# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6999999999999957e+00 +6.4318306891672741e+00 +0.0000000000000000e+00 -5.6999998400829250e+00 +4.1228885147087484e-04 -6.7626007753272821e-01 -2.6999362695528076e-03
-5.7999999999999954e+00 +6.4317893006049998e+00 +0.0000000000000000e+00 -5.7999998315176438e+00 +4.1223683324968400e-04 -6.7626118443759276e-01 -2.6991652220400408e-03
-5.8999999999999950e+00 +6.4317471922251981e+00 +0.0000000000000000e+00 -5.8999998226518491e+00 +4.1218559607858224e-04 -6.7626227136597117e-01 -2.6984024010568647e-03
-5.9999999999999947e+00 +6.4317043640267153e+00 +0.0000000000000000e+00 -5.9999998134803603e+00 +4.1213554989589276e-04 -6.7626332670171374e-01 -2.6976493495710660e-03
-6.0999999999999943e+00 +6.4316608160084305e+00 +0.0000000000000000e+00 -6.0999998039979948e+00 +4.1208694721184090e-04 -6.7626433995276458e-01 -2.6969072460012746e-03
-6.1999999999999940e+00 +6.4316165481692691e+00 +0.0000000000000000e+00 -6.1999997941995701e+00 +4.1203941065968129e-04 -6.7626530513458349e-01 -2.6961758106401807e-03
-6.2999999999999936e+00 +6.4315715605082060e+00 +0.0000000000000000e+00 -6.2999997840799056e+00 +4.1199240546731589e-04 -6.7626621739016457e-01 -2.6954543992049941e-03
-6.3999999999999932e+00 +6.4315258530242723e+00 +0.0000000000000000e+00 -6.3999997736338186e+00 +4.1194539694919778e-04 -6.7626707186296842e-01 -2.6947423673579734e-03
-6.4999999999999929e+00 +6.4314794257165619e+00 +0.0000000000000000e+00 -6.4999997628561275e+00 +4.1189785050985248e-04 -6.7626786369694880e-01 -2.6940390707044961e-03
-6.5999999999999925e+00 +6.4314322785842348e+00 +0.0000000000000000e+00 -6.5999997517416507e+00 +4.1184923164739494e-04 -6.7626858803657830e-01 -2.6933438647911154e-03
-6.6999999999999922e+00 +6.4313844116265235e+00 +0.0000000000000000e+00 -6.6999997402852056e+00 +4.1179900595704456e-04 -6.7626924002687661e-01 -2.6926561051036258e-03
-6.7999999999999918e+00 +6.4313358248427361e+00 +0.0000000000000000e+00 -6.7999997284816116e+00 +4.1174663913463530e-04 -6.7626981481343540e-01 -2.6919751470651288e-03
-6.8999999999999915e+00 +6.4312865182322643e+00 +0.0000000000000000e+00 -6.8999997163256861e+00 +4.1169159698012408e-04 -6.7627030754244544e-01 -2.6913003460340922e-03
-6.9999999999999911e+00 +6.4312364917945857e+00 +0.0000000000000000e+00 -6.9999997038122475e+00 +4.1163334540109413e-04 -6.7627071336072353e-01 -2.6906310573024256e-03
-7.0999999999999908e+00 +6.4311857455292722e+00 +0.0000000000000000e+00 -7.0999996909361132e+00 +4.1157145489896036e-04 -6.7627103034451497e-01 -2.6899668783563436e-03
-7.1999999999999904e+00 +6.4311342794359874e+00 +0.0000000000000000e+00 -7.1999996776921025e+00 +4.1150591396008497e-04 -6.7627126828551554e-01 -2.6893083757491966e-03
-7.2999999999999901e+00 +6.4310820935144797e+00 +0.0000000000000000e+00 -7.2999996640750338e+00 +4.1143681549393312e-04 -6.7627143990372296e-01 -2.6886563584464880e-03
-7.3999999999999897e+00 +6.4310291877645680e+00 +0.0000000000000000e+00 -7.3999996500797254e+00 +4.1136425232962356e-04 -6.7627155791848126e-01 -2.6880116355839940e-03
-7.4999999999999893e+00 +6.4309755621861289e+00 +0.0000000000000000e+00 -7.4999996357009948e+00 +4.1128831721276143e-04 -6.7627163504846033e-01 -2.6873750164739863e-03
-7.5999999999999890e+00 +6.4309212167790815e+00 +0.0000000000000000e+00 -7.5999996209336613e+00 +4.1120910280227451e-04 -6.7627168401163795e-01 -2.6867473106114404e-03
-7.6999999999999886e+00 +6.4308661515433752e+00 +0.0000000000000000e+00 -7.6999996057725433e+00 +4.1112670166725202e-04 -6.7627171752527981e-01 -2.6861293276802659e-03
-7.7999999999999883e+00 +6.4308103664789762e+00 +0.0000000000000000e+00 -7.7999995902124590e+00 +4.1104120628378558e-04 -6.7627174830591952e-01 -2.6855218775595109e-03
-7.8999999999999879e+00 +6.4307538615858535e+00 +0.0000000000000000e+00 -7.8999995742482270e+00 +4.1095270903181120e-04 -6.7627178906933905e-01 -2.6849257703295804e-03
-7.9999999999999876e+00 +6.4306966368639653e+00 +0.0000000000000000e+00 -7.9999995578746654e+00 +4.1086130219195776e-04 -6.7627185253054956e-01 -2.6843418162784665e-03
-8.0999999999999872e+00 +6.4306386923132459e+00 +0.0000000000000000e+00 -8.0999995410865928e+00 +4.1076724367472990e-04 -6.7627194967926563e-01 -2.6837708519587885e-03
-8.1999999999999869e+00 +6.4305800279335950e+00 +0.0000000000000000e+00 -8.1999995238788284e+00 +4.1067145426287665e-04 -6.7627208460682919e-01 -2.6832138182756740e-03
-8.2999999999999865e+00 +6.4305206437248712e+00 +0.0000000000000000e+00 -8.2999995062461895e+00 +4.1057502047797001e-04 -6.7627225968076377e-01 -2.6826716822102867e-03
-8.3999999999999861e+00 +6.4304605396868917e+00 +0.0000000000000000e+00 -8.3999994881834947e+00 +4.1047902885390104e-04 -6.7627247726949413e-01 -2.6821454107501261e-03
-8.4999999999999858e+00 +6.4303997158194282e+00 +0.0000000000000000e+00 -8.4999994696855623e+00 +4.1038456593736204e-04 -6.7627273974237889e-01 -2.6816359708885665e-03
-8.5999999999999854e+00 +6.4303381721222035e+00 +0.0000000000000000e+00 -8.5999994507472106e+00 +4.1029271828832930e-04 -6.7627304946974287e-01 -2.6811443296244088e-03
-8.6999999999999851e+00 +6.4302759085948908e+00 +0.0000000000000000e+00 -8.6999994313632580e+00 +4.1020457248054577e-04 -6.7627340882290699e-01 -2.6806714539614270e-03
-8.7999999999999847e+00 +6.4302129252371110e+00 +0.0000000000000000e+00 -8.7999994115285229e+00 +4.1012121510200581e-04 -6.7627382017422144e-01 -2.6802183109079108e-03
-8.8999999999999844e+00 +6.4301492220484295e+00 +0.0000000000000000e+00 -8.8999993912378237e+00 +4.1004373275543989e-04 -6.7627428589709715e-01 -2.6797858674762177e-03
-8.9999999999999840e+00 +6.4300847990283527e+00 +0.0000000000000000e+00 -8.9999993704859786e+00 +4.0997321205880037e-04 -6.7627480836603604e-01 -2.6793750906823057e-03
-9.0999999999999837e+00 +6.4300196561763290e+00 +0.0000000000000000e+00 -9.0999993492678044e+00 +4.0991026883889557e-04 -6.7627538621070171e-01 -2.6789866952553910e-03
-9.1999999999999833e+00 +6.4299537934917472e+00 +0.0000000000000000e+00 -9.1999993275781193e+00 +4.0985363566474177e-04 -6.7627600307764935e-01 -2.6786203866679733e-03
-9.2999999999999829e+00 +6.4298872109739564e+00 +0.0000000000000000e+00 -9.2999993054117418e+00 +4.0980157426671741e-04 -6.7627663886815303e-01 -2.6782756178703000e-03
-9.3999999999999826e+00 +6.4298199086222851e+00 +0.0000000000000000e+00 -9.3999992827634902e+00 +4.0975234635808267e-04 -6.7627727348429867e-01 -2.6779518415628854e-03
-9.4999999999999822e+00 +6.4297518864360637e+00 +0.0000000000000000e+00 -9.4999992596281828e+00 +4.0970421363457384e-04 -6.7627788682900702e-01 -2.6776485101894969e-03
-9.5999999999999819e+00 +6.4296831444146436e+00 +0.0000000000000000e+00 -9.5999992360006363e+00 +4.0965543777399867e-04 -6.7627845880605408e-01 -2.6773650759301234e-03
-9.6999999999999815e+00 +6.4296136825574219e+00 +0.0000000000000000e+00 -9.6999992118756690e+00 +4.0960428043583318e-04 -6.7627896932009512e-01 -2.6771009906939630e-03
-9.7999999999999812e+00 +6.4295435008638604e+00 +0.0000000000000000e+00 -9.7999991872480994e+00 +4.0954900326081961e-04 -6.7627939827668448e-01 -2.6768557061123987e-03
-9.8999999999999808e+00 +6.4294725993335087e+00 +0.0000000000000000e+00 -9.8999991621127457e+00 +4.0948786787056571e-04 -6.7627972558229976e-01 -2.6766286735319840e-03
-9.9999999999999805e+00 +6.4294009779660231e+00 +0.0000000000000000e+00 -9.9999991364644245e+00 +4.0941913586714621e-04 -6.7627993114436180e-01 -2.6764193440074312e-03
-1.0099999999999980e+01 +6.4293286367611895e+00 +0.0000000000000000e+00 -1.0099999110297956e+01 +4.0934161797451392e-04 -6.7628000383664522e-01 -2.6762272130232555e-03
-1.0199999999999980e+01 +6.4292555757189325e+00 +0.0000000000000000e+00 -1.0199999083608157e+01 +4.0925632158780135e-04 -6.7627996839604976e-01 -2.6760519548205612e-03
-1.0299999999999979e+01 +6.4291817948392902e+00 +0.0000000000000000e+00 -1.0299999056389847e+01 +4.0916480343910968e-04 -6.7627985852539507e-01 -2.6758932884570915e-03
-1.0399999999999979e+01 +6.4291072941223808e+00 +0.0000000000000000e+00 -1.0399999028637843e+01 +4.0906862044829193e-04 -6.7627970792748138e-01 -2.6757509331150446e-03
-1.0499999999999979e+01 +6.4290320735683650e+00 +0.0000000000000000e+00 -1.0499999000346964e+01 +4.0896932972739461e-04 -6.7627955030508513e-01 -2.6756246081045937e-03
-1.0599999999999978e+01 +6.4289561331774117e+00 +0.0000000000000000e+00 -1.0599998971512029e+01 +4.0886848858509171e-04 -6.7627941936095359e-01 -2.6755140328674040e-03
-1.0699999999999978e+01 +6.4288794729496610e+00 +0.0000000000000000e+00 -1.0699998942127856e+01 +4.0876765453111305e-04 -6.7627934879780061e-01 -2.6754189269801521e-03
-1.0799999999999978e+01 +6.4288020928851894e+00 +0.0000000000000000e+00 -1.0799998912189263e+01 +4.0866838528066479e-04 -6.7627937231830160e-01 -2.6753390101580312e-03
-1.0899999999999977e+01 +6.4287239929839721e+00 +0.0000000000000000e+00 -1.0899998881691070e+01 +4.0857223875884446e-04 -6.7627952362508781e-01 -2.6752740022582804e-03
-1.0999999999999977e+01 +6.4286451732458501e+00 +0.0000000000000000e+00 -1.0999998850628094e+01 +4.0848077310504766e-04 -6.7627983642074252e-01 -2.6752236232836881e-03
-1.1099999999999977e+01 +6.4285656336704911e+00 +0.0000000000000000e+00 -1.1099998818995152e+01 +4.0839513823623852e-04 -6.7628033238131946e-01 -2.6751876618881856e-03
-1.1199999999999976e+01 +6.4284853742573747e+00 +0.0000000000000000e+00 -1.1199998786787065e+01 +4.0831485027560075e-04 -6.7628098507495593e-01 -2.6751661808417757e-03
-1.1299999999999976e+01 +6.4284043950058143e+00 +0.0000000000000000e+00 -1.1299998753998647e+01 +4.0823901655963042e-04 -6.7628175604158713e-01 -2.6751593114265520e-03
-1.1399999999999975e+01 +6.4283226959149964e+00 +0.0000000000000000e+00 -1.1399998720624719e+01 +4.0816674405054330e-04 -6.7628260682015617e-01 -2.6751671849163951e-03
-1.1499999999999975e+01 +6.4282402769840230e+00 +0.0000000000000000e+00 -1.1499998686660096e+01 +4.0809713932775236e-04 -6.7628349894858908e-01 -2.6751899325768696e-03
-1.1599999999999975e+01 +6.4281571382119518e+00 +0.0000000000000000e+00 -1.1599998652099597e+01 +4.0802930857935317e-04 -6.7628439396377293e-01 -2.6752276856651025e-03
-1.1699999999999974e+01 +6.4280732795978386e+00 +0.0000000000000000e+00 -1.1699998616938039e+01 +4.0796235759361655e-04 -6.7628525340153300e-01 -2.6752805754296830e-03
-1.1799999999999974e+01 +6.4279887011407757e+00 +0.0000000000000000e+00 -1.1799998581170239e+01 +4.0789539175048749e-04 -6.7628603879660942e-01 -2.6753487331105420e-03
-1.1899999999999974e+01 +6.4279034028399353e+00 +0.0000000000000000e+00 -1.1899998544791016e+01 +4.0782751601309340e-04 -6.7628671168263532e-01 -2.6754322899388478e-03
-1.1999999999999973e+01 +6.4278173846946096e+00 +0.0000000000000000e+00 -1.1999998507795187e+01 +4.0775783491925880e-04 -6.7628723359211373e-01 -2.6755313771368908e-03
-1.2099999999999973e+01 +6.4277306467042497e+00 +0.0000000000000000e+00 -1.2099998470177569e+01 +4.0768566697314720e-04 -6.7628757846235543e-01 -2.6756462706203606e-03
-1.2199999999999973e+01 +6.4276431888684904e+00 +0.0000000000000000e+00 -1.2199998431932981e+01 +4.0761118812120877e-04 -6.7628776985611305e-01 -2.6757778252100278e-03
-1.2299999999999972e+01 +6.4275550111871294e+00 +0.0000000000000000e+00 -1.2299998393056240e+01 +4.0753478896084390e-04 -6.7628784374354955e-01 -2.6759270406514915e-03
-1.2399999999999972e+01 +6.4274661136600892e+00 +0.0000000000000000e+00 -1.2399998353542165e+01 +4.0745686038828796e-04 -6.7628783609531296e-01 -2.6760949169239885e-03
-1.2499999999999972e+01 +6.4273764962873789e+00 +0.0000000000000000e+00 -1.2499998313385573e+01 +4.0737779360513967e-04 -6.7628778288254443e-01 -2.6762824542450802e-03
-1.2599999999999971e+01 +6.4272861590690580e+00 +0.0000000000000000e+00 -1.2599998272581283e+01 +4.0729798012488760e-04 -6.7628772007689031e-01 -2.6764906530753535e-03
-1.2699999999999971e+01 +6.4271951020051938e+00 +0.0000000000000000e+00 -1.2699998231124114e+01 +4.0721781177943813e-04 -6.7628768365051051e-01 -2.6767205141231109e-03
-1.2799999999999971e+01 +6.4271033250958265e+00 +0.0000000000000000e+00 -1.2799998189008884e+01 +4.0713768072564037e-04 -6.7628770957608797e-01 -2.6769730383490570e-03
-1.2899999999999970e+01 +6.4270108283409311e+00 +0.0000000000000000e+00 -1.2899998146230411e+01 +4.0705797945181192e-04 -6.7628783382683866e-01 -2.6772492269709889e-03
-1.2999999999999970e+01 +6.4269176117403761e+00 +0.0000000000000000e+00 -1.2999998102783513e+01 +4.0697910078426333e-04 -6.7628809237652121e-01 -2.6775500814684781e-03
-1.3099999999999969e+01 +6.4268236752938881e+00 +0.0000000000000000e+00 -1.3099998058663008e+01 +4.0690140249335379e-04 -6.7628850952940345e-01 -2.6778762368947408e-03
-1.3199999999999969e+01 +6.4267290190010309e+00 +0.0000000000000000e+00 -1.3199998013863713e+01 +4.0682510093377206e-04 -6.7628906290603863e-01 -2.6782268615076709e-03
-1.3299999999999969e+01 +6.4266336428612236e+00 +0.0000000000000000e+00 -1.3299997968380445e+01 +4.0675037697803304e-04 -6.7628971845216868e-01 -2.6786007565188148e-03
-1.3399999999999968e+01 +6.4265375468737762e+00 +0.0000000000000000e+00 -1.3399997922208025e+01 +4.0667741137966583e-04 -6.7629044210966860e-01 -2.6789967227682904e-03
-1.3499999999999968e+01 +6.4264407310379266e+00 +0.0000000000000000e+00 -1.3499997875341267e+01 +4.0660638477063793e-04 -6.7629119981647434e-01 -2.6794135607174979e-03
-1.3599999999999968e+01 +6.4263431953528762e+00 +0.0000000000000000e+00 -1.3599997827774990e+01 +4.0653747765877305e-04 -6.7629195750651117e-01 -2.6798500704418092e-03
-1.3699999999999967e+01 +6.4262449398178267e+00 +0.0000000000000000e+00 -1.3699997779504011e+01 +4.0647087042516145e-04 -6.7629268110962515e-01 -2.6803050516232907e-03
-1.3799999999999967e+01 +6.4261459644320160e+00 +0.0000000000000000e+00 -1.3799997730523149e+01 +4.0640674332156223e-04 -6.7629333655151014e-01 -2.6807773035433962e-03
-1.3899999999999967e+01 +6.4260462691947549e+00 +0.0000000000000000e+00 -1.3899997680827219e+01 +4.0634527646779724e-04 -6.7629388975363869e-01 -2.6812656250756860e-03
-1.3999999999999966e+01 +6.4259458541054624e+00 +0.0000000000000000e+00 -1.3999997630411039e+01 +4.0628664984913881e-04 -6.7629430663319023e-01 -2.6817688146785362e-03
-1.4099999999999966e+01 +6.4258447191637025e+00 +0.0000000000000000e+00 -1.4099997579269429e+01 +4.0623095334553180e-04 -6.7629456359472317e-01 -2.6822857462248787e-03
-1.4199999999999966e+01 +6.4257428643692052e+00 +0.0000000000000000e+00 -1.4199997527397203e+01 +4.0617791688059719e-04 -6.7629467901249718e-01 -2.6828155967683113e-03
-1.4299999999999965e+01 +6.4256402897218496e+00 +0.0000000000000000e+00 -1.4299997474789182e+01 +4.0612718048128546e-04 -6.7629468176110275e-01 -2.6833576194410166e-03
-1.4399999999999965e+01 +6.4255369952216359e+00 +0.0000000000000000e+00 -1.4399997421440183e+01 +4.0607838428099910e-04 -6.7629460072341008e-01 -2.6839110676709008e-03
-1.4499999999999964e+01 +6.4254329808686537e+00 +0.0000000000000000e+00 -1.4499997367345024e+01 +4.0603116852158390e-04 -6.7629446479071531e-01 -2.6844751951869928e-03
-1.4599999999999964e+01 +6.4253282466630495e+00 +0.0000000000000000e+00 -1.4599997312498525e+01 +4.0598517355532043e-04 -6.7629430286288550e-01 -2.6850492560248165e-03
-1.4699999999999964e+01 +6.4252227926049992e+00 +0.0000000000000000e+00 -1.4699997256895502e+01 +4.0594003984692256e-04 -6.7629414384850661e-01 -2.6856325045317877e-03
-1.4799999999999963e+01 +6.4251166186946751e+00 +0.0000000000000000e+00 -1.4799997200530774e+01 +4.0589540797553918e-04 -6.7629401666502775e-01 -2.6862241953725945e-03
-1.4899999999999963e+01 +6.4250097249322149e+00 +0.0000000000000000e+00 -1.4899997143399158e+01 +4.0585091863676060e-04 -6.7629395023890859e-01 -2.6868235835345788e-03
-1.4999999999999963e+01 +6.4249021113176923e+00 +0.0000000000000000e+00 -1.4999997085495476e+01 +4.0580621264462959e-04 -6.7629397350576415e-01 -2.6874299243331121e-03
-1.5099999999999962e+01 +6.4247937778510869e+00 +0.0000000000000000e+00 -1.5099997026814544e+01 +4.0576107105193699e-04 -6.7629410676588630e-01 -2.6880425852812435e-03
