# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -6.7624293877227115e-01 +1.4383637170272767e+00 +1.2672272388761037e+01 +8.1872292612187380e+01 +1.1369864723963408e+04 -3.0513667085748486e+05 -5.3248622960679084e+07 
-3.1000000000000014e+00 -6.7624320351945078e-01 +1.4384382676415501e+00 +1.2672230324027376e+01 +7.9908139164452706e+01 +1.1328372534428423e+04 -2.9472570309508819e+05 -5.3024728367899030e+07 
-3.2000000000000015e+00 -6.7624339388654620e-01 +1.4385223572534831e+00 +1.2670516770715169e+01 +7.7843416670627036e+01 +1.1300245494382787e+04 -2.8411999077835970e+05 -5.2890648236346379e+07 
-3.3000000000000016e+00 -6.7624353007653626e-01 +1.4386117174109188e+00 +1.2667484340418204e+01 +7.5762653779830700e+01 +1.1284495316639532e+04 -2.7368064896144089e+05 -5.2838842732030764e+07 
-3.4000000000000017e+00 -6.7624363229187301e-01 +1.4387020796475292e+00 +1.2663485596062358e+01 +7.3750377734329774e+01 +1.1280134478818576e+04 -2.6376878348612506e+05 -5.2861775349499926e+07 
-3.5000000000000018e+00 -6.7624372073452155e-01 +1.4387891754789524e+00 +1.2658873057737798e+01 +7.1891114300315365e+01 +1.1286176104210350e+04 -2.5474549021366847e+05 -5.2951912356934384e+07 
-3.6000000000000019e+00 -6.7624381560587576e-01 +1.4388687364032393e+00 +1.2653999194575361e+01 +7.0269387579078170e+01 +1.1301634098603728e+04 -2.4697185379792261e+05 -5.3101723414504148e+07 
-3.7000000000000020e+00 -6.7624393710675412e-01 +1.4389364938995219e+00 +1.2649216424655570e+01 +6.8969719902081877e+01 +1.1325523145129415e+04 -2.4080894703857921e+05 -5.3303681544631936e+07 
-3.8000000000000020e+00 -6.7624410543730618e-01 +1.4389881794253703e+00 +1.2644877106186199e+01 +6.8076631724713025e+01 +1.1356858851350615e+04 -2.3661783010932076e+05 -5.3550263791739672e+07 
-3.9000000000000021e+00 -6.7624434079703677e-01 +1.4390195244156381e+00 +1.2641333540735644e+01 +6.7674641509047362e+01 +1.1394657682832796e+04 -2.3475954981862701e+05 -5.3833950906322680e+07 
-4.0000000000000018e+00 -6.7624466338471445e-01 +1.4390262602832378e+00 +1.2638937964703423e+01 +6.7848265651252859e+01 +1.1437937114197844e+04 -2.3559514044035441e+05 -5.4147228151370101e+07 
-4.1000000000000014e+00 -6.7624508792276539e-01 +1.4390057284845894e+00 +1.2637953145937251e+01 +6.8647960041322605e+01 +1.1485433576236561e+04 -2.3934313703578492e+05 -5.4481719657891646e+07 
-4.2000000000000011e+00 -6.7624560760003660e-01 +1.4389615149056323e+00 +1.2638281807937812e+01 +6.9991552345322447e+01 +1.1534856313602848e+04 -2.4565036203777397e+05 -5.4825275374486275e+07 
-4.3000000000000007e+00 -6.7624621031708054e-01 +1.4388987181735216e+00 +1.2639736844418312e+01 +7.1764631588690136e+01 +1.1583668055162265e+04 -2.5402062698296006e+05 -5.5164690802716337e+07 
-4.4000000000000004e+00 -6.7624688397507604e-01 +1.4388224368910132e+00 +1.2642131200234987e+01 +7.3852790397216197e+01 +1.1629330924120606e+04 -2.6395777002203849e+05 -5.5486759541432187e+07 
-4.5000000000000000e+00 -6.7624761647580978e-01 +1.4387377696423376e+00 +1.2645277865790268e+01 +7.6141625034542230e+01 +1.1669306578046846e+04 -2.7496565696293552e+05 -5.5778274004166767e+07 
-4.5999999999999996e+00 -6.7624839572175266e-01 +1.4386498149863503e+00 +1.2648989885339297e+01 +7.8516735794690661e+01 +1.1701056070552566e+04 -2.8654818393608095e+05 -5.6026024807269201e+07 
-4.6999999999999993e+00 -6.7624920961608237e-01 +1.4385636714626415e+00 +1.2653080358219675e+01 +8.0863727014155884e+01 +1.1722039851102198e+04 -2.9820927782010095e+05 -5.6216800829691678e+07 
-4.7999999999999989e+00 -6.7625004606275163e-01 +1.4384844375858836e+00 +1.2657362444668262e+01 +8.3068207423211419e+01 +1.1729717683876332e+04 -3.0945289865709987e+05 -5.6337388901680954e+07 
-4.8999999999999986e+00 -6.7625089296649254e-01 +1.4384172118479439e+00 +1.2661649365696084e+01 +8.5015790278429748e+01 +1.1721548665729595e+04 -3.1978304079125362e+05 -5.6374573927798733e+07 
-4.9999999999999982e+00 -6.7625173823286744e-01 +1.4383670927033767e+00 +1.2665754404715109e+01 +8.6592093905476830e+01 +1.1694991241804799e+04 -3.2870373376882571e+05 -5.6315138863008104e+07 
-5.0999999999999979e+00 -6.7625257172833964e-01 +1.4383377441398031e+00 +1.2669557782743265e+01 +8.7716201999842909e+01 +1.1648068641224218e+04 -3.3585651996112615e+05 -5.6149035742467031e+07 
-5.1999999999999975e+00 -6.7625339118992034e-01 +1.4383272039974988e+00 +1.2673272790840974e+01 +8.8436154125185269e+01 +1.1579562261271656e+04 -3.4142454081491707e+05 -5.5872582005896844e+07 
-5.2999999999999972e+00 -6.7625419632343153e-01 +1.4383321272957112e+00 +1.2677211244868248e+01 +8.8831095301950086e+01 +1.1488096492866351e+04 -3.4572427010004735e+05 -5.5482211004712500e+07 
-5.3999999999999968e+00 -6.7625498683453633e-01 +1.4383491690937218e+00 +1.2681684978412301e+01 +8.8980166137726513e+01 +1.1372294757382855e+04 -3.4907214603625715e+05 -5.4974349278973721e+07 
-5.4999999999999964e+00 -6.7625576242867014e-01 +1.4383749845070180e+00 +1.2687005834296400e+01 +8.8962502245036006e+01 +1.1230779640249984e+04 -3.5178456694759562e+05 -5.4345417140110090e+07 
-5.5999999999999961e+00 -6.7625652281105808e-01 +1.4384062287054249e+00 +1.2693485670295313e+01 +8.8857234104055692e+01 +1.1062172736654466e+04 -3.5417788985633303e+05 -5.3591827793821938e+07 
-5.6999999999999957e+00 -6.7625726768668670e-01 +1.4384395569140005e+00 +1.2701436356595677e+01 +8.8743486883662897e+01 +1.0865094674651567e+04 -3.5656842897375027e+05 -5.2709987362037323e+07 
-5.7999999999999954e+00 -6.7625799676028597e-01 +1.4384716244185107e+00 +1.2711169775639693e+01 +8.8700380092620179e+01 +1.0638165085953940e+04 -3.5927245306036517e+05 -5.1696294637526132e+07 
-5.8999999999999950e+00 -6.7625870973633884e-01 +1.4384990865691143e+00 +1.2722997825765175e+01 +8.8807027310133833e+01 +1.0380002497105914e+04 -3.6260618336025829e+05 -5.0547140437006935e+07 
-5.9999999999999947e+00 -6.7625940631911485e-01 +1.4385185988070668e+00 +1.2737232430411712e+01 +8.9142535067605579e+01 +1.0089224063651309e+04 -3.6688578967323212e+05 -4.9258906362261117e+07 
-6.0999999999999943e+00 -6.7626008577145302e-01 +1.4385275215403517e+00 +1.2754023739027110e+01 +8.9764769672940631e+01 +9.7659739146861502e+03 -3.7233852230691339e+05 -4.7833529601045266e+07 
-6.1999999999999940e+00 -6.7626074490832155e-01 +1.4385261090780288e+00 +1.2772740924751060e+01 +9.0649756325585912e+01 +9.4195477466100365e+03 -3.7884389276241197e+05 -4.6309455773554169e+07 
-6.2999999999999936e+00 -6.7626137977153078e-01 +1.4385153674064379e+00 +1.2792525498094749e+01 +9.1753541630499086e+01 +9.0622545272154202e+03 -3.8619526606668445e+05 -4.4737674263680533e+07 
-6.3999999999999932e+00 -6.7626198640270319e-01 +1.4384963026159223e+00 +1.2812518930635632e+01 +9.3032171612677033e+01 +8.7064044948597730e+03 -3.9418601347159338e+05 -4.3169182737327896e+07 
-6.4999999999999929e+00 -6.7626256084330960e-01 +1.4384699208972020e+00 +1.2831862660770593e+01 +9.4441691847491725e+01 +8.3643090719232478e+03 -4.0260951393757993e+05 -4.1654986791341566e+07 
-6.5999999999999925e+00 -6.7626309913467653e-01 +1.4384372285457008e+00 +1.2849698094392753e+01 +9.5938147428493878e+01 +8.0482808730966754e+03 -4.1125915433837072e+05 -4.0246100083753660e+07 
-6.6999999999999922e+00 -6.7626359731792896e-01 +1.4383992319538923e+00 +1.2865166596789141e+01 +9.7477583314288907e+01 +7.7706338852112331e+03 -4.1992833197238552e+05 -3.8993545293568231e+07 
-6.7999999999999918e+00 -6.7626405143403845e-01 +1.4383569376285223e+00 +1.2877409497662377e+01 +9.9016043923967061e+01 +7.5436833989851484e+03 -4.2841045261462091e+05 -3.7948353903617956e+07 
-6.8999999999999915e+00 -6.7626445752378150e-01 +1.4383113521868152e+00 +1.2885568085440960e+01 +1.0050957335725582e+02 +7.3797461388288048e+03 -4.3649893225172703e+05 -3.7161566910851434e+07 
-6.9999999999999911e+00 -6.7626481162768637e-01 +1.4382634823277125e+00 +1.2888783596356223e+01 +1.0191421669809729e+02 +7.2911405846988719e+03 -4.4398720276663726e+05 -3.6684236455366179e+07 
-7.0999999999999908e+00 -6.7626511211934792e-01 +1.4382142964696176e+00 +1.2886457411666500e+01 +1.0319469189988340e+02 +7.2867545531311935e+03 -4.5070944219847629e+05 -3.6554113313465953e+07 
-7.1999999999999904e+00 -6.7626536732812814e-01 +1.4381645191581871e+00 +1.2879122906998173e+01 +1.0434833377194369e+02 +7.3594538043103676e+03 -4.5665078953848843e+05 -3.6744497796922743e+07 
-7.2999999999999901e+00 -6.7626558822179506e-01 +1.4381147828731637e+00 +1.2867618782215771e+01 +1.0538042996810087e+02 +7.4975481472065021e+03 -4.6183250505690248e+05 -3.7209896875713713e+07 
-7.3999999999999897e+00 -6.7626578576835250e-01 +1.4380657199109916e+00 +1.2852783756715507e+01 +1.0629627124652583e+02 +7.6893468799124403e+03 -4.6627585629805760e+05 -3.7904814646181166e+07 
-7.4999999999999893e+00 -6.7626597093602470e-01 +1.4380179623959388e+00 +1.2835456563680307e+01 +1.0710115112169392e+02 +7.9231589188760872e+03 -4.7000211657149566e+05 -3.8783752926580064e+07 
-7.5999999999999890e+00 -6.7626615469327556e-01 +1.4379721422761518e+00 +1.2816475951985682e+01 +1.0780036588897872e+02 +8.1872927550781915e+03 -4.7303256470230414e+05 -3.9801211020325616e+07 
-7.6999999999999886e+00 -6.7626634800880780e-01 +1.4379288913134023e+00 +1.2796680686073961e+01 +1.0839921486126676e+02 +8.4700564494027512e+03 -4.7538848609004571e+05 -4.0911685667942077e+07 
-7.7999999999999883e+00 -6.7626656185159384e-01 +1.4378888410799071e+00 +1.2776909549024969e+01 +1.0890300035791445e+02 +8.7597575703091352e+03 -4.7709117221480672e+05 -4.2069670732309796e+07 
-7.8999999999999879e+00 -6.7626680719084931e-01 +1.4378526229502746e+00 +1.2758001338725418e+01 +1.0931702787491179e+02 +9.0447032624447893e+03 -4.7816192130361276e+05 -4.3229657506825291e+07 
-7.9999999999999876e+00 -6.7626709499610616e-01 +1.4378208681166162e+00 +1.2740794879228980e+01 +1.0964660521132245e+02 +9.3131999494221982e+03 -4.7862203460826061e+05 -4.4346133268795848e+07 
-8.0999999999999872e+00 -6.7626743324514671e-01 +1.4377940952488695e+00 +1.2725949508567640e+01 +1.0989331542957821e+02 +9.5555834782272086e+03 -4.7847668651033082e+05 -4.5380014018349953e+07 
-8.1999999999999869e+00 -6.7626781786666079e-01 +1.4377722886994460e+00 +1.2713403603467741e+01 +1.1004881446071904e+02 +9.7707538239401947e+03 -4.7770020175260946e+05 -4.6319904568260670e+07 
-8.2999999999999865e+00 -6.7626824175804801e-01 +1.4377552795614406e+00 +1.2702915091800966e+01 +1.1010341840715354e+02 +9.9598395532003742e+03 -4.7626762570323050e+05 -4.7161664349338390e+07 
-8.3999999999999861e+00 -6.7626869781661858e-01 +1.4377428990219254e+00 +1.2694241898287617e+01 +1.1004744302812369e+02 +1.0123969443134196e+04 -4.7415401702954038e+05 -4.7901153947223432e+07 
-8.4999999999999858e+00 -6.7626917893962224e-01 +1.4377349783694955e+00 +1.2687141948374768e+01 +1.0987120334275859e+02 +1.0264272426208361e+04 -4.7133444222866208e+05 -4.8534235162485689e+07 
-8.5999999999999854e+00 -6.7626967802421756e-01 +1.4377313489957160e+00 +1.2681373163415289e+01 +1.0956501369438084e+02 +1.0381877693984918e+04 -4.6778397648099891e+05 -4.9056771533366531e+07 
-8.6999999999999851e+00 -6.7627018796749772e-01 +1.4377318424037488e+00 +1.2676693465201499e+01 +1.0911918754070875e+02 +1.0477914609011243e+04 -4.6347770272592286e+05 -4.9464627911793239e+07 
-8.7999999999999847e+00 -6.7627070166645609e-01 +1.4377362902076039e+00 +1.2672860771405876e+01 +1.0852403756592268e+02 +1.0553512800068082e+04 -4.5839071274515579e+05 -4.9753670939579189e+07 
-8.8999999999999844e+00 -6.7627121201801210e-01 +1.4377445241333162e+00 +1.2669632999758258e+01 +1.0776987571047859e+02 +1.0609802082372807e+04 -4.5249810770562512e+05 -4.9919768665767685e+07 
-8.9999999999999840e+00 -6.7627171191889990e-01 +1.4377563759720833e+00 +1.2666768046385693e+01 +1.0684701563275588e+02 +1.0647913068334998e+04 -4.4577501371248119e+05 -4.9958793935367249e+07 
-9.0999999999999837e+00 -6.7627219527324500e-01 +1.4377713348069292e+00 +1.2664066134832312e+01 +1.0576149230454560e+02 +1.0669440622522663e+04 -4.3828075661117729e+05 -4.9873043542845808e+07 
-9.1999999999999833e+00 -6.7627266011928677e-01 +1.4377877097483418e+00 +1.2661536239237090e+01 +1.0457172286354238e+02 +1.0676423222498790e+04 -4.3033157419953920e+05 -4.9683296216283090e+07 
-9.2999999999999829e+00 -6.7627310556050046e-01 +1.4378035548808132e+00 +1.2659249370573626e+01 +1.0334691442834456e+02 +1.0670686262491849e+04 -4.2228909797343955e+05 -4.9413425504253179e+07 
-9.3999999999999826e+00 -6.7627353069999396e-01 +1.4378169240528265e+00 +1.2657276512893139e+01 +1.0215627974064738e+02 +1.0654054981979923e+04 -4.1451497135780298e+05 -4.9087301956349716e+07 
-9.4999999999999822e+00 -6.7627393464051933e-01 +1.4378258708754950e+00 +1.2655688624850466e+01 +1.0106903778523568e+02 +1.0628354376976586e+04 -4.0737086054407503e+05 -4.8728791934080988e+07 
-9.5999999999999819e+00 -6.7627431648443403e-01 +1.4378284487128599e+00 +1.2654556634783102e+01 +1.0015441405099766e+02 +1.0595409276451566e+04 -4.0121845562969940e+05 -4.8361757897890732e+07 
-9.6999999999999815e+00 -6.7627467533368590e-01 +1.4378227106793382e+00 +1.2653951439946002e+01 +9.9481640569655866e+01 +1.0557044334436157e+04 -3.9641947042943450e+05 -4.8010058281840198e+07 
-9.7999999999999812e+00 -6.7627501028980064e-01 +1.4378067096283833e+00 +1.2653943904478389e+01 +9.9119956247014713e+01 +1.0515084055118710e+04 -3.9333564408837032e+05 -4.7697547547801659e+07 
-9.8999999999999808e+00 -6.7627532045389838e-01 +1.4377784981500186e+00 +1.2654604863090869e+01 +9.9138606899669966e+01 +1.0471352695006937e+04 -3.9232874088680214e+05 -4.7448075615717269e+07 
-9.9999999999999805e+00 -6.7627560492682071e-01 +1.4377361287232535e+00 +1.2656005154708925e+01 +9.9606838259992372e+01 +1.0427673172608349e+04 -3.9376050131057296e+05 -4.7285481073929042e+07 
-1.0099999999999980e+01 -6.7627586455045208e-01 +1.4376787230956412e+00 +1.2658287555874333e+01 +1.0056073867719427e+02 +1.0383361341155052e+04 -3.9781020966829441e+05 -4.7215952597727381e+07 
-1.0199999999999980e+01 -6.7627610656052639e-01 +1.4376094900578038e+00 +1.2661711621190978e+01 +1.0191983273635809e+02 +1.0332022744556853e+04 -4.0406292692850973e+05 -4.7197409635842934e+07 
-1.0299999999999979e+01 -6.7627633963761891e-01 +1.4375326387275673e+00 +1.2666522449630184e+01 +1.0357764163462211e+02 +1.0266873833101870e+04 -4.1198459233214072e+05 -4.7180796666390769e+07 
-1.0399999999999979e+01 -6.7627657246313611e-01 +1.4374523783948310e+00 +1.2672965163546593e+01 +1.0542768334009547e+02 +1.0181131703787889e+04 -4.2104115935879492e+05 -4.7117064556124978e+07 
-1.0499999999999979e+01 -6.7627681371957138e-01 +1.4373729184801580e+00 +1.2681284948613330e+01 +1.0736347238275968e+02 +1.0068013427154729e+04 -4.3069858167345822e+05 -4.6957168586837865e+07 
-1.0599999999999978e+01 -6.7627707209044630e-01 +1.4372984685435362e+00 +1.2691727043817945e+01 +1.0927851961887772e+02 +9.9207362738323609e+03 -4.4042281228459487e+05 -4.6652069667140536e+07 
-1.0699999999999978e+01 -6.7627735626040175e-01 +1.4372332382898065e+00 +1.2704536752196598e+01 +1.1106633208390859e+02 +9.7325175314534172e+03 -4.4967980319643574e+05 -4.6152733552073091e+07 
-1.0799999999999978e+01 -6.7627767491517632e-01 +1.4371814375679348e+00 +1.2719959435321233e+01 +1.1262041299653045e+02 +9.4965746453258344e+03 -4.5793550584609050e+05 -4.5410131643459715e+07 
-1.0899999999999977e+01 -6.7627803674164289e-01 +1.4371472763759818e+00 +1.2738240516925277e+01 +1.1383426166359479e+02 +9.2061251755843568e+03 -4.6465587117754749e+05 -4.4375240893174402e+07 
-1.0999999999999977e+01 -6.7627845042744594e-01 +1.4371349645805087e+00 +1.2759625399586580e+01 +1.1460138454260314e+02 +8.8543890089495599e+03 -4.6930692763171077e+05 -4.2999056844708756e+07 
-1.1099999999999977e+01 -6.7627891973750054e-01 +1.4371469731266697e+00 +1.2784003140003799e+01 +1.1485795189729906e+02 +8.4416409076919626e+03 -4.7158035647422360e+05 -4.1269909148664519e+07 
-1.1199999999999976e+01 -6.7627942951690967e-01 +1.4371791934210221e+00 +1.2810107288180252e+01 +1.1469048731475074e+02 +7.9903587522493790e+03 -4.7190937766985002e+05 -3.9295057673583664e+07 
-1.1299999999999976e+01 -6.7627996004726498e-01 +1.4372259286998308e+00 +1.2836444608863857e+01 +1.1421908465675118e+02 +7.5272441608301533e+03 -4.7087798278274888e+05 -3.7205105923907101e+07 
-1.1399999999999975e+01 -6.7628049160843462e-01 +1.4372814829613880e+00 +1.2861521767155342e+01 +1.1356380930192866e+02 +7.0789996411440516e+03 -4.6906994446380076e+05 -3.5130659021989428e+07 
-1.1499999999999975e+01 -6.7628100447843109e-01 +1.4373401609959369e+00 +1.2883845306015031e+01 +1.1284469939739681e+02 +6.6723288219106680e+03 -4.6706883813469694e+05 -3.3202323225785185e+07 
-1.1599999999999975e+01 -6.7628147893339685e-01 +1.4373962684071657e+00 +1.2901921647199996e+01 +1.1218176514799099e+02 +6.3339364035301987e+03 -4.6545803700926190e+05 -3.1550705585279241e+07 
-1.1699999999999974e+01 -6.7628189524750659e-01 +1.4374441116231451e+00 +1.2914257081795235e+01 +1.1169498840269053e+02 +6.0905283101463892e+03 -4.6482070880292525e+05 -3.0306414570147038e+07 
-1.1799999999999974e+01 -6.7628223369299068e-01 +1.4374779979155337e+00 +1.2919357774815596e+01 +1.1150432200472764e+02 +5.9688115802269640e+03 -4.6573981109369878e+05 -2.9600059467106100e+07 
-1.1899999999999974e+01 -6.7628247454005508e-01 +1.4374922354236419e+00 +1.2915729759001339e+01 +1.1172968899420502e+02 +5.9954944458402269e+03 -4.6879808578766207e+05 -2.9562250629853245e+07 
-1.1999999999999973e+01 -6.7628259805772295e-01 +1.4374811336613276e+00 +1.2901879107095896e+01 +1.1249096448295272e+02 +6.1972821879589164e+03 -4.7457793623118644e+05 -3.0323576337856110e+07 
-1.2099999999999973e+01 -6.7628259308999694e-01 +1.4374412041911468e+00 +1.2877093886877914e+01 +1.1385617095474144e+02 +6.5866126234082294e+03 -4.8338673423051846e+05 -3.1946038440714389e+07 
-1.2199999999999973e+01 -6.7628248213458420e-01 +1.4373768966400016e+00 +1.2843482122210151e+01 +1.1571558885714600e+02 +7.1256786641004410e+03 -4.9463079396167141e+05 -3.4252258710166566e+07 
-1.2299999999999972e+01 -6.7628229605776713e-01 +1.4372944727759378e+00 +1.2803801119513004e+01 +1.1792121923426981e+02 +7.7653182792385869e+03 -5.0753364022854157e+05 -3.7010978647407793e+07 
-1.2399999999999972e+01 -6.7628206572877747e-01 +1.4372001926643985e+00 +1.2760808480766801e+01 +1.2032512380126047e+02 +8.4563644927167843e+03 -5.2131922609757405e+05 -3.9990918298883997e+07 
-1.2499999999999972e+01 -6.7628182201951126e-01 +1.4371003147581998e+00 +1.2717262053537766e+01 +1.2277942029048390e+02 +9.1496467039042509e+03 -5.3521189497555082e+05 -4.2960784349141091e+07 
-1.2599999999999971e+01 -6.7628159580462543e-01 +1.4370010958648261e+00 +1.2675919941851189e+01 +1.2513628358251596e+02 +9.7959905000773815e+03 -5.4843638849633432e+05 -4.5689269303064138e+07 
-1.2699999999999971e+01 -6.7628141796152708e-01 +1.4369087911089704e+00 +1.2639540503277761e+01 +1.2724794698766553e+02 +1.0346217729623942e+04 -5.6021785532148520e+05 -4.7945051902285777e+07 
-1.2799999999999971e+01 -6.7628131937048708e-01 +1.4368296539079233e+00 +1.2610882360830404e+01 +1.2896670314134352e+02 +1.0751146301769622e+04 -5.6978185764853621e+05 -4.9496796265202381e+07 
-1.2899999999999970e+01 -6.7628133091465392e-01 +1.4367699359278652e+00 +1.2592704402862099e+01 +1.3014490547713538e+02 +1.0961590211181901e+04 -5.7635438115960185e+05 -5.0113152087095976e+07 
