# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +6.4329294602657088e+00 +0.0000000000000000e+00 -1.3999999976305462e+00 +1.0077102761558068e-04 +0.0000000000000000e+00 +9.9999999492259994e-01
-1.5000000000000002e+00 +6.4329190232661659e+00 +0.0000000000000000e+00 -1.4999999970856754e+00 +1.0796896390251758e-04 +0.0000000000000000e+00 +9.9999999417135133e-01
-1.6000000000000003e+00 +6.4329078664727835e+00 +0.0000000000000000e+00 -1.5999999964630893e+00 +1.1516690452091618e-04 +0.0000000000000000e+00 +9.9999999336829193e-01
-1.7000000000000004e+00 +6.4328959898850941e+00 +0.0000000000000000e+00 -1.6999999957576066e+00 +1.2236485014854292e-04 +0.0000000000000000e+00 +9.9999999251342164e-01
-1.8000000000000005e+00 +6.4328833935025651e+00 +0.0000000000000000e+00 -1.7999999949640464e+00 +1.2956280143430491e-04 +0.0000000000000000e+00 +9.9999999160674014e-01
-1.9000000000000006e+00 +6.4328700773245986e+00 +0.0000000000000000e+00 -1.8999999940772274e+00 +1.3676075899824626e-04 +0.0000000000000000e+00 +9.9999999064824729e-01
-2.0000000000000004e+00 +6.4328560413505365e+00 +0.0000000000000000e+00 -1.9999999930919687e+00 +1.4395872343154396e-04 +0.0000000000000000e+00 +9.9999998963794290e-01
-2.1000000000000005e+00 +6.4328412855796646e+00 +0.0000000000000000e+00 -2.0999999920030890e+00 +1.5115669528937339e-04 +0.0000000000000000e+00 +9.9999998857582661e-01
-2.2000000000000006e+00 +6.4328258100112166e+00 +0.0000000000000000e+00 -2.1999999908054071e+00 +1.5835467501247602e-04 +0.0000000000000000e+00 +9.9999998746189833e-01
-2.3000000000000007e+00 +6.4328096146443912e+00 +0.0000000000000000e+00 -2.2999999894937417e+00 +1.6555266284873029e-04 +0.0000000000000000e+00 +9.9999998629615783e-01
-2.4000000000000008e+00 +6.4327926994783740e+00 +0.0000000000000000e+00 -2.3999999880629117e+00 +1.7275065884602198e-04 +0.0000000000000000e+00 +9.9999998507860488e-01
-2.5000000000000009e+00 +6.4327750645123549e+00 +0.0000000000000000e+00 -2.4999999865077358e+00 +1.7994866285224470e-04 +0.0000000000000000e+00 +9.9999998380923927e-01
-2.6000000000000010e+00 +6.4327567097455480e+00 +0.0000000000000000e+00 -2.5999999848230324e+00 +1.8714667451530059e-04 +0.0000000000000000e+00 +9.9999998248806099e-01
-2.7000000000000011e+00 +6.4327376351772143e+00 +0.0000000000000000e+00 -2.6999999830036208e+00 +1.9434469328310117e-04 +0.0000000000000000e+00 +9.9999998111506994e-01
-2.8000000000000012e+00 +6.4327178408066796e+00 +0.0000000000000000e+00 -2.7999999810443192e+00 +2.0154271840356835e-04 +0.0000000000000000e+00 +9.9999997969026611e-01
-2.9000000000000012e+00 +6.4326973266333534e+00 +0.0000000000000000e+00 -2.8999999789399467e+00 +2.0874074892463559e-04 +0.0000000000000000e+00 +9.9999997821364961e-01
-3.0000000000000013e+00 +6.4326760926567523e+00 +0.0000000000000000e+00 -2.9999999766853218e+00 +2.1593878369424916e-04 +0.0000000000000000e+00 +9.9999997668522056e-01
-3.1000000000000014e+00 +6.4326541388765168e+00 +0.0000000000000000e+00 -3.0999999742752635e+00 +2.2313682137887849e-04 +0.0000000000000000e+00 +9.9999997510497918e-01
-3.2000000000000015e+00 +6.4326314652924230e+00 +0.0000000000000000e+00 -3.1999999717045906e+00 +2.3033486066711292e-04 +0.0000000000000000e+00 +9.9999997347292569e-01
-3.3000000000000016e+00 +6.4326080719043661e+00 +0.0000000000000000e+00 -3.2999999689681219e+00 +2.3753290047325446e-04 +0.0000000000000000e+00 +9.9999997178906030e-01
-3.4000000000000017e+00 +6.4325839587123390e+00 +0.0000000000000000e+00 -3.3999999660606757e+00 +2.4473093995582012e-04 +0.0000000000000000e+00 +9.9999997005338315e-01
-3.5000000000000018e+00 +6.4325591257164056e+00 +0.0000000000000000e+00 -3.4999999629770713e+00 +2.5192897851753485e-04 +0.0000000000000000e+00 +9.9999996826589443e-01
-3.6000000000000019e+00 +6.4325335729166779e+00 +0.0000000000000000e+00 -3.5999999597121275e+00 +2.5912701580532423e-04 +0.0000000000000000e+00 +9.9999996642659428e-01
-3.7000000000000020e+00 +6.4325073003132909e+00 +0.0000000000000000e+00 -3.6999999562606631e+00 +2.6632505171030627e-04 +0.0000000000000000e+00 +9.9999996453548279e-01
-3.8000000000000020e+00 +6.4324803079063777e+00 +0.0000000000000000e+00 -3.7999999526174970e+00 +2.7352308636778322e-04 +0.0000000000000000e+00 +9.9999996259255997e-01
-3.9000000000000021e+00 +6.4324525956960468e+00 +0.0000000000000000e+00 -3.8999999487774479e+00 +2.8072112015723258e-04 +0.0000000000000000e+00 +9.9999996059782559e-01
-4.0000000000000018e+00 +6.4324241636823549e+00 +0.0000000000000000e+00 -3.9999999447353352e+00 +2.8791915370229783e-04 +0.0000000000000000e+00 +9.9999995855127966e-01
-4.1000000000000014e+00 +6.4323950118652862e+00 +0.0000000000000000e+00 -4.0999999404859766e+00 +2.9511718785970551e-04 +0.0000000000000000e+00 +9.9999995645292183e-01
-4.2000000000000011e+00 +6.4323651402447304e+00 +0.0000000000000000e+00 -4.1999999360241924e+00 +3.0231522359745500e-04 +0.0000000000000000e+00 +9.9999995430275179e-01
-4.3000000000000007e+00 +6.4323345488204815e+00 +0.0000000000000000e+00 -4.2999999313448001e+00 +3.0951326187302660e-04 +0.0000000000000000e+00 +9.9999995210076931e-01
-4.4000000000000004e+00 +6.4323032375922393e+00 +0.0000000000000000e+00 -4.3999999264426188e+00 +3.1671130362233133e-04 +0.0000000000000000e+00 +9.9999994984697393e-01
-4.5000000000000000e+00 +6.4322712065596104e+00 +0.0000000000000000e+00 -4.4999999213124680e+00 +3.2390934975973630e-04 +0.0000000000000000e+00 +9.9999994754136534e-01
-4.5999999999999996e+00 +6.4322384557221115e+00 +0.0000000000000000e+00 -4.5999999159491649e+00 +3.3110740117809132e-04 +0.0000000000000000e+00 +9.9999994518394308e-01
-4.6999999999999993e+00 +6.4322049850791698e+00 +0.0000000000000000e+00 -4.6999999103475290e+00 +3.3830545874875714e-04 +0.0000000000000000e+00 +9.9999994277470683e-01
-4.7999999999999989e+00 +6.4321707946301281e+00 +0.0000000000000000e+00 -4.7999999045023785e+00 +3.4550352332163531e-04 +0.0000000000000000e+00 +9.9999994031365613e-01
-4.8999999999999986e+00 +6.4321358843742447e+00 +0.0000000000000000e+00 -4.8999998984085327e+00 +3.5270159572519939e-04 +0.0000000000000000e+00 +9.9999993780079044e-01
-4.9999999999999982e+00 +6.4321002543106953e+00 +0.0000000000000000e+00 -4.9999998920608091e+00 +3.5989967676652781e-04 +0.0000000000000000e+00 +9.9999993523610942e-01
-5.0999999999999979e+00 +6.4320639044385777e+00 +0.0000000000000000e+00 -5.0999998854540269e+00 +3.6709776722708448e-04 +0.0000000000000000e+00 +9.9999993261961251e-01
-5.1999999999999975e+00 +6.4320268347569129e+00 +0.0000000000000000e+00 -5.1999998785830046e+00 +3.7429586781595659e-04 +0.0000000000000000e+00 +9.9999992995129938e-01
-5.2999999999999972e+00 +6.4319890452646575e+00 +0.0000000000000000e+00 -5.2999998714425596e+00 +3.8149397912305943e-04 +0.0000000000000000e+00 +9.9999992723116948e-01
-5.3999999999999968e+00 +6.4319505359607154e+00 +0.0000000000000000e+00 -5.3999998640275111e+00 +3.8869210161485932e-04 +0.0000000000000000e+00 +9.9999992445922237e-01
-5.4999999999999964e+00 +6.4319113068439497e+00 +0.0000000000000000e+00 -5.4999998563326766e+00 +3.9589023563434757e-04 +0.0000000000000000e+00 +9.9999992163545770e-01
-5.5999999999999961e+00 +6.4318713579131961e+00 +0.0000000000000000e+00 -5.5999998483528755e+00 +4.0308838140101305e-04 +0.0000000000000000e+00 +9.9999991875987515e-01
-5.6999999999999957e+00 +6.4318306891672741e+00 +0.0000000000000000e+00 -5.6999998400829250e+00 +4.1028653901081346e-04 +0.0000000000000000e+00 +9.9999991583247450e-01
-5.7999999999999954e+00 +6.4317893006049998e+00 +0.0000000000000000e+00 -5.7999998315176438e+00 +4.1748470843614512e-04 +0.0000000000000000e+00 +9.9999991285325540e-01
-5.8999999999999950e+00 +6.4317471922251981e+00 +0.0000000000000000e+00 -5.8999998226518491e+00 +4.2468288952581109e-04 +0.0000000000000000e+00 +9.9999990982221765e-01
-5.9999999999999947e+00 +6.4317043640267153e+00 +0.0000000000000000e+00 -5.9999998134803603e+00 +4.3188108200498842e-04 +0.0000000000000000e+00 +9.9999990673936123e-01
-6.0999999999999943e+00 +6.4316608160084305e+00 +0.0000000000000000e+00 -6.0999998039979948e+00 +4.3907928547819337e-04 +0.0000000000000000e+00 +9.9999990360468594e-01
-6.1999999999999940e+00 +6.4316165481692691e+00 +0.0000000000000000e+00 -6.1999997941995701e+00 +4.4627749946225077e-04 +0.0000000000000000e+00 +9.9999990041819187e-01
-6.2999999999999936e+00 +6.4315715605082060e+00 +0.0000000000000000e+00 -6.2999997840799056e+00 +4.5347572341928542e-04 +0.0000000000000000e+00 +9.9999989717987892e-01
-6.3999999999999932e+00 +6.4315258530242723e+00 +0.0000000000000000e+00 -6.3999997736338186e+00 +4.6067395675972628e-04 +0.0000000000000000e+00 +9.9999989388974719e-01
-6.4999999999999929e+00 +6.4314794257165619e+00 +0.0000000000000000e+00 -6.4999997628561275e+00 +4.6787219884231152e-04 +0.0000000000000000e+00 +9.9999989054779681e-01
-6.5999999999999925e+00 +6.4314322785842348e+00 +0.0000000000000000e+00 -6.5999997517416507e+00 +4.7507044897409398e-04 +0.0000000000000000e+00 +9.9999988715402788e-01
-6.6999999999999922e+00 +6.4313844116265235e+00 +0.0000000000000000e+00 -6.6999997402852056e+00 +4.8226870641044668e-04 +0.0000000000000000e+00 +9.9999988370844062e-01
-6.7999999999999918e+00 +6.4313358248427361e+00 +0.0000000000000000e+00 -6.7999997284816116e+00 +4.8946697035506901e-04 +0.0000000000000000e+00 +9.9999988021103525e-01
-6.8999999999999915e+00 +6.4312865182322643e+00 +0.0000000000000000e+00 -6.8999997163256861e+00 +4.9666523995999282e-04 +0.0000000000000000e+00 +9.9999987666181211e-01
-6.9999999999999911e+00 +6.4312364917945857e+00 +0.0000000000000000e+00 -6.9999997038122475e+00 +5.0386351432558886e-04 +0.0000000000000000e+00 +9.9999987306077143e-01
-7.0999999999999908e+00 +6.4311857455292722e+00 +0.0000000000000000e+00 -7.0999996909361132e+00 +5.1106179250836735e-04 +0.0000000000000000e+00 +9.9999986940791363e-01
-7.1999999999999904e+00 +6.4311342794359874e+00 +0.0000000000000000e+00 -7.1999996776921025e+00 +5.1826007360671273e-04 +0.0000000000000000e+00 +9.9999986570323907e-01
-7.2999999999999901e+00 +6.4310820935144797e+00 +0.0000000000000000e+00 -7.2999996640750338e+00 +5.2545835684661142e-04 +0.0000000000000000e+00 +9.9999986194674806e-01
-7.3999999999999897e+00 +6.4310291877645680e+00 +0.0000000000000000e+00 -7.3999996500797254e+00 +5.3265664158943897e-04 +0.0000000000000000e+00 +9.9999985813844106e-01
-7.4999999999999893e+00 +6.4309755621861289e+00 +0.0000000000000000e+00 -7.4999996357009948e+00 +5.3985492733195318e-04 +0.0000000000000000e+00 +9.9999985427831817e-01
-7.5999999999999890e+00 +6.4309212167790815e+00 +0.0000000000000000e+00 -7.5999996209336613e+00 +5.4705321370628654e-04 +0.0000000000000000e+00 +9.9999985036637951e-01
-7.6999999999999886e+00 +6.4308661515433752e+00 +0.0000000000000000e+00 -7.6999996057725433e+00 +5.5425150047993892e-04 +0.0000000000000000e+00 +9.9999984640262529e-01
-7.7999999999999883e+00 +6.4308103664789762e+00 +0.0000000000000000e+00 -7.7999995902124590e+00 +5.6144978755576973e-04 +0.0000000000000000e+00 +9.9999984238705564e-01
-7.8999999999999879e+00 +6.4307538615858535e+00 +0.0000000000000000e+00 -7.8999995742482270e+00 +5.6864807497199036e-04 +0.0000000000000000e+00 +9.9999983831967043e-01
-7.9999999999999876e+00 +6.4306966368639653e+00 +0.0000000000000000e+00 -7.9999995578746654e+00 +5.7584636290215578e-04 +0.0000000000000000e+00 +9.9999983420046956e-01
-8.0999999999999872e+00 +6.4306386923132459e+00 +0.0000000000000000e+00 -8.0999995410865928e+00 +5.8304465165056728e-04 +0.0000000000000000e+00 +9.9999983002945281e-01
-8.1999999999999869e+00 +6.4305800279335950e+00 +0.0000000000000000e+00 -8.1999995238788284e+00 +5.9024294160178704e-04 +0.0000000000000000e+00 +9.9999982580661995e-01
-8.2999999999999865e+00 +6.4305206437248712e+00 +0.0000000000000000e+00 -8.2999995062461895e+00 +5.9744123317016231e-04 +0.0000000000000000e+00 +9.9999982153197076e-01
-8.3999999999999861e+00 +6.4304605396868917e+00 +0.0000000000000000e+00 -8.3999994881834947e+00 +6.0463952679524514e-04 +0.0000000000000000e+00 +9.9999981720550479e-01
-8.4999999999999858e+00 +6.4303997158194282e+00 +0.0000000000000000e+00 -8.4999994696855623e+00 +6.1183782294180211e-04 +0.0000000000000000e+00 +9.9999981282722183e-01
-8.5999999999999854e+00 +6.4303381721222035e+00 +0.0000000000000000e+00 -8.5999994507472106e+00 +6.1903612209982450e-04 +0.0000000000000000e+00 +9.9999980839712155e-01
-8.6999999999999851e+00 +6.4302759085948908e+00 +0.0000000000000000e+00 -8.6999994313632580e+00 +6.2623442478453896e-04 +0.0000000000000000e+00 +9.9999980391520349e-01
-8.7999999999999847e+00 +6.4302129252371110e+00 +0.0000000000000000e+00 -8.7999994115285229e+00 +6.3343273153641788e-04 +0.0000000000000000e+00 +9.9999979938146732e-01
-8.8999999999999844e+00 +6.4301492220484295e+00 +0.0000000000000000e+00 -8.8999993912378237e+00 +6.4063104292119092e-04 +0.0000000000000000e+00 +9.9999979479591250e-01
-8.9999999999999840e+00 +6.4300847990283527e+00 +0.0000000000000000e+00 -8.9999993704859786e+00 +6.4782935952985613e-04 +0.0000000000000000e+00 +9.9999979015853857e-01
-9.0999999999999837e+00 +6.4300196561763290e+00 +0.0000000000000000e+00 -9.0999993492678044e+00 +6.5502768196872398e-04 +0.0000000000000000e+00 +9.9999978546934509e-01
-9.1999999999999833e+00 +6.4299537934917472e+00 +0.0000000000000000e+00 -9.1999993275781193e+00 +6.6222601074977870e-04 +0.0000000000000000e+00 +9.9999978072833151e-01
-9.2999999999999829e+00 +6.4298872109739564e+00 +0.0000000000000000e+00 -9.2999993054117418e+00 +6.6942434618103637e-04 +0.0000000000000000e+00 +9.9999977593549749e-01
-9.3999999999999826e+00 +6.4298199086222851e+00 +0.0000000000000000e+00 -9.3999992827634902e+00 +6.7662268835658504e-04 +0.0000000000000000e+00 +9.9999977109084282e-01
-9.4999999999999822e+00 +6.4297518864360637e+00 +0.0000000000000000e+00 -9.4999992596281828e+00 +6.8382103715659360e-04 +0.0000000000000000e+00 +9.9999976619436748e-01
-9.5999999999999819e+00 +6.4296831444146436e+00 +0.0000000000000000e+00 -9.5999992360006363e+00 +6.9101939224732053e-04 +0.0000000000000000e+00 +9.9999976124607148e-01
-9.6999999999999815e+00 +6.4296136825574219e+00 +0.0000000000000000e+00 -9.6999992118756690e+00 +6.9821775308112329e-04 +0.0000000000000000e+00 +9.9999975624595516e-01
-9.7999999999999812e+00 +6.4295435008638604e+00 +0.0000000000000000e+00 -9.7999991872480994e+00 +7.0541611889646792e-04 +0.0000000000000000e+00 +9.9999975119401885e-01
-9.8999999999999808e+00 +6.4294725993335087e+00 +0.0000000000000000e+00 -9.8999991621127457e+00 +7.1261448871793849e-04 +0.0000000000000000e+00 +9.9999974609026321e-01
-9.9999999999999805e+00 +6.4294009779660231e+00 +0.0000000000000000e+00 -9.9999991364644245e+00 +7.1981286135624708e-04 +0.0000000000000000e+00 +9.9999974093468902e-01
-1.0099999999999980e+01 +6.4293286367611895e+00 +0.0000000000000000e+00 -1.0099999110297956e+01 +7.2701123543210107e-04 +0.0000000000000000e+00 +9.9999973572729717e-01
-1.0199999999999980e+01 +6.4292555757189325e+00 +0.0000000000000000e+00 -1.0199999083608157e+01 +7.3420960963864403e-04 +0.0000000000000000e+00 +9.9999973046808854e-01
-1.0299999999999979e+01 +6.4291817948392902e+00 +0.0000000000000000e+00 -1.0299999056389847e+01 +7.4140798300389630e-04 +0.0000000000000000e+00 +9.9999972515706392e-01
-1.0399999999999979e+01 +6.4291072941223808e+00 +0.0000000000000000e+00 -1.0399999028637843e+01 +7.4860635491461340e-04 +0.0000000000000000e+00 +9.9999971979422375e-01
-1.0499999999999979e+01 +6.4290320735683650e+00 +0.0000000000000000e+00 -1.0499999000346964e+01 +7.5580472511628592e-04 +0.0000000000000000e+00 +9.9999971437956825e-01
-1.0599999999999978e+01 +6.4289561331774117e+00 +0.0000000000000000e+00 -1.0599998971512029e+01 +7.6300309371313897e-04 +0.0000000000000000e+00 +9.9999970891309742e-01
-1.0699999999999978e+01 +6.4288794729496610e+00 +0.0000000000000000e+00 -1.0699998942127856e+01 +7.7020146116813220e-04 +0.0000000000000000e+00 +9.9999970339481092e-01
-1.0799999999999978e+01 +6.4288020928851894e+00 +0.0000000000000000e+00 -1.0799998912189263e+01 +7.7739982830295911e-04 +0.0000000000000000e+00 +9.9999969782470810e-01
-1.0899999999999977e+01 +6.4287239929839721e+00 +0.0000000000000000e+00 -1.0899998881691070e+01 +7.8459819629804668e-04 +0.0000000000000000e+00 +9.9999969220278806e-01
-1.0999999999999977e+01 +6.4286451732458501e+00 +0.0000000000000000e+00 -1.0999998850628094e+01 +7.9179656669255485e-04 +0.0000000000000000e+00 +9.9999968652904958e-01
-1.1099999999999977e+01 +6.4285656336704911e+00 +0.0000000000000000e+00 -1.1099998818995152e+01 +7.9899494135237390e-04 +0.0000000000000000e+00 +9.9999968080349111e-01
-1.1199999999999976e+01 +6.4284853742573747e+00 +0.0000000000000000e+00 -1.1199998786787065e+01 +8.0619332211808543e-04 +0.0000000000000000e+00 +9.9999967502611109e-01
-1.1299999999999976e+01 +6.4284043950058143e+00 +0.0000000000000000e+00 -1.1299998753998647e+01 +8.1339171045290940e-04 +0.0000000000000000e+00 +9.9999966919690819e-01
-1.1399999999999975e+01 +6.4283226959149964e+00 +0.0000000000000000e+00 -1.1399998720624719e+01 +8.2059010741068891e-04 +0.0000000000000000e+00 +9.9999966331588130e-01
-1.1499999999999975e+01 +6.4282402769840230e+00 +0.0000000000000000e+00 -1.1499998686660096e+01 +8.2778851363587925e-04 +0.0000000000000000e+00 +9.9999965738302987e-01
-1.1599999999999975e+01 +6.4281571382119518e+00 +0.0000000000000000e+00 -1.1599998652099597e+01 +8.3498692936353699e-04 +0.0000000000000000e+00 +9.9999965139835334e-01
-1.1699999999999974e+01 +6.4280732795978386e+00 +0.0000000000000000e+00 -1.1699998616938039e+01 +8.4218535441930907e-04 +0.0000000000000000e+00 +9.9999964536185171e-01
-1.1799999999999974e+01 +6.4279887011407757e+00 +0.0000000000000000e+00 -1.1799998581170239e+01 +8.4938378821942094e-04 +0.0000000000000000e+00 +9.9999963927352531e-01
-1.1899999999999974e+01 +6.4279034028399353e+00 +0.0000000000000000e+00 -1.1899998544791016e+01 +8.5658222977066543e-04 +0.0000000000000000e+00 +9.9999963313337470e-01
-1.1999999999999973e+01 +6.4278173846946096e+00 +0.0000000000000000e+00 -1.1999998507795187e+01 +8.6378067767039037e-04 +0.0000000000000000e+00 +9.9999962694140099e-01
-1.2099999999999973e+01 +6.4277306467042497e+00 +0.0000000000000000e+00 -1.2099998470177569e+01 +8.7097913013949881e-04 +0.0000000000000000e+00 +9.9999962069760562e-01
-1.2199999999999973e+01 +6.4276431888684904e+00 +0.0000000000000000e+00 -1.2199998431932981e+01 +8.7817758538558598e-04 +0.0000000000000000e+00 +9.9999961440199003e-01
-1.2299999999999972e+01 +6.4275550111871294e+00 +0.0000000000000000e+00 -1.2299998393056240e+01 +8.8537604196609813e-04 +0.0000000000000000e+00 +9.9999960805455546e-01
-1.2399999999999972e+01 +6.4274661136600892e+00 +0.0000000000000000e+00 -1.2399998353542165e+01 +8.9257449882135307e-04 +0.0000000000000000e+00 +9.9999960165530277e-01
-1.2499999999999972e+01 +6.4273764962873789e+00 +0.0000000000000000e+00 -1.2499998313385573e+01 +8.9977295527454541e-04 +0.0000000000000000e+00 +9.9999959520423265e-01
-1.2599999999999971e+01 +6.4272861590690580e+00 +0.0000000000000000e+00 -1.2599998272581283e+01 +9.0697141103175194e-04 +0.0000000000000000e+00 +9.9999958870134531e-01
-1.2699999999999971e+01 +6.4271951020051938e+00 +0.0000000000000000e+00 -1.2699998231124114e+01 +9.1416986618193699e-04 +0.0000000000000000e+00 +9.9999958214664064e-01
-1.2799999999999971e+01 +6.4271033250958265e+00 +0.0000000000000000e+00 -1.2799998189008884e+01 +9.2136832119695791e-04 +0.0000000000000000e+00 +9.9999957554011831e-01
-1.2899999999999970e+01 +6.4270108283409311e+00 +0.0000000000000000e+00 -1.2899998146230411e+01 +9.2856677693157065e-04 +0.0000000000000000e+00 +9.9999956888177755e-01
-1.2999999999999970e+01 +6.4269176117403761e+00 +0.0000000000000000e+00 -1.2999998102783513e+01 +9.3576523462343567e-04 +0.0000000000000000e+00 +9.9999956217161712e-01
-1.3099999999999969e+01 +6.4268236752938881e+00 +0.0000000000000000e+00 -1.3099998058663008e+01 +9.4296369586206990e-04 +0.0000000000000000e+00 +9.9999955540963548e-01
-1.3199999999999969e+01 +6.4267290190010309e+00 +0.0000000000000000e+00 -1.3199998013863713e+01 +9.5016216224723935e-04 +0.0000000000000000e+00 +9.9999954859583096e-01
-1.3299999999999969e+01 +6.4266336428612236e+00 +0.0000000000000000e+00 -1.3299997968380445e+01 +9.5736063504731170e-04 +0.0000000000000000e+00 +9.9999954173020233e-01
-1.3399999999999968e+01 +6.4265375468737762e+00 +0.0000000000000000e+00 -1.3399997922208025e+01 +9.6455911516815825e-04 +0.0000000000000000e+00 +9.9999953481274861e-01
-1.3499999999999968e+01 +6.4264407310379266e+00 +0.0000000000000000e+00 -1.3499997875341267e+01 +9.7175760315311205e-04 +0.0000000000000000e+00 +9.9999952784346902e-01
-1.3599999999999968e+01 +6.4263431953528762e+00 +0.0000000000000000e+00 -1.3599997827774990e+01 +9.7895609918292577e-04 +0.0000000000000000e+00 +9.9999952082236321e-01
-1.3699999999999967e+01 +6.4262449398178267e+00 +0.0000000000000000e+00 -1.3699997779504011e+01 +9.8615460307572905e-04 +0.0000000000000000e+00 +9.9999951374943130e-01
-1.3799999999999967e+01 +6.4261459644320160e+00 +0.0000000000000000e+00 -1.3799997730523149e+01 +9.9335311428698394e-04 +0.0000000000000000e+00 +9.9999950662467352e-01
-1.3899999999999967e+01 +6.4260462691947549e+00 +0.0000000000000000e+00 -1.3899997680827219e+01 +1.0005516319094409e-03 +0.0000000000000000e+00 +9.9999949944809075e-01
-1.3999999999999966e+01 +6.4259458541054624e+00 +0.0000000000000000e+00 -1.3999997630411039e+01 +1.0077501546730935e-03 +0.0000000000000000e+00 +9.9999949221968398e-01
-1.4099999999999966e+01 +6.4258447191637025e+00 +0.0000000000000000e+00 -1.4099997579269429e+01 +1.0149486809730500e-03 +0.0000000000000000e+00 +9.9999948493945490e-01
-1.4199999999999966e+01 +6.4257428643692052e+00 +0.0000000000000000e+00 -1.4199997527397203e+01 +1.0221472091766206e-03 +0.0000000000000000e+00 +9.9999947760740493e-01
-1.4299999999999965e+01 +6.4256402897218496e+00 +0.0000000000000000e+00 -1.4299997474789182e+01 +1.0293457379304948e-03 +0.0000000000000000e+00 +9.9999947022353552e-01
-1.4399999999999965e+01 +6.4255369952216359e+00 +0.0000000000000000e+00 -1.4399997421440183e+01 +1.0365442661887491e-03 +0.0000000000000000e+00 +9.9999946278784779e-01
-1.4499999999999964e+01 +6.4254329808686537e+00 +0.0000000000000000e+00 -1.4499997367345024e+01 +1.0437427932129364e-03 +0.0000000000000000e+00 +9.9999945530034240e-01
-1.4599999999999964e+01 +6.4253282466630495e+00 +0.0000000000000000e+00 -1.4599997312498525e+01 +1.0509413185721755e-03 +0.0000000000000000e+00 +9.9999944776101990e-01
-1.4699999999999964e+01 +6.4252227926049992e+00 +0.0000000000000000e+00 -1.4699997256895502e+01 +1.0581398421432443e-03 +0.0000000000000000e+00 +9.9999944016988040e-01
-1.4799999999999963e+01 +6.4251166186946751e+00 +0.0000000000000000e+00 -1.4799997200530774e+01 +1.0653383641106725e-03 +0.0000000000000000e+00 +9.9999943252692380e-01
-1.4899999999999963e+01 +6.4250097249322149e+00 +0.0000000000000000e+00 -1.4899997143399158e+01 +1.0725368849668370e-03 +0.0000000000000000e+00 +9.9999942483214965e-01
-1.4999999999999963e+01 +6.4249021113176923e+00 +0.0000000000000000e+00 -1.4999997085495476e+01 +1.0797354055120589e-03 +0.0000000000000000e+00 +9.9999941708555706e-01
-1.5099999999999962e+01 +6.4247937778510869e+00 +0.0000000000000000e+00 -1.5099997026814544e+01 +1.0869339268316982e-03 +0.0000000000000000e+00 +9.9999940928714481e-01
