# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +6.9825248575678156e+00 +0.0000000000000000e+00 +3.7999999465155754e+00 -2.9060126024220098e-04 +0.0000000000000000e+00 +9.9999995777545259e-01
3.9000000000000021e+00 +6.9824954150711527e+00 +0.0000000000000000e+00 +3.8999999421810285e+00 -2.9824867324930015e-04 +0.0000000000000000e+00 +9.9999995552386312e-01
4.0000000000000018e+00 +6.9824652078331217e+00 +0.0000000000000000e+00 +3.9999999376183988e+00 -3.0589608757814070e-04 +0.0000000000000000e+00 +9.9999995321379032e-01
4.1000000000000014e+00 +6.9824342358535958e+00 +0.0000000000000000e+00 +4.0999999328218371e+00 -3.1354350313755414e-04 +0.0000000000000000e+00 +9.9999995084523419e-01
4.2000000000000011e+00 +6.9824024991324567e+00 +0.0000000000000000e+00 +4.1999999277854956e+00 -3.2119091983405182e-04 +0.0000000000000000e+00 +9.9999994841819473e-01
4.3000000000000007e+00 +6.9823699976695943e+00 +0.0000000000000000e+00 +4.2999999225035266e+00 -3.2883833758466169e-04 +0.0000000000000000e+00 +9.9999994593267194e-01
4.4000000000000004e+00 +6.9823367314649074e+00 +0.0000000000000000e+00 +4.3999999169700805e+00 -3.3648575631809222e-04 +0.0000000000000000e+00 +9.9999994338866582e-01
4.5000000000000000e+00 +6.9823027005183000e+00 +0.0000000000000000e+00 +4.4999999111793096e+00 -3.4413317597472838e-04 +0.0000000000000000e+00 +9.9999994078617638e-01
4.5999999999999996e+00 +6.9822679048296834e+00 +0.0000000000000000e+00 +4.5999999051253662e+00 -3.5178059650662789e-04 +0.0000000000000000e+00 +9.9999993812520360e-01
4.6999999999999993e+00 +6.9822323443989713e+00 +0.0000000000000000e+00 +4.6999998988024014e+00 -3.5942801787751654e-04 +0.0000000000000000e+00 +9.9999993540574750e-01
4.7999999999999989e+00 +6.9821960192260812e+00 +0.0000000000000000e+00 +4.7999998922045668e+00 -3.6707544006278359e-04 +0.0000000000000000e+00 +9.9999993262780795e-01
4.8999999999999986e+00 +6.9821589293109323e+00 +0.0000000000000000e+00 +4.8999998853260136e+00 -3.7472286304947658e-04 +0.0000000000000000e+00 +9.9999992979138508e-01
4.9999999999999982e+00 +6.9821210746534446e+00 +0.0000000000000000e+00 +4.9999998781608941e+00 -3.8237028683629591e-04 +0.0000000000000000e+00 +9.9999992689647876e-01
5.0999999999999979e+00 +6.9820824552535381e+00 +0.0000000000000000e+00 +5.0999998707033596e+00 -3.9001771143189646e-04 +0.0000000000000000e+00 +9.9999992394308901e-01
5.1999999999999975e+00 +6.9820430711111312e+00 +0.0000000000000000e+00 +5.1999998629475623e+00 -3.9766513683626471e-04 +0.0000000000000000e+00 +9.9999992093121581e-01
5.2999999999999972e+00 +6.9820029222261448e+00 +0.0000000000000000e+00 +5.2999998548876537e+00 -4.0531256302209185e-04 +0.0000000000000000e+00 +9.9999991786085918e-01
5.3999999999999968e+00 +6.9819620085985026e+00 +0.0000000000000000e+00 +5.3999998465177850e+00 -4.1295998993306799e-04 +0.0000000000000000e+00 +9.9999991473201910e-01
5.4999999999999964e+00 +6.9819203302281370e+00 +0.0000000000000000e+00 +5.4999998378321084e+00 -4.2060741748386826e-04 +0.0000000000000000e+00 +9.9999991154469570e-01
5.5999999999999961e+00 +6.9818778871149885e+00 +0.0000000000000000e+00 +5.5999998288247754e+00 -4.2825484556013790e-04 +0.0000000000000000e+00 +9.9999990829888885e-01
5.6999999999999957e+00 +6.9818346792590118e+00 +0.0000000000000000e+00 +5.6999998194899373e+00 -4.3590227401847713e-04 +0.0000000000000000e+00 +9.9999990499459868e-01
5.7999999999999954e+00 +6.9817907066601776e+00 +0.0000000000000000e+00 +5.7999998098217462e+00 -4.4354970268642500e-04 +0.0000000000000000e+00 +9.9999990163182517e-01
5.8999999999999950e+00 +6.9817459693184745e+00 +0.0000000000000000e+00 +5.8999997998143536e+00 -4.5119713136244292e-04 +0.0000000000000000e+00 +9.9999989821056856e-01
5.9999999999999947e+00 +6.9817004672339129e+00 +0.0000000000000000e+00 +5.9999997894619108e+00 -4.5884455981589722e-04 +0.0000000000000000e+00 +9.9999989473082884e-01
6.0999999999999943e+00 +6.9816542004065276e+00 +0.0000000000000000e+00 +6.0999997787585700e+00 -4.6649198779191416e-04 +0.0000000000000000e+00 +9.9999989119260613e-01
6.1999999999999940e+00 +6.9816071688363781e+00 +0.0000000000000000e+00 +6.1999997676984826e+00 -4.7413941506496660e-04 +0.0000000000000000e+00 +9.9999988759590064e-01
6.2999999999999936e+00 +6.9815593725235425e+00 +0.0000000000000000e+00 +6.2999997562758008e+00 -4.8178684149247780e-04 +0.0000000000000000e+00 +9.9999988394071238e-01
6.3999999999999932e+00 +6.9815108114681097e+00 +0.0000000000000000e+00 +6.3999997444846759e+00 -4.8943426701970611e-04 +0.0000000000000000e+00 +9.9999988022704134e-01
6.4999999999999929e+00 +6.9814614856701676e+00 +0.0000000000000000e+00 +6.4999997323192593e+00 -4.9708169167975809e-04 +0.0000000000000000e+00 +9.9999987645488764e-01
6.5999999999999925e+00 +6.9814113951297987e+00 +0.0000000000000000e+00 +6.5999997197737033e+00 -5.0472911559360227e-04 +0.0000000000000000e+00 +9.9999987262425116e-01
6.6999999999999922e+00 +6.9813605398470671e+00 +0.0000000000000000e+00 +6.6999997068421600e+00 -5.1237653897008334e-04 +0.0000000000000000e+00 +9.9999986873513191e-01
6.7999999999999918e+00 +6.9813089198220126e+00 +0.0000000000000000e+00 +6.7999996935187808e+00 -5.2002396210593701e-04 +0.0000000000000000e+00 +9.9999986478752967e-01
6.8999999999999915e+00 +6.9812565350546407e+00 +0.0000000000000000e+00 +6.8999996797977170e+00 -5.2767138538580558e-04 +0.0000000000000000e+00 +9.9999986078144421e-01
6.9999999999999911e+00 +6.9812033855449149e+00 +0.0000000000000000e+00 +6.9999996656731200e+00 -5.3531880928225385e-04 +0.0000000000000000e+00 +9.9999985671687530e-01
7.0999999999999908e+00 +6.9811494712927455e+00 +0.0000000000000000e+00 +7.0999996511391421e+00 -5.4296623434725653e-04 +0.0000000000000000e+00 +9.9999985259382262e-01
7.1999999999999904e+00 +6.9810947922979887e+00 +0.0000000000000000e+00 +7.1999996361899345e+00 -5.5061366111839130e-04 +0.0000000000000000e+00 +9.9999984841228595e-01
7.2999999999999901e+00 +6.9810393485604507e+00 +0.0000000000000000e+00 +7.2999996208196496e+00 -5.5826109002502910e-04 +0.0000000000000000e+00 +9.9999984417226484e-01
7.3999999999999897e+00 +6.9809831400799016e+00 +0.0000000000000000e+00 +7.3999996050224386e+00 -5.6590852137981763e-04 +0.0000000000000000e+00 +9.9999983987375918e-01
7.4999999999999893e+00 +6.9809261668560865e+00 +0.0000000000000000e+00 +7.4999995887924520e+00 -5.7355595537869467e-04 +0.0000000000000000e+00 +9.9999983551676874e-01
7.5999999999999890e+00 +6.9808684288887353e+00 +0.0000000000000000e+00 +7.5999995721238420e+00 -5.8120339210090196e-04 +0.0000000000000000e+00 +9.9999983110129353e-01
7.6999999999999886e+00 +6.9808099261775762e+00 +0.0000000000000000e+00 +7.6999995550107609e+00 -5.8885083150899916e-04 +0.0000000000000000e+00 +9.9999982662733333e-01
7.7999999999999883e+00 +6.9807506587223482e+00 +0.0000000000000000e+00 +7.7999995374473592e+00 -5.9649827344887888e-04 +0.0000000000000000e+00 +9.9999982209488836e-01
7.8999999999999879e+00 +6.9806906265228106e+00 +0.0000000000000000e+00 +7.8999995194277890e+00 -6.0414571764978177e-04 +0.0000000000000000e+00 +9.9999981750395861e-01
7.9999999999999876e+00 +6.9806298295787554e+00 +0.0000000000000000e+00 +7.9999995009462017e+00 -6.1179316372431179e-04 +0.0000000000000000e+00 +9.9999981285454420e-01
8.0999999999999872e+00 +6.9805682678900194e+00 +0.0000000000000000e+00 +8.0999994819967487e+00 -6.1944061117674655e-04 +0.0000000000000000e+00 +9.9999980814664546e-01
8.1999999999999869e+00 +6.9805059414564914e+00 +0.0000000000000000e+00 +8.1999994625735813e+00 -6.2708805949428627e-04 +0.0000000000000000e+00 +9.9999980338026273e-01
8.2999999999999865e+00 +6.9804428502781066e+00 +0.0000000000000000e+00 +8.2999994426708508e+00 -6.3473550823828109e-04 +0.0000000000000000e+00 +9.9999979855539622e-01
8.3999999999999861e+00 +6.9803789943548411e+00 +0.0000000000000000e+00 +8.3999994222827095e+00 -6.4238295705250164e-04 +0.0000000000000000e+00 +9.9999979367204617e-01
8.4999999999999858e+00 +6.9803143736867028e+00 +0.0000000000000000e+00 +8.4999994014033096e+00 -6.5003040566311422e-04 +0.0000000000000000e+00 +9.9999978873021278e-01
8.5999999999999854e+00 +6.9802489882737220e+00 +0.0000000000000000e+00 +8.5999993800268015e+00 -6.5767785387865426e-04 +0.0000000000000000e+00 +9.9999978372989606e-01
8.6999999999999851e+00 +6.9801828381159439e+00 +0.0000000000000000e+00 +8.6999993581473394e+00 -6.6532530158999942e-04 +0.0000000000000000e+00 +9.9999977867109624e-01
8.7999999999999847e+00 +6.9801159232134218e+00 +0.0000000000000000e+00 +8.7999993357590718e+00 -6.7297274877034204e-04 +0.0000000000000000e+00 +9.9999977355381331e-01
8.8999999999999844e+00 +6.9800482435662063e+00 +0.0000000000000000e+00 +8.8999993128561528e+00 -6.8062019547516031e-04 +0.0000000000000000e+00 +9.9999976837804716e-01
8.9999999999999840e+00 +6.9799797991743384e+00 +0.0000000000000000e+00 +8.9999992894327328e+00 -6.8826764184218910e-04 +0.0000000000000000e+00 +9.9999976314379779e-01
9.0999999999999837e+00 +6.9799105900378420e+00 +0.0000000000000000e+00 +9.0999992654829640e+00 -6.9591508808639773e-04 +0.0000000000000000e+00 +9.9999975785106499e-01
9.1999999999999833e+00 +6.9798406161567170e+00 +0.0000000000000000e+00 +9.1999992410009970e+00 -7.0356253444505269e-04 +0.0000000000000000e+00 +9.9999975249984863e-01
9.2999999999999829e+00 +6.9797698775309422e+00 +0.0000000000000000e+00 +9.2999992159809839e+00 -7.1120998112279724e-04 +0.0000000000000000e+00 +9.9999974709014861e-01
9.3999999999999826e+00 +6.9796983741604768e+00 +0.0000000000000000e+00 +9.3999991904170770e+00 -7.1885742828665933e-04 +0.0000000000000000e+00 +9.9999974162196470e-01
9.4999999999999822e+00 +6.9796261060452647e+00 +0.0000000000000000e+00 +9.4999991643034267e+00 -7.2650487606605303e-04 +0.0000000000000000e+00 +9.9999973609529691e-01
9.5999999999999819e+00 +6.9795530731852402e+00 +0.0000000000000000e+00 +9.5999991376341853e+00 -7.3415232455277958e-04 +0.0000000000000000e+00 +9.9999973051014512e-01
9.6999999999999815e+00 +6.9794792755803288e+00 +0.0000000000000000e+00 +9.6999991104035050e+00 -7.4179977380102848e-04 +0.0000000000000000e+00 +9.9999972486650923e-01
9.7999999999999812e+00 +6.9794047132304540e+00 +0.0000000000000000e+00 +9.7999990826055381e+00 -7.4944722382737925e-04 +0.0000000000000000e+00 +9.9999971916438923e-01
9.8999999999999808e+00 +6.9793293861355385e+00 +0.0000000000000000e+00 +9.8999990542344349e+00 -7.5709467461080237e-04 +0.0000000000000000e+00 +9.9999971340378513e-01
9.9999999999999805e+00 +6.9792532942955088e+00 +0.0000000000000000e+00 +9.9999990252843460e+00 -7.6474212609266106e-04 +0.0000000000000000e+00 +9.9999970758469692e-01
1.0099999999999980e+01 +6.9791764377102998e+00 +0.0000000000000000e+00 +1.0099998995749424e+01 -7.7238957818041940e-04 +0.0000000000000000e+00 +9.9999970170712460e-01
1.0199999999999980e+01 +6.9790988163798557e+00 +0.0000000000000000e+00 +1.0199998965623820e+01 -7.8003703078842186e-04 +0.0000000000000000e+00 +9.9999969577106840e-01
1.0299999999999979e+01 +6.9790204303041268e+00 +0.0000000000000000e+00 +1.0299998934901687e+01 -7.8768448387869555e-04 +0.0000000000000000e+00 +9.9999968977652820e-01
1.0399999999999979e+01 +6.9789412794830641e+00 +0.0000000000000000e+00 +1.0399998903577176e+01 -7.9533193746469618e-04 +0.0000000000000000e+00 +9.9999968372350401e-01
1.0499999999999979e+01 +6.9788613639166153e+00 +0.0000000000000000e+00 +1.0499998871644438e+01 -8.0297939161134990e-04 +0.0000000000000000e+00 +9.9999967761199571e-01
1.0599999999999978e+01 +6.9787806836047190e+00 +0.0000000000000000e+00 +1.0599998839097626e+01 -8.1062684643509557e-04 +0.0000000000000000e+00 +9.9999967144200330e-01
1.0699999999999978e+01 +6.9786992385472999e+00 +0.0000000000000000e+00 +1.0699998805930891e+01 -8.1827430210392816e-04 +0.0000000000000000e+00 +9.9999966521352657e-01
1.0799999999999978e+01 +6.9786170287442628e+00 +0.0000000000000000e+00 +1.0799998772138382e+01 -8.2592175883744283e-04 +0.0000000000000000e+00 +9.9999965892656528e-01
1.0899999999999977e+01 +6.9785340541954879e+00 +0.0000000000000000e+00 +1.0899998737714254e+01 -8.3356921690688041e-04 +0.0000000000000000e+00 +9.9999965258111922e-01
1.0999999999999977e+01 +6.9784503149008259e+00 +0.0000000000000000e+00 +1.0999998702652658e+01 -8.4121667663517355e-04 +0.0000000000000000e+00 +9.9999964617718817e-01
1.1099999999999977e+01 +6.9783658108600930e+00 +0.0000000000000000e+00 +1.1099998666947743e+01 -8.4886413839181532e-04 +0.0000000000000000e+00 +9.9999963971477168e-01
1.1199999999999976e+01 +6.9782805420730680e+00 +0.0000000000000000e+00 +1.1199998630593662e+01 -8.5651160253592134e-04 +0.0000000000000000e+00 +9.9999963319386942e-01
1.1299999999999976e+01 +6.9781945085394970e+00 +0.0000000000000000e+00 +1.1299998593584567e+01 -8.6415906935921995e-04 +0.0000000000000000e+00 +9.9999962661448105e-01
1.1399999999999975e+01 +6.9781077102591000e+00 +0.0000000000000000e+00 +1.1399998555914609e+01 -8.7180653908079219e-04 +0.0000000000000000e+00 +9.9999961997660636e-01
1.1499999999999975e+01 +6.9780201472315797e+00 +0.0000000000000000e+00 +1.1499998517577939e+01 -8.7945401184698747e-04 +0.0000000000000000e+00 +9.9999961328024511e-01
1.1599999999999975e+01 +6.9779318194566269e+00 +0.0000000000000000e+00 +1.1599998478568709e+01 -8.8710148773133715e-04 +0.0000000000000000e+00 +9.9999960652539721e-01
1.1699999999999974e+01 +6.9778427269339298e+00 +0.0000000000000000e+00 +1.1699998438881069e+01 -8.9474896673446636e-04 +0.0000000000000000e+00 +9.9999959971206254e-01
1.1799999999999974e+01 +6.9777528696631785e+00 +0.0000000000000000e+00 +1.1799998398509171e+01 -9.0239644878400407e-04 +0.0000000000000000e+00 +9.9999959284024109e-01
1.1899999999999974e+01 +6.9776622476440764e+00 +0.0000000000000000e+00 +1.1899998357447167e+01 -9.1004393373449123e-04 +0.0000000000000000e+00 +9.9999958590993299e-01
1.1999999999999973e+01 +6.9775708608763427e+00 +0.0000000000000000e+00 +1.1999998315689208e+01 -9.1769142136728665e-04 +0.0000000000000000e+00 +9.9999957892113833e-01
1.2099999999999973e+01 +6.9774787093597235e+00 +0.0000000000000000e+00 +1.2099998273229446e+01 -9.2533891139507079e-04 +0.0000000000000000e+00 +9.9999957187385724e-01
1.2199999999999973e+01 +6.9773857930939940e+00 +0.0000000000000000e+00 +1.2199998230062031e+01 -9.3298640351236676e-04 +0.0000000000000000e+00 +9.9999956476809004e-01
1.2299999999999972e+01 +6.9772921120789597e+00 +0.0000000000000000e+00 +1.2299998186181114e+01 -9.4063389744617311e-04 +0.0000000000000000e+00 +9.9999955760383696e-01
1.2399999999999972e+01 +6.9771976663144519e+00 +0.0000000000000000e+00 +1.2399998141580848e+01 -9.4828139296066340e-04 +0.0000000000000000e+00 +9.9999955038109811e-01
1.2499999999999972e+01 +6.9771024558003214e+00 +0.0000000000000000e+00 +1.2499998096255384e+01 -9.5592888985729157e-04 +0.0000000000000000e+00 +9.9999954309987371e-01
1.2599999999999971e+01 +6.9770064805364393e+00 +0.0000000000000000e+00 +1.2599998050198874e+01 -9.6357638797489999e-04 +0.0000000000000000e+00 +9.9999953576016387e-01
1.2699999999999971e+01 +6.9769097405226894e+00 +0.0000000000000000e+00 +1.2699998003405467e+01 -9.7122388718982899e-04 +0.0000000000000000e+00 +9.9999952836196859e-01
1.2799999999999971e+01 +6.9768122357589677e+00 +0.0000000000000000e+00 +1.2799997955869317e+01 -9.7887138741602924e-04 +0.0000000000000000e+00 +9.9999952090528799e-01
1.2899999999999970e+01 +6.9767139662451747e+00 +0.0000000000000000e+00 +1.2899997907584575e+01 -9.8651888860517645e-04 +0.0000000000000000e+00 +9.9999951339012216e-01
1.2999999999999970e+01 +6.9766149319812154e+00 +0.0000000000000000e+00 +1.2999997858545392e+01 -9.9416639074678746e-04 +0.0000000000000000e+00 +9.9999950581647101e-01
1.3099999999999969e+01 +6.9765151329669930e+00 +0.0000000000000000e+00 +1.3099997808745920e+01 -1.0018138938661344e-03 +0.0000000000000000e+00 +9.9999949818433453e-01
1.3199999999999969e+01 +6.9764145692024080e+00 +0.0000000000000000e+00 +1.3199997758180309e+01 -1.0094613980000803e-03 +0.0000000000000000e+00 +9.9999949049371262e-01
1.3299999999999969e+01 +6.9763132406873583e+00 +0.0000000000000000e+00 +1.3299997706842714e+01 -1.0171089031727994e-03 +0.0000000000000000e+00 +9.9999948274460526e-01
1.3399999999999968e+01 +6.9762111474217390e+00 +0.0000000000000000e+00 +1.3399997654727281e+01 -1.0247564093934848e-03 +0.0000000000000000e+00 +9.9999947493701236e-01
1.3499999999999968e+01 +6.9761082894054454e+00 +0.0000000000000000e+00 +1.3499997601828166e+01 -1.0324039166562556e-03 +0.0000000000000000e+00 +9.9999946707093390e-01
1.3599999999999968e+01 +6.9760046666383735e+00 +0.0000000000000000e+00 +1.3599997548139520e+01 -1.0400514249400640e-03 +0.0000000000000000e+00 +9.9999945914636990e-01
1.3699999999999967e+01 +6.9759002791204239e+00 +0.0000000000000000e+00 +1.3699997493655491e+01 -1.0476989342085991e-03 +0.0000000000000000e+00 +9.9999945116332045e-01
1.3799999999999967e+01 +6.9757951268515006e+00 +0.0000000000000000e+00 +1.3799997438370234e+01 -1.0553464444101887e-03 +0.0000000000000000e+00 +9.9999944312178546e-01
1.3899999999999967e+01 +6.9756892098315131e+00 +0.0000000000000000e+00 +1.3899997382277899e+01 -1.0629939554777012e-03 +0.0000000000000000e+00 +9.9999943502176514e-01
1.3999999999999966e+01 +6.9755825280603787e+00 +0.0000000000000000e+00 +1.3999997325372638e+01 -1.0706414673284433e-03 +0.0000000000000000e+00 +9.9999942686325938e-01
1.4099999999999966e+01 +6.9754750815380246e+00 +0.0000000000000000e+00 +1.4099997267648602e+01 -1.0782889798666964e-03 +0.0000000000000000e+00 +9.9999941864626840e-01
1.4199999999999966e+01 +6.9753668702643852e+00 +0.0000000000000000e+00 +1.4199997209099942e+01 -1.0859364930126596e-03 +0.0000000000000000e+00 +9.9999941037079221e-01
1.4299999999999965e+01 +6.9752578942394026e+00 +0.0000000000000000e+00 +1.4299997149720811e+01 -1.0935840067314907e-03 +0.0000000000000000e+00 +9.9999940203683080e-01
1.4399999999999965e+01 +6.9751481534630191e+00 +0.0000000000000000e+00 +1.4399997089505359e+01 -1.1012315210360119e-03 +0.0000000000000000e+00 +9.9999939364438417e-01
1.4499999999999964e+01 +6.9750376479351734e+00 +0.0000000000000000e+00 +1.4499997028447737e+01 -1.1088790359867805e-03 +0.0000000000000000e+00 +9.9999938519345222e-01
1.4599999999999964e+01 +6.9749263776557964e+00 +0.0000000000000000e+00 +1.4599996966542099e+01 -1.1165265516921606e-03 +0.0000000000000000e+00 +9.9999937668403482e-01
1.4699999999999964e+01 +6.9748143426248044e+00 +0.0000000000000000e+00 +1.4699996903782594e+01 -1.1241740683083962e-03 +0.0000000000000000e+00 +9.9999936811613188e-01
1.4799999999999963e+01 +6.9747015428420971e+00 +0.0000000000000000e+00 +1.4799996840163375e+01 -1.1318215860396860e-03 +0.0000000000000000e+00 +9.9999935948974306e-01
1.4899999999999963e+01 +6.9745879783075511e+00 +0.0000000000000000e+00 +1.4899996775678593e+01 -1.1394691051382592e-03 +0.0000000000000000e+00 +9.9999935080486801e-01
1.4999999999999963e+01 +6.9744736490210144e+00 +0.0000000000000000e+00 +1.4999996710322399e+01 -1.1471166259044512e-03 +0.0000000000000000e+00 +9.9999934206150642e-01
1.5099999999999962e+01 +6.9743585549823033e+00 +0.0000000000000000e+00 +1.5099996644088945e+01 -1.1547641486825135e-03 +0.0000000000000000e+00 +9.9999933325965773e-01
1.5199999999999962e+01 +6.9742426961911992e+00 +0.0000000000000000e+00 +1.5199996576972381e+01 -1.1624116738136981e-03 +0.0000000000000000e+00 +9.9999932439932160e-01
1.5299999999999962e+01 +6.9741260726474525e+00 +0.0000000000000000e+00 +1.5299996508966860e+01 -1.1700592015892583e-03 +0.0000000000000000e+00 +9.9999931548049759e-01
