# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +6.9827554267001872e+00 +0.0000000000000000e+00 +2.8999999762277322e+00 +1.4539478756434786e-18 -7.6526931232082351e-01 -4.6578295936724857e-13
3.0000000000000013e+00 +6.9827328668692363e+00 +0.0000000000000000e+00 +2.9999999736827587e+00 +4.8251151902747227e-19 -7.6526945186079587e-01 +1.7379030340027129e-18
3.1000000000000014e+00 +6.9827095422982497e+00 +0.0000000000000000e+00 +3.0999999709623367e+00 -8.6799584125135240e-19 -7.6526959794512217e-01 +3.4000471647644720e-13
3.2000000000000015e+00 +6.9826854529870825e+00 +0.0000000000000000e+00 +3.1999999680606184e+00 -2.4602735166313894e-18 -7.6526974877612364e-01 +5.5752238358573832e-13
3.3000000000000016e+00 +6.9826605989355857e+00 +0.0000000000000000e+00 +3.2999999649717551e+00 -4.1188161767176932e-18 -7.6526990270879247e-01 +6.7000087068685933e-13
3.4000000000000017e+00 +6.9826349801436072e+00 +0.0000000000000000e+00 +3.3999999616898986e+00 -5.6680020623555102e-18 -7.6527005809918491e-01 +6.9496330822950075e-13
3.5000000000000018e+00 +6.9826085966109934e+00 +0.0000000000000000e+00 +3.4999999582092007e+00 -6.9320828738274892e-18 -7.6527021330451905e-01 +6.5001816393522192e-13
3.6000000000000019e+00 +6.9825814483375908e+00 +0.0000000000000000e+00 +3.5999999545238133e+00 -7.7351736562087174e-18 -7.6527036668327253e-01 +5.5286758691301273e-13
3.7000000000000020e+00 +6.9825535353232473e+00 +0.0000000000000000e+00 +3.6999999506278876e+00 -7.9012426817295378e-18 -7.6527051659527989e-01 +4.2131575795551686e-13
3.8000000000000020e+00 +6.9825248575678156e+00 +0.0000000000000000e+00 +3.7999999465155754e+00 -7.2541013289961046e-18 -7.6527066140183042e-01 +2.7327724635818413e-13
3.9000000000000021e+00 +6.9824954150711527e+00 +0.0000000000000000e+00 +3.8999999421810285e+00 -5.6173939589201274e-18 -7.6527079946576670e-01 +1.2678537360290882e-13
4.0000000000000018e+00 +6.9824652078331217e+00 +0.0000000000000000e+00 +3.9999999376183988e+00 -2.8145877872083397e-18 -7.6527092915158179e-01 +5.8424636624213155e-19
4.1000000000000014e+00 +6.9824342358535958e+00 +0.0000000000000000e+00 +4.0999999328218371e+00 +1.2461875227100893e-18 -7.6527104929248402e-01 -9.2628051180836072e-14
4.2000000000000011e+00 +6.9824024991324567e+00 +0.0000000000000000e+00 +4.1999999277854956e+00 +6.3174919919555183e-18 -7.6527116059066225e-01 -1.5195355725551430e-13
4.3000000000000007e+00 +6.9823699976695943e+00 +0.0000000000000000e+00 +4.2999999225035266e+00 +1.2066936789161233e-17 -7.6527126421513547e-01 -1.8268909659336215e-13
4.4000000000000004e+00 +6.9823367314649074e+00 +0.0000000000000000e+00 +4.3999999169700805e+00 +1.8161998734665579e-17 -7.6527136133456919e-01 -1.8957740216337258e-13
4.5000000000000000e+00 +6.9823027005183000e+00 +0.0000000000000000e+00 +4.4999999111793096e+00 +2.4270010828186160e-17 -7.6527145311724154e-01 -1.7739302007314533e-13
4.5999999999999996e+00 +6.9822679048296834e+00 +0.0000000000000000e+00 +4.5999999051253662e+00 +3.0058152772653103e-17 -7.6527154073100589e-01 -1.5094455444068185e-13
4.6999999999999993e+00 +6.9822323443989713e+00 +0.0000000000000000e+00 +4.6999998988024014e+00 +3.5193441494038572e-17 -7.6527162534325632e-01 -1.1507691444315428e-13
4.7999999999999989e+00 +6.9821960192260812e+00 +0.0000000000000000e+00 +4.7999998922045668e+00 +3.9342721657023882e-17 -7.6527170812089162e-01 -7.4673563632634281e-14
4.8999999999999986e+00 +6.9821589293109323e+00 +0.0000000000000000e+00 +4.8999998853260136e+00 +4.2172656176342183e-17 -7.6527179023027903e-01 -3.4658771608693456e-14
4.9999999999999982e+00 +6.9821210746534446e+00 +0.0000000000000000e+00 +4.9999998781608941e+00 +4.3349716723637542e-17 -7.6527187283721709e-01 +1.3186254712923663e-19
5.0999999999999979e+00 +6.9820824552535381e+00 +0.0000000000000000e+00 +5.0999998707033596e+00 +4.2649672180591967e-17 -7.6527195642948509e-01 +2.5342980939529049e-14
5.1999999999999975e+00 +6.9820430711111312e+00 +0.0000000000000000e+00 +5.1999998629475623e+00 +4.0286175923123554e-17 -7.6527203878433636e-01 +4.1591444023618150e-14
5.2999999999999972e+00 +6.9820029222261448e+00 +0.0000000000000000e+00 +5.2999998548876537e+00 +3.6582445675963574e-17 -7.6527211700034381e-01 +5.0024677702405967e-14
5.3999999999999968e+00 +6.9819620085985026e+00 +0.0000000000000000e+00 +5.3999998465177850e+00 +3.1861794694002924e-17 -7.6527218817470521e-01 +5.1932166391681652e-14
5.4999999999999964e+00 +6.9819203302281370e+00 +0.0000000000000000e+00 +5.4999998378321084e+00 +2.6447637109108258e-17 -7.6527224940318006e-01 +4.8614326272247496e-14
5.5999999999999961e+00 +6.9818778871149885e+00 +0.0000000000000000e+00 +5.5999998288247754e+00 +2.0663493282521107e-17 -7.6527229778002359e-01 +4.1383109923369116e-14
5.6999999999999957e+00 +6.9818346792590118e+00 +0.0000000000000000e+00 +5.6999998194899373e+00 +1.4832995163021479e-17 -7.6527233039792431e-01 +3.1562611676565934e-14
5.7999999999999954e+00 +6.9817907066601776e+00 +0.0000000000000000e+00 +5.7999998098217462e+00 +9.2798916510369911e-18 -7.6527234434793823e-01 +2.0489673713401751e-14
5.8999999999999950e+00 +6.9817459693184745e+00 +0.0000000000000000e+00 +5.8999997998143536e+00 +4.3280539688783467e-18 -7.6527233671942552e-01 +9.5144929308019426e-15
5.9999999999999947e+00 +6.9817004672339129e+00 +0.0000000000000000e+00 +5.9999997894619108e+00 +3.0148103728086118e-19 -7.6527230459998730e-01 +1.2285973040900213e-18
6.0999999999999943e+00 +6.9816542004065276e+00 +0.0000000000000000e+00 +6.0999997787585700e+00 -2.5573864375159936e-18 -7.6527224702589947e-01 -6.9604917880302744e-15
6.1999999999999940e+00 +6.9816071688363781e+00 +0.0000000000000000e+00 +6.1999997676984826e+00 -4.3328271186829943e-18 -7.6527217083463694e-01 -1.1428522744635406e-14
6.2999999999999936e+00 +6.9815593725235425e+00 +0.0000000000000000e+00 +6.2999997562758008e+00 -5.1909223174309336e-18 -7.6527208481516296e-01 -1.3751554819853476e-14
6.3999999999999932e+00 +6.9815108114681097e+00 +0.0000000000000000e+00 +6.3999997444846759e+00 -5.2978915951940460e-18 -7.6527199775772003e-01 -1.4281693415530965e-14
6.4999999999999929e+00 +6.9814614856701676e+00 +0.0000000000000000e+00 +6.4999997323192593e+00 -4.8200986178595989e-18 -7.6527191845388831e-01 -1.3374621593838017e-14
6.5999999999999925e+00 +6.9814113951297987e+00 +0.0000000000000000e+00 +6.5999997197737033e+00 -3.9240570216115794e-18 -7.6527185569664691e-01 -1.1389763105729130e-14
6.6999999999999922e+00 +6.9813605398470671e+00 +0.0000000000000000e+00 +6.6999997068421600e+00 -2.7764362907054944e-18 -7.6527181828043234e-01 -8.6904456482432595e-15
6.7999999999999918e+00 +6.9813089198220126e+00 +0.0000000000000000e+00 +6.7999996935187808e+00 -1.5440676474914649e-18 -7.6527181500119879e-01 -5.6440643567972141e-15
6.8999999999999915e+00 +6.9812565350546407e+00 +0.0000000000000000e+00 +6.8999996797977170e+00 -3.9394995500186821e-19 -7.6527185465647674e-01 -2.6222455386286611e-15
6.9999999999999911e+00 +6.9812033855449149e+00 +0.0000000000000000e+00 +6.9999996656731200e+00 +5.0674436757989630e-19 -7.6527194604543203e-01 -1.0106535104908554e-18
7.0999999999999908e+00 +6.9811494712927455e+00 +0.0000000000000000e+00 +7.0999996511391421e+00 +1.0288021301952422e-18 -7.6527209455482359e-01 +1.9187549949735496e-15
7.1999999999999904e+00 +6.9810947922979887e+00 +0.0000000000000000e+00 +7.1999996361899345e+00 +1.1955217070657540e-18 -7.6527229191643975e-01 +3.1521778800839398e-15
7.2999999999999901e+00 +6.9810393485604507e+00 +0.0000000000000000e+00 +7.2999996208196496e+00 +1.0685430440842968e-18 -7.6527252644921606e-01 +3.7946502201295525e-15
7.3999999999999897e+00 +6.9809831400799016e+00 +0.0000000000000000e+00 +7.3999996050224386e+00 +7.0975175351535855e-19 -7.6527278647340380e-01 +3.9426538597833216e-15
7.4999999999999893e+00 +6.9809261668560865e+00 +0.0000000000000000e+00 +7.4999995887924520e+00 +1.8128830901582007e-19 -7.6527306031061448e-01 +3.6938042062934584e-15
7.5999999999999890e+00 +6.9808684288887353e+00 +0.0000000000000000e+00 +7.5999995721238420e+00 -4.5444274126552617e-19 -7.6527333628386307e-01 +3.1468942347869162e-15
7.6999999999999886e+00 +6.9808099261775762e+00 +0.0000000000000000e+00 +7.6999995550107609e+00 -1.1347635430830956e-18 -7.6527360271761091e-01 +2.4019385642848400e-15
7.7999999999999883e+00 +6.9807506587223482e+00 +0.0000000000000000e+00 +7.7999995374473592e+00 -1.7967136855601745e-18 -7.6527384793780973e-01 +1.5602176060382080e-15
7.8999999999999879e+00 +6.9806906265228106e+00 +0.0000000000000000e+00 +7.8999995194277890e+00 -2.3770409313030070e-18 -7.6527406027194589e-01 +7.2432178577879453e-16
7.9999999999999876e+00 +6.9806298295787554e+00 +0.0000000000000000e+00 +7.9999995009462017e+00 -2.8121919267421301e-18 -7.6527422804908329e-01 -1.8041585335264385e-18
8.0999999999999872e+00 +6.9805682678900194e+00 +0.0000000000000000e+00 +8.0999994819967487e+00 -3.0538094392441216e-18 -7.6527434291987451e-01 -5.3483240707610058e-16
8.1999999999999869e+00 +6.9805059414564914e+00 +0.0000000000000000e+00 +8.1999994625735813e+00 -3.1154241092619422e-18 -7.6527440981534545e-01 -8.7865318937194485e-16
8.2999999999999865e+00 +6.9804428502781066e+00 +0.0000000000000000e+00 +8.2999994426708508e+00 -3.0262486099151191e-18 -7.6527443698451114e-01 -1.0593537104384994e-15
8.3999999999999861e+00 +6.9803789943548411e+00 +0.0000000000000000e+00 +8.3999994222827095e+00 -2.8157227006700024e-18 -7.6527443267389494e-01 -1.1033602842805882e-15
8.4999999999999858e+00 +6.9803143736867028e+00 +0.0000000000000000e+00 +8.4999994014033096e+00 -2.5135210362896022e-18 -7.6527440512744704e-01 -1.0374502036378801e-15
8.5999999999999854e+00 +6.9802489882737220e+00 +0.0000000000000000e+00 +8.5999993800268015e+00 -2.1495609934116250e-18 -7.6527436258646186e-01 -8.8876363069293286e-16
8.6999999999999851e+00 +6.9801828381159439e+00 +0.0000000000000000e+00 +8.6999993581473394e+00 -1.7540105151178158e-18 -7.6527431328949724e-01 -6.8481550915305337e-16
8.7999999999999847e+00 +6.9801159232134218e+00 +0.0000000000000000e+00 +8.7999993357590718e+00 -1.3572959738584156e-18 -7.6527426547228994e-01 -4.5350749811736028e-16
8.8999999999999844e+00 +6.9800482435662063e+00 +0.0000000000000000e+00 +8.8999993128561528e+00 -9.9011005309404649e-19 -7.6527422736767647e-01 -2.2313992813833449e-16
8.9999999999999840e+00 +6.9799797991743384e+00 +0.0000000000000000e+00 +8.9999992894327328e+00 -6.8341964801678685e-19 -7.6527420720550943e-01 -2.2423779884645557e-17
9.0999999999999837e+00 +6.9799105900378420e+00 +0.0000000000000000e+00 +9.0999992654829640e+00 -4.6107014745570985e-19 -7.6527421121449724e-01 +1.2557567112799026e-16
9.1999999999999833e+00 +6.9798406161567170e+00 +0.0000000000000000e+00 +9.1999992410009970e+00 -3.1745628920893324e-19 -7.6527423762881497e-01 +2.2181271833337734e-16
9.2999999999999829e+00 +6.9797698775309422e+00 +0.0000000000000000e+00 +9.2999992159809839e+00 -2.3951684239181809e-19 -7.6527428268429876e-01 +2.7336624226602635e-16
9.3999999999999826e+00 +6.9796983741604768e+00 +0.0000000000000000e+00 +9.3999991904170770e+00 -2.1410498224031001e-19 -7.6527434261688898e-01 +2.8741860997179487e-16
9.4999999999999822e+00 +6.9796261060452647e+00 +0.0000000000000000e+00 +9.4999991643034267e+00 -2.2798555728106369e-19 -7.6527441366263838e-01 +2.7125888154848278e-16
9.5999999999999819e+00 +6.9795530731852402e+00 +0.0000000000000000e+00 +9.5999991376341853e+00 -2.6783235092805105e-19 -7.6527449205771991e-01 +2.3228602293131586e-16
9.6999999999999815e+00 +6.9794792755803288e+00 +0.0000000000000000e+00 +9.6999991104035050e+00 -3.2022533739897690e-19 -7.6527457403843668e-01 +1.7801212503035198e-16
9.7999999999999812e+00 +6.9794047132304540e+00 +0.0000000000000000e+00 +9.7999990826055381e+00 -3.7164793184516982e-19 -7.6527465584122756e-01 +1.1606562932586585e-16
9.8999999999999808e+00 +6.9793293861355385e+00 +0.0000000000000000e+00 +9.8999990542344349e+00 -4.0848423458933910e-19 -7.6527473370267962e-01 +5.4194560026990054e-17
9.9999999999999805e+00 +6.9792532942955088e+00 +0.0000000000000000e+00 +9.9999990252843460e+00 -4.1701626936586937e-19 -7.6527480385953295e-01 +2.6976289777726329e-19
1.0099999999999980e+01 +6.9791764377102998e+00 +0.0000000000000000e+00 +1.0099998995749424e+01 -3.8821983925002412e-19 -7.6527486403238110e-01 -3.9374727813975470e-17
1.0199999999999980e+01 +6.9790988163798557e+00 +0.0000000000000000e+00 +1.0199998965623820e+01 -3.3218600531913323e-19 -7.6527491787817759e-01 -6.4980942735004844e-17
1.0299999999999979e+01 +6.9790204303041268e+00 +0.0000000000000000e+00 +1.0299998934901687e+01 -2.6377173065021244e-19 -7.6527497054133720e-01 -7.8470773386678812e-17
1.0399999999999979e+01 +6.9789412794830641e+00 +0.0000000000000000e+00 +1.0399998903577176e+01 -1.9780702161691098e-19 -7.6527502717036988e-01 -8.1797070352045464e-17
1.0499999999999979e+01 +6.9788613639166153e+00 +0.0000000000000000e+00 +1.0499998871644438e+01 -1.4909410626192592e-19 -7.6527509291797580e-01 -7.6944505586153285e-17
1.0599999999999978e+01 +6.9787806836047190e+00 +0.0000000000000000e+00 +1.0599998839097626e+01 -1.3240660136788772e-19 -7.6527517294114400e-01 -6.5930436553783347e-17
1.0699999999999978e+01 +6.9786992385472999e+00 +0.0000000000000000e+00 +1.0699998805930891e+01 -1.6248866804481378e-19 -7.6527527240124993e-01 -5.0805772221603261e-17
1.0799999999999978e+01 +6.9786170287442628e+00 +0.0000000000000000e+00 +1.0799998772138382e+01 -2.5405415565291588e-19 -7.6527539646415088e-01 -3.3655840931566938e-17
1.0899999999999977e+01 +6.9785340541954879e+00 +0.0000000000000000e+00 +1.0899998737714254e+01 -4.2178573387969545e-19 -7.6527555030028371e-01 -1.6601260182156284e-17
1.0999999999999977e+01 +6.9784503149008259e+00 +0.0000000000000000e+00 +1.0999998702652658e+01 -6.8033401279081433e-19 -7.6527573908476010e-01 -1.7988083438473755e-18
1.1099999999999977e+01 +6.9783658108600930e+00 +0.0000000000000000e+00 +1.1099998666947743e+01 -1.0212004517975900e-18 -7.6527596592439429e-01 +9.0193534927002744e-18
1.1199999999999976e+01 +6.9782805420730680e+00 +0.0000000000000000e+00 +1.1199998630593662e+01 -1.3434170412791241e-18 -7.6527622563392694e-01 +1.5945553323006930e-17
1.1299999999999976e+01 +6.9781945085394970e+00 +0.0000000000000000e+00 +1.1299998593584567e+01 -1.5229544632145214e-18 -7.6527651094776850e-01 +1.9538748247081639e-17
1.1399999999999975e+01 +6.9781077102591000e+00 +0.0000000000000000e+00 +1.1399998555914609e+01 -1.4358501463549592e-18 -7.6527681459197205e-01 +2.0366940435446518e-17
1.1499999999999975e+01 +6.9780201472315797e+00 +0.0000000000000000e+00 +1.1499998517577939e+01 -9.5821029683156333e-19 -7.6527712928404612e-01 +1.9007406395863846e-17
1.1599999999999975e+01 +6.9779318194566269e+00 +0.0000000000000000e+00 +1.1599998478568709e+01 +3.3788045799621290e-20 -7.6527744773276662e-01 +1.6046926764506433e-17
1.1699999999999974e+01 +6.9778427269339298e+00 +0.0000000000000000e+00 +1.1699998438881069e+01 +1.6638949267040475e-18 -7.6527776263799130e-01 +1.2082016628344805e-17
1.1799999999999974e+01 +6.9777528696631785e+00 +0.0000000000000000e+00 +1.1799998398509171e+01 +4.0557853677359427e-18 -7.6527806669047294e-01 +7.7191563854519286e-18
1.1899999999999974e+01 +6.9776622476440764e+00 +0.0000000000000000e+00 +1.1899998357447167e+01 +7.3330572328571662e-18 -7.6527835257167309e-01 +3.5750231498302085e-18
1.1999999999999973e+01 +6.9775708608763427e+00 +0.0000000000000000e+00 +1.1999998315689208e+01 +1.1619229066639278e-17 -7.6527861295357480e-01 +2.7672270729591633e-19
1.2099999999999973e+01 +6.9774787093597235e+00 +0.0000000000000000e+00 +1.2099998273229446e+01 +1.6959886648221830e-17 -7.6527884233959309e-01 -1.6931860789623143e-18
1.2199999999999973e+01 +6.9773857930939940e+00 +0.0000000000000000e+00 +1.2199998230062031e+01 +2.3089152135858966e-17 -7.6527904259474311e-01 -2.4666579135890946e-18
1.2299999999999972e+01 +6.9772921120789597e+00 +0.0000000000000000e+00 +1.2299998186181114e+01 +2.9663316753901456e-17 -7.6527921743389093e-01 -2.3323728803502730e-18
1.2399999999999972e+01 +6.9771976663144519e+00 +0.0000000000000000e+00 +1.2399998141580848e+01 +3.6338711636944927e-17 -7.6527937058235185e-01 -1.5816960226811247e-18
1.2499999999999972e+01 +6.9771024558003214e+00 +0.0000000000000000e+00 +1.2499998096255384e+01 +4.2771709565591775e-17 -7.6527950577611137e-01 -5.0873954194612538e-19
1.2599999999999971e+01 +6.9770064805364393e+00 +0.0000000000000000e+00 +1.2599998050198874e+01 +4.8618726742953574e-17 -7.6527962676204664e-01 +5.8957485826370842e-19
1.2699999999999971e+01 +6.9769097405226894e+00 +0.0000000000000000e+00 +1.2699998003405467e+01 +5.3536224612432143e-17 -7.6527973729814969e-01 +1.4134534801767948e-18
1.2799999999999971e+01 +6.9768122357589677e+00 +0.0000000000000000e+00 +1.2799997955869317e+01 +5.7180711717321786e-17 -7.6527984115374825e-01 +1.6601679906401024e-18
1.2899999999999970e+01 +6.9767139662451747e+00 +0.0000000000000000e+00 +1.2899997907584575e+01 +5.9208745602767554e-17 -7.6527994210972727e-01 +1.0239926290903282e-18
1.2999999999999970e+01 +6.9766149319812154e+00 +0.0000000000000000e+00 +1.2999997858545392e+01 +5.9276934760618170e-17 -7.6528004395875149e-01 -8.0385873685533835e-19
1.3099999999999969e+01 +6.9765151329669930e+00 +0.0000000000000000e+00 +1.3099997808745920e+01 +5.7163924991978588e-17 -7.6528014962267199e-01 -4.0287585176957131e-18
1.3199999999999969e+01 +6.9764145692024080e+00 +0.0000000000000000e+00 +1.3199997758180309e+01 +5.3136364295191923e-17 -7.6528025849699943e-01 -8.4316777099613671e-18
1.3299999999999969e+01 +6.9763132406873583e+00 +0.0000000000000000e+00 +1.3299997706842714e+01 +4.7582896796642524e-17 -7.6528036908711627e-01 -1.3686365269206075e-17
1.3399999999999968e+01 +6.9762111474217390e+00 +0.0000000000000000e+00 +1.3399997654727281e+01 +4.0892156155342513e-17 -7.6528047988927417e-01 -1.9465528750573283e-17
1.3499999999999968e+01 +6.9761082894054454e+00 +0.0000000000000000e+00 +1.3499997601828166e+01 +3.3452764203384501e-17 -7.6528058939041421e-01 -2.5440812830671554e-17
1.3599999999999968e+01 +6.9760046666383735e+00 +0.0000000000000000e+00 +1.3599997548139520e+01 +2.5653329534574013e-17 -7.6528069606798577e-01 -3.1282777800506330e-17
1.3699999999999967e+01 +6.9759002791204239e+00 +0.0000000000000000e+00 +1.3699997493655491e+01 +1.7882446040610315e-17 -7.6528079838976548e-01 -3.6660878029231882e-17
1.3799999999999967e+01 +6.9757951268515006e+00 +0.0000000000000000e+00 +1.3799997438370234e+01 +1.0528691394185959e-17 -7.6528089481367789e-01 -4.1243440398492170e-17
1.3899999999999967e+01 +6.9756892098315131e+00 +0.0000000000000000e+00 +1.3899997382277899e+01 +3.9806254783792471e-18 -7.6528098378761278e-01 -4.4697642707125011e-17
1.3999999999999966e+01 +6.9755825280603787e+00 +0.0000000000000000e+00 +1.3999997325372638e+01 -1.3732112382854836e-18 -7.6528106374924543e-01 -4.6689492046010863e-17
1.4099999999999966e+01 +6.9754750815380246e+00 +0.0000000000000000e+00 +1.4099997267648602e+01 -5.2424116816845493e-18 -7.6528113418214594e-01 -4.6971356017424975e-17
1.4199999999999966e+01 +6.9753668702643852e+00 +0.0000000000000000e+00 +1.4199997209099942e+01 -7.7290555474124641e-18 -7.6528119879064382e-01 -4.5645250075076889e-17
1.4299999999999965e+01 +6.9752578942394026e+00 +0.0000000000000000e+00 +1.4299997149720811e+01 -9.0333276323789126e-18 -7.6528126234097249e-01 -4.2901247430687527e-17
1.4399999999999965e+01 +6.9751481534630191e+00 +0.0000000000000000e+00 +1.4399997089505359e+01 -9.3553842288947559e-18 -7.6528132960637896e-01 -3.8930078113274541e-17
1.4499999999999964e+01 +6.9750376479351734e+00 +0.0000000000000000e+00 +1.4499997028447737e+01 -8.8953515453060454e-18 -7.6528140536724865e-01 -3.3923141050602501e-17
1.4599999999999964e+01 +6.9749263776557964e+00 +0.0000000000000000e+00 +1.4599996966542099e+01 -7.8533240816817460e-18 -7.6528149441122806e-01 -2.8072516150794494e-17
1.4699999999999964e+01 +6.9748143426248044e+00 +0.0000000000000000e+00 +1.4699996903782594e+01 -6.4293629600560575e-18 -7.6528160153334857e-01 -2.1570976384055280e-17
1.4799999999999963e+01 +6.9747015428420971e+00 +0.0000000000000000e+00 +1.4799996840163375e+01 -4.8234942087274190e-18 -7.6528173153615009e-01 -1.4611999864453607e-17
1.4899999999999963e+01 +6.9745879783075511e+00 +0.0000000000000000e+00 +1.4899996775678593e+01 -3.2357070001193311e-18 -7.6528188922980245e-01 -7.3897819317119261e-18
1.4999999999999963e+01 +6.9744736490210144e+00 +0.0000000000000000e+00 +1.4999996710322399e+01 -1.8659518417091116e-18 -7.6528207943223003e-01 -9.9247232948093670e-20
1.5099999999999962e+01 +6.9743585549823033e+00 +0.0000000000000000e+00 +1.5099996644088945e+01 -8.7195037259816027e-19 -7.6528230525990404e-01 +7.0718400979508573e-18
1.5199999999999962e+01 +6.9742426961911992e+00 +0.0000000000000000e+00 +1.5199996576972381e+01 -2.4263334725587660e-19 -7.6528256299428155e-01 +1.3966996067039854e-17
1.5299999999999962e+01 +6.9741260726474525e+00 +0.0000000000000000e+00 +1.5299996508966860e+01 +7.5248798174499916e-20 -7.6528284720135686e-01 +2.0438047137358876e-17
