# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999989e+00 -7.6527106436300352e-01 +1.6418866692722416e+00 +1.4503972942745364e+01 +3.5550094700352290e+01 +1.4858903237126292e+03 +1.1023118486859665e+05 +4.6414777073625345e+06 
+4.8999999999999986e+00 -7.6527114064754598e-01 +1.6418815159160791e+00 +1.4505820094508536e+01 +3.5588762906067089e+01 +1.4534283937440048e+03 +1.1020444455461929e+05 +4.7746869405389419e+06 
+4.9999999999999982e+00 -7.6527121663898445e-01 +1.6418748850469631e+00 +1.4507959335480619e+01 +3.5708638123026354e+01 +1.4183175954417450e+03 +1.0967893274309594e+05 +4.9040928684238987e+06 
+5.0999999999999979e+00 -7.6527129175123854e-01 +1.6418666042979060e+00 +1.4510363329131232e+01 +3.5924038726701376e+01 +1.3814618566878387e+03 +1.0856037812379251e+05 +5.0238957269694973e+06 
+5.1999999999999975e+00 -7.6527136489328673e-01 +1.6418569458535217e+00 +1.4512898281681274e+01 +3.6220948955708295e+01 +1.3443457885148209e+03 +1.0693194708062854e+05 +5.1313000260220170e+06 
+5.2999999999999972e+00 -7.6527143491906646e-01 +1.6418462889313636e+00 +1.4515412630253271e+01 +3.6578711330413157e+01 +1.3084734008273228e+03 +1.0491743586839944e+05 +5.2247858971617948e+06 
+5.3999999999999968e+00 -7.6527150068268901e-01 +1.6418350127287269e+00 +1.4517754843806911e+01 +3.6976670106136474e+01 +1.2753480166167201e+03 +1.0264062235155032e+05 +5.3028371089637326e+06 
+5.4999999999999964e+00 -7.6527156103851957e-01 +1.6418234964269980e+00 +1.4519773431450711e+01 +3.7394171166630045e+01 +1.2464721227779207e+03 +1.0022526663817551e+05 +5.3639417343459809e+06 
+5.5999999999999961e+00 -7.6527161484116457e-01 +1.6418121191946988e+00 +1.4521316942278720e+01 +3.7810561987203471e+01 +1.2233473665141403e+03 +9.7795110898666229e+04 +5.4065921865749909e+06 
+5.6999999999999957e+00 -7.6527166094548826e-01 +1.6418012601772192e+00 +1.4522233967403832e+01 +3.8205191999919336e+01 +1.2074745158182602e+03 +9.5473876824889710e+04 +5.4292854176463392e+06 
+5.7999999999999954e+00 -7.6527169820660002e-01 +1.6417912985069749e+00 +1.4522373139115652e+01 +3.8557412347194486e+01 +1.2003534677482514e+03 +9.3385266660969559e+04 +5.4305229075032845e+06 
+5.8999999999999950e+00 -7.6527172547990097e-01 +1.6417826132930404e+00 +1.4521583136662166e+01 +3.8846576241787112e+01 +1.2034831406108149e+03 +9.1652960717711467e+04 +5.4088111749942927e+06 
+5.9999999999999947e+00 -7.6527174162107103e-01 +1.6417755836229480e+00 +1.4519712686532564e+01 +3.9052039129303814e+01 +1.2183614740782734e+03 +9.0400615724530711e+04 +5.3626617654373618e+06 
+6.0999999999999943e+00 -7.6527174641713536e-01 +1.6417704635877379e+00 +1.4516693904114417e+01 +3.9159626679412057e+01 +1.2455340456304070e+03 +8.9713506086810637e+04 +5.2929779742869772e+06 
+6.1999999999999940e+00 -7.6527174305310675e-01 +1.6417670264800699e+00 +1.4512752759606400e+01 +3.9178543926688604e+01 +1.2823395130234294e+03 +8.9544664500768180e+04 +5.2075339576963475e+06 
+6.2999999999999936e+00 -7.6527173547943994e-01 +1.6417649316274965e+00 +1.4508178381654913e+01 +3.9123195244245586e+01 +1.3254801180917141e+03 +8.9819587906017783e+04 +5.1150445413824627e+06 
+6.3999999999999932e+00 -7.6527172764636742e-01 +1.6417638383973145e+00 +1.4503259865015837e+01 +3.9007981828720226e+01 +1.3716588429205292e+03 +9.0463804441306231e+04 +5.0242204621799896e+06 
+6.4999999999999929e+00 -7.6527172350384187e-01 +1.6417634061761026e+00 +1.4498286264168447e+01 +3.8847302298638496e+01 +1.4175795143313583e+03 +9.1402869569846618e+04 +4.9437679803205831e+06 
+6.5999999999999925e+00 -7.6527172700158430e-01 +1.6417632943839373e+00 +1.4493546599247889e+01 +3.8655552240681310e+01 +1.4599466950893736e+03 +9.2562369099499309e+04 +4.8823893752647331e+06 
+6.6999999999999922e+00 -7.6527174208902682e-01 +1.6417631624645919e+00 +1.4489329848892599e+01 +3.8447124389831245e+01 +1.4954658193275125e+03 +9.3867918717300636e+04 +4.8487822942677792e+06 
+6.7999999999999918e+00 -7.6527177271534141e-01 +1.6417626698878185e+00 +1.4485924952719040e+01 +3.8236408480289242e+01 +1.5208431560051940e+03 +9.5245165352066848e+04 +4.8516398879834237e+06 
+6.8999999999999915e+00 -7.6527182282941686e-01 +1.6417614761597916e+00 +1.4483620810150033e+01 +3.8037790865828441e+01 +1.5327858219283835e+03 +9.6619789885751365e+04 +4.8996507623267397e+06 
+6.9999999999999911e+00 -7.6527189637978077e-01 +1.6417592408071098e+00 +1.4482706267194999e+01 +3.7865654849064711e+01 +1.5280020478649928e+03 +9.7917505517599071e+04 +5.0014976383604072e+06 
+7.0999999999999908e+00 -7.6527199578529270e-01 +1.6417557436421168e+00 +1.4483363072270169e+01 +3.7730347946040226e+01 +1.5046244128642584e+03 +9.9083481827896132e+04 +5.1607517436862560e+06 
+7.1999999999999904e+00 -7.6527211768468761e-01 +1.6417512287891569e+00 +1.4485385005112835e+01 +3.7627839179963182e+01 +1.4657549649239677e+03 +1.0012635716702156e+05 +5.3642217169018323e+06 
+7.2999999999999901e+00 -7.6527225735700566e-01 +1.6417460496266638e+00 +1.4488479135996704e+01 +3.7551023978274756e+01 +1.4155468256491904e+03 +1.0106640610648865e+05 +5.5955161657204982e+06 
+7.3999999999999897e+00 -7.6527241008166780e-01 +1.6417405594374979e+00 +1.4492352585435075e+01 +3.7492802806483041e+01 +1.3581519918668607e+03 +1.0192386132588667e+05 +5.8382500900327796e+06 
+7.4999999999999893e+00 -7.6527257113839187e-01 +1.6417351114187464e+00 +1.4496712512692268e+01 +3.7446080799120345e+01 +1.2977215855156442e+03 +1.0271891656703668e+05 +6.0760435254598297e+06 
+7.5999999999999890e+00 -7.6527273580729371e-01 +1.6417300586745618e+00 +1.4501266127989489e+01 +3.7403768017292606e+01 +1.2384056152360615e+03 +1.0347172480151871e+05 +6.2925227184079504e+06 
+7.6999999999999886e+00 -7.6527289936879273e-01 +1.6417257542218753e+00 +1.4505720680705736e+01 +3.7358779396666897e+01 +1.1843531981214371e+03 +1.0420239799712632e+05 +6.4713190926220501e+06 
+7.7999999999999883e+00 -7.6527305710374427e-01 +1.6417225509795603e+00 +1.4509783476290814e+01 +3.7304035106844864e+01 +1.1397122296138791e+03 +1.0493100468607225e+05 +6.5960708620699728e+06 
+7.8999999999999879e+00 -7.6527320429333900e-01 +1.6417208017663805e+00 +1.4513161863323155e+01 +3.7232460709345368e+01 +1.1086296293237949e+03 +1.0567756857849816e+05 +6.6504218783096951e+06 
+7.9999999999999876e+00 -7.6527333621924809e-01 +1.6417208593268222e+00 +1.4515563254748997e+01 +3.7136986252791637e+01 +1.0952508826461913e+03 +1.0646207456540415e+05 +6.6180240527519723e+06 
+8.0999999999999872e+00 -7.6527344946001696e-01 +1.6417229519565466e+00 +1.4516773923492668e+01 +3.7013102810021856e+01 +1.1023555470713034e+03 +1.0729586876257249e+05 +6.4890072942486992e+06 
+8.1999999999999869e+00 -7.6527354544676984e-01 +1.6417267873162238e+00 +1.4516857481368266e+01 +3.6868117536793122e+01 +1.1280176356203208e+03 +1.0814449843649032e+05 +6.2753968339268705e+06 
+8.2999999999999865e+00 -7.6527362674456723e-01 +1.6417319401740269e+00 +1.4515938059197232e+01 +3.6712578807615898e+01 +1.1693054266656056e+03 +1.0896006249784782e+05 +5.9937940319255730e+06 
+8.3999999999999861e+00 -7.6527369591796435e-01 +1.6417379854804195e+00 +1.4514139717647781e+01 +3.6557028349024712e+01 +1.2232887262134643e+03 +1.0969470572066467e+05 +5.6607918846309073e+06 
+8.4999999999999858e+00 -7.6527375553110422e-01 +1.6417444983537306e+00 +1.4511586460447221e+01 +3.6412001626308850e+01 +1.2870386126972942e+03 +1.1030061602349054e+05 +5.2929762910981020e+06 
+8.5999999999999854e+00 -7.6527380814770274e-01 +1.6417510540880258e+00 +1.4508402230917445e+01 +3.6288027577993496e+01 +1.3576275176466315e+03 +1.1073002621087205e+05 +4.9069256134576350e+06 
+8.6999999999999851e+00 -7.6527385633098421e-01 +1.6417572281672994e+00 +1.4504710904787153e+01 +3.6195628139300496e+01 +1.4321293621632374e+03 +1.1093521701865731e+05 +4.5192100088117458e+06 
+8.7999999999999847e+00 -7.6527390264368778e-01 +1.6417625962558846e+00 +1.4500636290926368e+01 +3.6145318474665999e+01 +1.5076195495655493e+03 +1.1086851599213647e+05 +4.1463914290204314e+06 
+8.8999999999999844e+00 -7.6527394964809636e-01 +1.6417667342219240e+00 +1.4496302133795314e+01 +3.6147606281489445e+01 +1.5811749302320618e+03 +1.1048230166606150e+05 +3.8050237415472073e+06 
+8.9999999999999840e+00 -7.6527399990590972e-01 +1.6417692180888259e+00 +1.4491832094281692e+01 +3.6212993562299090e+01 +1.6498742470537545e+03 +1.0972899172264524e+05 +3.5116502658650372e+06 
+9.0999999999999837e+00 -7.6527405549323824e-01 +1.6417697164632088e+00 +1.4487331842841165e+01 +3.6349400943039370e+01 +1.7115082745306568e+03 +1.0857205062881182e+05 +3.2780696074064882e+06 
+9.1999999999999833e+00 -7.6527411677269885e-01 +1.6417683270687560e+00 +1.4482859240157248e+01 +3.6549752069775707e+01 +1.7663220763062627e+03 +1.0705274049851055e+05 +3.0990822468919987e+06 
+9.2999999999999829e+00 -7.6527418372704314e-01 +1.6417652688898845e+00 +1.4478464723433154e+01 +3.6802056687449351e+01 +1.8151239204177743e+03 +1.0524001898064732e+05 +2.9654448306334410e+06 
+9.3999999999999826e+00 -7.6527425633918955e-01 +1.6417607607107036e+00 +1.4474198752777657e+01 +3.7094330421508374e+01 +1.8587217085866769e+03 +1.0320280706334127e+05 +2.8679156112883440e+06 
+9.4999999999999822e+00 -7.6527433459224925e-01 +1.6417550211064318e+00 +1.4470111818469976e+01 +3.7414595548670363e+01 +1.8979227441993817e+03 +1.0100998413035247e+05 +2.7972557750028200e+06 
+9.5999999999999819e+00 -7.6527441846953070e-01 +1.6417482684256792e+00 +1.4466254440072820e+01 +3.7750881495197191e+01 +1.9335337598651911e+03 +9.8730385046981566e+04 +2.7442292816074160e+06 
+9.6999999999999815e+00 -7.6527450795454843e-01 +1.6417407207911556e+00 +1.4462677167543232e+01 +3.8091224859893579e+01 +1.9663608985812673e+03 +9.6432799879655664e+04 +2.6996029491465301e+06 
+9.7999999999999812e+00 -7.6527460303100447e-01 +1.6417325960853786e+00 +1.4459430581206112e+01 +3.8423669834926812e+01 +1.9972096961556692e+03 +9.4185971390410385e+04 +2.6541465886568194e+06 
+9.8999999999999808e+00 -7.6527470368283090e-01 +1.6417241119513077e+00 +1.4456565294720985e+01 +3.8736268206512264e+01 +2.0268850421925181e+03 +9.2058594939967516e+04 +2.5986331440828242e+06 
+9.9999999999999805e+00 -7.6527480989417485e-01 +1.6417154858206795e+00 +1.4454131957870292e+01 +3.9017077968225038e+01 +2.0561910273682188e+03 +9.0119328906681709e+04 +2.5238398275478533e+06 
+1.0099999999999980e+01 -7.6527492177827139e-01 +1.6417069536382760e+00 +1.4452188635527898e+01 +3.9254072191985820e+01 +2.0852841148740617e+03 +8.8440960506989970e+04 +2.4251711967950943e+06 
+1.0199999999999980e+01 -7.6527503992388934e-01 +1.6416987276725541e+00 +1.4450816738786799e+01 +3.9440952849921551e+01 +2.1117825197458710e+03 +8.7071823854924907e+04 +2.3160762082114764e+06 
+1.0299999999999979e+01 -7.6527516503412918e-01 +1.6416909893676870e+00 +1.4450103282664235e+01 +3.9574408113622951e+01 +2.1326327752133880e+03 +8.6043940114648067e+04 +2.2147052902062694e+06 
+1.0399999999999979e+01 -7.6527529781242021e-01 +1.6416839202652298e+00 +1.4450135340935725e+01 +3.9651123834003180e+01 +2.1447799284065859e+03 +8.5389346096695444e+04 +2.1392171366939601e+06 
+1.0499999999999979e+01 -7.6527543896248484e-01 +1.6416777020439188e+00 +1.4451000037875591e+01 +3.9667781740691296e+01 +2.1451678078986024e+03 +8.5140104280301064e+04 +2.1077772678459561e+06 
+1.0599999999999978e+01 -7.6527558918841920e-01 +1.6416725165244468e+00 +1.4452784557640033e+01 +3.9621059274447738e+01 +2.1307388474065738e+03 +8.5328303908766989e+04 +2.1385588735675919e+06 
+1.0699999999999978e+01 -7.6527574919456964e-01 +1.6416685456753259e+00 +1.4455576131302001e+01 +3.9507629439167722e+01 +2.0984343107122136e+03 +8.5986061822470263e+04 +2.2497418075600718e+06 
+1.0799999999999978e+01 -7.6527591968565778e-01 +1.6416659716083826e+00 +1.4459462050487897e+01 +3.9324160911594205e+01 +2.0451940410234515e+03 +8.7145521914487283e+04 +2.4595137670423561e+06 
+1.0899999999999977e+01 -7.6527610136674584e-01 +1.6416649765930627e+00 +1.4464529664914771e+01 +3.9067317623060795e+01 +1.9679564936588251e+03 +8.8838857597252587e+04 +2.7860701815257021e+06 
+1.0999999999999977e+01 -7.6527629494323490e-01 +1.6416657429929842e+00 +1.4470866375737844e+01 +3.8733761679020319e+01 +1.8636590279912380e+03 +9.1098250917192883e+04 +3.2476121838573166e+06 
+1.1099999999999977e+01 -7.6527650051880014e-01 +1.6416682964155567e+00 +1.4478475699819237e+01 +3.8326376137515105e+01 +1.7312508499926462e+03 +9.3912289577091738e+04 +3.8515640743339835e+06 
+1.1199999999999976e+01 -7.6527671571470401e-01 +1.6416722507516113e+00 +1.4487027822193927e+01 +3.7864480511502755e+01 +1.5774327264893502e+03 +9.7147532037452387e+04 +4.5648485663143136e+06 
+1.1299999999999976e+01 -7.6527693751018766e-01 +1.6416771673035022e+00 +1.4496108512627591e+01 +3.7369582488515505e+01 +1.4108255924347295e+03 +1.0065145358612524e+05 +5.3445815103613585e+06 
+1.1399999999999975e+01 -7.6527716288380376e-01 +1.6416826073968946e+00 +1.4505303418006685e+01 +3.6863188436945570e+01 +1.2400531274098480e+03 +1.0427153623745883e+05 +6.1478645437481077e+06 
+1.1499999999999975e+01 -7.6527738881354401e-01 +1.6416881323571002e+00 +1.4514198080446045e+01 +3.6366804245655658e+01 +1.0737413679605042e+03 +1.0785526604355169e+05 +6.9317868384305499e+06 
+1.1599999999999975e+01 -7.6527761227665525e-01 +1.6416933035139729e+00 +1.4522377915748866e+01 +3.5901935149829313e+01 +9.2051911097318384e+02 +1.1125013418749037e+05 +7.6534231895001307e+06 
+1.1699999999999974e+01 -7.6527783024980867e-01 +1.6416976821900795e+00 +1.4529428231406706e+01 +3.5490086071100855e+01 +7.8901759484077763e+02 +1.1430363501218199e+05 +8.2698354658103352e+06 
+1.1799999999999974e+01 -7.6527803970896435e-01 +1.6417008297166142e+00 +1.4534934209778644e+01 +3.5152761159410936e+01 +6.8787082387123075e+02 +1.1686326866189408e+05 +8.7380710453196466e+06 
+1.1899999999999974e+01 -7.6527823762936964e-01 +1.6417023074176105e+00 +1.4538480907717194e+01 +3.4911464227932356e+01 +6.2571557528345420e+02 +1.1877653861884480e+05 +9.0151627786055077e+06 
+1.1999999999999973e+01 -7.6527842098562815e-01 +1.6417016767377537e+00 +1.4539653277931883e+01 +3.4787693250790539e+01 +6.1119069692482196e+02 +1.1989098922697709e+05 +9.0581333710952532e+06 
+1.2099999999999973e+01 -7.6527858769471369e-01 +1.6416987433383661e+00 +1.4538190367272499e+01 +3.4792481499911368e+01 +6.4957711791081090e+02 +1.2012256402108051e+05 +8.8412581914177313e+06 
+1.2199999999999973e+01 -7.6527873954637260e-01 +1.6416939131568555e+00 +1.4534440964545825e+01 +3.4907482096258924e+01 +7.3339155064281670e+02 +1.1958401620982964e+05 +8.4029239755948801e+06 
+1.2299999999999972e+01 -7.6527887933356076e-01 +1.6416876552589610e+00 +1.4528908325375586e+01 +3.5109728715964216e+01 +8.5202356187600378e+02 +1.1842087167473372e+05 +7.7969164044565642e+06 
+1.2399999999999972e+01 -7.6527900984991737e-01 +1.6416804385807371e+00 +1.4522095830683146e+01 +3.5376260828695713e+01 +9.9486000399855072e+02 +1.1677861184585236e+05 +7.0770353441884611e+06 
+1.2499999999999972e+01 -7.6527913388970747e-01 +1.6416727319874458e+00 +1.4514506973132731e+01 +3.5684122087280585e+01 +1.1512853085721249e+03 +1.1480268307881300e+05 +6.2970933288462674e+06 
+1.2599999999999971e+01 -7.6527925424784016e-01 +1.6416650042596208e+00 +1.4506645360399503e+01 +3.6010360776465880e+01 +1.3106814159601602e+03 +1.1263849382855037e+05 +5.5109159261092953e+06 
+1.2699999999999971e+01 -7.6527937371987176e-01 +1.6416577240958319e+00 +1.4499014715727563e+01 +3.6332029780839562e+01 +1.4624277607218919e+03 +1.1043141462159749e+05 +4.7723418236297602e+06 
+1.2799999999999971e+01 -7.6527949510204285e-01 +1.6416513601147293e+00 +1.4492118883642933e+01 +3.6626186541984524e+01 +1.5959011564737752e+03 +1.0832677816132644e+05 +4.1352234018603656e+06 
+1.2899999999999970e+01 -7.6527962119125958e-01 +1.6416463808495687e+00 +1.4486461828515228e+01 +3.6869893283351296e+01 +1.7004758130709915e+03 +1.0646987775557276e+05 +3.6534266869803290e+06 
