# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -3.4938478484021301e-01 +7.3968439748847659e-01 +6.6947502223619404e+00 +2.2578749905758936e+01 -6.4973383800808904e+02 +1.2765516220735479e+04 +6.7048551045593945e+06 
-4.5000000000000000e+00 -3.4938492416046835e-01 +7.3975954428838708e-01 +6.6906965085728531e+00 +2.1081973608396670e+01 -5.3620780891029676e+02 +2.0055451083668635e+04 +6.1396944881218504e+06 
-4.5999999999999996e+00 -3.4938506444346196e-01 +7.3983325375894660e-01 +6.6856817700290350e+00 +1.9609936817813779e+01 -4.0834172470700241e+02 +2.7231827643619425e+04 +5.5210907983803097e+06 
-4.6999999999999993e+00 -3.4938520034829401e-01 +7.3990321557868621e-01 +6.6796306078250209e+00 +1.8195606480923416e+01 -2.6618699880512139e+02 +3.4184466301908615e+04 +4.8498623386155041e+06 
-4.7999999999999989e+00 -3.4938532653390014e-01 +7.3996711940133297e-01 +6.6724676385838508e+00 +1.6871951512770163e+01 -1.0979570318138722e+02 +4.0803171883471703e+04 +4.1268317505462389e+06 
-4.8999999999999986e+00 -3.4938543765905927e-01 +7.4002265485305996e-01 +6.6641174977717386e+00 +1.5671942931435128e+01 +6.0779347186897049e+01 +4.6977732676099273e+04 +3.3528264839197854e+06 
-4.9999999999999982e+00 -3.4938552838241160e-01 +7.4006751153567885e-01 +6.6545048443474943e+00 +1.4628553894812224e+01 +2.4548449105236793e+02 +5.2597920010123125e+04 +2.5286793495286377e+06 
-5.0999999999999979e+00 -3.4938559493406568e-01 +7.4010008258507376e-01 +6.6436478565524091e+00 +1.3765911788753003e+01 +4.4304734875213694e+02 +5.7576384829137169e+04 +1.6603321107437445e+06 
-5.1999999999999975e+00 -3.4938563931684125e-01 +7.4012159427200430e-01 +6.6318354010956284e+00 +1.3072093814830165e+01 +6.4918453351314190e+02 +6.1917934206138045e+04 +7.6584960534932197e+05 
-5.2999999999999972e+00 -3.4938566484729872e-01 +7.4013399032326188e-01 +6.6193979375465917e+00 +1.2525919927974105e+01 +8.5933123676667753e+02 +6.5650878332206557e+04 -1.3576979775132981e+05 
-5.3999999999999968e+00 -3.4938567484191319e-01 +7.4013921443943764e-01 +6.6066658721031324e+00 +1.2106210177860431e+01 +1.0689241249536915e+03 +6.8803528875110234e+04 -1.0255362683252976e+06 
-5.4999999999999964e+00 -3.4938567261710429e-01 +7.4013921028515994e-01 +6.5939695604341697e+00 +1.1791784890602926e+01 +1.2734013048681122e+03 +7.1404198500640487e+04 -1.8844684477564963e+06 
-5.5999999999999961e+00 -3.4938566148924888e-01 +7.4013592148517460e-01 +6.5816393071031847e+00 +1.1561464734922493e+01 +1.4682023584875492e+03 +7.3481200648463957e+04 -2.6935936959883170e+06 
-5.6999999999999957e+00 -3.4938564477464834e-01 +7.4013129162591162e-01 +6.5700053592116339e+00 +1.1394070638794856e+01 +1.6487684895360760e+03 +7.5062850151459279e+04 -3.4339488760032556e+06 
-5.7999999999999954e+00 -3.4938562578954724e-01 +7.4012726425112108e-01 +6.5593979065634107e+00 +1.1268423873122099e+01 +1.8105425429636346e+03 +7.6177462892992990e+04 -4.0865805237084618e+06 
-5.8999999999999950e+00 -3.4938560785012501e-01 +7.4012578286084163e-01 +6.5501470785344047e+00 +1.1163346042308902e+01 +1.9489690890904596e+03 +7.6853356002528759e+04 -4.6325453322363775e+06 
-5.9999999999999947e+00 -3.4938559427246835e-01 +7.4012879090251005e-01 +6.5425829367255552e+00 +1.1057659134790331e+01 +2.0594945783506018e+03 +7.7118847910806639e+04 -5.0529109510936504e+06 
-6.0999999999999943e+00 -3.4938558787396196e-01 +7.4013760432988429e-01 +6.5369465145991859e+00 +1.0936416696807354e+01 +2.1388790723577263e+03 +7.6998376804185958e+04 -5.3344421675380450e+06 
-6.1999999999999940e+00 -3.4938558990335034e-01 +7.4015107310615968e-01 +6.5332155515828125e+00 +1.0809520850102794e+01 +2.1875850119211304e+03 +7.6503682113536226e+04 -5.4804158367361110e+06 
-6.2999999999999936e+00 -3.4938560132219088e-01 +7.4016743778696903e-01 +6.5313248218546240e+00 +1.0693091415705732e+01 +2.2066173098243439e+03 +7.5644216690921094e+04 -5.4967019992889827e+06 
-6.3999999999999932e+00 -3.4938562309201848e-01 +7.4018493888395498e-01 +6.5312091415696498e+00 +1.0603249889959191e+01 +2.1969796498124183e+03 +7.4429423530014144e+04 -5.3891636819616072e+06 
-6.4999999999999929e+00 -3.4938565617432871e-01 +7.4020181686826314e-01 +6.5328033673614181e+00 +1.0556119511804859e+01 +2.1596744915819495e+03 +7.2868734121008340e+04 -5.1636567707103360e+06 
-6.5999999999999925e+00 -3.4938570153056414e-01 +7.4021631217115691e-01 +6.5360423967475105e+00 +1.0567825271722077e+01 +2.0957030411820642e+03 +7.0971568331575574e+04 -4.8260298046133379e+06 
-6.6999999999999922e+00 -3.4938576012212635e-01 +7.4022666518133706e-01 +6.5408611716628435e+00 +1.0654494015840831e+01 +2.0060651643159715e+03 +6.8747333732341460e+04 -4.3821235069312183e+06 
-6.7999999999999918e+00 -3.4938583291037945e-01 +7.4023111624387272e-01 +6.5471946803794117e+00 +1.0832254498528343e+01 +1.8917593334683779e+03 +6.6205425239653865e+04 -3.8377704843632081e+06 
-6.8999999999999915e+00 -3.4938592085661946e-01 +7.4022790565845342e-01 +6.5549779562657555e+00 +1.1117237453582684e+01 +1.7537826268211591e+03 +6.3355224651314158e+04 -3.1987951500946586e+06 
-6.9999999999999911e+00 -3.4938602492211185e-01 +7.4021527367774642e-01 +6.5641460836217371e+00 +1.1525575924592378e+01 +1.5931306356291211e+03 +6.0206098187109703e+04 -2.4710133351091272e+06 
-7.0999999999999908e+00 -3.4938614517995881e-01 +7.4019207660019426e-01 +6.5745794954792798e+00 +1.2067519065904982e+01 +1.4116900003794256e+03 +5.6769996507232499e+04 -1.6636781128683703e+06 
-7.1999999999999904e+00 -3.4938627822270790e-01 +7.4015963519368699e-01 +6.5859128105758753e+00 +1.2730052077689221e+01 +1.2150647906070174e+03 +5.3062290208708655e+04 -7.9891124349066510e+05 
-7.2999999999999901e+00 -3.4938641979068158e-01 +7.4011988586933686e-01 +6.5977123916321290e+00 +1.3494565746550997e+01 +1.0098244543420337e+03 +4.9096105849866108e+04 +9.8205480285782280e+04 
-7.3999999999999897e+00 -3.4938656562453191e-01 +7.4007476521318527e-01 +6.6095446047841069e+00 +1.4342445905462469e+01 +8.0253854643519401e+02 +4.4884596702319803e+04 +1.0025898324433038e+06 
-7.4999999999999893e+00 -3.4938671146526162e-01 +7.4002621000296298e-01 +6.6209758215129009e+00 +1.5255072508932884e+01 +5.9977674292590916e+02 +4.0440950367584672e+04 +1.8891588231824855e+06 
-7.5999999999999890e+00 -3.4938685305424061e-01 +7.3997615721427934e-01 +6.6315724184401628e+00 +1.6213819444999157e+01 +4.0810885863729629e+02 +3.5778389865079153e+04 +2.7328285930953790e+06 
-7.6999999999999886e+00 -3.4938698613322983e-01 +7.3992654402515834e-01 +6.6409007794566985e+00 +1.7200054385973370e+01 +2.3410481277139374e+02 +3.0910174530292170e+04 +3.5085145729986848e+06 
-7.7999999999999883e+00 -3.4938710644437143e-01 +7.3987930782480182e-01 +6.6485272929510133e+00 +1.8195138524043305e+01 +8.4334690377767814e+01 +2.5849601548207229e+04 +4.1911311816901155e+06 
-7.8999999999999879e+00 -3.4938720973020132e-01 +7.3983638622080339e-01 +6.6540183517776974e+00 +1.9180426346118669e+01 -3.4631246520458994e+01 +2.0610007286838681e+04 +4.7555917581012640e+06 
-7.9999999999999876e+00 -3.4938729173372285e-01 +7.3979971706958003e-01 +6.6569403640134430e+00 +2.0137264456123411e+01 -1.1622280929920414e+02 +1.5204775496340355e+04 +5.1768099724707752e+06 
-8.0999999999999872e+00 -3.4938734954643308e-01 +7.3977066342789843e-01 +6.6570145035108554e+00 +2.1052004352389705e+01 -1.5607747323398721e+02 +9.6473288668728583e+03 +5.4381966696872171e+06 
-8.1999999999999869e+00 -3.4938738507199635e-01 +7.3974824099977909e-01 +6.6545388642363941e+00 +2.1928966817195093e+01 -1.5732745959431551e+02 +3.9692058750505134e+03 +5.5487641939183893e+06 
-8.2999999999999865e+00 -3.4938740127653189e-01 +7.3973087349543754e-01 +6.6499460567576394e+00 +2.2776054024745335e+01 -1.2464625871493963e+02 -1.7861603135899231e+03 +5.5217948948680498e+06 
-8.3999999999999861e+00 -3.4938740112563432e-01 +7.3971698444805933e-01 +6.6436686529066931e+00 +2.3601171103580661e+01 -6.2706477293948062e+01 -7.5753460003707987e+03 +5.3705654714944838e+06 
-8.4999999999999858e+00 -3.4938738758436544e-01 +7.3970499717161198e-01 +6.6361391882767151e+00 +2.4412228230573515e+01 +2.3819982925355148e+01 -1.3354951365934256e+04 +5.1083482381242076e+06 
-8.5999999999999854e+00 -3.4938736361725309e-01 +7.3969333475182619e-01 +6.6277901632346659e+00 +2.5217140868139072e+01 +1.3026190430161816e+02 -1.9081601733142968e+04 +4.7484111989400927e+06 
-8.6999999999999851e+00 -3.4938733218826884e-01 +7.3968042004528578e-01 +6.6190540409507328e+00 +2.6023829739711598e+01 +2.5194879332126735e+02 -2.4711947217223624e+04 +4.3040178183247559e+06 
-8.7999999999999847e+00 -3.4938729626080556e-01 +7.3966467566493721e-01 +6.6103632455560462e+00 +2.6840221222989726e+01 +3.8421091443683332e+02 -3.0202664888403553e+04 +3.7884268343995246e+06 
-8.8999999999999844e+00 -3.4938725879766325e-01 +7.3964452397980407e-01 +6.6021501612595470e+00 +2.7674247315549646e+01 +5.2237930823732370e+02 -3.5510458395893678e+04 +3.2148921379808178e+06 
-8.9999999999999840e+00 -3.4938722276097400e-01 +7.3961838707078953e-01 +6.5948471207886410e+00 +2.8533847135935392e+01 +6.6178605316498010e+02 -4.0592070288228417e+04 +2.5966610882635624e+06 
-9.0999999999999837e+00 -3.4938719041405436e-01 +7.3958514984013823e-01 +6.5887893098094432e+00 +2.9422214969727325e+01 +7.9860033580519973e+02 -4.5401205072256205e+04 +1.9448637193693882e+06 
-9.1999999999999833e+00 -3.4938716193626984e-01 +7.3954551861954554e-01 +6.5839883027329931e+00 +3.0329433378256851e+01 +9.3061375211296115e+02 -4.9912133548490310e+04 +1.2723225293078790e+06 
-9.2999999999999829e+00 -3.4938713715826258e-01 +7.3950063804818222e-01 +6.5803904745265509e+00 +3.1244257222587475e+01 +1.0555753706717487e+03 -5.4115832172310649e+04 +5.9493303007240361e+05 
-9.3999999999999826e+00 -3.4938711591124649e-01 +7.3945165277379676e-01 +6.5779422640468530e+00 +3.2155444808550925e+01 +1.1712327557146432e+03 -5.8003305709574095e+04 -7.1400622449480477e+04 
-9.4999999999999822e+00 -3.4938709802694845e-01 +7.3939970751353401e-01 +6.5765901609377861e+00 +3.3051754972375349e+01 +1.2753324139661245e+03 -6.1565569642682705e+04 -7.1076818428183720e+05 
-9.5999999999999819e+00 -3.4938708333765051e-01 +7.3934594705423251e-01 +6.5762807102747498e+00 +3.3921947154114044e+01 +1.3656197046727607e+03 -6.4793650849567464e+04 -1.3072528671092924e+06 
-9.6999999999999815e+00 -3.4938707167617639e-01 +7.3929151625672751e-01 +6.5769605107208298e+00 +3.4754781335029314e+01 +1.4398388713233808e+03 -6.7678587431460226e+04 -1.8449314571329711e+06 
-9.7999999999999812e+00 -3.4938706287593407e-01 +7.3923756005579055e-01 +6.5785762189789363e+00 +3.5539018110623296e+01 +1.4957329568053294e+03 -7.0211429355529239e+04 -2.3078738864325052e+06 
-9.8999999999999808e+00 -3.4938705677088616e-01 +7.3918522346369508e-01 +6.5810745462097975e+00 +3.6263418665666613e+01 +1.5310438658581245e+03 -7.2383238551316026e+04 -2.6801434921641555e+06 
-9.9999999999999805e+00 -3.4938705319568963e-01 +7.3913565158398697e-01 +6.5844022756362870e+00 +3.6916744421367454e+01 +1.5435120390920301e+03 -7.4185082656951970e+04 -2.9457950825734390e+06 
-1.0099999999999980e+01 -3.4938705200797715e-01 +7.3908989190329999e-01 +6.5884852653387442e+00 +3.7489368652035466e+01 +1.5320025148736365e+03 -7.5608976579392736e+04 -3.0950266037491593e+06 
-1.0199999999999980e+01 -3.4938705283670124e-01 +7.3904875397625203e-01 +6.5931270603586682e+00 +3.7970955475294602e+01 +1.5007370659991623e+03 -7.6617586390008830e+04 -3.1474351564041283e+06 
-1.0299999999999979e+01 -3.4938705517746804e-01 +7.3901303136685104e-01 +6.5980906460453950e+00 +3.8348983026841168e+01 +1.4555203467420542e+03 -7.7156406815812166e+04 -3.1313117702500895e+06 
-1.0399999999999979e+01 -3.4938705852611962e-01 +7.3898351771508664e-01 +6.6031390130854204e+00 +3.8610925228176058e+01 +1.4021571609059856e+03 -7.7170906725243316e+04 -3.0749486352447560e+06 
-1.0499999999999979e+01 -3.4938706237878381e-01 +7.3896100669238785e-01 +6.6080351689109378e+00 +3.8744253648243607e+01 +1.3464521178529151e+03 -7.6606538287036834e+04 -3.0066373364285510e+06 
-1.0599999999999978e+01 -3.4938706623187143e-01 +7.3894629200285178e-01 +6.6125421370477140e+00 +3.8736437424537790e+01 +1.2942096474623029e+03 -7.5408736414492334e+04 -2.9546689328119126e+06 
-1.0699999999999978e+01 -3.4938706958208826e-01 +7.3894016738351109e-01 +6.6164229580483891e+00 +3.8574943223926788e+01 +1.2512339860426862e+03 -7.3522918476197985e+04 -2.9473339004922532e+06 
-1.0799999999999978e+01 -3.4938707192646518e-01 +7.3894342660497492e-01 +6.6194406929868945e+00 +3.8247235176106123e+01 +1.2233291113924654e+03 -7.0894483802790215e+04 -3.0129218281700513e+06 
-1.0899999999999977e+01 -3.4938707276230585e-01 +7.3895686347271750e-01 +6.6213584162481727e+00 +3.7740774805428273e+01 +1.2162988854541952e+03 -6.7468813227725477e+04 -3.1797221115934341e+06 
-1.0999999999999977e+01 -3.4938707158721632e-01 +7.3898127184924511e-01 +6.6219392216430997e+00 +3.7043019817431620e+01 +1.2359468535208864e+03 -6.3191261304590254e+04 -3.4760227849716204e+06 
-1.1099999999999977e+01 -3.4938706873193393e-01 +7.3901701170436818e-01 +6.6210783000316793e+00 +3.6148558823772333e+01 +1.2853841982769636e+03 -5.8038244456042710e+04 -3.9168925877736057e+06 
-1.1199999999999976e+01 -3.4938706753770443e-01 +7.3906245457646558e-01 +6.6191979603652209e+00 +3.5087942015860506e+01 +1.3571052958510959e+03 -5.2153577701098584e+04 -4.4655982863193844e+06 
-1.1299999999999976e+01 -3.4938707201202235e-01 +7.3911541085886434e-01 +6.6168526201466920e+00 +3.3902499118799476e+01 +1.4409632340819649e+03 -4.5733253367051999e+04 -5.0725658420971036e+06 
-1.1399999999999975e+01 -3.4938708616130748e-01 +7.3917369088085205e-01 +6.6145965904424662e+00 +3.2633560692335813e+01 +1.5268130891320500e+03 -3.8973268691074656e+04 -5.6882310053292625e+06 
-1.1499999999999975e+01 -3.4938711399090477e-01 +7.3923510493334965e-01 +6.6129840721896338e+00 +3.1322457408712889e+01 +1.6045120111641204e+03 -3.2069620636091360e+04 -6.2630398636491084e+06 
-1.1599999999999975e+01 -3.4938715950503013e-01 +7.3929746326216483e-01 +6.6125691500743917e+00 +3.0010520236899694e+01 +1.6639193403061595e+03 -2.5218306975436939e+04 -6.7474494049377013e+06 
-1.1699999999999974e+01 -3.4938722670678618e-01 +7.3935857607148925e-01 +6.6139057952111351e+00 +2.8739080307985876e+01 +1.6948965535596014e+03 -1.8615325446642815e+04 -7.0919272702562334e+06 
-1.1799999999999974e+01 -3.4938731959809793e-01 +7.3941625351945839e-01 +6.6175478575567386e+00 +2.7549469027923084e+01 +1.6873074089930901e+03 -1.2456674405067130e+04 -7.2469524514884083e+06 
-1.1899999999999974e+01 -3.4938744217972384e-01 +7.3946830571963384e-01 +6.6240490677658457e+00 +2.6483018019840074e+01 +1.6310179108135308e+03 -6.9383524849817768e+03 -7.1630151382640069e+06 
-1.1999999999999973e+01 -3.4938759845122763e-01 +7.3951254268742883e-01 +6.6339630287161091e+00 +2.5581061649677444e+01 +1.5158966013945844e+03 -2.2563818318441508e+03 -6.7906190859043133e+06 
-1.2099999999999973e+01 -3.4938778952318850e-01 +7.3954734462429983e-01 +6.6475599533081002e+00 +2.4873918586832826e+01 +1.3366898350537190e+03 +1.4396073358418171e+03 -6.1033636130007552e+06 
-1.2199999999999973e+01 -3.4938800552909050e-01 +7.3957370354490803e-01 +6.6639949301829944e+00 +2.4339067414611470e+01 +1.1072570438572427e+03 +4.2491073083185192e+03 -5.1646995189155499e+06 
-1.2299999999999972e+01 -3.4938823400869989e-01 +7.3959334802676979e-01 +6.6821476372006394e+00 +2.3938667239333135e+01 +8.4617277139564806e+02 +6.3489819602783864e+03 -4.0602055406312244e+06 
-1.2399999999999972e+01 -3.4938846250277561e-01 +7.3960800695313755e-01 +6.7008978553685878e+00 +2.3634870759441107e+01 +5.7200970768579305e+02 +7.9161331839799595e+03 -2.8754519315020205e+06 
-1.2499999999999972e+01 -3.4938867855301148e-01 +7.3961940948255778e-01 +6.7191254669276139e+00 +2.3389825348240155e+01 +3.0333870515439583e+02 +9.1274885600140969e+03 -1.6959999845658292e+06 
-1.2599999999999971e+01 -3.4938886970203537e-01 +7.3962928505928749e-01 +6.7357104547633329e+00 +2.3165672787740409e+01 +5.8728792146305125e+01 +1.0160002853287544e+04 -6.0740209345752338e+05 
-1.2699999999999971e+01 -3.4938902349344569e-01 +7.3963936341677161e-01 +6.7495329069116190e+00 +2.2924549236163624e+01 -1.4325291270194293e+02 +1.1190658055135013e+04 +3.0479866444021021e+05 
-1.2799999999999971e+01 -3.4938912747183132e-01 +7.3965137458423491e-01 +6.7594730182460721e+00 +2.2628585089478726e+01 -2.8404122766115023e+02 +1.2396464091600315e+04 +9.5506865391229233e+05 
-1.2899999999999970e+01 -3.4938916918277946e-01 +7.3966704889015822e-01 +6.7644110916511311e+00 +2.2239904929979190e+01 -3.4507293226728927e+02 +1.3954459026151162e+04 +1.2578838135507985e+06 
