# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +6.4322389366752821e+00 +0.0000000000000000e+00 -4.5999999160555030e+00 +3.3089675205710101e-04 +0.0000000000000000e+00 +9.9999994525366820e-01
-4.6999999999999993e+00 +6.4322054873304371e+00 +0.0000000000000000e+00 -4.6999999104609937e+00 +3.3809014485522621e-04 +0.0000000000000000e+00 +9.9999994284752525e-01
-4.7999999999999989e+00 +6.4321713186463105e+00 +0.0000000000000000e+00 -4.7999999046232826e+00 +3.4528353765470108e-04 +0.0000000000000000e+00 +9.9999994038963747e-01
-4.8999999999999986e+00 +6.4321364306229150e+00 +0.0000000000000000e+00 -4.8999998985371960e+00 +3.5247693018677125e-04 +0.0000000000000000e+00 +9.9999993788000485e-01
-4.9999999999999982e+00 +6.4321008232602939e+00 +0.0000000000000000e+00 -4.9999998921975592e+00 +3.5967032209554140e-04 +0.0000000000000000e+00 +9.9999993531862752e-01
-5.0999999999999979e+00 +6.4320644965585307e+00 +0.0000000000000000e+00 -5.0999998855991970e+00 +3.6686371294669413e-04 +0.0000000000000000e+00 +9.9999993270550569e-01
-5.1999999999999975e+00 +6.4320274505177535e+00 +0.0000000000000000e+00 -5.1999998787369357e+00 +3.7405710232353789e-04 +0.0000000000000000e+00 +9.9999993004063958e-01
-5.2999999999999972e+00 +6.4319896851381255e+00 +0.0000000000000000e+00 -5.2999998716056007e+00 +3.8125048992306937e-04 +0.0000000000000000e+00 +9.9999992732402920e-01
-5.3999999999999968e+00 +6.4319512004198343e+00 +0.0000000000000000e+00 -5.3999998642000175e+00 +3.8844387556471685e-04 +0.0000000000000000e+00 +9.9999992455567477e-01
-5.4999999999999964e+00 +6.4319119963630795e+00 +0.0000000000000000e+00 -5.4999998565150117e+00 +3.9563725919035251e-04 +0.0000000000000000e+00 +9.9999992173557639e-01
-5.5999999999999961e+00 +6.4318720729680612e+00 +0.0000000000000000e+00 -5.5999998485454086e+00 +4.0283064086430505e-04 +0.0000000000000000e+00 +9.9999991886373396e-01
-5.6999999999999957e+00 +6.4318314302349657e+00 +0.0000000000000000e+00 -5.6999998402860337e+00 +4.1002402077337287e-04 +0.0000000000000000e+00 +9.9999991594014748e-01
-5.7999999999999954e+00 +6.4317900681639548e+00 +0.0000000000000000e+00 -5.7999998317317134e+00 +4.1721739922683800e-04 +0.0000000000000000e+00 +9.9999991296481694e-01
-5.8999999999999950e+00 +6.4317479867551546e+00 +0.0000000000000000e+00 -5.8999998228772723e+00 +4.2441077665648067e-04 +0.0000000000000000e+00 +9.9999990993774213e-01
-5.9999999999999947e+00 +6.4317051860086396e+00 +0.0000000000000000e+00 -5.9999998137175368e+00 +4.3160415361659453e-04 +0.0000000000000000e+00 +9.9999990685892282e-01
-6.0999999999999943e+00 +6.4316616659244250e+00 +0.0000000000000000e+00 -6.0999998042473322e+00 +4.3879753077693504e-04 +0.0000000000000000e+00 +9.9999990372835867e-01
-6.1999999999999940e+00 +6.4316174265024539e+00 +0.0000000000000000e+00 -6.1999997944614842e+00 +4.4599090884499466e-04 +0.0000000000000000e+00 +9.9999990054604948e-01
-6.2999999999999936e+00 +6.4315724677426029e+00 +0.0000000000000000e+00 -6.2999997843548172e+00 +4.5318428848826667e-04 +0.0000000000000000e+00 +9.9999989731199490e-01
-6.3999999999999932e+00 +6.4315267896446828e+00 +0.0000000000000000e+00 -6.3999997739221577e+00 +4.6037767032717526e-04 +0.0000000000000000e+00 +9.9999989402619460e-01
-6.4999999999999929e+00 +6.4314803922084449e+00 +0.0000000000000000e+00 -6.4999997631583311e+00 +4.6757105493507224e-04 +0.0000000000000000e+00 +9.9999989068864825e-01
-6.5999999999999925e+00 +6.4314332754335855e+00 +0.0000000000000000e+00 -6.5999997520581628e+00 +4.7476444283823345e-04 +0.0000000000000000e+00 +9.9999988729935552e-01
-6.6999999999999922e+00 +6.4313854393197509e+00 +0.0000000000000000e+00 -6.6999997406164775e+00 +4.8195783451585511e-04 +0.0000000000000000e+00 +9.9999988385831606e-01
-6.7999999999999918e+00 +6.4313368838665417e+00 +0.0000000000000000e+00 -6.7999997288281007e+00 +4.8915123040005001e-04 +0.0000000000000000e+00 +9.9999988036552967e-01
-6.8999999999999915e+00 +6.4312876090735180e+00 +0.0000000000000000e+00 -6.8999997166878586e+00 +4.9634463087584334e-04 +0.0000000000000000e+00 +9.9999987682099600e-01
-6.9999999999999911e+00 +6.4312376149402022e+00 +0.0000000000000000e+00 -6.9999997041905750e+00 +5.0353803628116849e-04 +0.0000000000000000e+00 +9.9999987322471484e-01
-7.0999999999999908e+00 +6.4311869014660878e+00 +0.0000000000000000e+00 -7.0999996913310763e+00 +5.1073144690387897e-04 +0.0000000000000000e+00 +9.9999986957668596e-01
-7.1999999999999904e+00 +6.4311354686506412e+00 +0.0000000000000000e+00 -7.1999996781041871e+00 +5.1792486294892132e-04 +0.0000000000000000e+00 +9.9999986587690903e-01
-7.2999999999999901e+00 +6.4310833164933143e+00 +0.0000000000000000e+00 -7.2999996645047327e+00 +5.2511828450550974e-04 +0.0000000000000000e+00 +9.9999986212538394e-01
-7.3999999999999897e+00 +6.4310304449935574e+00 +0.0000000000000000e+00 -7.3999996505275387e+00 +5.3231171154413974e-04 +0.0000000000000000e+00 +9.9999985832211069e-01
-7.4999999999999893e+00 +6.4309768541508276e+00 +0.0000000000000000e+00 -7.4999996361674297e+00 +5.3950514391658548e-04 +0.0000000000000000e+00 +9.9999985446708906e-01
-7.5999999999999890e+00 +6.4309225439646047e+00 +0.0000000000000000e+00 -7.5999996214192311e+00 +5.4669858135589753e-04 +0.0000000000000000e+00 +9.9999985056031926e-01
-7.6999999999999886e+00 +6.4308675144344001e+00 +0.0000000000000000e+00 -7.6999996062777685e+00 +5.5389202347639970e-04 +0.0000000000000000e+00 +9.9999984660180130e-01
-7.7999999999999883e+00 +6.4308117655597696e+00 +0.0000000000000000e+00 -7.7999995907378663e+00 +5.6108546977368654e-04 +0.0000000000000000e+00 +9.9999984259153529e-01
-7.8999999999999879e+00 +6.4307552973403261e+00 +0.0000000000000000e+00 -7.8999995747943501e+00 +5.6827891962462056e-04 +0.0000000000000000e+00 +9.9999983852952157e-01
-7.9999999999999876e+00 +6.4306981097757507e+00 +0.0000000000000000e+00 -7.9999995584420454e+00 +5.7547237228732905e-04 +0.0000000000000000e+00 +9.9999983441576046e-01
-8.0999999999999872e+00 +6.4306402028658036e+00 +0.0000000000000000e+00 -8.0999995416757766e+00 +5.8266582691189801e-04 +0.0000000000000000e+00 +9.9999983025025252e-01
-8.1999999999999869e+00 +6.4305815766103311e+00 +0.0000000000000000e+00 -8.1999995244903712e+00 +5.8985928265803747e-04 +0.0000000000000000e+00 +9.9999982603299808e-01
-8.2999999999999865e+00 +6.4305222310092587e+00 +0.0000000000000000e+00 -8.2999995068806527e+00 +5.9705273881275039e-04 +0.0000000000000000e+00 +9.9999982176399749e-01
-8.3999999999999861e+00 +6.4304621660625747e+00 +0.0000000000000000e+00 -8.3999994888414466e+00 +6.0424619480103036e-04 +0.0000000000000000e+00 +9.9999981744325117e-01
-8.4999999999999858e+00 +6.4304013817703192e+00 +0.0000000000000000e+00 -8.4999994703675785e+00 +6.1143965018586226e-04 +0.0000000000000000e+00 +9.9999981307075947e-01
-8.5999999999999854e+00 +6.4303398781325685e+00 +0.0000000000000000e+00 -8.5999994514538738e+00 +6.1863310466822282e-04 +0.0000000000000000e+00 +9.9999980864652249e-01
-8.6999999999999851e+00 +6.4302776551494212e+00 +0.0000000000000000e+00 -8.6999994320951579e+00 +6.2582655808708122e-04 +0.0000000000000000e+00 +9.9999980417054035e-01
-8.7999999999999847e+00 +6.4302147128209874e+00 +0.0000000000000000e+00 -8.7999994122862564e+00 +6.3302001041939981e-04 +0.0000000000000000e+00 +9.9999979964281305e-01
-8.8999999999999844e+00 +6.4301510511473703e+00 +0.0000000000000000e+00 -8.8999993920219946e+00 +6.4021346178013479e-04 +0.0000000000000000e+00 +9.9999979506334058e-01
-8.9999999999999840e+00 +6.4300866701286559e+00 +0.0000000000000000e+00 -8.9999993712971982e+00 +6.4740691242223672e-04 +0.0000000000000000e+00 +9.9999979043212284e-01
-9.0999999999999837e+00 +6.4300215697648975e+00 +0.0000000000000000e+00 -9.0999993501066943e+00 +6.5460036272846529e-04 +0.0000000000000000e+00 +9.9999978574915949e-01
-9.1999999999999833e+00 +6.4299557500561075e+00 +0.0000000000000000e+00 -9.1999993284453065e+00 +6.6179381312133755e-04 +0.0000000000000000e+00 +9.9999978101445031e-01
-9.2999999999999829e+00 +6.4298892110022576e+00 +0.0000000000000000e+00 -9.2999993063078605e+00 +6.6898726397305968e-04 +0.0000000000000000e+00 +9.9999977622799507e-01
-9.3999999999999826e+00 +6.4298219526032865e+00 +0.0000000000000000e+00 -9.3999992836891817e+00 +6.7618071559731347e-04 +0.0000000000000000e+00 +9.9999977138979357e-01
-9.4999999999999822e+00 +6.4297539748591035e+00 +0.0000000000000000e+00 -9.4999992605840955e+00 +6.8337416824922829e-04 +0.0000000000000000e+00 +9.9999976649984557e-01
-9.5999999999999819e+00 +6.4296852777695959e+00 +0.0000000000000000e+00 -9.5999992369874274e+00 +6.9056762212535200e-04 +0.0000000000000000e+00 +9.9999976155815096e-01
-9.6999999999999815e+00 +6.4296158613346330e+00 +0.0000000000000000e+00 -9.6999992128940011e+00 +6.9776107736362102e-04 +0.0000000000000000e+00 +9.9999975656470963e-01
-9.7999999999999812e+00 +6.4295457255540747e+00 +0.0000000000000000e+00 -9.7999991882986439e+00 +7.0495453404333011e-04 +0.0000000000000000e+00 +9.9999975151952136e-01
-9.8999999999999808e+00 +6.4294748704277751e+00 +0.0000000000000000e+00 -9.8999991631961812e+00 +7.1214799218510133e-04 +0.0000000000000000e+00 +9.9999974642258627e-01
-9.9999999999999805e+00 +6.4294032959555896e+00 +0.0000000000000000e+00 -9.9999991375814368e+00 +7.1934145175085197e-04 +0.0000000000000000e+00 +9.9999974127390423e-01
-1.0099999999999980e+01 +6.4293310021373804e+00 +0.0000000000000000e+00 -1.0099999111449238e+01 +7.2653491264634829e-04 +0.0000000000000000e+00 +9.9999973607347536e-01
-1.0199999999999980e+01 +6.4292579889730206e+00 +0.0000000000000000e+00 -1.0199999084794408e+01 +7.3372837474963584e-04 +0.0000000000000000e+00 +9.9999973082129967e-01
-1.0299999999999979e+01 +6.4291842564623947e+00 +0.0000000000000000e+00 -1.0299999057611773e+01 +7.4092183793953098e-04 +0.0000000000000000e+00 +9.9999972551737726e-01
-1.0399999999999979e+01 +6.4291098046054005e+00 +0.0000000000000000e+00 -1.0399999029896158e+01 +7.4811530209828361e-04 +0.0000000000000000e+00 +9.9999972016170813e-01
-1.0499999999999979e+01 +6.4290346334019466e+00 +0.0000000000000000e+00 -1.0499999001642388e+01 +7.5530876711165707e-04 +0.0000000000000000e+00 +9.9999971475429239e-01
-1.0599999999999978e+01 +6.4289587428519530e+00 +0.0000000000000000e+00 -1.0599998972845290e+01 +7.6250223286901040e-04 +0.0000000000000000e+00 +9.9999970929513005e-01
-1.0699999999999978e+01 +6.4288821329553514e+00 +0.0000000000000000e+00 -1.0699998943499688e+01 +7.6969569926338215e-04 +0.0000000000000000e+00 +9.9999970378422132e-01
-1.0799999999999978e+01 +6.4288048037120831e+00 +0.0000000000000000e+00 -1.0799998913600408e+01 +7.7688916619157646e-04 +0.0000000000000000e+00 +9.9999969822156609e-01
-1.0899999999999977e+01 +6.4287267551220992e+00 +0.0000000000000000e+00 -1.0899998883142276e+01 +7.8408263355425102e-04 +0.0000000000000000e+00 +9.9999969260716448e-01
-1.0999999999999977e+01 +6.4286479871853608e+00 +0.0000000000000000e+00 -1.0999998852120116e+01 +7.9127610125600720e-04 +0.0000000000000000e+00 +9.9999968694101660e-01
-1.1099999999999977e+01 +6.4285684999018393e+00 +0.0000000000000000e+00 -1.1099998820528755e+01 +7.9846956920676039e-04 +0.0000000000000000e+00 +9.9999968122312255e-01
-1.1199999999999976e+01 +6.4284882932715135e+00 +0.0000000000000000e+00 -1.1199998788363017e+01 +8.0566303733587395e-04 +0.0000000000000000e+00 +9.9999967545348234e-01
-1.1299999999999976e+01 +6.4284073672943673e+00 +0.0000000000000000e+00 -1.1299998755617727e+01 +8.1285650560618630e-04 +0.0000000000000000e+00 +9.9999966963209597e-01
-1.1399999999999975e+01 +6.4283257219703875e+00 +0.0000000000000000e+00 -1.1399998722287711e+01 +8.2004997401518979e-04 +0.0000000000000000e+00 +9.9999966375896343e-01
-1.1499999999999975e+01 +6.4282433572995590e+00 +0.0000000000000000e+00 -1.1499998688367794e+01 +8.2724344259492552e-04 +0.0000000000000000e+00 +9.9999965783408473e-01
-1.1599999999999975e+01 +6.4281602732818612e+00 +0.0000000000000000e+00 -1.1599998653852802e+01 +8.3443691141187536e-04 +0.0000000000000000e+00 +9.9999965185745976e-01
-1.1699999999999974e+01 +6.4280764699172659e+00 +0.0000000000000000e+00 -1.1699998618737562e+01 +8.4163038056685202e-04 +0.0000000000000000e+00 +9.9999964582908851e-01
-1.1799999999999974e+01 +6.4279919472057321e+00 +0.0000000000000000e+00 -1.1799998583016896e+01 +8.4882385019488613e-04 +0.0000000000000000e+00 +9.9999963974897077e-01
-1.1899999999999974e+01 +6.4279067051472056e+00 +0.0000000000000000e+00 -1.1899998546685630e+01 +8.5601732046511130e-04 +0.0000000000000000e+00 +9.9999963361710642e-01
-1.1999999999999973e+01 +6.4278207437416111e+00 +0.0000000000000000e+00 -1.1999998509738591e+01 +8.6321079158064662e-04 +0.0000000000000000e+00 +9.9999962743349524e-01
-1.2099999999999973e+01 +6.4277340629888533e+00 +0.0000000000000000e+00 -1.2099998472170604e+01 +8.7040426376961419e-04 +0.0000000000000000e+00 +9.9999962119813701e-01
-1.2199999999999973e+01 +6.4276466628888160e+00 +0.0000000000000000e+00 -1.2199998433976495e+01 +8.7759773718755138e-04 +0.0000000000000000e+00 +9.9999961491103162e-01
-1.2299999999999972e+01 +6.4275585434413749e+00 +0.0000000000000000e+00 -1.2299998395151086e+01 +8.8479121181993465e-04 +0.0000000000000000e+00 +9.9999960857217907e-01
-1.2399999999999972e+01 +6.4274697046464171e+00 +0.0000000000000000e+00 -1.2399998355689204e+01 +8.9198468747339903e-04 +0.0000000000000000e+00 +9.9999960218157946e-01
-1.2499999999999972e+01 +6.4273801465038582e+00 +0.0000000000000000e+00 -1.2499998315585676e+01 +8.9917816377582758e-04 +0.0000000000000000e+00 +9.9999959573923314e-01
-1.2599999999999971e+01 +6.4272898690136584e+00 +0.0000000000000000e+00 -1.2599998274835327e+01 +9.0637164017644202e-04 +0.0000000000000000e+00 +9.9999958924514054e-01
-1.2699999999999971e+01 +6.4271988721758433e+00 +0.0000000000000000e+00 -1.2699998233432980e+01 +9.1356511594589576e-04 +0.0000000000000000e+00 +9.9999958269930234e-01
-1.2799999999999971e+01 +6.4271071559905204e+00 +0.0000000000000000e+00 -1.2799998191373463e+01 +9.2075859017636821e-04 +0.0000000000000000e+00 +9.9999957610171941e-01
-1.2899999999999970e+01 +6.4270147204578958e+00 +0.0000000000000000e+00 -1.2899998148651600e+01 +9.2795206178166193e-04 +0.0000000000000000e+00 +9.9999956945239277e-01
-1.2999999999999970e+01 +6.4269215655782936e+00 +0.0000000000000000e+00 -1.2999998105262216e+01 +9.3514552949730046e-04 +0.0000000000000000e+00 +9.9999956275132362e-01
-1.3099999999999969e+01 +6.4268276913521731e+00 +0.0000000000000000e+00 -1.3099998061200139e+01 +9.4233899190186254e-04 +0.0000000000000000e+00 +9.9999955599851353e-01
-1.3199999999999969e+01 +6.4267330977801356e+00 +0.0000000000000000e+00 -1.3199998016460194e+01 +9.4953244765064865e-04 +0.0000000000000000e+00 +9.9999954919396372e-01
-1.3299999999999969e+01 +6.4266377848629004e+00 +0.0000000000000000e+00 -1.3299997971037207e+01 +9.5672589570928784e-04 +0.0000000000000000e+00 +9.9999954233767541e-01
-1.3399999999999968e+01 +6.4265417526012740e+00 +0.0000000000000000e+00 -1.3399997924926005e+01 +9.6391933537495116e-04 +0.0000000000000000e+00 +9.9999953542964948e-01
-1.3499999999999968e+01 +6.4264450009961180e+00 +0.0000000000000000e+00 -1.3499997878121412e+01 +9.7111276627632581e-04 +0.0000000000000000e+00 +9.9999952846988638e-01
-1.3599999999999968e+01 +6.4263475300483126e+00 +0.0000000000000000e+00 -1.3599997830618257e+01 +9.7830618837358861e-04 +0.0000000000000000e+00 +9.9999952145838633e-01
-1.3699999999999967e+01 +6.4262493397587273e+00 +0.0000000000000000e+00 -1.3699997782411366e+01 +9.8549960195837933e-04 +0.0000000000000000e+00 +9.9999951439514934e-01
-1.3799999999999967e+01 +6.4261504301281844e+00 +0.0000000000000000e+00 -1.3799997733495562e+01 +9.9269300765377280e-04 +0.0000000000000000e+00 +9.9999950728017484e-01
-1.3899999999999967e+01 +6.4260508011574284e+00 +0.0000000000000000e+00 -1.3899997683865676e+01 +9.9988640641425117e-04 +0.0000000000000000e+00 +9.9999950011346217e-01
-1.3999999999999966e+01 +6.4259504528470908e+00 +0.0000000000000000e+00 -1.3999997633516530e+01 +1.0070797995256747e-03 +0.0000000000000000e+00 +9.9999949289501011e-01
-1.4099999999999966e+01 +6.4258493851976590e+00 +0.0000000000000000e+00 -1.4099997582442953e+01 +1.0142731885807517e-03 +0.0000000000000000e+00 +9.9999948562481722e-01
-1.4199999999999966e+01 +6.4257475982094556e+00 +0.0000000000000000e+00 -1.4199997530639768e+01 +1.0214665752094653e-03 +0.0000000000000000e+00 +9.9999947830288183e-01
-1.4299999999999965e+01 +6.4256450918826511e+00 +0.0000000000000000e+00 -1.4299997478101803e+01 +1.0286599608094614e-03 +0.0000000000000000e+00 +9.9999947092920261e-01
-1.4399999999999965e+01 +6.4255418662172898e+00 +0.0000000000000000e+00 -1.4399997424823884e+01 +1.0358533465214636e-03 +0.0000000000000000e+00 +9.9999946350377844e-01
-1.4499999999999964e+01 +6.4254379212133133e+00 +0.0000000000000000e+00 -1.4499997370800834e+01 +1.0430467332291937e-03 +0.0000000000000000e+00 +9.9999945602660834e-01
-1.4599999999999964e+01 +6.4253332568705890e+00 +0.0000000000000000e+00 -1.4599997316027480e+01 +1.0502401215592896e-03 +0.0000000000000000e+00 +9.9999944849769162e-01
-1.4699999999999964e+01 +6.4252278731889341e+00 +0.0000000000000000e+00 -1.4699997260498646e+01 +1.0574335118812229e-03 +0.0000000000000000e+00 +9.9999944091702786e-01
-1.4799999999999963e+01 +6.4251217701681416e+00 +0.0000000000000000e+00 -1.4799997204209159e+01 +1.0646269043072146e-03 +0.0000000000000000e+00 +9.9999943328461693e-01
-1.4899999999999963e+01 +6.4250149478080063e+00 +0.0000000000000000e+00 -1.4899997147153844e+01 +1.0718202986921492e-03 +0.0000000000000000e+00 +9.9999942560045885e-01
-1.4999999999999963e+01 +6.4249074061083506e+00 +0.0000000000000000e+00 -1.4999997089327525e+01 +1.0790136946334881e-03 +0.0000000000000000e+00 +9.9999941786455415e-01
-1.5099999999999962e+01 +6.4247991450690494e+00 +0.0000000000000000e+00 -1.5099997030725030e+01 +1.0862070914870042e-03 +0.0000000000000000e+00 +9.9999941007690341e-01
