# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +6.4328413849448145e+00 +0.0000000000000000e+00 -2.0999999920131027e+00 +2.4658637116457062e-04 -3.4938331187695176e-01 -1.4203919260574471e-03
-2.2000000000000006e+00 +6.4328259190930241e+00 +0.0000000000000000e+00 -2.1999999908169241e+00 +2.4659268926747975e-04 -3.4938329983555616e-01 -1.4201301371270191e-03
-2.3000000000000007e+00 +6.4328097339014061e+00 +0.0000000000000000e+00 -2.2999999895069063e+00 +2.4659288437883125e-04 -3.4938330959082775e-01 -1.4198590795475002e-03
-2.4000000000000008e+00 +6.4327928293699426e+00 +0.0000000000000000e+00 -2.3999999880778748e+00 +2.4658785380940137e-04 -3.4938333555304851e-01 -1.4195796115681685e-03
-2.5000000000000009e+00 +6.4327752054985812e+00 +0.0000000000000000e+00 -2.4999999865246552e+00 +2.4657849487759041e-04 -3.4938337213232773e-01 -1.4192925914680949e-03
-2.6000000000000010e+00 +6.4327568622872491e+00 +0.0000000000000000e+00 -2.5999999848420727e+00 +2.4656570490944253e-04 -3.4938341373858567e-01 -1.4189988775622931e-03
-2.7000000000000011e+00 +6.4327377997358619e+00 +0.0000000000000000e+00 -2.6999999830249526e+00 +2.4655038123866596e-04 -3.4938345478153798e-01 -1.4186993282078698e-03
-2.8000000000000012e+00 +6.4327180178443379e+00 +0.0000000000000000e+00 -2.7999999810681206e+00 +2.4653342120665111e-04 -3.4938348967067923e-01 -1.4183948018101746e-03
-2.9000000000000012e+00 +6.4326975166126061e+00 +0.0000000000000000e+00 -2.8999999789664024e+00 +2.4651572216248860e-04 -3.4938351281526664e-01 -1.4180861568289487e-03
-3.0000000000000013e+00 +6.4326762960406221e+00 +0.0000000000000000e+00 -2.9999999767146233e+00 +2.4649818146298493e-04 -3.4938351862430450e-01 -1.4177742517844740e-03
-3.1000000000000014e+00 +6.4326543561283751e+00 +0.0000000000000000e+00 -3.0999999743076088e+00 +2.4648139768558986e-04 -3.4938350313174815e-01 -1.4174598027024265e-03
-3.2000000000000015e+00 +6.4326316968758981e+00 +0.0000000000000000e+00 -3.1999999717401844e+00 +2.4646477426130845e-04 -3.4938346887234628e-01 -1.4171429554156311e-03
-3.3000000000000016e+00 +6.4326083182832612e+00 +0.0000000000000000e+00 -3.2999999690071755e+00 +2.4644741582712106e-04 -3.4938342000632583e-01 -1.4168237132169553e-03
-3.4000000000000017e+00 +6.4325842203505665e+00 +0.0000000000000000e+00 -3.3999999661034082e+00 +2.4642842701113368e-04 -3.4938336069424702e-01 -1.4165020794173826e-03
-3.5000000000000018e+00 +6.4325594030779358e+00 +0.0000000000000000e+00 -3.4999999630237073e+00 +2.4640691243141180e-04 -3.4938329509703303e-01 -1.4161780573473740e-03
-3.6000000000000019e+00 +6.4325338664655050e+00 +0.0000000000000000e+00 -3.5999999597628989e+00 +2.4638197669481470e-04 -3.4938322737600042e-01 -1.4158516503582324e-03
-3.7000000000000020e+00 +6.4325076105134142e+00 +0.0000000000000000e+00 -3.6999999563158079e+00 +2.4635272439583284e-04 -3.4938316169289063e-01 -1.4155228618234661e-03
-3.8000000000000020e+00 +6.4324806352217996e+00 +0.0000000000000000e+00 -3.7999999526772603e+00 +2.4631826011542316e-04 -3.4938310220989860e-01 -1.4151916951401541e-03
-3.9000000000000021e+00 +6.4324529405907844e+00 +0.0000000000000000e+00 -3.8999999488420816e+00 +2.4627768841984808e-04 -3.4938305308970491e-01 -1.4148581537303097e-03
-4.0000000000000018e+00 +6.4324245266204700e+00 +0.0000000000000000e+00 -3.9999999448050971e+00 +2.4623011385951395e-04 -3.4938301849550485e-01 -1.4145222410422440e-03
-4.1000000000000014e+00 +6.4323953933109284e+00 +0.0000000000000000e+00 -4.0999999405611325e+00 +2.4617507665961681e-04 -3.4938300119230165e-01 -1.4141841250319587e-03
-4.2000000000000011e+00 +6.4323655406621976e+00 +0.0000000000000000e+00 -4.1999999361050140e+00 +2.4611385979306704e-04 -3.4938299835037401e-01 -1.4138446316004939e-03
-4.3000000000000007e+00 +6.4323349686742857e+00 +0.0000000000000000e+00 -4.2999999314315662e+00 +2.4604818189473009e-04 -3.4938300574090070e-01 -1.4135047511451503e-03
-4.4000000000000004e+00 +6.4323036773471802e+00 +0.0000000000000000e+00 -4.3999999265356147e+00 +2.4597976156522837e-04 -3.4938301913459097e-01 -1.4131654740780848e-03
-4.5000000000000000e+00 +6.4322716666808555e+00 +0.0000000000000000e+00 -4.4999999214119848e+00 +2.4591031736900706e-04 -3.4938303430165324e-01 -1.4128277908267276e-03
-4.5999999999999996e+00 +6.4322389366752821e+00 +0.0000000000000000e+00 -4.5999999160555030e+00 +2.4584156783239938e-04 -3.4938304701176315e-01 -1.4124926918341967e-03
-4.6999999999999993e+00 +6.4322054873304371e+00 +0.0000000000000000e+00 -4.6999999104609937e+00 +2.4577523144169225e-04 -3.4938305303403350e-01 -1.4121611675597164e-03
-4.7999999999999989e+00 +6.4321713186463105e+00 +0.0000000000000000e+00 -4.7999999046232826e+00 +2.4571302664118990e-04 -3.4938304813698245e-01 -1.4118342084790299e-03
-4.8999999999999986e+00 +6.4321364306229150e+00 +0.0000000000000000e+00 -4.8999998985371960e+00 +2.4565667183127705e-04 -3.4938302808850324e-01 -1.4115128050848117e-03
-4.9999999999999982e+00 +6.4321008232602939e+00 +0.0000000000000000e+00 -4.9999998921975592e+00 +2.4560788536648196e-04 -3.4938298865583184e-01 -1.4111979478870810e-03
-5.0999999999999979e+00 +6.4320644965585307e+00 +0.0000000000000000e+00 -5.0999998855991970e+00 +2.4556787582303045e-04 -3.4938292730210158e-01 -1.4108902280218826e-03
-5.1999999999999975e+00 +6.4320274505177535e+00 +0.0000000000000000e+00 -5.1999998787369357e+00 +2.4553581282485567e-04 -3.4938284827650767e-01 -1.4105886390606199e-03
-5.2999999999999972e+00 +6.4319896851381255e+00 +0.0000000000000000e+00 -5.2999998716056007e+00 +2.4551035628380481e-04 -3.4938275752527792e-01 -1.4102917751687752e-03
-5.3999999999999968e+00 +6.4319512004198343e+00 +0.0000000000000000e+00 -5.3999998642000175e+00 +2.4549016614164028e-04 -3.4938266099521031e-01 -1.4099982304964873e-03
-5.4999999999999964e+00 +6.4319119963630795e+00 +0.0000000000000000e+00 -5.4999998565150117e+00 +2.4547390237190768e-04 -3.4938256463370260e-01 -1.4097065991774218e-03
-5.5999999999999961e+00 +6.4318720729680612e+00 +0.0000000000000000e+00 -5.5999998485454086e+00 +2.4546022498180779e-04 -3.4938247438878262e-01 -1.4094154753276408e-03
-5.6999999999999957e+00 +6.4318314302349657e+00 +0.0000000000000000e+00 -5.6999998402860337e+00 +2.4544779401406726e-04 -3.4938239620913886e-01 -1.4091234530444773e-03
-5.7999999999999954e+00 +6.4317900681639548e+00 +0.0000000000000000e+00 -5.7999998317317134e+00 +2.4543526954881069e-04 -3.4938233604414992e-01 -1.4088291264054080e-03
-5.8999999999999950e+00 +6.4317479867551546e+00 +0.0000000000000000e+00 -5.8999998228772723e+00 +2.4542131170543393e-04 -3.4938229984391533e-01 -1.4085310894669308e-03
-5.9999999999999947e+00 +6.4317051860086396e+00 +0.0000000000000000e+00 -5.9999998137175368e+00 +2.4540458064447728e-04 -3.4938229355928468e-01 -1.4082279362634387e-03
-6.0999999999999943e+00 +6.4316616659244250e+00 +0.0000000000000000e+00 -6.0999998042473322e+00 +2.4538402553532138e-04 -3.4938232176887701e-01 -1.4079186688939289e-03
-6.1999999999999940e+00 +6.4316174265024539e+00 +0.0000000000000000e+00 -6.1999997944614842e+00 +2.4535975146167219e-04 -3.4938238355971879e-01 -1.4076039217842894e-03
-6.2999999999999936e+00 +6.4315724677426029e+00 +0.0000000000000000e+00 -6.2999997843548172e+00 +2.4533215252217280e-04 -3.4938247664574068e-01 -1.4072847374015499e-03
-6.3999999999999932e+00 +6.4315267896446828e+00 +0.0000000000000000e+00 -6.3999997739221577e+00 +2.4530162286309711e-04 -3.4938259874071753e-01 -1.4069621581569997e-03
-6.4999999999999929e+00 +6.4314803922084449e+00 +0.0000000000000000e+00 -6.4999997631583311e+00 +2.4526855668016956e-04 -3.4938274755825899e-01 -1.4066372264039367e-03
-6.5999999999999925e+00 +6.4314332754335855e+00 +0.0000000000000000e+00 -6.5999997520581628e+00 +2.4523334822038268e-04 -3.4938292081179989e-01 -1.4063109844354139e-03
-6.6999999999999922e+00 +6.4313854393197509e+00 +0.0000000000000000e+00 -6.6999997406164775e+00 +2.4519639178381425e-04 -3.4938311621459123e-01 -1.4059844744819857e-03
-6.7999999999999918e+00 +6.4313368838665417e+00 +0.0000000000000000e+00 -6.7999997288281007e+00 +2.4515808172544497e-04 -3.4938333147969186e-01 -1.4056587387094620e-03
-6.8999999999999915e+00 +6.4312876090735180e+00 +0.0000000000000000e+00 -6.8999997166878586e+00 +2.4511881245697161e-04 -3.4938356431995893e-01 -1.4053348192166501e-03
-6.9999999999999911e+00 +6.4312376149402022e+00 +0.0000000000000000e+00 -6.9999997041905750e+00 +2.4507897844862293e-04 -3.4938381244803784e-01 -1.4050137580331077e-03
-7.0999999999999908e+00 +6.4311869014660878e+00 +0.0000000000000000e+00 -7.0999996913310763e+00 +2.4503896566854751e-04 -3.4938407299665641e-01 -1.4046965255379608e-03
-7.1999999999999904e+00 +6.4311354686506412e+00 +0.0000000000000000e+00 -7.1999996781041871e+00 +2.4499912584569647e-04 -3.4938434077953689e-01 -1.4043838057599225e-03
-7.2999999999999901e+00 +6.4310833164933143e+00 +0.0000000000000000e+00 -7.2999996645047327e+00 +2.4495980206677893e-04 -3.4938461003056887e-01 -1.4040762111878742e-03
-7.3999999999999897e+00 +6.4310304449935574e+00 +0.0000000000000000e+00 -7.3999996505275387e+00 +2.4492133732270465e-04 -3.4938487498352344e-01 -1.4037743543633525e-03
-7.4999999999999893e+00 +6.4309768541508276e+00 +0.0000000000000000e+00 -7.4999996361674297e+00 +2.4488407450501973e-04 -3.4938512987204851e-01 -1.4034788478826537e-03
-7.5999999999999890e+00 +6.4309225439646047e+00 +0.0000000000000000e+00 -7.5999996214192311e+00 +2.4484835640234149e-04 -3.4938536892966338e-01 -1.4031903043989341e-03
-7.6999999999999886e+00 +6.4308675144344001e+00 +0.0000000000000000e+00 -7.6999996062777685e+00 +2.4481452569679278e-04 -3.4938558638975464e-01 -1.4029093366243132e-03
-7.7999999999999883e+00 +6.4308117655597696e+00 +0.0000000000000000e+00 -7.7999995907378663e+00 +2.4478292496043770e-04 -3.4938577648557073e-01 -1.4026365573319727e-03
-7.8999999999999879e+00 +6.4307552973403261e+00 +0.0000000000000000e+00 -7.8999995747943501e+00 +2.4475389665171469e-04 -3.4938593345021807e-01 -1.4023725793582574e-03
-7.9999999999999876e+00 +6.4306981097757507e+00 +0.0000000000000000e+00 -7.9999995584420454e+00 +2.4472778311187187e-04 -3.4938605151665458e-01 -1.4021180156047752e-03
-8.0999999999999872e+00 +6.4306402028658036e+00 +0.0000000000000000e+00 -8.0999995416757766e+00 +2.4470475852491957e-04 -3.4938612699590355e-01 -1.4018734187033351e-03
-8.1999999999999869e+00 +6.4305815766103311e+00 +0.0000000000000000e+00 -8.1999995244903712e+00 +2.4468432484970069e-04 -3.4938616451187066e-01 -1.4016390999855796e-03
-8.2999999999999865e+00 +6.4305222310092587e+00 +0.0000000000000000e+00 -8.2999995068806527e+00 +2.4466581602693377e-04 -3.4938617076674705e-01 -1.4014153104662801e-03
-8.3999999999999861e+00 +6.4304621660625747e+00 +0.0000000000000000e+00 -8.3999994888414466e+00 +2.4464856603482484e-04 -3.4938615246275301e-01 -1.4012023011781933e-03
-8.4999999999999858e+00 +6.4304013817703192e+00 +0.0000000000000000e+00 -8.4999994703675785e+00 +2.4463190889050369e-04 -3.4938611630213884e-01 -1.4010003231725260e-03
-8.5999999999999854e+00 +6.4303398781325685e+00 +0.0000000000000000e+00 -8.5999994514538738e+00 +2.4461517865146146e-04 -3.4938606898718555e-01 -1.4008096275193982e-03
-8.6999999999999851e+00 +6.4302776551494212e+00 +0.0000000000000000e+00 -8.6999994320951579e+00 +2.4459770941699118e-04 -3.4938601722020424e-01 -1.4006304653083035e-03
-8.7999999999999847e+00 +6.4302147128209874e+00 +0.0000000000000000e+00 -8.7999994122862564e+00 +2.4457883532963041e-04 -3.4938596770353808e-01 -1.4004630876485783e-03
-8.8999999999999844e+00 +6.4301510511473703e+00 +0.0000000000000000e+00 -8.8999993920219946e+00 +2.4455789057660574e-04 -3.4938592713956174e-01 -1.4003077456698580e-03
-8.9999999999999840e+00 +6.4300866701286559e+00 +0.0000000000000000e+00 -8.9999993712971982e+00 +2.4453420939128076e-04 -3.4938590223068200e-01 -1.4001646905225419e-03
-9.0999999999999837e+00 +6.4300215697648975e+00 +0.0000000000000000e+00 -9.0999993501066943e+00 +2.4450725432603450e-04 -3.4938589808892301e-01 -1.4000339367020859e-03
-9.1999999999999833e+00 +6.4299557500561075e+00 +0.0000000000000000e+00 -9.1999993284453065e+00 +2.4447700109970691e-04 -3.4938591346411590e-01 -1.3999145519842304e-03
-9.2999999999999829e+00 +6.4298892110022576e+00 +0.0000000000000000e+00 -9.2999993063078605e+00 +2.4444355381925842e-04 -3.4938594551440805e-01 -1.3998053674292175e-03
-9.3999999999999826e+00 +6.4298219526032865e+00 +0.0000000000000000e+00 -9.3999992836891817e+00 +2.4440701671211659e-04 -3.4938599139659227e-01 -1.3997052140611714e-03
-9.4999999999999822e+00 +6.4297539748591035e+00 +0.0000000000000000e+00 -9.4999992605840955e+00 +2.4436749412936915e-04 -3.4938604826607211e-01 -1.3996129228670304e-03
-9.5999999999999819e+00 +6.4296852777695959e+00 +0.0000000000000000e+00 -9.5999992369874274e+00 +2.4432509054895537e-04 -3.4938611327682595e-01 -1.3995273247954720e-03
-9.6999999999999815e+00 +6.4296158613346330e+00 +0.0000000000000000e+00 -9.6999992128940011e+00 +2.4427991057885529e-04 -3.4938618358137247e-01 -1.3994472507558432e-03
-9.7999999999999812e+00 +6.4295457255540747e+00 +0.0000000000000000e+00 -9.7999991882986439e+00 +2.4423205896027746e-04 -3.4938625633073467e-01 -1.3993715316170852e-03
-9.8999999999999808e+00 +6.4294748704277751e+00 +0.0000000000000000e+00 -9.8999991631961812e+00 +2.4418164057084496e-04 -3.4938632867440500e-01 -1.3992989982066653e-03
-9.9999999999999805e+00 +6.4294032959555896e+00 +0.0000000000000000e+00 -9.9999991375814368e+00 +2.4412876042777850e-04 -3.4938639776030994e-01 -1.3992284813095029e-03
-1.0099999999999980e+01 +6.4293310021373804e+00 +0.0000000000000000e+00 -1.0099999111449238e+01 +2.4407359044765256e-04 -3.4938646123727390e-01 -1.3991592346426875e-03
-1.0199999999999980e+01 +6.4292579889730206e+00 +0.0000000000000000e+00 -1.0199999084794408e+01 +2.4401656959643393e-04 -3.4938651876431992e-01 -1.3990922038710620e-03
-1.0299999999999979e+01 +6.4291842564623947e+00 +0.0000000000000000e+00 -1.0299999057611773e+01 +2.4395820338808668e-04 -3.4938657050629929e-01 -1.3990287577381022e-03
-1.0399999999999979e+01 +6.4291098046054005e+00 +0.0000000000000000e+00 -1.0399999029896158e+01 +2.4389899708620295e-04 -3.4938661663190412e-01 -1.3989702650817402e-03
-1.0499999999999979e+01 +6.4290346334019466e+00 +0.0000000000000000e+00 -1.0499999001642388e+01 +2.4383945569762862e-04 -3.4938665731376289e-01 -1.3989180948366447e-03
-1.0599999999999978e+01 +6.4289587428519530e+00 +0.0000000000000000e+00 -1.0599998972845290e+01 +2.4378008396608861e-04 -3.4938669272853734e-01 -1.3988736160365002e-03
-1.0699999999999978e+01 +6.4288821329553514e+00 +0.0000000000000000e+00 -1.0699998943499688e+01 +2.4372138636581238e-04 -3.4938672305701768e-01 -1.3988381978162893e-03
-1.0799999999999978e+01 +6.4288048037120831e+00 +0.0000000000000000e+00 -1.0799998913600408e+01 +2.4366386709515981e-04 -3.4938674848421952e-01 -1.3988132094145732e-03
-1.0899999999999977e+01 +6.4287267551220992e+00 +0.0000000000000000e+00 -1.0899998883142276e+01 +2.4360803007024718e-04 -3.4938676919947986e-01 -1.3988000201757690e-03
-1.0999999999999977e+01 +6.4286479871853608e+00 +0.0000000000000000e+00 -1.0999998852120116e+01 +2.4355437891857259e-04 -3.4938678539655260e-01 -1.3987999995524287e-03
-1.1099999999999977e+01 +6.4285684999018393e+00 +0.0000000000000000e+00 -1.1099998820528755e+01 +2.4350334908750088e-04 -3.4938679752205276e-01 -1.3988141757011684e-03
-1.1199999999999976e+01 +6.4284882932715135e+00 +0.0000000000000000e+00 -1.1199998788363017e+01 +2.4345510432634352e-04 -3.4938680701743935e-01 -1.3988422111127310e-03
-1.1299999999999976e+01 +6.4284073672943673e+00 +0.0000000000000000e+00 -1.1299998755617727e+01 +2.4340974061287763e-04 -3.4938681556838025e-01 -1.3988834266678708e-03
-1.1399999999999975e+01 +6.4283257219703875e+00 +0.0000000000000000e+00 -1.1399998722287711e+01 +2.4336735408488070e-04 -3.4938682485548400e-01 -1.3989371430362166e-03
-1.1499999999999975e+01 +6.4282433572995590e+00 +0.0000000000000000e+00 -1.1499998688367794e+01 +2.4332804104405258e-04 -3.4938683655418229e-01 -1.3990026806714603e-03
-1.1599999999999975e+01 +6.4281602732818612e+00 +0.0000000000000000e+00 -1.1599998653852802e+01 +2.4329189795993717e-04 -3.4938685233461192e-01 -1.3990793598065428e-03
-1.1699999999999974e+01 +6.4280764699172659e+00 +0.0000000000000000e+00 -1.1699998618737562e+01 +2.4325902147384379e-04 -3.4938687386149780e-01 -1.3991665004488435e-03
-1.1799999999999974e+01 +6.4279919472057321e+00 +0.0000000000000000e+00 -1.1799998583016896e+01 +2.4322950840276780e-04 -3.4938690279403523e-01 -1.3992634223753714e-03
-1.1899999999999974e+01 +6.4279067051472056e+00 +0.0000000000000000e+00 -1.1899998546685630e+01 +2.4320345574331073e-04 -3.4938694078577204e-01 -1.3993694451279611e-03
-1.1999999999999973e+01 +6.4278207437416111e+00 +0.0000000000000000e+00 -1.1999998509738591e+01 +2.4318096067560050e-04 -3.4938698948449115e-01 -1.3994838880084656e-03
-1.2099999999999973e+01 +6.4277340629888533e+00 +0.0000000000000000e+00 -1.2099998472170604e+01 +2.4316203015585240e-04 -3.4938704881032029e-01 -1.3996062832410977e-03
-1.2199999999999973e+01 +6.4276466628888160e+00 +0.0000000000000000e+00 -1.2199998433976495e+01 +2.4314630962080395e-04 -3.4938711179339238e-01 -1.3997370156867330e-03
-1.2299999999999972e+01 +6.4275585434413749e+00 +0.0000000000000000e+00 -1.2299998395151086e+01 +2.4313335414626123e-04 -3.4938716974525830e-01 -1.3998766836367913e-03
-1.2399999999999972e+01 +6.4274697046464171e+00 +0.0000000000000000e+00 -1.2399998355689204e+01 +2.4312271885529893e-04 -3.4938721398174655e-01 -1.4000258856775377e-03
-1.2499999999999972e+01 +6.4273801465038582e+00 +0.0000000000000000e+00 -1.2499998315585676e+01 +2.4311395891918252e-04 -3.4938723582305525e-01 -1.4001852206962386e-03
-1.2599999999999971e+01 +6.4272898690136584e+00 +0.0000000000000000e+00 -1.2599998274835327e+01 +2.4310662955829044e-04 -3.4938722659384358e-01 -1.4003552878873154e-03
-1.2699999999999971e+01 +6.4271988721758433e+00 +0.0000000000000000e+00 -1.2699998233432980e+01 +2.4310028604303924e-04 -3.4938717762332372e-01 -1.4005366867584918e-03
-1.2799999999999971e+01 +6.4271071559905204e+00 +0.0000000000000000e+00 -1.2799998191373463e+01 +2.4309448369480959e-04 -3.4938708024535170e-01 -1.4007300171369377e-03
-1.2899999999999970e+01 +6.4270147204578958e+00 +0.0000000000000000e+00 -1.2899998148651600e+01 +2.4308877788687389e-04 -3.4938692579851943e-01 -1.4009358791754083e-03
-1.2999999999999970e+01 +6.4269215655782936e+00 +0.0000000000000000e+00 -1.2999998105262216e+01 +2.4308272404532612e-04 -3.4938670562624630e-01 -1.4011548733583823e-03
-1.3099999999999969e+01 +6.4268276913521731e+00 +0.0000000000000000e+00 -1.3099998061200139e+01 +2.4307587943907163e-04 -3.4938641520214592e-01 -1.4013872928467458e-03
-1.3199999999999969e+01 +6.4267330977801356e+00 +0.0000000000000000e+00 -1.3199998016460194e+01 +2.4306780853873574e-04 -3.4938606650479154e-01 -1.4016322001860393e-03
-1.3299999999999969e+01 +6.4266377848629004e+00 +0.0000000000000000e+00 -1.3299997971037207e+01 +2.4305807763311699e-04 -3.4938567563780221e-01 -1.4018883498994410e-03
-1.3399999999999968e+01 +6.4265417526012740e+00 +0.0000000000000000e+00 -1.3399997924926005e+01 +2.4304625303784891e-04 -3.4938525870355441e-01 -1.4021544961163948e-03
-1.3499999999999968e+01 +6.4264450009961180e+00 +0.0000000000000000e+00 -1.3499997878121412e+01 +2.4303190109569269e-04 -3.4938483180315472e-01 -1.4024293925650453e-03
-1.3599999999999968e+01 +6.4263475300483126e+00 +0.0000000000000000e+00 -1.3599997830618257e+01 +2.4301458817682785e-04 -3.4938441103641382e-01 -1.4027117925646711e-03
-1.3699999999999967e+01 +6.4262493397587273e+00 +0.0000000000000000e+00 -1.3699997782411366e+01 +2.4299388067913926e-04 -3.4938401250181855e-01 -1.4030004490181180e-03
-1.3799999999999967e+01 +6.4261504301281844e+00 +0.0000000000000000e+00 -1.3799997733495562e+01 +2.4296934502850286e-04 -3.4938365229650503e-01 -1.4032941144042522e-03
-1.3899999999999967e+01 +6.4260508011574284e+00 +0.0000000000000000e+00 -1.3899997683865676e+01 +2.4294054767906771e-04 -3.4938334651623226e-01 -1.4035915407704046e-03
-1.3999999999999966e+01 +6.4259504528470908e+00 +0.0000000000000000e+00 -1.3999997633516530e+01 +2.4290705511353643e-04 -3.4938311125535493e-01 -1.4038914797248215e-03
-1.4099999999999966e+01 +6.4258493851976590e+00 +0.0000000000000000e+00 -1.4099997582442953e+01 +2.4286868028304873e-04 -3.4938295784648821e-01 -1.4041930296451190e-03
-1.4199999999999966e+01 +6.4257475982094556e+00 +0.0000000000000000e+00 -1.4199997530639768e+01 +2.4282622191316213e-04 -3.4938287857744360e-01 -1.4044966776558553e-03
-1.4299999999999965e+01 +6.4256450918826511e+00 +0.0000000000000000e+00 -1.4299997478101803e+01 +2.4278072500293437e-04 -3.4938286097144355e-01 -1.4048032583468372e-03
-1.4399999999999965e+01 +6.4255418662172898e+00 +0.0000000000000000e+00 -1.4399997424823884e+01 +2.4273323432569632e-04 -3.4938289254785110e-01 -1.4051136065717769e-03
-1.4499999999999964e+01 +6.4254379212133133e+00 +0.0000000000000000e+00 -1.4499997370800834e+01 +2.4268479442498495e-04 -3.4938296082210252e-01 -1.4054285574532214e-03
-1.4599999999999964e+01 +6.4253332568705890e+00 +0.0000000000000000e+00 -1.4599997316027480e+01 +2.4263644961047817e-04 -3.4938305330564196e-01 -1.4057489463874806e-03
-1.4699999999999964e+01 +6.4252278731889341e+00 +0.0000000000000000e+00 -1.4699997260498646e+01 +2.4258924395392808e-04 -3.4938315750585563e-01 -1.4060756090495481e-03
-1.4799999999999963e+01 +6.4251217701681416e+00 +0.0000000000000000e+00 -1.4799997204209159e+01 +2.4254422128509482e-04 -3.4938326092600575e-01 -1.4064093813980214e-03
-1.4899999999999963e+01 +6.4250149478080063e+00 +0.0000000000000000e+00 -1.4899997147153844e+01 +2.4250242518768114e-04 -3.4938335106516516e-01 -1.4067510996800231e-03
-1.4999999999999963e+01 +6.4249074061083506e+00 +0.0000000000000000e+00 -1.4999997089327525e+01 +2.4246489899526624e-04 -3.4938341541815049e-01 -1.4071016004361110e-03
-1.5099999999999962e+01 +6.4247991450690494e+00 +0.0000000000000000e+00 -1.5099997030725030e+01 +2.4243245555428716e-04 -3.4938344454968678e-01 -1.4074614542779567e-03
