--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.80794 ,  +0.0000e+00 ,  -1.5132e-01 ,  -1.3715e+00 ,  -4.2095e+00 ,  +2.0401e+02 ,  +5.2006e+03 ,  -1.9190e+06 , 
 0.1920 ,  +0.79601 ,  +0.0000e+00 ,  -1.4432e-01 ,  -1.3627e+00 ,  +9.8370e-01 ,  +2.6358e+02 ,  -5.9734e+03 ,  -2.3300e+06 , 
 0.1820 ,  +0.75995 ,  +0.0000e+00 ,  -1.3135e-01 ,  -1.3848e+00 ,  +6.8686e-01 ,  +6.3671e+01 ,  -2.5456e+03 ,  -2.1370e+05 , 
 0.0100 ,  +0.03516 ,  +0.0000e+00 ,  -1.5794e-01 ,  -1.3419e+00 ,  +4.3812e-01 ,  +1.0807e+03 ,  +4.5855e+04 ,  -6.6336e+06 , 
 0.0100 ,  +0.02537 ,  +0.0000e+00 ,  -9.9303e-02 ,  -1.0387e+00 ,  +5.1738e+00 ,  -1.2917e+02 ,  +4.1917e+04 ,  -1.7897e+06 , 
 0.0130 ,  +0.02271 ,  +0.0000e+00 ,  -3.1896e-02 ,  -1.3333e+00 ,  +7.6499e+00 ,  -6.7058e+02 ,  +2.3101e+04 ,  +9.4818e+05 , 
 0.0170 ,  +0.02051 ,  +0.0000e+00 ,  +8.2230e-04 ,  -1.6406e+00 ,  +2.5279e+00 ,  -4.9040e+02 ,  +1.7651e+04 ,  +1.3656e+06 , 
 0.0200 ,  +0.01614 ,  +0.0000e+00 ,  +1.1881e-02 ,  -1.5614e+00 ,  -1.7881e+00 ,  -3.1048e+02 ,  +1.1973e+04 ,  +1.4979e+06 , 
 0.0300 ,  +0.01337 ,  +0.0000e+00 ,  +1.0807e-02 ,  -1.0321e+00 ,  -2.2606e+00 ,  -2.3060e+02 ,  +5.4150e+03 ,  +1.3188e+06 , 
 0.0500 ,  +0.00861 ,  +3.6762e-04 ,  +3.6381e-03 ,  -3.4846e-01 ,  -5.3772e-01 ,  -2.1236e+02 ,  -1.9075e+03 ,  +9.6585e+05 , 
