# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +6.4329190737943351e+00 +0.0000000000000000e+00 +1.4999999970893094e+00 -1.0790175179743122e-04 +0.0000000000000000e+00 +9.9999999417860586e-01
1.6000000000000003e+00 +6.4329079239443407e+00 +0.0000000000000000e+00 +1.5999999964674980e+00 -1.1509524972189370e-04 +0.0000000000000000e+00 +9.9999999337654166e-01
1.7000000000000004e+00 +6.4328960547440577e+00 +0.0000000000000000e+00 +1.6999999957628928e+00 -1.2228875763752630e-04 +0.0000000000000000e+00 +9.9999999252272975e-01
1.8000000000000005e+00 +6.4328834661924645e+00 +0.0000000000000000e+00 +1.7999999949703192e+00 -1.2948227599645108e-04 +0.0000000000000000e+00 +9.9999999161717001e-01
1.9000000000000006e+00 +6.4328701582884973e+00 +0.0000000000000000e+00 +1.8999999940846020e+00 -1.3667580517108622e-04 +0.0000000000000000e+00 +9.9999999065986200e-01
2.0000000000000004e+00 +6.4328561310310599e+00 +0.0000000000000000e+00 +1.9999999931005665e+00 -1.4386934545413383e-04 +0.0000000000000000e+00 +9.9999998965080561e-01
2.1000000000000005e+00 +6.4328413844190298e+00 +0.0000000000000000e+00 +2.0999999920130379e+00 -1.5106289705578267e-04 +0.0000000000000000e+00 +9.9999998859000050e-01
2.2000000000000006e+00 +6.4328259184512682e+00 +0.0000000000000000e+00 +2.1999999908168415e+00 -1.5825646007307223e-04 +0.0000000000000000e+00 +9.9999998747744634e-01
2.3000000000000007e+00 +6.4328097331266356e+00 +0.0000000000000000e+00 +2.2999999895068024e+00 -1.6545003445926889e-04 +0.0000000000000000e+00 +9.9999998631314291e-01
2.4000000000000008e+00 +6.4327928284440032e+00 +0.0000000000000000e+00 +2.3999999880777452e+00 -1.7264362002108926e-04 +0.0000000000000000e+00 +9.9999998509709009e-01
2.5000000000000009e+00 +6.4327752044022697e+00 +0.0000000000000000e+00 +2.4999999865244953e+00 -1.7983721641870934e-04 +0.0000000000000000e+00 +9.9999998382928768e-01
2.6000000000000010e+00 +6.4327568610003745e+00 +0.0000000000000000e+00 +2.5999999848418778e+00 -1.8703082316577497e-04 +0.0000000000000000e+00 +9.9999998250973543e-01
2.7000000000000011e+00 +6.4327377982373131e+00 +0.0000000000000000e+00 +2.6999999830247177e+00 -1.9422443962941358e-04 +0.0000000000000000e+00 +9.9999998113843336e-01
2.8000000000000012e+00 +6.4327180161121511e+00 +0.0000000000000000e+00 +2.7999999810678395e+00 -2.0141806503024722e-04 +0.0000000000000000e+00 +9.9999997971538135e-01
2.9000000000000012e+00 +6.4326975146240404e+00 +0.0000000000000000e+00 +2.8999999789660689e+00 -2.0861169844240687e-04 +0.0000000000000000e+00 +9.9999997824057940e-01
3.0000000000000013e+00 +6.4326762937722313e+00 +0.0000000000000000e+00 +2.9999999767142302e+00 -2.1580533879354810e-04 +0.0000000000000000e+00 +9.9999997671402763e-01
3.1000000000000014e+00 +6.4326543535560905e+00 +0.0000000000000000e+00 +3.0999999743071491e+00 -2.2299898488355107e-04 +0.0000000000000000e+00 +9.9999997513572614e-01
3.2000000000000015e+00 +6.4326316939751012e+00 +0.0000000000000000e+00 +3.1999999717396506e+00 -2.3019263559004879e-04 +0.0000000000000000e+00 +9.9999997350567493e-01
3.3000000000000016e+00 +6.4326083150288467e+00 +0.0000000000000000e+00 +3.2999999690065591e+00 -2.3738629007394394e-04 +0.0000000000000000e+00 +9.9999997182387423e-01
3.4000000000000017e+00 +6.4325842167169789e+00 +0.0000000000000000e+00 +3.3999999661027003e+00 -2.4457994779808836e-04 +0.0000000000000000e+00 +9.9999997009032415e-01
3.5000000000000018e+00 +6.4325593990391878e+00 +0.0000000000000000e+00 +3.4999999630228991e+00 -2.5177360852727859e-04 +0.0000000000000000e+00 +9.9999996830502458e-01
3.6000000000000019e+00 +6.4325338619951715e+00 +0.0000000000000000e+00 +3.5999999597619805e+00 -2.5896727232825102e-04 +0.0000000000000000e+00 +9.9999996646797540e-01
3.7000000000000020e+00 +6.4325076055846075e+00 +0.0000000000000000e+00 +3.6999999563147692e+00 -2.6616093956967633e-04 +0.0000000000000000e+00 +9.9999996457917650e-01
3.8000000000000020e+00 +6.4324806298071211e+00 +0.0000000000000000e+00 +3.7999999526760906e+00 -2.7335461092215359e-04 +0.0000000000000000e+00 +9.9999996263862767e-01
3.9000000000000021e+00 +6.4324529346622548e+00 +0.0000000000000000e+00 +3.8999999488407697e+00 -2.8054828735820362e-04 +0.0000000000000000e+00 +9.9999996064632846e-01
4.0000000000000018e+00 +6.4324245201494383e+00 +0.0000000000000000e+00 +3.9999999448036312e+00 -2.8774197015226196e-04 +0.0000000000000000e+00 +9.9999995860227842e-01
4.1000000000000014e+00 +6.4323953862679604e+00 +0.0000000000000000e+00 +4.0999999405595000e+00 -2.9493566085139940e-04 +0.0000000000000000e+00 +9.9999995650647699e-01
4.2000000000000011e+00 +6.4323655330169540e+00 +0.0000000000000000e+00 +4.1999999361032012e+00 -3.0212936095332202e-04 +0.0000000000000000e+00 +9.9999995435892353e-01
4.3000000000000007e+00 +6.4323349603954183e+00 +0.0000000000000000e+00 +4.2999999314295598e+00 -3.0932307158437191e-04 +0.0000000000000000e+00 +9.9999995215961746e-01
4.4000000000000004e+00 +6.4323036684022616e+00 +0.0000000000000000e+00 +4.3999999265333996e+00 -3.1651679347024868e-04 +0.0000000000000000e+00 +9.9999994990855834e-01
4.5000000000000000e+00 +6.4322716570363383e+00 +0.0000000000000000e+00 +4.4999999214095459e+00 -3.2371052693600259e-04 +0.0000000000000000e+00 +9.9999994760574584e-01
4.5999999999999996e+00 +6.4322389262964910e+00 +0.0000000000000000e+00 +4.5999999160528233e+00 -3.3090427190602762e-04 +0.0000000000000000e+00 +9.9999994525117974e-01
4.6999999999999993e+00 +6.4322054761815890e+00 +0.0000000000000000e+00 +4.6999999104580565e+00 -3.3809802790405385e-04 +0.0000000000000000e+00 +9.9999994284485993e-01
4.7999999999999989e+00 +6.4321713066905710e+00 +0.0000000000000000e+00 +4.7999999046200701e+00 -3.4529179405313971e-04 +0.0000000000000000e+00 +9.9999994038678652e-01
4.8999999999999986e+00 +6.4321364178224822e+00 +0.0000000000000000e+00 +4.8999998985336886e+00 -3.5248556907566369e-04 +0.0000000000000000e+00 +9.9999993787695973e-01
4.9999999999999982e+00 +6.4321008095765153e+00 +0.0000000000000000e+00 +4.9999998921937365e+00 -3.5967935129331584e-04 +0.0000000000000000e+00 +9.9999993531537990e-01
5.0999999999999979e+00 +6.4320644819520512e+00 +0.0000000000000000e+00 +5.0999998855950395e+00 -3.6687313866395443e-04 +0.0000000000000000e+00 +9.9999993270204768e-01
5.1999999999999975e+00 +6.4320274349486777e+00 +0.0000000000000000e+00 +5.1999998787324211e+00 -3.7406692918712551e-04 +0.0000000000000000e+00 +9.9999993003696364e-01
5.2999999999999972e+00 +6.4319896685661613e+00 +0.0000000000000000e+00 +5.2999998716007068e+00 -3.8126072130959882e-04 +0.0000000000000000e+00 +9.9999992732012843e-01
5.3999999999999968e+00 +6.4319511828043989e+00 +0.0000000000000000e+00 +5.3999998641947213e+00 -3.8845451396225377e-04 +0.0000000000000000e+00 +9.9999992455154230e-01
5.4999999999999964e+00 +6.4319119776633711e+00 +0.0000000000000000e+00 +5.4999998565092900e+00 -3.9564830656010062e-04 +0.0000000000000000e+00 +9.9999992173120555e-01
5.5999999999999961e+00 +6.4318720531430928e+00 +0.0000000000000000e+00 +5.5999998485392375e+00 -4.0284209900230266e-04 +0.0000000000000000e+00 +9.9999991885911821e-01
5.6999999999999957e+00 +6.4318314092435642e+00 +0.0000000000000000e+00 +5.6999998402793883e+00 -4.1003589167219962e-04 +0.0000000000000000e+00 +9.9999991593528015e-01
5.7999999999999954e+00 +6.4317900459647230e+00 +0.0000000000000000e+00 +5.7999998317245680e+00 -4.1722968543733192e-04 +0.0000000000000000e+00 +9.9999991295969093e-01
5.8999999999999950e+00 +6.4317479633063961e+00 +0.0000000000000000e+00 +5.8999998228696011e+00 -4.2442348164946602e-04 +0.0000000000000000e+00 +9.9999990993235000e-01
5.9999999999999947e+00 +6.4317051612682512e+00 +0.0000000000000000e+00 +5.9999998137093131e+00 -4.3161728214462084e-04 +0.0000000000000000e+00 +9.9999990685325646e-01
6.0999999999999943e+00 +6.4316616398497484e+00 +0.0000000000000000e+00 +6.0999998042385277e+00 -4.3881108920470232e-04 +0.0000000000000000e+00 +9.9999990372240932e-01
6.1999999999999940e+00 +6.4316173990501140e+00 +0.0000000000000000e+00 +6.1999997944520695e+00 -4.4600490513520079e-04 +0.0000000000000000e+00 +9.9999990053980736e-01
6.2999999999999936e+00 +6.4315724388683613e+00 +0.0000000000000000e+00 +6.2999997843447639e+00 -4.5319873184285366e-04 +0.0000000000000000e+00 +9.9999989730544947e-01
6.3999999999999932e+00 +6.4315267593033365e+00 +0.0000000000000000e+00 +6.3999997739114347e+00 -4.6039257079722004e-04 +0.0000000000000000e+00 +9.9999989401933476e-01
6.4999999999999929e+00 +6.4314803603537589e+00 +0.0000000000000000e+00 +6.4999997631469055e+00 -4.6758642303064684e-04 +0.0000000000000000e+00 +9.9999989068146256e-01
6.5999999999999925e+00 +6.4314332420182669e+00 +0.0000000000000000e+00 +6.5999997520460019e+00 -4.7478028913823295e-04 +0.0000000000000000e+00 +9.9999988729183220e-01
6.6999999999999922e+00 +6.4313854042954626e+00 +0.0000000000000000e+00 +6.6999997406035465e+00 -4.8197416927779234e-04 +0.0000000000000000e+00 +9.9999988385044336e-01
6.7999999999999918e+00 +6.4313368471839523e+00 +0.0000000000000000e+00 +6.7999997288143650e+00 -4.8916806316981541e-04 +0.0000000000000000e+00 +9.9999988035729581e-01
6.8999999999999915e+00 +6.4312875706823931e+00 +0.0000000000000000e+00 +6.8999997166732809e+00 -4.9636197009742921e-04 +0.0000000000000000e+00 +9.9999987681238967e-01
6.9999999999999911e+00 +6.4312375747895363e+00 +0.0000000000000000e+00 +6.9999997041751181e+00 -5.0355588890635590e-04 +0.0000000000000000e+00 +9.9999987321572525e-01
7.0999999999999908e+00 +6.4311868595042680e+00 +0.0000000000000000e+00 +7.0999996913147010e+00 -5.1074981803697335e-04 +0.0000000000000000e+00 +9.9999986956730313e-01
7.1999999999999904e+00 +6.4311354248256389e+00 +0.0000000000000000e+00 +7.1999996780868534e+00 -5.1794375587741978e-04 +0.0000000000000000e+00 +9.9999986586712386e-01
7.2999999999999901e+00 +6.4310832707528460e+00 +0.0000000000000000e+00 +7.2999996644864007e+00 -5.2513770111674415e-04 +0.0000000000000000e+00 +9.9999986211518788e-01
7.3999999999999897e+00 +6.4310303972852019e+00 +0.0000000000000000e+00 +7.3999996505081658e+00 -5.3233165277704567e-04 +0.0000000000000000e+00 +9.9999985831149563e-01
7.4999999999999893e+00 +6.4309768044220990e+00 +0.0000000000000000e+00 +7.4999996361469741e+00 -5.3952561021351113e-04 +0.0000000000000000e+00 +9.9999985445604733e-01
7.5999999999999890e+00 +6.4309224921629777e+00 +0.0000000000000000e+00 +7.5999996213976502e+00 -5.4671957311445442e-04 +0.0000000000000000e+00 +9.9999985054884299e-01
7.6999999999999886e+00 +6.4308674605072937e+00 +0.0000000000000000e+00 +7.6999996062550178e+00 -5.5391354150135684e-04 +0.0000000000000000e+00 +9.9999984658988250e-01
7.7999999999999883e+00 +6.4308117094544830e+00 +0.0000000000000000e+00 +7.7999995907139015e+00 -5.6110751572890937e-04 +0.0000000000000000e+00 +9.9999984257916552e-01
7.8999999999999879e+00 +6.4307552390039309e+00 +0.0000000000000000e+00 +7.8999995747691258e+00 -5.6830149648505566e-04 +0.0000000000000000e+00 +9.9999983851669150e-01
7.9999999999999876e+00 +6.4306980491549348e+00 +0.0000000000000000e+00 +7.9999995584155146e+00 -5.7549548479103694e-04 +0.0000000000000000e+00 +9.9999983440245976e-01
8.0999999999999872e+00 +6.4306401399066768e+00 +0.0000000000000000e+00 +8.0999995416478932e+00 -5.8268948197494374e-04 +0.0000000000000000e+00 +9.9999983023646932e-01
8.1999999999999869e+00 +6.4305815112581994e+00 +0.0000000000000000e+00 +8.1999995244610844e+00 -5.8988348938031137e-04 +0.0000000000000000e+00 +9.9999982601871928e-01
8.2999999999999865e+00 +6.4305221632084244e+00 +0.0000000000000000e+00 +8.2999995068499128e+00 -5.9707750807466774e-04 +0.0000000000000000e+00 +9.9999982174920876e-01
8.3999999999999861e+00 +6.4304620957561820e+00 +0.0000000000000000e+00 +8.3999994888092022e+00 -6.0427153882300420e-04 +0.0000000000000000e+00 +9.9999981742793698e-01
8.4999999999999858e+00 +6.4304013089002421e+00 +0.0000000000000000e+00 +8.4999994703337762e+00 -6.1146558208773950e-04 +0.0000000000000000e+00 +9.9999981305490349e-01
8.5999999999999854e+00 +6.4303398026393417e+00 +0.0000000000000000e+00 +8.5999994514184586e+00 -6.1865963802868265e-04 +0.0000000000000000e+00 +9.9999980863010784e-01
8.6999999999999851e+00 +6.4302775769722178e+00 +0.0000000000000000e+00 +8.6999994320580729e+00 -6.2585370650299391e-04 +0.0000000000000000e+00 +9.9999980415354983e-01
8.7999999999999847e+00 +6.4302146318976376e+00 +0.0000000000000000e+00 +8.7999994122474430e+00 -6.3304778706514545e-04 +0.0000000000000000e+00 +9.9999979962522956e-01
8.8999999999999844e+00 +6.4301509674144262e+00 +0.0000000000000000e+00 +8.8999993919813924e+00 -6.4024187896688034e-04 +0.0000000000000000e+00 +9.9999979504514724e-01
8.9999999999999840e+00 +6.4300865835215006e+00 +0.0000000000000000e+00 +8.9999993712547468e+00 -6.4743598115717083e-04 +0.0000000000000000e+00 +9.9999979041330322e-01
9.0999999999999837e+00 +6.4300214802178965e+00 +0.0000000000000000e+00 +9.0999993500623280e+00 -6.5463009230264210e-04 +0.0000000000000000e+00 +9.9999978572969817e-01
9.1999999999999833e+00 +6.4299556575027887e+00 +0.0000000000000000e+00 +9.1999993283989614e+00 -6.6182421101267802e-04 +0.0000000000000000e+00 +9.9999978099433284e-01
9.2999999999999829e+00 +6.4298891153754836e+00 +0.0000000000000000e+00 +9.2999993062594690e+00 -6.6901833606456459e-04 +0.0000000000000000e+00 +9.9999977620720792e-01
9.3999999999999826e+00 +6.4298218538353993e+00 +0.0000000000000000e+00 +9.3999992836386763e+00 -6.7621246642397489e-04 +0.0000000000000000e+00 +9.9999977136832396e-01
9.4999999999999822e+00 +6.4297538728820500e+00 +0.0000000000000000e+00 +9.4999992605314088e+00 -6.8340660124498773e-04 +0.0000000000000000e+00 +9.9999976647768141e-01
9.5999999999999819e+00 +6.4296851725150237e+00 +0.0000000000000000e+00 +9.5999992369324882e+00 -6.9060073987010700e-04 +0.0000000000000000e+00 +9.9999976153528058e-01
9.6999999999999815e+00 +6.4296157527339650e+00 +0.0000000000000000e+00 +9.6999992128367403e+00 -6.9779488183028138e-04 +0.0000000000000000e+00 +9.9999975654112183e-01
9.7999999999999812e+00 +6.4295456135385560e+00 +0.0000000000000000e+00 +9.7999991882389885e+00 -7.0498902684492488e-04 +0.0000000000000000e+00 +9.9999975149520515e-01
9.8999999999999808e+00 +6.4294747549284974e+00 +0.0000000000000000e+00 +9.8999991631340567e+00 -7.1218317482193776e-04 +0.0000000000000000e+00 +9.9999974639753064e-01
9.9999999999999805e+00 +6.4294031769034898e+00 +0.0000000000000000e+00 +9.9999991375167703e+00 -7.1937732585772806e-04 +0.0000000000000000e+00 +9.9999974124809810e-01
1.0099999999999980e+01 +6.4293308794632145e+00 +0.0000000000000000e+00 +1.0099999111381951e+01 -7.2657148022910536e-04 +0.0000000000000000e+00 +9.9999973604690728e-01
1.0199999999999980e+01 +6.4292578626073205e+00 +0.0000000000000000e+00 +1.0199999084724427e+01 -7.3376563830389091e-04 +0.0000000000000000e+00 +9.9999973079395788e-01
1.0299999999999979e+01 +6.4291841263354179e+00 +0.0000000000000000e+00 +1.0299999057539019e+01 -7.4095980045151976e-04 +0.0000000000000000e+00 +9.9999972548924942e-01
1.0399999999999979e+01 +6.4291096706470823e+00 +0.0000000000000000e+00 +1.0399999029820551e+01 -7.4815396703492565e-04 +0.0000000000000000e+00 +9.9999972013278171e-01
1.0499999999999979e+01 +6.4290344955418517e+00 +0.0000000000000000e+00 +1.0499999001563848e+01 -7.5534813841055416e-04 +0.0000000000000000e+00 +9.9999971472455429e-01
1.0599999999999978e+01 +6.4289586010192288e+00 +0.0000000000000000e+00 +1.0599998972763736e+01 -7.6254231492837619e-04 +0.0000000000000000e+00 +9.9999970926456683e-01
1.0699999999999978e+01 +6.4288819870786833e+00 +0.0000000000000000e+00 +1.0699998943415036e+01 -7.6973649693190191e-04 +0.0000000000000000e+00 +9.9999970375281888e-01
1.0799999999999978e+01 +6.4288046537196486e+00 +0.0000000000000000e+00 +1.0799998913512573e+01 -7.7693068475819470e-04 +0.0000000000000000e+00 +9.9999969818931012e-01
1.0899999999999977e+01 +6.4287266009415260e+00 +0.0000000000000000e+00 +1.0899998883051172e+01 -7.8412487873788593e-04 +0.0000000000000000e+00 +9.9999969257404009e-01
1.0999999999999977e+01 +6.4286478287436850e+00 +0.0000000000000000e+00 +1.0999998852025655e+01 -7.9131907919518954e-04 +0.0000000000000000e+00 +9.9999968690700847e-01
1.1099999999999977e+01 +6.4285683371254612e+00 +0.0000000000000000e+00 +1.1099998820430848e+01 -7.9851328644173962e-04 +0.0000000000000000e+00 +9.9999968118821492e-01
1.1199999999999976e+01 +6.4284881260861626e+00 +0.0000000000000000e+00 +1.1199998788261572e+01 -8.0570750070864481e-04 +0.0000000000000000e+00 +9.9999967541765900e-01
1.1299999999999976e+01 +6.4284071956250823e+00 +0.0000000000000000e+00 +1.1299998755512654e+01 -8.1290172207851849e-04 +0.0000000000000000e+00 +9.9999966959534059e-01
1.1399999999999975e+01 +6.4283255457415125e+00 +0.0000000000000000e+00 +1.1399998722178916e+01 -8.2009595047927511e-04 +0.0000000000000000e+00 +9.9999966372125948e-01
1.1499999999999975e+01 +6.4282431764347594e+00 +0.0000000000000000e+00 +1.1499998688255181e+01 -8.2729018568410357e-04 +0.0000000000000000e+00 +9.9999965779541578e-01
1.1599999999999975e+01 +6.4281600877041614e+00 +0.0000000000000000e+00 +1.1599998653736273e+01 -8.3448442731143984e-04 +0.0000000000000000e+00 +9.9999965181780970e-01
1.1699999999999974e+01 +6.4280762795491011e+00 +0.0000000000000000e+00 +1.1699998618617018e+01 -8.4167867482493909e-04 +0.0000000000000000e+00 +9.9999964578844147e-01
1.1799999999999974e+01 +6.4279917519690235e+00 +0.0000000000000000e+00 +1.1799998582892236e+01 -8.4887292753344716e-04 +0.0000000000000000e+00 +9.9999963970731154e-01
1.1899999999999974e+01 +6.4279065049634498e+00 +0.0000000000000000e+00 +1.1899998546556754e+01 -8.5606718459097127e-04 +0.0000000000000000e+00 +9.9999963357442057e-01
1.1999999999999973e+01 +6.4278205385319938e+00 +0.0000000000000000e+00 +1.1999998509605394e+01 -8.6326144499665046e-04 +0.0000000000000000e+00 +9.9999962738976933e-01
1.2099999999999973e+01 +6.4277338526743772e+00 +0.0000000000000000e+00 +1.2099998472032981e+01 -8.7045570761086054e-04 +0.0000000000000000e+00 +9.9999962115335872e-01
1.2199999999999973e+01 +6.4276464473904351e+00 +0.0000000000000000e+00 +1.2199998433834340e+01 -8.7764997133268885e-04 +0.0000000000000000e+00 +9.9999961486518973e-01
1.2299999999999972e+01 +6.4275583226801034e+00 +0.0000000000000000e+00 +1.2299998395004295e+01 -8.8484423527743824e-04 +0.0000000000000000e+00 +9.9999960852526304e-01
1.2399999999999972e+01 +6.4274694785433946e+00 +0.0000000000000000e+00 +1.2399998355537669e+01 -8.9203849879277667e-04 +0.0000000000000000e+00 +9.9999960213357919e-01
1.2499999999999972e+01 +6.4273799149803734e+00 +0.0000000000000000e+00 +1.2499998315429286e+01 -8.9923276145875003e-04 +0.0000000000000000e+00 +9.9999959569013863e-01
1.2599999999999971e+01 +6.4272896319911377e+00 +0.0000000000000000e+00 +1.2599998274673972e+01 -9.0642702308779569e-04 +0.0000000000000000e+00 +9.9999958919494158e-01
1.2699999999999971e+01 +6.4271986295757895e+00 +0.0000000000000000e+00 +1.2699998233266550e+01 -9.1362128372475592e-04 +0.0000000000000000e+00 +9.9999958264798794e-01
1.2799999999999971e+01 +6.4271069077344167e+00 +0.0000000000000000e+00 +1.2799998191201844e+01 -9.2081554364689157e-04 +0.0000000000000000e+00 +9.9999957604927747e-01
1.2899999999999970e+01 +6.4270144664670674e+00 +0.0000000000000000e+00 +1.2899998148474680e+01 -9.2800980336389660e-04 +0.0000000000000000e+00 +9.9999956939880974e-01
1.2999999999999970e+01 +6.4269213057737264e+00 +0.0000000000000000e+00 +1.2999998105079881e+01 -9.3520406361791218e-04 +0.0000000000000000e+00 +9.9999956269658408e-01
1.3099999999999969e+01 +6.4268274256542943e+00 +0.0000000000000000e+00 +1.3099998061012270e+01 -9.4239832536701382e-04 +0.0000000000000000e+00 +9.9999955594259959e-01
1.3199999999999969e+01 +6.4267328261085703e+00 +0.0000000000000000e+00 +1.3199998016266674e+01 -9.4959258960341175e-04 +0.0000000000000000e+00 +9.9999954913685529e-01
1.3299999999999969e+01 +6.4266375071362623e+00 +0.0000000000000000e+00 +1.3299997970837916e+01 -9.5678685717164231e-04 +0.0000000000000000e+00 +9.9999954227935028e-01
1.3399999999999968e+01 +6.4265414687370015e+00 +0.0000000000000000e+00 +1.3399997924720820e+01 -9.6398112875205040e-04 +0.0000000000000000e+00 +9.9999953537008379e-01
1.3499999999999968e+01 +6.4264447109103600e+00 +0.0000000000000000e+00 +1.3499997877910209e+01 -9.7117540486080245e-04 +0.0000000000000000e+00 +9.9999952840905537e-01
1.3599999999999968e+01 +6.4263472336558660e+00 +0.0000000000000000e+00 +1.3599997830400905e+01 -9.7836968584989899e-04 +0.0000000000000000e+00 +9.9999952139626447e-01
1.3699999999999967e+01 +6.4262490369730205e+00 +0.0000000000000000e+00 +1.3699997782187735e+01 -9.8556397190718804e-04 +0.0000000000000000e+00 +9.9999951433171075e-01
1.3799999999999967e+01 +6.4261501208613145e+00 +0.0000000000000000e+00 +1.3799997733265521e+01 -9.9275826305637860e-04 +0.0000000000000000e+00 +9.9999950721539421e-01
1.3899999999999967e+01 +6.4260504853202445e+00 +0.0000000000000000e+00 +1.3899997683629087e+01 -9.9995255915705456e-04 +0.0000000000000000e+00 +9.9999950004731486e-01
1.3999999999999966e+01 +6.4259501303493280e+00 +0.0000000000000000e+00 +1.3999997633273257e+01 -1.0071468599046878e-03 +0.0000000000000000e+00 +9.9999949282747280e-01
1.4099999999999966e+01 +6.4258490559481238e+00 +0.0000000000000000e+00 +1.4099997582192856e+01 -1.0143411648396838e-03 +0.0000000000000000e+00 +9.9999948555586848e-01
1.4199999999999966e+01 +6.4257472621162384e+00 +0.0000000000000000e+00 +1.4199997530382706e+01 -1.0215354734467296e-03 +0.0000000000000000e+00 +9.9999947823250224e-01
1.4299999999999965e+01 +6.4256447488533279e+00 +0.0000000000000000e+00 +1.4299997477837632e+01 -1.0287297852541125e-03 +0.0000000000000000e+00 +9.9999947085737462e-01
1.4399999999999965e+01 +6.4255415161590950e+00 +0.0000000000000000e+00 +1.4399997424552456e+01 -1.0359240998427004e-03 +0.0000000000000000e+00 +9.9999946343048585e-01
1.4499999999999964e+01 +6.4254375640332793e+00 +0.0000000000000000e+00 +1.4499997370522003e+01 -1.0431184168458896e-03 +0.0000000000000000e+00 +9.9999945595183637e-01
1.4599999999999964e+01 +6.4253328924756561e+00 +0.0000000000000000e+00 +1.4599997315741097e+01 -1.0503127359495503e-03 +0.0000000000000000e+00 +9.9999944842142641e-01
1.4699999999999964e+01 +6.4252275014860283e+00 +0.0000000000000000e+00 +1.4699997260204563e+01 -1.0575070568919723e-03 +0.0000000000000000e+00 +9.9999944083925618e-01
1.4799999999999963e+01 +6.4251213910642235e+00 +0.0000000000000000e+00 +1.4799997203907225e+01 -1.0647013794638090e-03 +0.0000000000000000e+00 +9.9999943320532581e-01
1.4899999999999963e+01 +6.4250145612100864e+00 +0.0000000000000000e+00 +1.4899997146843905e+01 -1.0718957035080209e-03 +0.0000000000000000e+00 +9.9999942551963550e-01
1.4999999999999963e+01 +6.4249070119234757e+00 +0.0000000000000000e+00 +1.4999997089009428e+01 -1.0790900289198184e-03 +0.0000000000000000e+00 +9.9999941778218537e-01
1.5099999999999962e+01 +6.4247987432042581e+00 +0.0000000000000000e+00 +1.5099997030398617e+01 -1.0862843556455626e-03 +0.0000000000000000e+00 +9.9999940999297543e-01
1.5199999999999962e+01 +6.4246897550523032e+00 +0.0000000000000000e+00 +1.5199996971006298e+01 -1.0934786836712864e-03 +0.0000000000000000e+00 +9.9999940215200556e-01
1.5299999999999962e+01 +6.4245800474674803e+00 +0.0000000000000000e+00 +1.5299996910827293e+01 -1.1006730130112944e-03 +0.0000000000000000e+00 +9.9999939425927586e-01
