# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +6.4322716570363383e+00 +0.0000000000000000e+00 +4.4999999214095459e+00 +2.4797912404013841e-04 -3.4939987735570938e-01 -1.4222147675133786e-03
4.5999999999999996e+00 +6.4322389262964910e+00 +0.0000000000000000e+00 +4.5999999160528233e+00 +2.4802071508719031e-04 -3.4940042861797371e-01 -1.4220624263194175e-03
4.6999999999999993e+00 +6.4322054761815890e+00 +0.0000000000000000e+00 +4.6999999104580565e+00 +2.4806441119403232e-04 -3.4940094703565094e-01 -1.4219096434801434e-03
4.7999999999999989e+00 +6.4321713066905710e+00 +0.0000000000000000e+00 +4.7999999046200701e+00 +2.4811052320440369e-04 -3.4940141314792222e-01 -1.4217567846969903e-03
4.8999999999999986e+00 +6.4321364178224822e+00 +0.0000000000000000e+00 +4.8999998985336886e+00 +2.4815936201035211e-04 -3.4940180749356003e-01 -1.4216042157396279e-03
4.9999999999999982e+00 +6.4321008095765153e+00 +0.0000000000000000e+00 +4.9999998921937365e+00 +2.4821123855436997e-04 -3.4940211061091114e-01 -1.4214523024496477e-03
5.0999999999999979e+00 +6.4320644819520512e+00 +0.0000000000000000e+00 +5.0999998855950395e+00 +2.4826628220454589e-04 -3.4940231020018025e-01 -1.4213014002270744e-03
5.1999999999999975e+00 +6.4320274349486777e+00 +0.0000000000000000e+00 +5.1999998787324211e+00 +2.4832389582053749e-04 -3.4940242261087867e-01 -1.4211518224419054e-03
5.2999999999999972e+00 +6.4319896685661613e+00 +0.0000000000000000e+00 +5.2999998716007068e+00 +2.4838330054188079e-04 -3.4940247135570829e-01 -1.4210038719159248e-03
5.3999999999999968e+00 +6.4319511828043989e+00 +0.0000000000000000e+00 +5.3999998641947213e+00 +2.4844371739776700e-04 -3.4940247994837753e-01 -1.4208578514279114e-03
5.4999999999999964e+00 +6.4319119776633711e+00 +0.0000000000000000e+00 +5.4999998565092900e+00 +2.4850436730148944e-04 -3.4940247190365004e-01 -1.4207140637114302e-03
5.5999999999999961e+00 +6.4318720531430928e+00 +0.0000000000000000e+00 +5.5999998485392375e+00 +2.4856447104489417e-04 -3.4940247073739711e-01 -1.4205728114526251e-03
5.6999999999999957e+00 +6.4318314092435642e+00 +0.0000000000000000e+00 +5.6999998402793883e+00 +2.4862324929282944e-04 -3.4940249996664630e-01 -1.4204343972880034e-03
5.7999999999999954e+00 +6.4317900459647230e+00 +0.0000000000000000e+00 +5.7999998317245680e+00 +2.4867992257759979e-04 -3.4940258310963185e-01 -1.4202991238022292e-03
5.8999999999999950e+00 +6.4317479633063961e+00 +0.0000000000000000e+00 +5.8999998228696011e+00 +2.4873371129342011e-04 -3.4940274368584490e-01 -1.4201672935259090e-03
5.9999999999999947e+00 +6.4317051612682512e+00 +0.0000000000000000e+00 +5.9999998137093131e+00 +2.4878383569087331e-04 -3.4940300521608342e-01 -1.4200392089333833e-03
6.0999999999999943e+00 +6.4316616398497484e+00 +0.0000000000000000e+00 +6.0999998042385277e+00 +2.4882967129219956e-04 -3.4940338376351182e-01 -1.4199151058044159e-03
6.1999999999999940e+00 +6.4316173990501140e+00 +0.0000000000000000e+00 +6.1999997944520695e+00 +2.4887121524300735e-04 -3.4940386555558622e-01 -1.4197949533084006e-03
6.2999999999999936e+00 +6.4315724388683613e+00 +0.0000000000000000e+00 +6.2999997843447639e+00 +2.4890862020723561e-04 -3.4940442935937416e-01 -1.4196786539043198e-03
6.3999999999999932e+00 +6.4315267593033365e+00 +0.0000000000000000e+00 +6.3999997739114347e+00 +2.4894203897239626e-04 -3.4940505394031751e-01 -1.4195661099739808e-03
6.4999999999999929e+00 +6.4314803603537589e+00 +0.0000000000000000e+00 +6.4999997631469055e+00 +2.4897162445511469e-04 -3.4940571806216236e-01 -1.4194572238193412e-03
6.5999999999999925e+00 +6.4314332420182669e+00 +0.0000000000000000e+00 +6.5999997520460019e+00 +2.4899752970666768e-04 -3.4940640048688981e-01 -1.4193518976598255e-03
6.6999999999999922e+00 +6.4313854042954626e+00 +0.0000000000000000e+00 +6.6999997406035465e+00 +2.4901990791851886e-04 -3.4940707997464554e-01 -1.4192500336296500e-03
6.7999999999999918e+00 +6.4313368471839523e+00 +0.0000000000000000e+00 +6.7999997288143650e+00 +2.4903891242785065e-04 -3.4940773528367047e-01 -1.4191515337751452e-03
6.8999999999999915e+00 +6.4312875706823931e+00 +0.0000000000000000e+00 +6.8999997166732809e+00 +2.4905469672309221e-04 -3.4940834517023073e-01 -1.4190563000520693e-03
6.9999999999999911e+00 +6.4312375747895363e+00 +0.0000000000000000e+00 +6.9999997041751181e+00 +2.4906741444944618e-04 -3.4940888838854850e-01 -1.4189642343229365e-03
7.0999999999999908e+00 +6.4311868595042680e+00 +0.0000000000000000e+00 +7.0999996913147010e+00 +2.4907739085579955e-04 -3.4940934992779193e-01 -1.4188751755955362e-03
7.1999999999999904e+00 +6.4311354248256389e+00 +0.0000000000000000e+00 +7.1999996780868534e+00 +2.4908563707489627e-04 -3.4940973972471617e-01 -1.4187887118373059e-03
7.2999999999999901e+00 +6.4310832707528460e+00 +0.0000000000000000e+00 +7.2999996644864007e+00 +2.4909333570172595e-04 -3.4941007395466217e-01 -1.4187043684220600e-03
7.3999999999999897e+00 +6.4310303972852019e+00 +0.0000000000000000e+00 +7.3999996505081658e+00 +2.4910166933519588e-04 -3.4941036879477322e-01 -1.4186216709206677e-03
7.4999999999999893e+00 +6.4309768044220990e+00 +0.0000000000000000e+00 +7.4999996361469741e+00 +2.4911182057784633e-04 -3.4941064042406267e-01 -1.4185401451084214e-03
7.5999999999999890e+00 +6.4309224921629777e+00 +0.0000000000000000e+00 +7.5999996213976502e+00 +2.4912497203556433e-04 -3.4941090502348143e-01 -1.4184593169723969e-03
7.6999999999999886e+00 +6.4308674605072937e+00 +0.0000000000000000e+00 +7.6999996062550178e+00 +2.4914230631729704e-04 -3.4941117877598432e-01 -1.4183787127188159e-03
7.7999999999999883e+00 +6.4308117094544830e+00 +0.0000000000000000e+00 +7.7999995907139015e+00 +2.4916500603476473e-04 -3.4941147786659815e-01 -1.4182978587804129e-03
7.8999999999999879e+00 +6.4307552390039309e+00 +0.0000000000000000e+00 +7.8999995747691258e+00 +2.4919425380217226e-04 -3.4941181848248765e-01 -1.4182162818237973e-03
7.9999999999999876e+00 +6.4306980491549348e+00 +0.0000000000000000e+00 +7.9999995584155146e+00 +2.4923123223591993e-04 -3.4941221681302320e-01 -1.4181335087568173e-03
8.0999999999999872e+00 +6.4306401399066768e+00 +0.0000000000000000e+00 +8.0999995416478932e+00 +2.4927660079017135e-04 -3.4941268390247882e-01 -1.4180491811983617e-03
8.1999999999999869e+00 +6.4305815112581994e+00 +0.0000000000000000e+00 +8.1999995244610844e+00 +2.4932892617657916e-04 -3.4941321020637467e-01 -1.4179633987707334e-03
8.2999999999999865e+00 +6.4305221632084244e+00 +0.0000000000000000e+00 +8.2999995068499128e+00 +2.4938625176312840e-04 -3.4941378103138016e-01 -1.4178763755225618e-03
8.3999999999999861e+00 +6.4304620957561820e+00 +0.0000000000000000e+00 +8.3999994888092022e+00 +2.4944662073172384e-04 -3.4941438168243327e-01 -1.4177883254341470e-03
8.4999999999999858e+00 +6.4304013089002421e+00 +0.0000000000000000e+00 +8.4999994703337762e+00 +2.4950807607246323e-04 -3.4941499746268445e-01 -1.4176994624148641e-03
8.5999999999999854e+00 +6.4303398026393417e+00 +0.0000000000000000e+00 +8.5999994514184586e+00 +2.4956866057791499e-04 -3.4941561367344082e-01 -1.4176100003005674e-03
8.6999999999999851e+00 +6.4302775769722178e+00 +0.0000000000000000e+00 +8.6999994320580729e+00 +2.4962641683739975e-04 -3.4941621561410990e-01 -1.4175201528509982e-03
8.7999999999999847e+00 +6.4302146318976376e+00 +0.0000000000000000e+00 +8.7999994122474430e+00 +2.4967938723127666e-04 -3.4941678858214403e-01 -1.4174301337471894e-03
8.8999999999999844e+00 +6.4301509674144262e+00 +0.0000000000000000e+00 +8.8999993919813924e+00 +2.4972561392523282e-04 -3.4941731787298363e-01 -1.4173401565888769e-03
8.9999999999999840e+00 +6.4300865835215006e+00 +0.0000000000000000e+00 +8.9999993712547468e+00 +2.4976313886457908e-04 -3.4941778878000268e-01 -1.4172504348919071e-03
9.0999999999999837e+00 +6.4300214802178965e+00 +0.0000000000000000e+00 +9.0999993500623280e+00 +2.4979055828788544e-04 -3.4941819057084367e-01 -1.4171611990652165e-03
9.1999999999999833e+00 +6.4299556575027887e+00 +0.0000000000000000e+00 +9.1999993283989614e+00 +2.4980868646066627e-04 -3.4941852841786442e-01 -1.4170727473735627e-03
9.2999999999999829e+00 +6.4298891153754836e+00 +0.0000000000000000e+00 +9.2999993062594690e+00 +2.4981889234004068e-04 -3.4941881147058040e-01 -1.4169853950408507e-03
9.3999999999999826e+00 +6.4298218538353993e+00 +0.0000000000000000e+00 +9.3999992836386763e+00 +2.4982254507442724e-04 -3.4941904887940167e-01 -1.4168994572756090e-03
9.4999999999999822e+00 +6.4297538728820500e+00 +0.0000000000000000e+00 +9.4999992605314088e+00 +2.4982101400917349e-04 -3.4941924979566086e-01 -1.4168152492704366e-03
9.5999999999999819e+00 +6.4296851725150237e+00 +0.0000000000000000e+00 +9.5999992369324882e+00 +2.4981566869218406e-04 -3.4941942337163923e-01 -1.4167330862014558e-03
9.6999999999999815e+00 +6.4296157527339650e+00 +0.0000000000000000e+00 +9.6999992128367403e+00 +2.4980787887954477e-04 -3.4941957876059548e-01 -1.4166532832277565e-03
9.7999999999999812e+00 +6.4295456135385560e+00 +0.0000000000000000e+00 +9.7999991882389885e+00 +2.4979901454114475e-04 -3.4941972511679231e-01 -1.4165761554908451e-03
9.8999999999999808e+00 +6.4294747549284974e+00 +0.0000000000000000e+00 +9.8999991631340567e+00 +2.4979044586629495e-04 -3.4941987159552451e-01 -1.4165020181140893e-03
9.9999999999999805e+00 +6.4294031769034898e+00 +0.0000000000000000e+00 +9.9999991375167703e+00 +2.4978354326934412e-04 -3.4942002735314548e-01 -1.4164311862021588e-03
1.0099999999999980e+01 +6.4293308794632145e+00 +0.0000000000000000e+00 +1.0099999111381951e+01 +2.4977953736806952e-04 -3.4942019996794654e-01 -1.4163639360553651e-03
1.0199999999999980e+01 +6.4292578626073205e+00 +0.0000000000000000e+00 +1.0199999084724427e+01 +2.4977909880035721e-04 -3.4942039070240288e-01 -1.4163003888126883e-03
1.0299999999999979e+01 +6.4291841263354179e+00 +0.0000000000000000e+00 +1.0299999057539019e+01 +2.4978275815329745e-04 -3.4942059924042274e-01 -1.4162406268137353e-03
1.0399999999999979e+01 +6.4291096706470823e+00 +0.0000000000000000e+00 +1.0399999029820551e+01 +2.4979104597358542e-04 -3.4942082526655016e-01 -1.4161847323862415e-03
1.0499999999999979e+01 +6.4290344955418517e+00 +0.0000000000000000e+00 +1.0499999001563848e+01 +2.4980449276630216e-04 -3.4942106846598042e-01 -1.4161327878457453e-03
1.0599999999999978e+01 +6.4289586010192288e+00 +0.0000000000000000e+00 +1.0599998972763736e+01 +2.4982362899369657e-04 -3.4942132852457408e-01 -1.4160848754952661e-03
1.0699999999999978e+01 +6.4288819870786833e+00 +0.0000000000000000e+00 +1.0699998943415036e+01 +2.4984898507396445e-04 -3.4942160512887271e-01 -1.4160410776249744e-03
1.0799999999999978e+01 +6.4288046537196486e+00 +0.0000000000000000e+00 +1.0799998913512573e+01 +2.4988109138002738e-04 -3.4942189796611300e-01 -1.4160014765118693e-03
1.0899999999999977e+01 +6.4287266009415260e+00 +0.0000000000000000e+00 +1.0899998883051172e+01 +2.4992047823831006e-04 -3.4942220672424229e-01 -1.4159661544194512e-03
1.0999999999999977e+01 +6.4286478287436850e+00 +0.0000000000000000e+00 +1.0999998852025655e+01 +2.4996767592751581e-04 -3.4942253109193272e-01 -1.4159351935973954e-03
1.1099999999999977e+01 +6.4285683371254612e+00 +0.0000000000000000e+00 +1.1099998820430848e+01 +2.5002279333981010e-04 -3.4942286955838858e-01 -1.4159085689313001e-03
1.1199999999999976e+01 +6.4284881260861626e+00 +0.0000000000000000e+00 +1.1199998788261572e+01 +2.5008425391994597e-04 -3.4942321581190278e-01 -1.4158858258802758e-03
1.1299999999999976e+01 +6.4284071956250823e+00 +0.0000000000000000e+00 +1.1299998755512654e+01 +2.5015005972575373e-04 -3.4942356233938920e-01 -1.4158664025381862e-03
1.1399999999999975e+01 +6.4283255457415125e+00 +0.0000000000000000e+00 +1.1399998722178916e+01 +2.5021821279710586e-04 -3.4942390162647946e-01 -1.4158497369914287e-03
1.1499999999999975e+01 +6.4282431764347594e+00 +0.0000000000000000e+00 +1.1499998688255181e+01 +2.5028671515552124e-04 -3.4942422615749241e-01 -1.4158352673187703e-03
1.1599999999999975e+01 +6.4281600877041614e+00 +0.0000000000000000e+00 +1.1599998653736273e+01 +2.5035356880377202e-04 -3.4942452841540533e-01 -1.4158224315911985e-03
1.1699999999999974e+01 +6.4280762795491011e+00 +0.0000000000000000e+00 +1.1699998618617018e+01 +2.5041677572549301e-04 -3.4942480088182326e-01 -1.4158106678717620e-03
1.1799999999999974e+01 +6.4279917519690235e+00 +0.0000000000000000e+00 +1.1799998582892236e+01 +2.5047433788479354e-04 -3.4942503603694958e-01 -1.4157994142154138e-03
1.1899999999999974e+01 +6.4279065049634498e+00 +0.0000000000000000e+00 +1.1899998546556754e+01 +2.5052425722587348e-04 -3.4942522635955547e-01 -1.4157881086688568e-03
1.1999999999999973e+01 +6.4278205385319938e+00 +0.0000000000000000e+00 +1.1999998509605394e+01 +2.5056453567264128e-04 -3.4942536432695148e-01 -1.4157761892703881e-03
1.2099999999999973e+01 +6.4277338526743772e+00 +0.0000000000000000e+00 +1.2099998472032981e+01 +2.5059383250507509e-04 -3.4942544554985250e-01 -1.4157632210212425e-03
1.2199999999999973e+01 +6.4276464473904351e+00 +0.0000000000000000e+00 +1.2199998433834340e+01 +2.5061343658017344e-04 -3.4942547817831021e-01 -1.4157492767911855e-03
1.2299999999999972e+01 +6.4275583226801034e+00 +0.0000000000000000e+00 +1.2299998395004295e+01 +2.5062529409547354e-04 -3.4942547349798636e-01 -1.4157345563365282e-03
1.2399999999999972e+01 +6.4274694785433946e+00 +0.0000000000000000e+00 +1.2399998355537669e+01 +2.5063135114487085e-04 -3.4942544279516730e-01 -1.4157192593073939e-03
1.2499999999999972e+01 +6.4273799149803734e+00 +0.0000000000000000e+00 +1.2499998315429286e+01 +2.5063355371649344e-04 -3.4942539735677763e-01 -1.4157035852456110e-03
1.2599999999999971e+01 +6.4272896319911377e+00 +0.0000000000000000e+00 +1.2599998274673972e+01 +2.5063384769057160e-04 -3.4942534847039430e-01 -1.4156877335826036e-03
1.2699999999999971e+01 +6.4271986295757895e+00 +0.0000000000000000e+00 +1.2699998233266550e+01 +2.5063417883730706e-04 -3.4942530742426042e-01 -1.4156719036372836e-03
1.2799999999999971e+01 +6.4271069077344167e+00 +0.0000000000000000e+00 +1.2799998191201844e+01 +2.5063649281473785e-04 -3.4942528550729907e-01 -1.4156562946139458e-03
1.2899999999999970e+01 +6.4270144664670674e+00 +0.0000000000000000e+00 +1.2899998148474680e+01 +2.5064273516660140e-04 -3.4942529400912636e-01 -1.4156411056001528e-03
1.2999999999999970e+01 +6.4269213057737264e+00 +0.0000000000000000e+00 +1.2999998105079881e+01 +2.5065485132019354e-04 -3.4942534422006705e-01 -1.4156265355646297e-03
1.3099999999999969e+01 +6.4268274256542943e+00 +0.0000000000000000e+00 +1.3099998061012270e+01 +2.5067429164429519e-04 -3.4942544422011057e-01 -1.4156126294506569e-03
1.3199999999999969e+01 +6.4267328261085703e+00 +0.0000000000000000e+00 +1.3199998016266674e+01 +2.5070052664671118e-04 -3.4942558924497907e-01 -1.4155988164667058e-03
1.3299999999999969e+01 +6.4266375071362623e+00 +0.0000000000000000e+00 +1.3299997970837916e+01 +2.5073253208268015e-04 -3.4942577131958791e-01 -1.4155843718886064e-03
1.3399999999999968e+01 +6.4265414687370015e+00 +0.0000000000000000e+00 +1.3399997924720820e+01 +2.5076928398921032e-04 -3.4942598246946610e-01 -1.4155685709921055e-03
1.3499999999999968e+01 +6.4264447109103600e+00 +0.0000000000000000e+00 +1.3499997877910209e+01 +2.5080975869058448e-04 -3.4942621472076713e-01 -1.4155506890532513e-03
1.3599999999999968e+01 +6.4263472336558660e+00 +0.0000000000000000e+00 +1.3599997830400905e+01 +2.5085293280386727e-04 -3.4942646010027989e-01 -1.4155300013487849e-03
1.3699999999999967e+01 +6.4262490369730205e+00 +0.0000000000000000e+00 +1.3699997782187735e+01 +2.5089778324441603e-04 -3.4942671063544017e-01 -1.4155057831565323e-03
1.3799999999999967e+01 +6.4261501208613145e+00 +0.0000000000000000e+00 +1.3799997733265521e+01 +2.5094328723139291e-04 -3.4942695835434157e-01 -1.4154773097558087e-03
1.3899999999999967e+01 +6.4260504853202445e+00 +0.0000000000000000e+00 +1.3899997683629087e+01 +2.5098842229328081e-04 -3.4942719528574628e-01 -1.4154438564278253e-03
1.3999999999999966e+01 +6.4259501303493280e+00 +0.0000000000000000e+00 +1.3999997633273257e+01 +2.5103216627340205e-04 -3.4942741345909684e-01 -1.4154046984561029e-03
1.4099999999999966e+01 +6.4258490559481238e+00 +0.0000000000000000e+00 +1.4099997582192856e+01 +2.5107371091012400e-04 -3.4942760665900280e-01 -1.4153594168087843e-03
1.4199999999999966e+01 +6.4257472621162384e+00 +0.0000000000000000e+00 +1.4199997530382706e+01 +2.5111310242908357e-04 -3.4942777568811317e-01 -1.4153088153728201e-03
1.4299999999999965e+01 +6.4256447488533279e+00 +0.0000000000000000e+00 +1.4299997477837632e+01 +2.5115060044300549e-04 -3.4942792310156068e-01 -1.4152540040448386e-03
1.4399999999999965e+01 +6.4255415161590950e+00 +0.0000000000000000e+00 +1.4399997424552456e+01 +2.5118646429261702e-04 -3.4942805145192785e-01 -1.4151960930363808e-03
1.4499999999999964e+01 +6.4254375640332793e+00 +0.0000000000000000e+00 +1.4499997370522003e+01 +2.5122095304155434e-04 -3.4942816328920334e-01 -1.4151361928793627e-03
1.4599999999999964e+01 +6.4253328924756561e+00 +0.0000000000000000e+00 +1.4599997315741097e+01 +2.5125432547126600e-04 -3.4942826116073644e-01 -1.4150754144315355e-03
1.4699999999999964e+01 +6.4252275014860283e+00 +0.0000000000000000e+00 +1.4699997260204563e+01 +2.5128684007591544e-04 -3.4942834761119362e-01 -1.4150148688819282e-03
1.4799999999999963e+01 +6.4251213910642235e+00 +0.0000000000000000e+00 +1.4799997203907225e+01 +2.5131875505728015e-04 -3.4942842518251344e-01 -1.4149556677562907e-03
1.4899999999999963e+01 +6.4250145612100864e+00 +0.0000000000000000e+00 +1.4899997146843905e+01 +2.5135032831964855e-04 -3.4942849641386281e-01 -1.4148989229225241e-03
1.4999999999999963e+01 +6.4249070119234757e+00 +0.0000000000000000e+00 +1.4999997089009428e+01 +2.5138181746471437e-04 -3.4942856384159182e-01 -1.4148457465961066e-03
1.5099999999999962e+01 +6.4247987432042581e+00 +0.0000000000000000e+00 +1.5099997030398617e+01 +2.5141341943531897e-04 -3.4942862979720934e-01 -1.4147969842162693e-03
1.5199999999999962e+01 +6.4246897550523032e+00 +0.0000000000000000e+00 +1.5199996971006298e+01 +2.5144508958066346e-04 -3.4942869580371716e-01 -1.4147524127898626e-03
1.5299999999999962e+01 +6.4245800474674803e+00 +0.0000000000000000e+00 +1.5299996910827293e+01 +2.5147672297196115e-04 -3.4942876318578070e-01 -1.4147115420113075e-03
