# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -3.4938662452105934e-01 +7.3988174862811573e-01 +6.6239606100273019e+00 +2.2686419800609340e+01 +8.8778768298998529e+01 -7.9328667151445597e+03 +4.4567717087770030e+06 
+1.0999999999999999e+00 -3.4938692262783538e-01 +7.3990563403337550e-01 +6.6284054084588364e+00 +2.2241968844669273e+01 +3.9240654071854564e+01 -5.7686214605997011e+03 +4.6374447388610942e+06 
+1.2000000000000000e+00 -3.4938723616381545e-01 +7.3992889782556370e-01 +6.6338583764832180e+00 +2.1733947534337588e+01 -3.4204575668712906e+01 -2.9539767737296384e+03 +4.9550239615058824e+06 
+1.3000000000000000e+00 -3.4938756506961793e-01 +7.3995123311487376e-01 +6.6400780621280182e+00 +2.1185031073306444e+01 -1.2584909876972553e+02 +3.1345728159843048e+02 +5.3789704767198004e+06 
+1.4000000000000001e+00 -3.4938790928583374e-01 +7.3997233301523602e-01 +6.6468230100043613e+00 +2.0617894404251643e+01 -2.2998503506901079e+02 +3.8360728121498796e+03 +5.8787452037083684e+06 
+1.5000000000000002e+00 -3.4938826875302603e-01 +7.3999189064938486e-01 +6.6538517602221008e+00 +2.0055212031840462e+01 -3.4090441974120171e+02 +7.4162652959253455e+03 +6.4238087584082438e+06 
+1.6000000000000003e+00 -3.4938864341172965e-01 +7.4000959915146647e-01 +6.6609228482655141e+00 +1.9519657909926181e+01 -4.5289920082792690e+02 +1.0856434427993605e+04 +6.9836214578795629e+06 
+1.7000000000000004e+00 -3.4938903320244841e-01 +7.4002515166361849e-01 +6.6677948041846182e+00 +1.9033905521860369e+01 -5.6026122181298604e+02 +1.3958983794215987e+04 +7.5276432519038040e+06 
+1.8000000000000005e+00 -3.4938943806562345e-01 +7.4003824133600504e-01 +6.6742261478480520e+00 +1.8620627848541268e+01 -6.5728212678990212e+02 +1.6526321222783637e+04 +8.0253332775827525e+06 
+1.9000000000000006e+00 -3.4938985794165212e-01 +7.4004856133198027e-01 +6.6799753912403190e+00 +1.8302497184153275e+01 -7.3825340376153406e+02 +1.8360860043863915e+04 +8.4461500826763883e+06 
+2.0000000000000004e+00 -3.4939029277087819e-01 +7.4005580482448996e-01 +6.6848010364483343e+00 +1.8102185212085391e+01 -7.9746634353388527e+02 +1.9265018839551129e+04 +8.7595514444223288e+06 
+2.1000000000000005e+00 -3.4939074162299832e-01 +7.4005988169622117e-01 +6.6884973920169815e+00 +1.8032681417601001e+01 -8.3029618458297682e+02 +1.9118287832822825e+04 +8.9408086464875713e+06 
+2.2000000000000006e+00 -3.4939120014158442e-01 +7.4006152749511467e-01 +6.6910063587054980e+00 +1.8069216648898777e+01 -8.3645132275858793e+02 +1.8103408787909746e+04 +8.9879305559889711e+06 
+2.3000000000000007e+00 -3.4939166312848624e-01 +7.4006167409759538e-01 +6.6923079661870313e+00 +1.8177811110751176e+01 -8.1672570785390383e+02 +1.6477807291882742e+04 +8.9044958701282274e+06 
+2.4000000000000008e+00 -3.4939212538561076e-01 +7.4006125336716466e-01 +6.6923822511383406e+00 +1.8324485778364661e+01 -7.7191340386013599e+02 +1.4498903560524508e+04 +8.6940835898466073e+06 
+2.5000000000000009e+00 -3.4939258171494830e-01 +7.4006119715675589e-01 +6.6912092607955476e+00 +1.8475262383614240e+01 -7.0280865697123079e+02 +1.2424112331352842e+04 +8.3602733210498272e+06 
+2.6000000000000010e+00 -3.4939302691859125e-01 +7.4006243730348398e-01 +6.6887690552176071e+00 +1.8596163629344460e+01 -6.1020593575418877e+02 +1.0510841439859656e+04 +7.9066454318824252e+06 
+2.7000000000000011e+00 -3.4939345579870534e-01 +7.4006590563113983e-01 +6.6850417038479319e+00 +1.8653213163360117e+01 -4.9489986374040370e+02 +9.0164918420649392e+03 +7.3367807001110688e+06 
+2.8000000000000012e+00 -3.4939386315758231e-01 +7.4007253394161987e-01 +6.6800072915791882e+00 +1.8612435891032806e+01 -3.5768532989642330e+02 +8.1984556074252596e+03 +6.6542607997084353e+06 
+2.9000000000000012e+00 -3.4939424379761913e-01 +7.4008325402180875e-01 +6.6736459171426068e+00 +1.8439857825663999e+01 -1.9935746104133830e+02 +8.3141166504294160e+03 +5.8626681509171566e+06 
+3.0000000000000013e+00 -3.4939459252133304e-01 +7.4009899763062315e-01 +6.6659376939452226e+00 +1.8101506535617524e+01 -2.0711627924971811e+01 +9.6208478607238958e+03 +4.9655858900613254e+06 
+3.1000000000000014e+00 -3.4939490633806941e-01 +7.4012031619706842e-01 +6.6569262680473749e+00 +1.7576314880095769e+01 +1.7664565239464454e+02 +1.2285762239656084e+04 +3.9703433719357369e+06 
+3.2000000000000015e+00 -3.4939519108769973e-01 +7.4014626925138882e-01 +6.6469196268774002e+00 +1.6894843235310841e+01 +3.8751962954653078e+02 +1.6112001111353673e+04 +2.9016500371098039e+06 
+3.3000000000000016e+00 -3.4939545481669471e-01 +7.4017554969504273e-01 +6.6362940914802548e+00 +1.6100606340432481e+01 +6.0573770387173852e+02 +2.0810608135603306e+04 +1.7891387630887970e+06 
+3.4000000000000017e+00 -3.4939570557136346e-01 +7.4020685041296241e-01 +6.6254259618118230e+00 +1.5237119153378766e+01 +8.2512765048901861e+02 +2.6092626067382349e+04 +6.6244090958545869e+05 
+3.5000000000000018e+00 -3.4939595139783913e-01 +7.4023886427823138e-01 +6.6146915151683752e+00 +1.4347896645821965e+01 +1.0395176485295819e+03 +3.1669098221365788e+04 -4.4881381288588769e+05 
+3.6000000000000019e+00 -3.4939620034204621e-01 +7.4027028414876983e-01 +6.6044670018323099e+00 +1.3476453868259176e+01 +1.2427363630225796e+03 +3.7251068142281714e+04 -1.5149977113700509e+06 
+3.7000000000000020e+00 -3.4939646044970851e-01 +7.4029980286741581e-01 +6.5951286461583454e+00 +1.2666305916081999e+01 +1.4286129213349313e+03 +4.2549579861328159e+04 -2.5064849722805633e+06 
+3.8000000000000020e+00 -3.4939673976634544e-01 +7.4032611326101272e-01 +6.5870526459260255e+00 +1.1960967915694370e+01 +1.5909769241535330e+03 +4.7275678055543780e+04 -3.3936516909684190e+06 
+3.9000000000000021e+00 -3.4939704633720303e-01 +7.4034790813964468e-01 +6.5806151638683490e+00 +1.1403955020379579e+01 +1.7236586019025005e+03 +5.1140408111426608e+04 -4.1468765840767603e+06 
+4.0000000000000018e+00 -3.4939738820730371e-01 +7.4036388029935951e-01 +6.5761923338019086e+00 +1.1038782264759758e+01 +1.8204886948452793e+03 +5.3854817251048633e+04 -4.7365403785299454e+06 
+4.1000000000000014e+00 -3.4939777066164251e-01 +7.4037311940232031e-01 +6.5740092245578650e+00 +1.0896632526019589e+01 +1.8776116065568324e+03 +5.5207520045890546e+04 -5.1428066952141635e+06 
+4.2000000000000011e+00 -3.4939818795408734e-01 +7.4037629973897601e-01 +6.5736742240809436e+00 +1.0959013504029539e+01 +1.9008281609195994e+03 +5.5299230933695493e+04 -5.3875316575153209e+06 
+4.3000000000000007e+00 -3.4939863158466372e-01 +7.4037449254268473e-01 +6.5746386859033557e+00 +1.1194865045810078e+01 +1.8984497934755784e+03 +5.4309599378568622e+04 -5.5036157497991631e+06 
+4.4000000000000004e+00 -3.4939909305363098e-01 +7.4036876913986882e-01 +6.5763539944993274e+00 +1.1573124577314937e+01 +1.8787873295329696e+03 +5.2418286687833155e+04 -5.5239564460805664e+06 
+4.5000000000000000e+00 -3.4939956386148374e-01 +7.4036020094917410e-01 +6.5782715657194322e+00 +1.2062727186440572e+01 +1.8501509681062512e+03 +4.9804965248249107e+04 -5.4814481039368240e+06 
+4.5999999999999996e+00 -3.4940003550894488e-01 +7.4034985949088350e-01 +6.5798428457637712e+00 +1.2632605369937517e+01 +1.8208503024321558e+03 +4.6649319860750911e+04 -5.4089820633238954e+06 
+4.6999999999999993e+00 -3.4940049949700658e-01 +7.4033881638957366e-01 +6.5805193167945832e+00 +1.3251688971410214e+01 +1.7991942107389818e+03 +4.3131047978226852e+04 -5.3394461202484965e+06 
+4.7999999999999989e+00 -3.4940094732694232e-01 +7.4032814337988551e-01 +6.5797524984459708e+00 +1.3888905045203670e+01 +1.7934908253374069e+03 +3.9429860321865017e+04 -5.3057243704732051e+06 
+4.8999999999999986e+00 -3.4940137050030468e-01 +7.4031891231202185e-01 +6.5769939473764536e+00 +1.4513177703491213e+01 +1.8120475429939070e+03 +3.5725481669738772e+04 -5.3406972640002118e+06 
+4.9999999999999982e+00 -3.4940176051895316e-01 +7.4031219515688995e-01 +6.5716952612784851e+00 +1.5093428051315497e+01 +1.8631709503370935e+03 +3.2197650644663066e+04 -5.4772412834126586e+06 
+5.0999999999999979e+00 -3.4940211177649089e-01 +7.4030877036732845e-01 +6.5635148938586489e+00 +1.5605748032974603e+01 +1.9521516050349367e+03 +2.8985078911361492e+04 -5.7367358932314338e+06 
+5.1999999999999975e+00 -3.4940243014845429e-01 +7.4030823425555148e-01 +6.5529393841379209e+00 +1.6054021087286767e+01 +2.0721555097971786e+03 +2.6073479906589597e+04 -6.0940722043673033e+06 
+5.2999999999999972e+00 -3.4940272435992459e-01 +7.4030988500213291e-01 +6.5406625263623797e+00 +1.6448873829079815e+01 +2.2133038631181089e+03 +2.3412954785904964e+04 -6.5124190569911720e+06 
+5.3999999999999968e+00 -3.4940300313572076e-01 +7.4031302062576398e-01 +6.5273780810381625e+00 +1.6800937125188163e+01 +2.3657186257245476e+03 +2.0953583011075636e+04 -6.9549495546691455e+06 
+5.4999999999999964e+00 -3.4940327520040976e-01 +7.4031693897521567e-01 +6.5137797762241636e+00 +1.7120846335642685e+01 +2.5195224959284783e+03 +1.8645420887237276e+04 -7.3848409442702960e+06 
+5.5999999999999961e+00 -3.4940354927827855e-01 +7.4032093771981555e-01 +6.5005613036346039e+00 +1.7419241578819729e+01 +2.6648389914557893e+03 +1.6438500146516511e+04 -7.7652750411976073e+06 
+5.6999999999999957e+00 -3.4940383409332171e-01 +7.4032431434083024e-01 +6.4884163173877436e+00 +1.7706767955911413e+01 +2.7917924771189337e+03 +1.4282826813700818e+04 -8.0594383867709050e+06 
+5.7999999999999954e+00 -3.4940413836923939e-01 +7.4032636612273162e-01 +6.4780384334627641e+00 +1.7994075777699113e+01 +2.8905081816316765e+03 +1.2128380060015428e+04 -8.2305223604327952e+06 
+5.8999999999999950e+00 -3.4940447082940862e-01 +7.4032639014518520e-01 +6.4701212260570644e+00 +1.8291820778225375e+01 +2.9511122738648896e+03 +9.9251111092370429e+03 -8.2417235773975533e+06 
+5.9999999999999947e+00 -3.4940484019686435e-01 +7.4032368326922127e-01 +6.4653582246549366e+00 +1.8610664482097821e+01 +2.9637319281969549e+03 +7.6229417468625616e+03 -8.0562442004304761e+06 
+6.0999999999999943e+00 -3.4940525237493053e-01 +7.4031775996234628e-01 +6.4642307530828065e+00 +1.8958626439034472e+01 +2.9217210049141795e+03 +5.1855477721018315e+03 -7.6504483508305494e+06 
+6.1999999999999940e+00 -3.4940570214817962e-01 +7.4030903823767391e-01 +6.4663825050955506e+00 +1.9333261992508515e+01 +2.8310166115222064e+03 +2.6272291084514504e+03 -7.0517534512086632e+06 
+6.2999999999999936e+00 -3.4940618155858250e-01 +7.4029816943344107e-01 +6.4712500507471153e+00 +1.9729583430927242e+01 +2.7006285160140501e+03 -2.6349065790530009e+01 -6.2999677060805019e+06 
+6.3999999999999932e+00 -3.4940668264844804e-01 +7.4028580500695196e-01 +6.4782700041818506e+00 +2.0142599749796492e+01 +2.5395654282248820e+03 -2.7495009328926653e+03 -5.4348932769775772e+06 
+6.4999999999999929e+00 -3.4940719746042737e-01 +7.4027259654025990e-01 +6.4868790240631773e+00 +2.0567316411818030e+01 +2.3568349958678482e+03 -5.5165186541873791e+03 -4.4963262424382372e+06 
+6.5999999999999925e+00 -3.4940771803752696e-01 +7.4025919574784771e-01 +6.4965138155634321e+00 +2.0998735125508077e+01 +2.1614437582437195e+03 -8.3016710274496254e+03 -3.5240563383971653e+06 
+6.6999999999999922e+00 -3.4940823642311908e-01 +7.4024625447998771e-01 +6.5066111313683805e+00 +2.1431853754210255e+01 +1.9623971185968674e+03 -1.1079202917162886e+04 -2.5578667834965494e+06 
+6.7999999999999918e+00 -3.4940874466096439e-01 +7.4023442473128576e-01 +6.5166077749039930e+00 +2.1861666068041309e+01 +1.7686992732402221e+03 -1.3823333748094590e+04 -1.6375338984017153e+06 
+6.8999999999999915e+00 -3.4940923479522340e-01 +7.4022435864419811e-01 +6.5259406015577452e+00 +2.2283161651285837e+01 +1.5893531808395273e+03 -1.6508256936764916e+04 -8.0282692102627561e+05 
+6.9999999999999911e+00 -3.4940969887050999e-01 +7.4021670853009902e-01 +6.5340465273533344e+00 +2.2691325108503474e+01 +1.4333603477809627e+03 -1.9108135276134311e+04 -9.3506858373225099e+04 
+7.0999999999999908e+00 -3.4941013139411453e-01 +7.4021189700235857e-01 +6.5404966788942263e+00 +2.3081973290037798e+01 +1.3076108077237147e+03 -2.1598177089058754e+04 +4.6024961055563472e+05 
+7.1999999999999904e+00 -3.4941053650693887e-01 +7.4020942767768372e-01 +6.5453821567283379e+00 +2.3455224371605748e+01 +1.2111137530305652e+03 -2.3967608426220268e+04 +8.6365651670498203e+05 
+7.2999999999999901e+00 -3.4941092070745383e-01 +7.4020857630788517e-01 +6.5489203107691534e+00 +2.3812408472504227e+01 +1.1410368002503385e+03 -2.6211152230003245e+04 +1.1301201929940411e+06 
+7.3999999999999897e+00 -3.4941129049375674e-01 +7.4020861858366893e-01 +6.5513284480110157e+00 +2.4154856922165571e+01 +1.0945486070520656e+03 -2.8323540837242068e+04 +1.2730409582413465e+06 
+7.4999999999999893e+00 -3.4941165236355765e-01 +7.4020883012678673e-01 +6.5528238316618710e+00 +2.4483902489031813e+01 +1.0688188837836510e+03 -3.0299516223487415e+04 +1.3058129535955978e+06 
+7.5999999999999890e+00 -3.4941201281416528e-01 +7.4020848649258575e-01 +6.5536236792206850e+00 +2.4800879280155833e+01 +1.0610184394093312e+03 -3.2133829443652510e+04 +1.2418238783607844e+06 
+7.6999999999999886e+00 -3.4941237834249894e-01 +7.4020686316254269e-01 +6.5539451643771391e+00 +2.5107122948519972e+01 +1.0683191525935179e+03 -3.3821241921693821e+04 +1.0944550869476274e+06 
+7.7999999999999883e+00 -3.4941275544503658e-01 +7.4020323554217027e-01 +6.5540054107600101e+00 +2.5403970723964900e+01 +1.0878940972289529e+03 -3.5356525650872536e+04 +8.7708095401633799e+05 
+7.8999999999999879e+00 -3.4941315061783201e-01 +7.4019687896358777e-01 +6.5540214935857444e+00 +2.5692761335193488e+01 +1.1169175236504129e+03 -3.6734462837605082e+04 +6.0306890913658857e+05 
+7.9999999999999876e+00 -3.4941357035645398e-01 +7.4018706866347950e-01 +6.5542104322108807e+00 +2.5974835880047223e+01 +1.1525650435409325e+03 -3.7949851460528051e+04 +2.8577840956232249e+05 
+8.0999999999999872e+00 -3.4941401880132400e-01 +7.4017335987367250e-01 +6.5547108951633382e+00 +2.6249359819467678e+01 +1.1928830204455674e+03 -3.8993126268990993e+04 -6.4861224010538157e+04 
+8.1999999999999869e+00 -3.4941449088306292e-01 +7.4015632333101367e-01 +6.5553595736658137e+00 +2.6508690078949353e+01 +1.2389300805414528e+03 -3.9842427586641388e+04 -4.4990387478077103e+05 
+8.2999999999999865e+00 -3.4941497928228837e-01 +7.4013675544656077e-01 +6.5559209490511359e+00 +2.6744088301612621e+01 +1.2923918490364281e+03 -4.0474848245942783e+04 -8.7244087424525002e+05 
+8.3999999999999861e+00 -3.4941547667996709e-01 +7.4011545271888168e-01 +6.5561595403523487e+00 +2.6946815337137991e+01 +1.3549531589450780e+03 -4.0867480593667911e+04 -1.3355593367507139e+06 
+8.4999999999999858e+00 -3.4941597575737382e-01 +7.4009321175353715e-01 +6.5558398960353159e+00 +2.7108130603047542e+01 +1.4282982457353799e+03 -4.0997413990436398e+04 -1.8423430663722910e+06 
+8.5999999999999854e+00 -3.4941646919611546e-01 +7.4007082926405465e-01 +6.5547265973659803e+00 +2.7219292118844905e+01 +1.5141106793232534e+03 -4.0841735192980166e+04 -2.3958722111953613e+06 
+8.6999999999999851e+00 -3.4941694967811587e-01 +7.4004910207966901e-01 +6.5525842560164582e+00 +2.7271556322921089e+01 +1.6140734093986905e+03 -4.0377527420382372e+04 -2.9992234672173560e+06 
+8.7999999999999847e+00 -3.4941740988564574e-01 +7.4002882714355500e-01 +6.5491775174469247e+00 +2.7256178185347650e+01 +1.7298686980071557e+03 -3.9581871197716791e+04 -3.6554697347336281e+06 
+8.8999999999999844e+00 -3.4941784250134028e-01 +7.4001080152032672e-01 +6.5442710629341194e+00 +2.7164411031158210e+01 +1.8631780809110319e+03 -3.8431843453765207e+04 -4.3676799242783384e+06 
+8.9999999999999840e+00 -3.4941824020820433e-01 +7.3999582240102835e-01 +6.5376296099759132e+00 +2.6987506382631253e+01 +2.0156823554075931e+03 -3.6904514773381117e+04 -5.1389187066947529e+06 
+9.0999999999999837e+00 -3.4941859770944156e-01 +7.3998455192891521e-01 +6.5291466463894423e+00 +2.6719809269212753e+01 +2.1872849644493390e+03 -3.4986236755586157e+04 -5.9649011917677308e+06 
+9.1999999999999833e+00 -3.4941891769931288e-01 +7.3997711829411039e-01 +6.5192284863335139e+00 +2.6367152053108757e+01 +2.3708052811190241e+03 -3.2697782475348969e+04 -6.8125194528983943e+06 
+9.2999999999999829e+00 -3.4941920484476718e-01 +7.3997351812195644e-01 +6.5084086615454728e+00 +2.5937982406913612e+01 +2.5573103893549046e+03 -3.0067338672454454e+04 -7.6416600436364179e+06 
+9.3999999999999826e+00 -3.4941946381270333e-01 +7.3997374798294069e-01 +6.4972206865822608e+00 +2.5440748478246395e+01 +2.7378676879270915e+03 -2.7123090075725846e+04 -8.4122111686006412e+06 
+9.4999999999999822e+00 -3.4941969926998634e-01 +7.3997780437824934e-01 +6.4861980617690556e+00 +2.4883899467577461e+01 +2.9035448024690618e+03 -2.3893223449373978e+04 -9.0840621371808872e+06 
+9.5999999999999819e+00 -3.4941991588346399e-01 +7.3998568373374041e-01 +6.4758742749964480e+00 +2.4275885766317863e+01 +3.0454095502113792e+03 -2.0405928243418024e+04 -9.6171031962372269e+06 
+9.6999999999999815e+00 -3.4942011831995645e-01 +7.3999738239968782e-01 +6.4667828004565315e+00 +2.3625158939025326e+01 +3.1545299614746377e+03 -1.6689396380182105e+04 -9.9712256302960869e+06 
+9.7999999999999812e+00 -3.4942031124627165e-01 +7.4001289665052583e-01 +6.4594570999921244e+00 +2.2940171702790035e+01 +3.2219742536429608e+03 -1.2771822013810042e+04 -1.0106321639529748e+07 
+9.8999999999999808e+00 -3.4942049932917385e-01 +7.4003222267871505e-01 +6.4544306191611529e+00 +2.2229378066734043e+01 +3.2388109044448311e+03 -8.6814021892435539e+03 -9.9822846896159220e+06 
+9.9999999999999805e+00 -3.4942068723540570e-01 +7.4005535655732191e-01 +6.4522367844245556e+00 +2.1501234776300404e+01 +3.1961087568065377e+03 -4.4463520093973339e+03 -9.5590106975005884e+06 
+1.0099999999999980e+01 -3.4942087900816166e-01 +7.4008203480225598e-01 +6.4532304594922545e+00 +2.0767717913131122e+01 +3.0884698637609035e+03 -1.2383754835173545e+02 -8.8141299462537821e+06 
+1.0199999999999980e+01 -3.4942107617577051e-01 +7.4011130125485003e-01 +6.4570678985821095e+00 +2.0045803094415927e+01 +2.9244860097129049e+03 +4.1714362906143278e+03 -7.7946659213124756e+06 
+1.0299999999999979e+01 -3.4942127963471781e-01 +7.4014211142391251e-01 +6.4632331137327226e+00 +1.9351464260882203e+01 +2.7162517628014480e+03 +8.3240287180491050e+03 -6.5648672320088921e+06 
+1.0399999999999979e+01 -3.4942149028113478e-01 +7.4017342075622916e-01 +6.4712100885609996e+00 +1.8700675938826809e+01 +2.4758622537486890e+03 +1.2218499372814360e+04 -5.1889846340543050e+06 
+1.0499999999999979e+01 -3.4942170901079223e-01 +7.4020418461396509e-01 +6.4804827812943637e+00 +1.8109414048462835e+01 +2.2154130638196207e+03 +1.5739405657622630e+04 -3.7312705275887689e+06 
+1.0599999999999978e+01 -3.4942193671907940e-01 +7.4023335827704195e-01 +6.4905351228493720e+00 +1.7593655811307549e+01 +1.9470002587016065e+03 +1.8771303410369248e+04 -2.2559791014631880e+06 
+1.0699999999999978e+01 -3.4942217430098649e-01 +7.4025989693904914e-01 +6.5008510146708556e+00 +1.7169379838545890e+01 +1.6827204324883369e+03 +2.1198746543028770e+04 -8.2736654067437199e+05 
+1.0799999999999978e+01 -3.4942242265110784e-01 +7.4028275570339575e-01 +6.5109143301010262e+00 +1.6852566229932549e+01 +1.4346706769410373e+03 +2.2906286567859031e+04 +4.9030914356246067e+05 
+1.0899999999999977e+01 -3.4942268266363419e-01 +7.4030088958426021e-01 +6.5202089137952433e+00 +1.6659196505819981e+01 +1.2149485937240458e+03 +2.3778473177651329e+04 +1.6327880614156506e+06 
+1.0999999999999977e+01 -3.4942295523233979e-01 +7.4031325360721778e-01 +6.5282185931237402e+00 +1.6605249244279616e+01 +1.0356518570129892e+03 +2.3699892074181036e+04 +2.5358120164304068e+06 
+1.1099999999999977e+01 -3.4942324016699938e-01 +7.4031927099202144e-01 +6.5345444472106609e+00 +1.6695125034685944e+01 +9.0560094133619612e+02 +2.2636428969357599e+04 +3.1540090023554596e+06 
+1.1199999999999976e+01 -3.4942353300257445e-01 +7.4031968150452943e-01 +6.5392276327060923e+00 +1.6903809125582001e+01 +8.2122084539268144e+02 +2.0769515546345341e+04 +3.5120830874205143e+06 
+1.1299999999999976e+01 -3.4942382822095258e-01 +7.4031542179280385e-01 +6.5424152843809464e+00 +1.7202897876773978e+01 +7.7592088315060641e+02 +1.8309842897063732e+04 +3.6514904977207049e+06 
+1.1399999999999975e+01 -3.4942412030457037e-01 +7.4030742863365329e-01 +6.5442546198725537e+00 +1.7563986761299127e+01 +7.6310856347001891e+02 +1.5468097071288408e+04 +3.6136959640175481e+06 
+1.1499999999999975e+01 -3.4942440373647488e-01 +7.4029663897590092e-01 +6.5448929413666370e+00 +1.7958668860375038e+01 +7.7618964881532759e+02 +1.2454965246443804e+04 +3.4401724259839500e+06 
+1.1599999999999975e+01 -3.4942467300029889e-01 +7.4028398994905475e-01 +6.5444776325443881e+00 +1.8358534667729351e+01 +8.0856821160341883e+02 +9.4811365744151517e+03 +3.1724007567891106e+06 
+1.1699999999999974e+01 -3.4942492258029595e-01 +7.4027041886104794e-01 +6.5431561633336361e+00 +1.8735172216435533e+01 +8.5364653981485674e+02 +6.7573011530995209e+03 +2.8518702121279156e+06 
+1.1799999999999974e+01 -3.4942514696133808e-01 +7.4025686320690787e-01 +6.5410760893145552e+00 +1.9060166882549236e+01 +9.0482514762146525e+02 +4.4941508851725666e+03 +2.5200783709976324e+06 
+1.1899999999999974e+01 -3.4942534062894859e-01 +7.4024426067236082e-01 +6.5383850565811166e+00 +1.9305101343599897e+01 +9.5550267792709167e+02 +2.9023794134902123e+03 +2.2185316004935163e+06 
+1.1999999999999973e+01 -3.4942549806928724e-01 +7.4023354899221483e-01 +6.5352307829940983e+00 +1.9441562190064293e+01 +9.9907663630050922e+02 +2.1926300173601903e+03 +1.9887396937673700e+06 
+1.2099999999999973e+01 -3.4942561617345497e-01 +7.4022531390703816e-01 +6.5317556952922819e+00 +1.9454901923197749e+01 +1.0305842520432718e+03 +2.4751381879090904e+03 +1.8602890958756697e+06 
+1.2199999999999973e+01 -3.4942570138058682e-01 +7.4021927709517310e-01 +6.5280998418471858e+00 +1.9367765790009990e+01 +1.0506502478650336e+03 +3.5712133162395780e+03 +1.8228623792411296e+06 
+1.2299999999999972e+01 -3.4942576249681651e-01 +7.4021506918815227e-01 +6.5244037860416908e+00 +1.9208245673761308e+01 +1.0611634428886643e+03 +5.2532635433734085e+03 +1.8574421924697342e+06 
+1.2399999999999972e+01 -3.4942580832762055e-01 +7.4021232062728315e-01 +6.5208079611674723e+00 +1.9004435379715062e+01 +1.0640155085605506e+03 +7.2936965836030713e+03 +1.9449973452506571e+06 
+1.2499999999999972e+01 -3.4942584767785095e-01 +7.4021066162259019e-01 +6.5174526804679109e+00 +1.8784431455441631e+01 +1.0611007570079264e+03 +9.4649199831472124e+03 +2.0664835112270848e+06 
+1.2599999999999971e+01 -3.4942588935172597e-01 +7.4020972215348979e-01 +6.5144781345571081e+00 +1.8576333082925114e+01 +1.0543162005918928e+03 +1.1539342089747095e+04 +2.2028429249096010e+06 
+1.2699999999999971e+01 -3.4942594215282319e-01 +7.4020913195917271e-01 +6.5120243903148518e+00 +1.8408242278015663e+01 +1.0455615765644554e+03 +1.3289371219548553e+04 +2.3350042620261144e+06 
+1.2799999999999971e+01 -3.4942601488406844e-01 +7.4020852053480923e-01 +6.5102313882246889e+00 +1.8308263918519920e+01 +1.0367394071877118e+03 +1.4487415821576702e+04 +2.4438823368952475e+06 
+1.2899999999999970e+01 -3.4942611634770415e-01 +7.4020751713026700e-01 +6.5092389376382744e+00 +1.8304505693821497e+01 +1.0297550978976410e+03 +1.4905885118363480e+04 +2.5103776206797580e+06 
