# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -9.9335345437712652e-01 +2.1347169260679579e+00 +1.9221091412437900e+01 -3.7475801779416451e+00 +8.7126805631311472e+03 +2.4491122289404078e+05 -2.4525648769003723e+07 
+1.6000000000000003e+00 -9.9335424176845577e-01 +2.1346644544844473e+00 +1.9237975137678454e+01 -1.4224079174360329e+00 +8.5060710859151877e+03 +2.3059486899131205e+05 -2.3920357623484250e+07 
+1.7000000000000004e+00 -9.9335498217531804e-01 +2.1346368395338753e+00 +1.9248216382072034e+01 +3.3290793627078263e-01 +8.4007308771590433e+03 +2.1895414367816091e+05 -2.3711665612932287e+07 
+1.8000000000000005e+00 -9.9335566418632282e-01 +2.1346392786886978e+00 +1.9251006157774931e+01 +1.3399993701026109e+00 +8.4083603700944586e+03 +2.1100297353733817e+05 -2.3935201591495164e+07 
+1.9000000000000006e+00 -9.9335627639037272e-01 +2.1346769696636447e+00 +1.9245535499559747e+01 +1.4204901400821919e+00 +8.5406599551082545e+03 +2.0775533640626198e+05 -2.4626595914936908e+07 
+2.0000000000000004e+00 -9.9335680737678689e-01 +2.1347551104347757e+00 +1.9230995479362434e+01 +3.9599508753856744e-01 +8.8093297411499661e+03 +2.1022526569462483e+05 -2.5821479491446774e+07 
+2.1000000000000005e+00 -9.9335725075025427e-01 +2.1348763644407849e+00 +1.9207015463280289e+01 -1.8371409049781138e+00 +9.2198307854799423e+03 +2.1902722958364090e+05 -2.7535097826207340e+07 
+2.2000000000000006e+00 -9.9335762024148810e-01 +2.1350332449266340e+00 +1.9175031129365856e+01 -5.0853636740549133e+00 +9.7511893851579189e+03 +2.3319994250101579e+05 -2.9693346947664451e+07 
+2.3000000000000007e+00 -9.9335793463346356e-01 +2.1352157224300470e+00 +1.9136943693607115e+01 -9.0811673549777243e+00 +1.0375441907582157e+04 +2.5139339804221803e+05 -3.2197791624179583e+07 
+2.4000000000000008e+00 -9.9335821270861768e-01 +2.1354137671746680e+00 +1.9094654330441102e+01 -1.3557035521899033e+01 +1.1064625053692875e+04 +2.7225752389061451e+05 -3.4949996541703746e+07 
+2.5000000000000009e+00 -9.9335847324883009e-01 +2.1356173490242103e+00 +1.9050064172860463e+01 -1.8245439659310165e+01 +1.1790775795370366e+04 +2.9444217215712549e+05 -3.7851525759275600e+07 
+2.6000000000000010e+00 -9.9335873503529382e-01 +2.1358164374444137e+00 +1.9005074299650904e+01 -2.2878837860790775e+01 +1.2525931558792745e+04 +3.1659711119250295e+05 -4.0803943356081478e+07 
+2.7000000000000011e+00 -9.9335901684849348e-01 +2.1360010014555741e+00 +1.8961585736619146e+01 -2.7189673260151512e+01 +1.3242130134853336e+04 +3.3737201585926523e+05 -4.3708812759512201e+07 
+2.8000000000000012e+00 -9.9335933746813621e-01 +2.1361610095857273e+00 +1.8921499450519971e+01 -3.0910372466758165e+01 +1.3911409730112431e+04 +3.5541645777206821e+05 -4.6467696739009105e+07 
+2.9000000000000012e+00 -9.9335971567298909e-01 +2.1362864298384960e+00 +1.8886716332248039e+01 -3.3773344443065625e+01 +1.4505809234233016e+04 +3.6937989818500326e+05 -4.8982158478568099e+07 
+3.0000000000000013e+00 -9.9336017024095236e-01 +2.1363672296370959e+00 +1.8859137210162999e+01 -3.5510978752014481e+01 +1.4997367876994784e+04 +3.7791167722275597e+05 -5.1153759631427497e+07 
+3.1000000000000014e+00 -9.9336071605238097e-01 +2.1363964902129897e+00 +1.8840194918402894e+01 -3.5940394665758973e+01 +1.5364797698785140e+04 +3.8008690023748460e+05 -5.2906485401886687e+07 
+3.2000000000000015e+00 -9.9336135226497291e-01 +2.1363798138036061e+00 +1.8829350238732033e+01 -3.5215275097948329e+01 +1.5616082379726005e+04 +3.7665183825961605e+05 -5.4266897562326506e+07 
+3.3000000000000016e+00 -9.9336207406117116e-01 +2.1363259543926638e+00 +1.8825544192023251e+01 -3.3573018546458172e+01 +1.5767197680370642e+04 +3.6876332158622873e+05 -5.5290533108110614e+07 
+3.4000000000000017e+00 -9.9336287662389400e-01 +2.1362436662467359e+00 +1.8827717821851529e+01 -3.1251033595740108e+01 +1.5834119680784168e+04 +3.5757824571035034e+05 -5.6032933350643434e+07 
+3.5000000000000018e+00 -9.9336375513659791e-01 +2.1361417039454560e+00 +1.8834812199231671e+01 -2.8486740011675032e+01 +1.5832824757054073e+04 +3.4425357896923460e+05 -5.6549644105819903e+07 
+3.6000000000000019e+00 -9.9336470478331917e-01 +2.1360288224071073e+00 +1.8845768425273192e+01 -2.5517569674126346e+01 +1.5779289592402494e+04 +3.2994636866811343e+05 -5.6896215983335465e+07 
+3.7000000000000020e+00 -9.9336572074879803e-01 +2.1359137769188998e+00 +1.8859527642614786e+01 -2.2580967638827179e+01 +1.5689491033612789e+04 +3.1581374790998321e+05 -5.7128203975695714e+07 
+3.8000000000000020e+00 -9.9336679821838170e-01 +2.1358053231695564e+00 +1.8875031019986029e+01 -1.9914393264934848e+01 +1.5579406450233639e+04 +3.0301294281520048e+05 -5.7301169415048927e+07 
+3.9000000000000021e+00 -9.9336793237826404e-01 +2.1357122172733876e+00 +1.8891219779247997e+01 -1.7755321100608121e+01 +1.5465013286455067e+04 +2.9270127835602156e+05 -5.7470678090888649e+07 
+4.0000000000000018e+00 -9.9336911841539355e-01 +2.1356432157979897e+00 +1.8907035178576493e+01 -1.6341241771185672e+01 +1.5362289475056627e+04 +2.8603618469556700e+05 -5.7692302486025549e+07 
+4.1000000000000014e+00 -9.9337035152069575e-01 +2.1356046696275484e+00 +1.8921566358829097e+01 -1.5841225175168452e+01 +1.5284884351081764e+04 +2.8384606535722368e+05 -5.8013240818368725e+07 
+4.2000000000000011e+00 -9.9337162738398732e-01 +2.1355932094017098e+00 +1.8934646436057669e+01 -1.6150423017981559e+01 +1.5233366974959219e+04 +2.8565140539044229e+05 -5.8428912763006926e+07 
+4.3000000000000007e+00 -9.9337294195273995e-01 +2.1356030022656491e+00 +1.8946334586067351e+01 -1.7095155884796053e+01 +1.5204058754490023e+04 +2.9064652914400666e+05 -5.8917065915611967e+07 
+4.4000000000000004e+00 -9.9337429117433063e-01 +2.1356282152825137e+00 +1.8956690022240320e+01 -1.8501739938690037e+01 +1.5193279274689832e+04 +2.9802572629285540e+05 -5.9455435081944622e+07 
+4.5000000000000000e+00 -9.9337567099592805e-01 +2.1356630154467329e+00 +1.8965771982453060e+01 -2.0196487184786992e+01 +1.5197346502650847e+04 +3.0698325159946893e+05 -6.0021742960653633e+07 
+4.5999999999999996e+00 -9.9337707736453396e-01 +2.1357015696737811e+00 +1.8973639736946907e+01 -2.2005705032162833e+01 +1.5212576562431626e+04 +3.1671332168980583e+05 -6.0593698780777253e+07 
+4.6999999999999993e+00 -9.9337850622684942e-01 +2.1357380448013248e+00 +1.8980352574711979e+01 -2.3755696184278971e+01 +1.5235283928899153e+04 +3.2641011373852030e+05 -6.1148998971312642e+07 
+4.7999999999999989e+00 -9.9337995352944819e-01 +2.1357666075781143e+00 +1.8985969828352825e+01 -2.5272758187920719e+01 +1.5261780877275276e+04 +3.3526776220578322e+05 -6.1665324248629272e+07 
+4.8999999999999986e+00 -9.9338141521856516e-01 +2.1357814246634446e+00 +1.8990550850933687e+01 -2.6383183276883397e+01 +1.5288377854347240e+04 +3.4248035725559900e+05 -6.2120341114837967e+07 
+4.9999999999999982e+00 -9.9338288724022383e-01 +2.1357766626265926e+00 +1.8994155036965839e+01 -2.6913258189121752e+01 +1.5311382988428839e+04 +3.4724194167401223e+05 -6.2491699310535565e+07 
+5.0999999999999979e+00 -9.9338436507806749e-01 +2.1357481712467643e+00 +1.8996959877225169e+01 -2.6740166244059967e+01 +1.5325512832051900e+04 +3.4898840634337417e+05 -6.2751547840458781e+07 
+5.1999999999999975e+00 -9.9338584170467070e-01 +2.1356984763484803e+00 +1.8999448700948911e+01 -2.5946845019740685e+01 +1.5323241227181901e+04 +3.4813885819900705e+05 -6.2870056554433107e+07 
+5.2999999999999972e+00 -9.9338730929023134e-01 +2.1356317709551225e+00 +1.9002138465576394e+01 -2.4668629485633538e+01 +1.5297545704708900e+04 +3.4536394468387630e+05 -6.2822082909652166e+07 
+5.3999999999999968e+00 -9.9338876000499610e-01 +2.1355522481465155e+00 +1.9005546087162472e+01 -2.3040858478811213e+01 +1.5241405754086145e+04 +3.4133434575000743e+05 -6.2582498366710842e+07 
+5.4999999999999964e+00 -9.9339018601918339e-01 +2.1354641010260043e+00 +1.9010188431774722e+01 -2.1198873641374064e+01 +1.5147802982830955e+04 +3.3672076995794050e+05 -6.2126189393804893e+07 
+5.5999999999999961e+00 -9.9339157950309831e-01 +2.1353715227251286e+00 +1.9016582327997547e+01 -1.9278019670514745e+01 +1.5009720932091092e+04 +3.3219395657457114e+05 -6.1428056817923985e+07 
+5.6999999999999957e+00 -9.9339293262714534e-01 +2.1352787064027527e+00 +1.9025244566311326e+01 -1.7413644405762735e+01 +1.4820145151671115e+04 +3.2842467672980891e+05 -6.0463016443437152e+07 
+5.7999999999999954e+00 -9.9339423756173129e-01 +2.1351898452445659e+00 +1.9036691883307054e+01 -1.5741098907655841e+01 +1.4572063566961100e+04 +3.2608373444744520e+05 -5.9206001064504854e+07 
+5.8999999999999950e+00 -9.9339548647737130e-01 +2.1351091324668352e+00 +1.9051440974005388e+01 -1.4395737694065808e+01 +1.4258466293118843e+04 +3.2584196870913467e+05 -5.7631959799155086e+07 
+5.9999999999999947e+00 -9.9339667154460232e-01 +2.1350407612769993e+00 +1.9070008472386412e+01 -1.3512917512975299e+01 +1.3872346128283200e+04 +3.2837024522268999e+05 -5.5715860981219776e+07 
+6.0999999999999943e+00 -9.9339778732054973e-01 +2.1349881369903754e+00 +1.9092525444193370e+01 -1.3193399673922439e+01 +1.3413718259311820e+04 +3.3412009959959850e+05 -5.3464712226069428e+07 
+6.1999999999999940e+00 -9.9339883832843989e-01 +2.1349520490830813e+00 +1.9117677673990041e+01 -1.3405078364262350e+01 +1.2907716335164227e+04 +3.4269103727607138e+05 -5.0996446613526300e+07 
+6.2999999999999936e+00 -9.9339983169559243e-01 +2.1349327540976861e+00 +1.9143813239570449e+01 -1.4083440021218632e+01 +1.2385005753549203e+04 +3.5347228199041286e+05 -4.8452386153081208e+07 
+6.3999999999999932e+00 -9.9340077454957032e-01 +2.1349305086777934e+00 +1.9169280213710397e+01 -1.5163972855505149e+01 +1.1876251746612092e+04 +3.6585306260305812e+05 -4.5973849057313658e+07 
+6.4999999999999929e+00 -9.9340167401816448e-01 +2.1349455696110629e+00 +1.9192426657559935e+01 -1.6582168855718130e+01 +1.1412119627145203e+04 +3.7922262437948707e+05 -4.3702151030444704e+07 
+6.5999999999999925e+00 -9.9340253722938821e-01 +2.1349781938289860e+00 +1.9211600617962070e+01 -1.8273523727932151e+01 +1.1023274836392971e+04 +3.9297022829017928e+05 -4.1778605383562498e+07 
+6.6999999999999922e+00 -9.9340337131147727e-01 +2.1350286384155961e+00 +1.9225150127545746e+01 -2.0173537146689611e+01 +1.0740382920163274e+04 +4.0648515227331966e+05 -4.0344522755205974e+07 
+6.7999999999999918e+00 -9.9340418339288061e-01 +2.1350971606129336e+00 +1.9231423200878851e+01 -2.2217712879107577e+01 +1.0594109600720814e+04 +4.1915669165075105e+05 -3.9541211348395415e+07 
+6.8999999999999915e+00 -9.9340498060229654e-01 +2.1351840178213397e+00 +1.9228767838306624e+01 -2.4341558759761874e+01 +1.0615120693510104e+04 +4.3037415869745397e+05 -3.9509976403378099e+07 
+6.9999999999999911e+00 -9.9340577006870356e-01 +2.1352894676814098e+00 +1.9215532036495443e+01 -2.6480590230833222e+01 +1.0834081720835904e+04 +4.3952691234125092e+05 -4.0392117093961962e+07 
+7.0999999999999908e+00 -9.9340655841981773e-01 +2.1354129110161817e+00 +1.9190742334435704e+01 -2.8576354066072859e+01 +1.1268166516283523e+04 +4.4616346744013747e+05 -4.2263668440906234e+07 
+7.1999999999999904e+00 -9.9340735033661642e-01 +2.1355492629033042e+00 +1.9156208139365098e+01 -3.0573579895853463e+01 +1.1880607685907433e+04 +4.5035559968074068e+05 -4.4947481132964700e+07 
+7.2999999999999901e+00 -9.9340815003218819e-01 +2.1356920590525776e+00 +1.9114456322098100e+01 -3.2413242906995137e+01 +1.2621071303568482e+04 +4.5228413658082118e+05 -4.8204629638392724e+07 
+7.3999999999999897e+00 -9.9340896171875281e-01 +2.1358348347972802e+00 +1.9068013799202596e+01 -3.4036304914934874e+01 +1.3439221404683407e+04 +4.5212982155195740e+05 -5.1796178089080341e+07 
+7.4999999999999893e+00 -9.9340978960760695e-01 +2.1359711250632429e+00 +1.9019407527795821e+01 -3.5383711723558577e+01 +1.4284719878085649e+04 +4.5007329106926330e+05 -5.5483178885586873e+07 
+7.5999999999999890e+00 -9.9341063790910022e-01 +2.1360944643535356e+00 +1.8971164507887263e+01 -3.6396392534770051e+01 +1.5107226373824777e+04 +4.4629507077514759e+05 -5.9026672212511852e+07 
+7.6999999999999886e+00 -9.9341151083260160e-01 +2.1361983867413592e+00 +1.8925811783777608e+01 -3.7015259617826004e+01 +1.5856398228590186e+04 +4.4097557314561430e+05 -6.2187685634447366e+07 
+7.7999999999999883e+00 -9.9341241258647939e-01 +2.1362764258514479e+00 +1.8885876447152334e+01 -3.7181207620161054e+01 +1.6481890362704562e+04 +4.3429509301312879e+05 -6.4727233572113156e+07 
+7.8999999999999879e+00 -9.9341334737804299e-01 +2.1363221148433924e+00 +1.8853885634570926e+01 -3.6835112933851462e+01 +1.6933355281023280e+04 +4.2643380339949136e+05 -6.6406317256956309e+07 
+7.9999999999999876e+00 -9.9341431941357183e-01 +2.1363289863256059e+00 +1.8832366529893314e+01 -3.5917828751153287e+01 +1.7160443279658004e+04 +4.1757171332856454e+05 -6.6985927308529891e+07 
+8.0999999999999872e+00 -9.9341533106271440e-01 +2.1362929406205247e+00 +1.8823135307997880e+01 -3.4397958291164414e+01 +1.7128413079447993e+04 +4.0789047246501595e+05 -6.6305673449364841e+07 
+8.1999999999999869e+00 -9.9341637655240966e-01 +2.1362206850239955e+00 +1.8824874649647438e+01 -3.2392762408554674e+01 +1.6869526484819809e+04 +3.9778705326974945e+05 -6.4533101907430828e+07 
+8.2999999999999865e+00 -9.9341744785384767e-01 +2.1361219765930213e+00 +1.8835402740632613e+01 -3.0065857978671239e+01 +1.6434156052127757e+04 +3.8775929095821996e+05 -6.1922246544284821e+07 
+8.3999999999999861e+00 -9.9341853693962145e-01 +2.1360065727227235e+00 +1.8852537727037593e+01 -2.7580878835504357e+01 +1.5872677233188824e+04 +3.7830513761685946e+05 -5.8727159583767049e+07 
+8.4999999999999858e+00 -9.9341963578399806e-01 +2.1358842310524397e+00 +1.8874097762613445e+01 -2.5101474706127760e+01 +1.5235467531576171e+04 +3.6992267088876531e+05 -5.5201908762228899e+07 
+8.5999999999999854e+00 -9.9342073636299955e-01 +2.1357647094770060e+00 +1.8897901013215666e+01 -2.2791311833610965e+01 +1.4572906480444997e+04 +3.6311009868376836e+05 -5.1600577377457775e+07 
+8.6999999999999851e+00 -9.9342183065443890e-01 +2.1356577661513669e+00 +1.8921765654296443e+01 -2.0814073370038525e+01 +1.3935375763940052e+04 +3.5836576245694346e+05 -4.8177265056945615e+07 
+8.7999999999999847e+00 -9.9342291063792565e-01 +2.1355731595015190e+00 +1.8943509865713565e+01 -1.9333459974909392e+01 +1.3373259382793587e+04 +3.5618814173494384e+05 -4.5186088718818881e+07 
+8.8999999999999844e+00 -9.9342396829497293e-01 +2.1355206482320881e+00 +1.8960951838603922e+01 -1.8513190300424863e+01 +1.2936943591087689e+04 +3.5707585793663480e+05 -4.2881182440046176e+07 
+8.9999999999999840e+00 -9.9342499560887088e-01 +2.1355099913415976e+00 +1.8971909750470960e+01 -1.8517004134691838e+01 +1.2676817173375657e+04 +3.6152770085178083e+05 -4.1516697942969158e+07 
+9.0999999999999837e+00 -9.9342598641300917e-01 +2.1355479893391598e+00 +1.8974644994317803e+01 -1.9458802635464991e+01 +1.2631984683804138e+04 +3.6986808918701852e+05 -4.1287065557011202e+07 
+9.1999999999999833e+00 -9.9342694344565241e-01 +2.1356284396514122e+00 +1.8969648045631224e+01 -2.1211383194592962e+01 +1.2787765224487110e+04 +3.8148735493121372e+05 -4.2110312742032543e+07 
+9.2999999999999829e+00 -9.9342787206566252e-01 +2.1357415539182072e+00 +1.8958089180963380e+01 -2.3576019486524213e+01 +1.3113613908125124e+04 +3.9548100728375575e+05 -4.3824599323781617e+07 
+9.3999999999999826e+00 -9.9342877763003079e-01 +2.1358775435891575e+00 +1.8941138652830162e+01 -2.6353973417798240e+01 +1.3578983970551191e+04 +4.1094447533052089e+05 -4.6268069490375310e+07 
+9.4999999999999822e+00 -9.9342966549347955e-01 +2.1360266201786509e+00 +1.8919966606105731e+01 -2.9346502699714268e+01 +1.4153328675648148e+04 +4.2697314088584244e+05 -4.9278860728296027e+07 
+9.5999999999999819e+00 -9.9343054100842954e-01 +2.1361789952646273e+00 +1.8895743080634904e+01 -3.2354860655955086e+01 +1.4806101195203204e+04 +4.4266233678293129e+05 -5.2695103023324557e+07 
+9.6999999999999815e+00 -9.9343140952489828e-01 +2.1363248804923751e+00 +1.8869638001668381e+01 -3.5180296138600191e+01 +1.5506754745236072e+04 +4.5710734565382858e+05 -5.6354919347656362e+07 
+9.7999999999999812e+00 -9.9343227639044995e-01 +2.1364544875767693e+00 +1.8842821179893608e+01 -3.7624053421269764e+01 +1.6224742524105324e+04 +4.6940339865928155e+05 -6.0096425163327970e+07 
+9.8999999999999808e+00 -9.9343314695012719e-01 +2.1365580283000609e+00 +1.8816462307562169e+01 -3.9487371954262017e+01 +1.6929517723763322e+04 +4.7864567337745143e+05 -6.3757728265644632e+07 
+9.9999999999999805e+00 -9.9343402654679513e-01 +2.1366257146399157e+00 +1.8791731025195407e+01 -4.0571488757585264e+01 +1.7590532211423200e+04 +4.8392930388394330e+05 -6.7176922450560957e+07 
+1.0099999999999980e+01 -9.9343491915922388e-01 +2.1366504700435001e+00 +1.8769652897871705e+01 -4.0734134373777366e+01 +1.8181292245435990e+04 +4.8461105575841869e+05 -7.0214860180019647e+07 
+1.0199999999999980e+01 -9.9343582178473910e-01 +2.1366365846692985e+00 +1.8750220054830976e+01 -4.0081363100763788e+01 +1.8701055593075947e+04 +4.8123057245508680e+05 -7.2869376343365729e+07 
+1.0299999999999979e+01 -9.9343672930011040e-01 +2.1365913778065324e+00 +1.8733049602281266e+01 -3.8788440723770677e+01 +1.9158014321386458e+04 +4.7466528457014565e+05 -7.5184732810933068e+07 
+1.0399999999999979e+01 -9.9343763658404260e-01 +2.1365221687882761e+00 +1.8717758751892347e+01 -3.7030633480186296e+01 +1.9560360393195508e+04 +4.6579261499979376e+05 -7.7205197037843615e+07 
+1.0499999999999979e+01 -9.9343853851741859e-01 +2.1364362767080283e+00 +1.8703964886887348e+01 -3.4983198136384082e+01 +1.9916283955750667e+04 +4.5548992241753597e+05 -7.8975033049452648e+07 
+1.0599999999999978e+01 -9.9343942998339529e-01 +2.1363410204180227e+00 +1.8691285571609590e+01 -3.2821381905076706e+01 +2.0233973192240555e+04 +4.4463450064784422e+05 -8.0538500859969959e+07 
+1.0699999999999978e+01 -9.9344030586749366e-01 +2.1362437185162850e+00 +1.8679338559836594e+01 -3.0720421986603181e+01 +2.0521614203887239e+04 +4.3410357572480774e+05 -8.1939856051553354e+07 
+1.0799999999999978e+01 -9.9344116105756675e-01 +2.1361516893451293e+00 +1.8667741788859882e+01 -2.8855545508116727e+01 +2.0787391154345391e+04 +4.2477430544386146e+05 -8.3223350582150698e+07 
+1.0899999999999977e+01 -9.9344199044395010e-01 +2.1360722509842271e+00 +1.8656113395093580e+01 -2.7401969229836340e+01 +2.1039486012642294e+04 +4.1752377734973753e+05 -8.4433231702000037e+07 
+1.0999999999999977e+01 -9.9344278891900506e-01 +2.1360127210253155e+00 +1.8644071624401445e+01 -2.6534892049768768e+01 +2.1286080682887809e+04 +4.1322897345858801e+05 -8.5613752439419046e+07 
+1.1099999999999977e+01 -9.9344355280410424e-01 +2.1359788036363407e+00 +1.8631299892762652e+01 -2.6383130728156591e+01 +2.1534730649481186e+04 +4.1252690038672456e+05 -8.6806073269973516e+07 
+1.1199999999999976e+01 -9.9344428528794537e-01 +2.1359696919535600e+00 +1.8618059788301188e+01 -2.6887491141116790e+01 +2.1782735742895042e+04 +4.1506279274417902e+05 -8.7999377933027282e+07 
+1.1299999999999976e+01 -9.9344499152899302e-01 +2.1359828839914585e+00 +1.8604832704952003e+01 -2.7939329340625711e+01 +2.2022962185499491e+04 +4.2021600985649187e+05 -8.9160170311340749e+07 
+1.1399999999999975e+01 -9.9344567668465933e-01 +2.1360158777772864e+00 +1.8592099904037287e+01 -2.9430005331625964e+01 +2.2248277666474009e+04 +4.2736595373562729e+05 -9.0254957028134495e+07 
+1.1499999999999975e+01 -9.9344634591135250e-01 +2.1360661715722307e+00 +1.8580342496162686e+01 -3.1250891789191719e+01 +2.2451552106938663e+04 +4.3589212360423192e+05 -9.1250252195197165e+07 
+1.1599999999999975e+01 -9.9344700436446443e-01 +2.1361312638588914e+00 +1.8570041436929024e+01 -3.3293373826303210e+01 +2.2625657735937781e+04 +4.4517411507045222e+05 -9.2112577726432890e+07 
+1.1699999999999974e+01 -9.9344765719824624e-01 +2.1362086533600255e+00 +1.8561677512755615e+01 -3.5448849665677464e+01 +2.2763469337757480e+04 +4.5459162454601773e+05 -9.2808464424524546e+07 
+1.1799999999999974e+01 -9.9344830956593477e-01 +2.1362958390344486e+00 +1.8555731355363196e+01 -3.7608730668519804e+01 +2.2857863965200653e+04 +4.6352444999320217e+05 -9.3304450554005384e+07 
+1.1899999999999974e+01 -9.9344896661958293e-01 +2.1363903200859879e+00 +1.8552683419461971e+01 -3.9664441721557019e+01 +2.2901721351483509e+04 +4.7135249368114577e+05 -9.3567083735589802e+07 
+1.1999999999999973e+01 -9.9344963351048299e-01 +2.1364895961777228e+00 +1.8553014060440049e+01 -4.1507430181230120e+01 +2.2887921842190357e+04 +4.7745580661917088e+05 -9.3562910500263929e+07 
+1.2099999999999973e+01 -9.9345031372678383e-01 +2.1365912015962132e+00 +1.8557071701444940e+01 -4.3049891033081856e+01 +2.2811135835075358e+04 +4.8134936925459746e+05 -9.3266457270502567e+07 
+1.2199999999999973e+01 -9.9345100309417178e-01 +2.1366929448646803e+00 +1.8564529000834707e+01 -4.4290874205808606e+01 +2.2678278906786389e+04 +4.8312400535169616e+05 -9.2712912895119786e+07 
+1.2299999999999972e+01 -9.9345169530721189e-01 +2.1367927776852671e+00 +1.8574856610406790e+01 -4.5254075649193702e+01 +2.2500539904699086e+04 +4.8303489285918447e+05 -9.1959647857121512e+07 
+1.2399999999999972e+01 -9.9345238405993064e-01 +2.1368886517889787e+00 +1.8587525210796176e+01 -4.5963195253817638e+01 +2.2289107716626961e+04 +4.8133723198319541e+05 -9.1064035995937288e+07 
+1.2499999999999972e+01 -9.9345306304569891e-01 +2.1369785187364800e+00 +1.8602005519537769e+01 -4.6441926937395259e+01 +2.2055170450306821e+04 +4.7828618356712878e+05 -9.0083449052158341e+07 
+1.2599999999999971e+01 -9.9345372595715542e-01 +2.1370603299183020e+00 +1.8617768284792255e+01 -4.6713958656799491e+01 +2.1809915545971056e+04 +4.7413686915376753e+05 -8.9075257223774612e+07 
+1.2699999999999971e+01 -9.9345436648625096e-01 +2.1371320365493069e+00 +1.8634284293016812e+01 -4.6802972193342015e+01 +2.1564529632120924e+04 +4.6914436952822260e+05 -8.8096828520684227e+07 
+1.2799999999999971e+01 -9.9345497832419849e-01 +2.1371915896648734e+00 +1.8651024364948803e+01 -4.6732643030530170e+01 +2.1330198598157869e+04 +4.6356372393602022e+05 -8.7205529137318566e+07 
+1.2899999999999970e+01 -9.9345555516152817e-01 +2.1372369401206202e+00 +1.8667459365364284e+01 -4.6526640314760805e+01 +2.1118107407957115e+04 +4.5764992972125905e+05 -8.6458722603976071e+07 
