# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +6.4326072997496846e+00 +0.0000000000000000e+00 +3.2999999688456967e+00 +4.7906566904030464e-04 -9.9336030747813975e-01 -3.7914385661328670e-03
3.4000000000000017e+00 +6.4325831390209851e+00 +0.0000000000000000e+00 +3.3999999659267757e+00 +4.7912442769586531e-04 -9.9336086253778577e-01 -3.7910770282847217e-03
3.5000000000000018e+00 +6.4325582570670443e+00 +0.0000000000000000e+00 +3.4999999628310006e+00 +4.7917935955864901e-04 -9.9336143452672587e-01 -3.7907064184114058e-03
3.6000000000000019e+00 +6.4325326538874457e+00 +0.0000000000000000e+00 +3.5999999595531698e+00 +4.7923113305774098e-04 -9.9336204845150455e-01 -3.7903274701499585e-03
3.7000000000000020e+00 +6.4325063294817433e+00 +0.0000000000000000e+00 +3.6999999560880812e+00 +4.7928041672201172e-04 -9.9336272932219227e-01 -3.7899409171799404e-03
3.8000000000000020e+00 +6.4324792838494425e+00 +0.0000000000000000e+00 +3.7999999524305332e+00 +4.7932787918821023e-04 -9.9336350215264324e-01 -3.7895474932262657e-03
3.9000000000000021e+00 +6.4324515169899827e+00 +0.0000000000000000e+00 +3.8999999485753238e+00 +4.7937418920906229e-04 -9.9336439196076032e-01 -3.7891479320620366e-03
4.0000000000000018e+00 +6.4324230289027176e+00 +0.0000000000000000e+00 +3.9999999445172514e+00 +4.7942001566136417e-04 -9.9336542376875547e-01 -3.7887429675113864e-03
4.1000000000000014e+00 +6.4323938195868982e+00 +0.0000000000000000e+00 +4.0999999402511138e+00 +4.7946606110952321e-04 -9.9336661348232180e-01 -3.7883331861352657e-03
4.2000000000000011e+00 +6.4323638890416639e+00 +0.0000000000000000e+00 +4.1999999357717090e+00 +4.7951316244085096e-04 -9.9336794052508703e-01 -3.7879185852667746e-03
4.3000000000000007e+00 +6.4323332372660547e+00 +0.0000000000000000e+00 +4.2999999310738355e+00 +4.7956219013512889e-04 -9.9336937519760116e-01 -3.7874990149373649e-03
4.4000000000000004e+00 +6.4323018642590322e+00 +0.0000000000000000e+00 +4.3999999261522911e+00 +4.7961401470054970e-04 -9.9337088779766458e-01 -3.7870743251907121e-03
4.5000000000000000e+00 +6.4322697700195013e+00 +0.0000000000000000e+00 +4.4999999210018728e+00 +4.7966950667469531e-04 -9.9337244862013974e-01 -3.7866443660827614e-03
4.5999999999999996e+00 +6.4322369545463323e+00 +0.0000000000000000e+00 +4.5999999156173796e+00 +4.7972953662551879e-04 -9.9337402795676355e-01 -3.7862089876817898e-03
4.6999999999999993e+00 +6.4322034178383820e+00 +0.0000000000000000e+00 +4.6999999099936085e+00 +4.7979497515232176e-04 -9.9337559609595805e-01 -3.7857680400684587e-03
4.7999999999999989e+00 +6.4321691598945163e+00 +0.0000000000000000e+00 +4.7999999041253583e+00 +4.7986669288673515e-04 -9.9337712332264372e-01 -3.7853213733358660e-03
4.8999999999999986e+00 +6.4321341807136285e+00 +0.0000000000000000e+00 +4.8999998980074260e+00 +4.7994556049369617e-04 -9.9337857991805023e-01 -3.7848688375896099e-03
4.9999999999999982e+00 +6.4320984802946661e+00 +0.0000000000000000e+00 +4.9999998916346096e+00 +4.8003244867242807e-04 -9.9337993615952891e-01 -3.7844102829478390e-03
5.0999999999999979e+00 +6.4320620586366468e+00 +0.0000000000000000e+00 +5.0999998850017070e+00 +4.8012797947514450e-04 -9.9338117105174917e-01 -3.7839457702678993e-03
5.1999999999999975e+00 +6.4320249157386753e+00 +0.0000000000000000e+00 +5.1999998781035153e+00 +4.8023178027740060e-04 -9.9338229852266446e-01 -3.7834762032759213e-03
5.2999999999999972e+00 +6.4319870515999336e+00 +0.0000000000000000e+00 +5.2999998709348333e+00 +4.8034322986275648e-04 -9.9338334123254601e-01 -3.7830026962895696e-03
5.3999999999999968e+00 +6.4319484662196649e+00 +0.0000000000000000e+00 +5.3999998634904580e+00 +4.8046170711517794e-04 -9.9338432184308567e-01 -3.7825263634695791e-03
5.4999999999999964e+00 +6.4319091595971578e+00 +0.0000000000000000e+00 +5.4999998557651884e+00 +4.8058659102283031e-04 -9.9338526301748198e-01 -3.7820483188120970e-03
5.5999999999999961e+00 +6.4318691317317302e+00 +0.0000000000000000e+00 +5.5999998477538213e+00 +4.8071726068187162e-04 -9.9338618742052520e-01 -3.7815696761410232e-03
5.6999999999999957e+00 +6.4318283826227107e+00 +0.0000000000000000e+00 +5.6999998394511548e+00 +4.8085309530024372e-04 -9.9338711771868604e-01 -3.7810915491003671e-03
5.7999999999999954e+00 +6.4317869122694251e+00 +0.0000000000000000e+00 +5.7999998308519869e+00 +4.8099347420146237e-04 -9.9338807658019757e-01 -3.7806150511465885e-03
5.8999999999999950e+00 +6.4317447206711780e+00 +0.0000000000000000e+00 +5.8999998219511145e+00 +4.8113777682840518e-04 -9.9338908667514392e-01 -3.7801412955409410e-03
5.9999999999999947e+00 +6.4317018078272374e+00 +0.0000000000000000e+00 +5.9999998127433365e+00 +4.8128538274709901e-04 -9.9339017067554536e-01 -3.7796713953418288e-03
6.0999999999999943e+00 +6.4316581737368166e+00 +0.0000000000000000e+00 +6.0999998032234499e+00 +4.8143551189816096e-04 -9.9339134300405973e-01 -3.7792061876375056e-03
6.1999999999999940e+00 +6.4316138183990690e+00 +0.0000000000000000e+00 +6.1999997933862527e+00 +4.8158674514180649e-04 -9.9339258507967176e-01 -3.7787454063858213e-03
6.2999999999999936e+00 +6.4315687418130958e+00 +0.0000000000000000e+00 +6.2999997832265429e+00 +4.8173750316283641e-04 -9.9339387007190483e-01 -3.7782885099277908e-03
6.3999999999999932e+00 +6.4315229439779680e+00 +0.0000000000000000e+00 +6.3999997727391174e+00 +4.8188620615612142e-04 -9.9339517115235931e-01 -3.7778349567911549e-03
6.4999999999999929e+00 +6.4314764248927458e+00 +0.0000000000000000e+00 +6.4999997619187733e+00 +4.8203127380629150e-04 -9.9339646149479333e-01 -3.7773842056988741e-03
6.5999999999999925e+00 +6.4314291845564959e+00 +0.0000000000000000e+00 +6.5999997507603094e+00 +4.8217112526742451e-04 -9.9339771427520063e-01 -3.7769357155776240e-03
6.6999999999999922e+00 +6.4313812229683123e+00 +0.0000000000000000e+00 +6.6999997392585220e+00 +4.8230417914274423e-04 -9.9339890267189124e-01 -3.7764889455662899e-03
6.7999999999999918e+00 +6.4313325401273369e+00 +0.0000000000000000e+00 +6.7999997274082098e+00 +4.8242885346432121e-04 -9.9339999986557093e-01 -3.7760433550244540e-03
6.8999999999999915e+00 +6.4312831360327776e+00 +0.0000000000000000e+00 +6.8999997152041699e+00 +4.8254356567277749e-04 -9.9340097903942126e-01 -3.7755984035408897e-03
6.9999999999999911e+00 +6.4312330106839273e+00 +0.0000000000000000e+00 +6.9999997026411993e+00 +4.8264673259700095e-04 -9.9340181337918065e-01 -3.7751535509420583e-03
7.0999999999999908e+00 +6.4311821640801838e+00 +0.0000000000000000e+00 +7.0999996897140960e+00 +4.8273743307229841e-04 -9.9340248557157551e-01 -3.7747083981432045e-03
7.1999999999999904e+00 +6.4311305962210605e+00 +0.0000000000000000e+00 +7.1999996764176579e+00 +4.8281739619162781e-04 -9.9340301629699646e-01 -3.7742631095864869e-03
7.2999999999999901e+00 +6.4310783071061728e+00 +0.0000000000000000e+00 +7.2999996627466830e+00 +4.8288901395578376e-04 -9.9340343572928991e-01 -3.7738179905335346e-03
7.3999999999999897e+00 +6.4310252967352168e+00 +0.0000000000000000e+00 +7.3999996486959683e+00 +4.8295467871903628e-04 -9.9340377403633195e-01 -3.7733733461927351e-03
7.4999999999999893e+00 +6.4309715651079484e+00 +0.0000000000000000e+00 +7.4999996342603117e+00 +4.8301678320363005e-04 -9.9340406137981141e-01 -3.7729294817169267e-03
7.5999999999999890e+00 +6.4309171122241597e+00 +0.0000000000000000e+00 +7.5999996194345112e+00 +4.8307772051428072e-04 -9.9340432791501210e-01 -3.7724867022010909e-03
7.6999999999999886e+00 +6.4308619380836580e+00 +0.0000000000000000e+00 +7.6999996042133647e+00 +4.8313988415266606e-04 -9.9340460379059647e-01 -3.7720453126800480e-03
7.7999999999999883e+00 +6.4308060426862443e+00 +0.0000000000000000e+00 +7.7999995885916693e+00 +4.8320566803191679e-04 -9.9340491914838858e-01 -3.7716056181261552e-03
7.8999999999999879e+00 +6.4307494260316904e+00 +0.0000000000000000e+00 +7.8999995725642238e+00 +4.8327746649109911e-04 -9.9340530412315731e-01 -3.7711679234470070e-03
7.9999999999999876e+00 +6.4306920881197183e+00 +0.0000000000000000e+00 +7.9999995561258253e+00 +4.8335767430969723e-04 -9.9340578884239950e-01 -3.7707325334831367e-03
8.0999999999999872e+00 +6.4306340289499770e+00 +0.0000000000000000e+00 +8.0999995392712716e+00 +4.8344809699011032e-04 -9.9340639682150078e-01 -3.7702998569759789e-03
8.1999999999999869e+00 +6.4305752485220289e+00 +0.0000000000000000e+00 +8.1999995219953590e+00 +4.8354818154260781e-04 -9.9340712515490681e-01 -3.7698707185047494e-03
8.2999999999999865e+00 +6.4305157468353489e+00 +0.0000000000000000e+00 +8.2999995042928862e+00 +4.8365678570756602e-04 -9.9340796433995560e-01 -3.7694460466114626e-03
8.3999999999999861e+00 +6.4304555238893313e+00 +0.0000000000000000e+00 +8.3999994861586522e+00 +4.8377276771691607e-04 -9.9340890488334743e-01 -3.7690267698332657e-03
8.4999999999999858e+00 +6.4303945796832966e+00 +0.0000000000000000e+00 +8.4999994675874522e+00 +4.8389498630843641e-04 -9.9340993730143923e-01 -3.7686138167021903e-03
8.5999999999999854e+00 +6.4303329142164998e+00 +0.0000000000000000e+00 +8.5999994485740849e+00 +4.8402230074004503e-04 -9.9341105212054803e-01 -3.7682081157449049e-03
8.6999999999999851e+00 +6.4302705274881342e+00 +0.0000000000000000e+00 +8.6999994291133476e+00 +4.8415357080408724e-04 -9.9341223987724314e-01 -3.7678105954824580e-03
8.7999999999999847e+00 +6.4302074194973420e+00 +0.0000000000000000e+00 +8.7999994092000371e+00 +4.8428765684162435e-04 -9.9341349111865007e-01 -3.7674221844300310e-03
8.8999999999999844e+00 +6.4301435902432180e+00 +0.0000000000000000e+00 +8.8999993888289506e+00 +4.8442341975671695e-04 -9.9341479640274433e-01 -3.7670438110966827e-03
8.9999999999999840e+00 +6.4300790397248191e+00 +0.0000000000000000e+00 +8.9999993679948851e+00 +4.8455972103070798e-04 -9.9341614629865282e-01 -3.7666764039850894e-03
9.0999999999999837e+00 +6.4300137679411682e+00 +0.0000000000000000e+00 +9.0999993466926377e+00 +4.8469557464699291e-04 -9.9341753074115902e-01 -3.7663205605572942e-03
9.1999999999999833e+00 +6.4299477748912652e+00 +0.0000000000000000e+00 +9.1999993249170053e+00 +4.8483060232774937e-04 -9.9341893708592899e-01 -3.7659755541402150e-03
9.2999999999999829e+00 +6.4298810605740924e+00 +0.0000000000000000e+00 +9.2999993026627852e+00 +4.8496457688087689e-04 -9.9342035203354084e-01 -3.7656403270986270e-03
9.3999999999999826e+00 +6.4298136249886273e+00 +0.0000000000000000e+00 +9.3999992799247742e+00 +4.8509727012745782e-04 -9.9342176227309342e-01 -3.7653138218922549e-03
9.4999999999999822e+00 +6.4297454681338504e+00 +0.0000000000000000e+00 +9.4999992566977713e+00 +4.8522845287348235e-04 -9.9342315448187857e-01 -3.7649949810782336e-03
9.5999999999999819e+00 +6.4296765900087554e+00 +0.0000000000000000e+00 +9.5999992329765718e+00 +4.8535789488158009e-04 -9.9342451532505438e-01 -3.7646827473135640e-03
9.6999999999999815e+00 +6.4296069906123581e+00 +0.0000000000000000e+00 +9.6999992087559725e+00 +4.8548536484275634e-04 -9.9342583145531882e-01 -3.7643760633575838e-03
9.7999999999999812e+00 +6.4295366699437082e+00 +0.0000000000000000e+00 +9.7999991840307707e+00 +4.8561063034813277e-04 -9.9342708951258163e-01 -3.7640738720744228e-03
9.8999999999999808e+00 +6.4294656280018962e+00 +0.0000000000000000e+00 +9.8999991587957634e+00 +4.8573345786069485e-04 -9.9342827612363904e-01 -3.7637751164354698e-03
9.9999999999999805e+00 +6.4293938647860651e+00 +0.0000000000000000e+00 +9.9999991330457476e+00 +4.8585361268704347e-04 -9.9342937790184727e-01 -3.7634787395218324e-03
1.0099999999999980e+01 +6.4293213802954190e+00 +0.0000000000000000e+00 +1.0099999106775520e+01 +4.8597081364243306e-04 -9.9343038541215556e-01 -3.7631839396716567e-03
1.0199999999999980e+01 +6.4292481745292305e+00 +0.0000000000000000e+00 +1.0199999079979879e+01 +4.8608459769309658e-04 -9.9343130507420319e-01 -3.7628909358463076e-03
1.0299999999999979e+01 +6.4291742474868343e+00 +0.0000000000000000e+00 +1.0299999052653620e+01 +4.8619445691229252e-04 -9.9343214727805385e-01 -3.7626002020112377e-03
1.0399999999999979e+01 +6.4290995991676221e+00 +0.0000000000000000e+00 +1.0399999024791541e+01 +4.8629988395168348e-04 -9.9343292242051351e-01 -3.7623122119491061e-03
1.0499999999999979e+01 +6.4290242295710351e+00 +0.0000000000000000e+00 +1.0499998996388440e+01 +4.8640037205696792e-04 -9.9343364090531616e-01 -3.7620274392550323e-03
1.0599999999999978e+01 +6.4289481386965548e+00 +0.0000000000000000e+00 +1.0599998967439113e+01 +4.8649541508350710e-04 -9.9343431314330399e-01 -3.7617463573318389e-03
1.0699999999999978e+01 +6.4288713265436961e+00 +0.0000000000000000e+00 +1.0699998937938357e+01 +4.8658450751195133e-04 -9.9343494955261069e-01 -3.7614694393852946e-03
1.0799999999999978e+01 +6.4287937931119998e+00 +0.0000000000000000e+00 +1.0799998907880971e+01 +4.8666714446386278e-04 -9.9343556055884408e-01 -3.7611971584193692e-03
1.0899999999999977e+01 +6.4287155384010264e+00 +0.0000000000000000e+00 +1.0899998877261751e+01 +4.8674282171733705e-04 -9.9343615659526729e-01 -3.7609299872314694e-03
1.0999999999999977e+01 +6.4286365624103468e+00 +0.0000000000000000e+00 +1.0999998846075494e+01 +4.8681103572262096e-04 -9.9343674810298177e-01 -3.7606683984076892e-03
1.1099999999999977e+01 +6.4285568651395346e+00 +0.0000000000000000e+00 +1.1099998814316997e+01 +4.8687154613364996e-04 -9.9343734433422526e-01 -3.7604127237389185e-03
1.1199999999999976e+01 +6.4284764465881610e+00 +0.0000000000000000e+00 +1.1199998781981058e+01 +4.8692516313860173e-04 -9.9343794976069788e-01 -3.7601627325509158e-03
1.1299999999999976e+01 +6.4283953067557906e+00 +0.0000000000000000e+00 +1.1299998749062475e+01 +4.8697295943038135e-04 -9.9343856766261984e-01 -3.7599180536099031e-03
1.1399999999999975e+01 +6.4283134456419786e+00 +0.0000000000000000e+00 +1.1399998715556043e+01 +4.8701600760369762e-04 -9.9343920132555308e-01 -3.7596783157354996e-03
1.1499999999999975e+01 +6.4282308632462684e+00 +0.0000000000000000e+00 +1.1499998681456560e+01 +4.8705538015263465e-04 -9.9343985404051505e-01 -3.7594431478022018e-03
1.1599999999999975e+01 +6.4281475595681909e+00 +0.0000000000000000e+00 +1.1599998646758824e+01 +4.8709214946822464e-04 -9.9344052910409120e-01 -3.7592121787408581e-03
1.1699999999999974e+01 +6.4280635346072605e+00 +0.0000000000000000e+00 +1.1699998611457630e+01 +4.8712738783602069e-04 -9.9344122981854854e-01 -3.7589850375401527e-03
1.1799999999999974e+01 +6.4279787883629718e+00 +0.0000000000000000e+00 +1.1799998575547777e+01 +4.8716216743367057e-04 -9.9344195949194813e-01 -3.7587613532480803e-03
1.1899999999999974e+01 +6.4278933208347997e+00 +0.0000000000000000e+00 +1.1899998539024061e+01 +4.8719756032849343e-04 -9.9344272143825996e-01 -3.7585407549734435e-03
1.1999999999999973e+01 +6.4278071320221946e+00 +0.0000000000000000e+00 +1.1999998501881281e+01 +4.8723463847505361e-04 -9.9344351897747396e-01 -3.7583228718873242e-03
1.2099999999999973e+01 +6.4277202219245826e+00 +0.0000000000000000e+00 +1.2099998464114233e+01 +4.8727445845398961e-04 -9.9344435364629458e-01 -3.7581072177340856e-03
1.2199999999999973e+01 +6.4276325905413616e+00 +0.0000000000000000e+00 +1.2199998425717713e+01 +4.8731801583390730e-04 -9.9344521982299372e-01 -3.7578928443163023e-03
1.2299999999999972e+01 +6.4275442378719090e+00 +0.0000000000000000e+00 +1.2299998386686518e+01 +4.8736629120130681e-04 -9.9344611008407258e-01 -3.7576786879349607e-03
1.2399999999999972e+01 +6.4274551639155826e+00 +0.0000000000000000e+00 +1.2399998347015444e+01 +4.8742026546238050e-04 -9.9344701699189653e-01 -3.7574636848843176e-03
1.2499999999999972e+01 +6.4273653686717296e+00 +0.0000000000000000e+00 +1.2499998306699290e+01 +4.8748091984928776e-04 -9.9344793309439705e-01 -3.7572467714518504e-03
1.2599999999999971e+01 +6.4272748521396892e+00 +0.0000000000000000e+00 +1.2599998265732852e+01 +4.8754923592642438e-04 -9.9344885092477275e-01 -3.7570268839182191e-03
1.2699999999999971e+01 +6.4271836143188006e+00 +0.0000000000000000e+00 +1.2699998224110926e+01 +4.8762619559668415e-04 -9.9344976300119336e-01 -3.7568029585572297e-03
1.2799999999999971e+01 +6.4270916552084074e+00 +0.0000000000000000e+00 +1.2799998181828311e+01 +4.8771278110771508e-04 -9.9345066182649966e-01 -3.7565739316357872e-03
1.2899999999999970e+01 +6.4269989748078613e+00 +0.0000000000000000e+00 +1.2899998138879802e+01 +4.8780997505817072e-04 -9.9345153988790835e-01 -3.7563387394138640e-03
1.2999999999999970e+01 +6.4269055731165308e+00 +0.0000000000000000e+00 +1.2999998095260196e+01 +4.8791876040395118e-04 -9.9345238965671101e-01 -3.7560963181444583e-03
1.3099999999999969e+01 +6.4268114501338038e+00 +0.0000000000000000e+00 +1.3099998050964290e+01 +4.8803953496548365e-04 -9.9345320396655956e-01 -3.7558458059484714e-03
1.3199999999999969e+01 +6.4267166058590943e+00 +0.0000000000000000e+00 +1.3199998005986881e+01 +4.8817035447171523e-04 -9.9345397715900674e-01 -3.7555871485009350e-03
1.3299999999999969e+01 +6.4266210402918462e+00 +0.0000000000000000e+00 +1.3299997960322766e+01 +4.8830868854154357e-04 -9.9345470396519986e-01 -3.7553204934104496e-03
1.3399999999999968e+01 +6.4265247534315373e+00 +0.0000000000000000e+00 +1.3399997913966741e+01 +4.8845200615533384e-04 -9.9345537913000270e-01 -3.7550459883257648e-03
1.3499999999999968e+01 +6.4264277452776826e+00 +0.0000000000000000e+00 +1.3499997866913604e+01 +4.8859777564252624e-04 -9.9345599741227009e-01 -3.7547637809365567e-03
1.3599999999999968e+01 +6.4263300158298380e+00 +0.0000000000000000e+00 +1.3599997819158151e+01 +4.8874346466924842e-04 -9.9345655358511642e-01 -3.7544740189741836e-03
1.3699999999999967e+01 +6.4262315650876056e+00 +0.0000000000000000e+00 +1.3699997770695180e+01 +4.8888654022593550e-04 -9.9345704243619193e-01 -3.7541768502124514e-03
1.3799999999999967e+01 +6.4261323930506364e+00 +0.0000000000000000e+00 +1.3799997721519487e+01 +4.8902446861495621e-04 -9.9345745876795155e-01 -3.7538724224683712e-03
1.3899999999999967e+01 +6.4260324997186329e+00 +0.0000000000000000e+00 +1.3899997671625869e+01 +4.8915471543824586e-04 -9.9345779739792761e-01 -3.7535608836029139e-03
1.3999999999999966e+01 +6.4259318850913552e+00 +0.0000000000000000e+00 +1.3999997621009124e+01 +4.8927474558494593e-04 -9.9345805315900360e-01 -3.7532423815217638e-03
1.4099999999999966e+01 +6.4258305491686230e+00 +0.0000000000000000e+00 +1.4099997569664048e+01 +4.8938246033052100e-04 -9.9345822665671890e-01 -3.7529172673416251e-03
1.4199999999999966e+01 +6.4257284919503137e+00 +0.0000000000000000e+00 +1.4199997517585437e+01 +4.8947750894455587e-04 -9.9345834153518442e-01 -3.7525867049602634e-03
1.4299999999999965e+01 +6.4256257134363475e+00 +0.0000000000000000e+00 +1.4299997464768092e+01 +4.8955997756715589e-04 -9.9345842719282962e-01 -3.7522520615575852e-03
1.4399999999999965e+01 +6.4255222136266656e+00 +0.0000000000000000e+00 +1.4399997411206808e+01 +4.8962995207115390e-04 -9.9345851302267907e-01 -3.7519147044062459e-03
1.4499999999999964e+01 +6.4254179925212096e+00 +0.0000000000000000e+00 +1.4499997356896383e+01 +4.8968751805838118e-04 -9.9345862841224986e-01 -3.7515760008731947e-03
1.4599999999999964e+01 +6.4253130501198994e+00 +0.0000000000000000e+00 +1.4599997301831614e+01 +4.8973276085594768e-04 -9.9345880274344145e-01 -3.7512373184212084e-03
1.4699999999999964e+01 +6.4252073864226116e+00 +0.0000000000000000e+00 +1.4699997246007298e+01 +4.8976576551253582e-04 -9.9345906539242856e-01 -3.7509000246104215e-03
1.4799999999999963e+01 +6.4251010014291596e+00 +0.0000000000000000e+00 +1.4799997189418232e+01 +4.8978661679469819e-04 -9.9345944572955613e-01 -3.7505654870998704e-03
1.4899999999999963e+01 +6.4249938951392709e+00 +0.0000000000000000e+00 +1.4899997132059212e+01 +4.8979539918317361e-04 -9.9345997311922973e-01 -3.7502350736490233e-03
1.4999999999999963e+01 +6.4248860675525670e+00 +0.0000000000000000e+00 +1.4999997073925037e+01 +4.8979219686920449e-04 -9.9346067691980833e-01 -3.7499101521192989e-03
1.5099999999999962e+01 +6.4247775186685407e+00 +0.0000000000000000e+00 +1.5099997015010501e+01 +4.8977768647375311e-04 -9.9346157306087179e-01 -3.7495917582487030e-03
1.5199999999999962e+01 +6.4246682484865492e+00 +0.0000000000000000e+00 +1.5199996955310404e+01 +4.8975491607107968e-04 -9.9346262377035399e-01 -3.7492795987950803e-03
1.5299999999999962e+01 +6.4245582570058390e+00 +0.0000000000000000e+00 +1.5299996894819540e+01 +4.8972752806486746e-04 -9.9346377784438056e-01 -3.7489730481688305e-03
