# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.8999999999999808e+00 +6.4294656280018962e+00 +0.0000000000000000e+00 +9.8999991587957634e+00 -7.1402578683788431e-04 +0.0000000000000000e+00 +9.9999974508355560e-01
9.9999999999999805e+00 +6.4293938647860651e+00 +0.0000000000000000e+00 +9.9999991330457476e+00 -7.2123853111674360e-04 +0.0000000000000000e+00 +9.9999973990745705e-01
1.0099999999999980e+01 +6.4293213802954190e+00 +0.0000000000000000e+00 +1.0099999106775520e+01 -7.2845128301619151e-04 +0.0000000000000000e+00 +9.9999973467932923e-01
1.0199999999999980e+01 +6.4292481745292305e+00 +0.0000000000000000e+00 +1.0199999079979879e+01 -7.3566404186753117e-04 +0.0000000000000000e+00 +9.9999972939917248e-01
1.0299999999999979e+01 +6.4291742474868343e+00 +0.0000000000000000e+00 +1.0299999052653620e+01 -7.4287680707028328e-04 +0.0000000000000000e+00 +9.9999972406698701e-01
1.0399999999999979e+01 +6.4290995991676221e+00 +0.0000000000000000e+00 +1.0399999024791541e+01 -7.5008957809942945e-04 +0.0000000000000000e+00 +9.9999971868277315e-01
1.0499999999999979e+01 +6.4290242295710351e+00 +0.0000000000000000e+00 +1.0499998996388440e+01 -7.5730235450546183e-04 +0.0000000000000000e+00 +9.9999971324653114e-01
1.0599999999999978e+01 +6.4289481386965548e+00 +0.0000000000000000e+00 +1.0599998967439113e+01 -7.6451513591443434e-04 +0.0000000000000000e+00 +9.9999970775826108e-01
1.0699999999999978e+01 +6.4288713265436961e+00 +0.0000000000000000e+00 +1.0699998937938357e+01 -7.7172792202801432e-04 +0.0000000000000000e+00 +9.9999970221796319e-01
1.0799999999999978e+01 +6.4287937931119998e+00 +0.0000000000000000e+00 +1.0799998907880971e+01 -7.7894071262353689e-04 +0.0000000000000000e+00 +9.9999969662563748e-01
1.0899999999999977e+01 +6.4287155384010264e+00 +0.0000000000000000e+00 +1.0899998877261751e+01 -7.8615350755405927e-04 +0.0000000000000000e+00 +9.9999969098128394e-01
1.0999999999999977e+01 +6.4286365624103468e+00 +0.0000000000000000e+00 +1.0999998846075494e+01 -7.9336630674841724e-04 +0.0000000000000000e+00 +9.9999968528490257e-01
1.1099999999999977e+01 +6.4285568651395346e+00 +0.0000000000000000e+00 +1.1099998814316997e+01 -8.0057911020911044e-04 +0.0000000000000000e+00 +9.9999967953649327e-01
1.1199999999999976e+01 +6.4284764465881610e+00 +0.0000000000000000e+00 +1.1199998781981058e+01 -8.0779191798846072e-04 +0.0000000000000000e+00 +9.9999967373605592e-01
1.1299999999999976e+01 +6.4283953067557906e+00 +0.0000000000000000e+00 +1.1299998749062475e+01 -8.1500473016475909e-04 +0.0000000000000000e+00 +9.9999966788359029e-01
1.1399999999999975e+01 +6.4283134456419786e+00 +0.0000000000000000e+00 +1.1399998715556043e+01 -8.2221754684013164e-04 +0.0000000000000000e+00 +9.9999966197909629e-01
1.1499999999999975e+01 +6.4282308632462684e+00 +0.0000000000000000e+00 +1.1499998681456560e+01 -8.2943036814057893e-04 +0.0000000000000000e+00 +9.9999965602257368e-01
1.1599999999999975e+01 +6.4281475595681909e+00 +0.0000000000000000e+00 +1.1599998646758824e+01 -8.3664319421601597e-04 +0.0000000000000000e+00 +9.9999965001402213e-01
1.1699999999999974e+01 +6.4280635346072605e+00 +0.0000000000000000e+00 +1.1699998611457630e+01 -8.4385602524031302e-04 +0.0000000000000000e+00 +9.9999964395344154e-01
1.1799999999999974e+01 +6.4279787883629718e+00 +0.0000000000000000e+00 +1.1799998575547777e+01 -8.5106886141133730e-04 +0.0000000000000000e+00 +9.9999963784083157e-01
1.1899999999999974e+01 +6.4278933208347997e+00 +0.0000000000000000e+00 +1.1899998539024061e+01 -8.5828170295099528e-04 +0.0000000000000000e+00 +9.9999963167619199e-01
1.1999999999999973e+01 +6.4278071320221946e+00 +0.0000000000000000e+00 +1.1999998501881281e+01 -8.6549455010527618e-04 +0.0000000000000000e+00 +9.9999962545952237e-01
1.2099999999999973e+01 +6.4277202219245826e+00 +0.0000000000000000e+00 +1.2099998464114233e+01 -8.7270740314104845e-04 +0.0000000000000000e+00 +9.9999961919082236e-01
1.2199999999999973e+01 +6.4276325905413616e+00 +0.0000000000000000e+00 +1.2199998425717713e+01 -8.7992026231035960e-04 +0.0000000000000000e+00 +9.9999961287009165e-01
1.2299999999999972e+01 +6.4275442378719090e+00 +0.0000000000000000e+00 +1.2299998386686518e+01 -8.8713312781465525e-04 +0.0000000000000000e+00 +9.9999960649732988e-01
1.2399999999999972e+01 +6.4274551639155826e+00 +0.0000000000000000e+00 +1.2399998347015444e+01 -8.9434599980143181e-04 +0.0000000000000000e+00 +9.9999960007253685e-01
1.2499999999999972e+01 +6.4273653686717296e+00 +0.0000000000000000e+00 +1.2499998306699290e+01 -9.0155887836413295e-04 +0.0000000000000000e+00 +9.9999959359571233e-01
1.2599999999999971e+01 +6.4272748521396892e+00 +0.0000000000000000e+00 +1.2599998265732852e+01 -9.0877176354204367e-04 +0.0000000000000000e+00 +9.9999958706685610e-01
1.2699999999999971e+01 +6.4271836143188006e+00 +0.0000000000000000e+00 +1.2699998224110926e+01 -9.1598465532018213e-04 +0.0000000000000000e+00 +9.9999958048596804e-01
1.2799999999999971e+01 +6.4270916552084074e+00 +0.0000000000000000e+00 +1.2799998181828311e+01 -9.2319755362918964e-04 +0.0000000000000000e+00 +9.9999957385304816e-01
1.2899999999999970e+01 +6.4269989748078613e+00 +0.0000000000000000e+00 +1.2899998138879802e+01 -9.3041045834521812e-04 +0.0000000000000000e+00 +9.9999956716809635e-01
1.2999999999999970e+01 +6.4269055731165308e+00 +0.0000000000000000e+00 +1.2999998095260196e+01 -9.3762336928981580e-04 +0.0000000000000000e+00 +9.9999956043111260e-01
1.3099999999999969e+01 +6.4268114501338038e+00 +0.0000000000000000e+00 +1.3099998050964290e+01 -9.4483628623049699e-04 +0.0000000000000000e+00 +9.9999955364209703e-01
1.3199999999999969e+01 +6.4267166058590943e+00 +0.0000000000000000e+00 +1.3199998005986881e+01 -9.5204920888820638e-04 +0.0000000000000000e+00 +9.9999954680104974e-01
1.3299999999999969e+01 +6.4266210402918462e+00 +0.0000000000000000e+00 +1.3299997960322766e+01 -9.5926213694490226e-04 +0.0000000000000000e+00 +9.9999953990797097e-01
1.3399999999999968e+01 +6.4265247534315373e+00 +0.0000000000000000e+00 +1.3399997913966741e+01 -9.6647507004433844e-04 +0.0000000000000000e+00 +9.9999953296286093e-01
1.3499999999999968e+01 +6.4264277452776826e+00 +0.0000000000000000e+00 +1.3499997866913604e+01 -9.7368800779216460e-04 +0.0000000000000000e+00 +9.9999952596571984e-01
1.3599999999999968e+01 +6.4263300158298380e+00 +0.0000000000000000e+00 +1.3599997819158151e+01 -9.8090094975602886e-04 +0.0000000000000000e+00 +9.9999951891654815e-01
1.3699999999999967e+01 +6.4262315650876056e+00 +0.0000000000000000e+00 +1.3699997770695180e+01 -9.8811389546568261e-04 +0.0000000000000000e+00 +9.9999951181534608e-01
1.3799999999999967e+01 +6.4261323930506364e+00 +0.0000000000000000e+00 +1.3799997721519487e+01 -9.9532684441308670e-04 +0.0000000000000000e+00 +9.9999950466211418e-01
1.3899999999999967e+01 +6.4260324997186329e+00 +0.0000000000000000e+00 +1.3899997671625869e+01 -1.0025397960525199e-03 +0.0000000000000000e+00 +9.9999949745685290e-01
1.3999999999999966e+01 +6.4259318850913552e+00 +0.0000000000000000e+00 +1.3999997621009124e+01 -1.0097527498006897e-03 +0.0000000000000000e+00 +9.9999949019956269e-01
1.4099999999999966e+01 +6.4258305491686230e+00 +0.0000000000000000e+00 +1.4099997569664048e+01 -1.0169657050472943e-03 +0.0000000000000000e+00 +9.9999948289024421e-01
1.4199999999999966e+01 +6.4257284919503137e+00 +0.0000000000000000e+00 +1.4199997517585437e+01 -1.0241786612700714e-03 +0.0000000000000000e+00 +9.9999947552889790e-01
1.4299999999999965e+01 +6.4256257134363475e+00 +0.0000000000000000e+00 +1.4299997464768092e+01 -1.0313916181497696e-03 +0.0000000000000000e+00 +9.9999946811552409e-01
1.4399999999999965e+01 +6.4255222136266656e+00 +0.0000000000000000e+00 +1.4399997411206808e+01 -1.0386045755805639e-03 +0.0000000000000000e+00 +9.9999946065012291e-01
1.4499999999999964e+01 +6.4254179925212096e+00 +0.0000000000000000e+00 +1.4499997356896383e+01 -1.0458175336700160e-03 +0.0000000000000000e+00 +9.9999945313269412e-01
1.4599999999999964e+01 +6.4253130501198994e+00 +0.0000000000000000e+00 +1.4599997301831614e+01 -1.0530304927390340e-03 +0.0000000000000000e+00 +9.9999944556323750e-01
1.4699999999999964e+01 +6.4252073864226116e+00 +0.0000000000000000e+00 +1.4699997246007298e+01 -1.0602434533218308e-03 +0.0000000000000000e+00 +9.9999943794175239e-01
1.4799999999999963e+01 +6.4251010014291596e+00 +0.0000000000000000e+00 +1.4799997189418232e+01 -1.0674564161658828e-03 +0.0000000000000000e+00 +9.9999943026823801e-01
1.4899999999999963e+01 +6.4249938951392709e+00 +0.0000000000000000e+00 +1.4899997132059212e+01 -1.0746693822318871e-03 +0.0000000000000000e+00 +9.9999942254269325e-01
1.4999999999999963e+01 +6.4248860675525670e+00 +0.0000000000000000e+00 +1.4999997073925037e+01 -1.0818823526937171e-03 +0.0000000000000000e+00 +9.9999941476511678e-01
1.5099999999999962e+01 +6.4247775186685407e+00 +0.0000000000000000e+00 +1.5099997015010501e+01 -1.0890953289140162e-03 +0.0000000000000000e+00 +9.9999940693550693e-01
1.5199999999999962e+01 +6.4246682484865492e+00 +0.0000000000000000e+00 +1.5199996955310404e+01 -1.0963083121761381e-03 +0.0000000000000000e+00 +9.9999939905386226e-01
1.5299999999999962e+01 +6.4245582570058390e+00 +0.0000000000000000e+00 +1.5299996894819540e+01 -1.1035213034160660e-03 +0.0000000000000000e+00 +9.9999939112018155e-01
