# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -1.0427658108765363e+00 +2.2387631211227852e+00 +1.9763627123999736e+01 +4.0374956600886051e+01 +1.6374268030353453e+04 -1.0985284265578510e+04 -7.6886120717116565e+07 
-3.2000000000000015e+00 -1.0427657205688976e+00 +2.2387625470340873e+00 +1.9771772309559502e+01 +4.0673649949990590e+01 +1.6082317825639031e+04 -1.3361458650355718e+04 -7.5266273912290618e+07 
-3.3000000000000016e+00 -1.0427656425593990e+00 +2.2387742734356344e+00 +1.9783426102639119e+01 +4.0788399501732854e+01 +1.5711997325291688e+04 -1.4981379228673779e+04 -7.3255503734930396e+07 
-3.4000000000000017e+00 -1.0427655844847428e+00 +2.2387975801284088e+00 +1.9797748172089051e+01 +4.0685806978382701e+01 +1.5286472744790261e+04 -1.5551705817041111e+04 -7.0974467600445315e+07 
-3.5000000000000018e+00 -1.0427655539817224e+00 +2.2388317468924259e+00 +1.9813898218363477e+01 +4.0332472585789027e+01 +1.4828909682087229e+04 -1.4779083332585362e+04 -6.8543820351090029e+07 
-3.6000000000000019e+00 -1.0427655586871345e+00 +2.2388760534924614e+00 +1.9831035962025794e+01 +3.9694994682831705e+01 +1.4362473347587522e+04 -1.2370139374386943e+04 -6.6084215415862806e+07 
-3.7000000000000020e+00 -1.0427656062378772e+00 +2.2389297796739482e+00 +1.9848321159417594e+01 +3.8739969716224408e+01 +1.3910328258007514e+04 -8.0314832851160445e+03 -6.3716303374956295e+07 
-3.8000000000000020e+00 -1.0427657042708782e+00 +2.2389922051633766e+00 +1.9864913593464635e+01 +3.7433992034848856e+01 +1.3495638423034907e+04 -1.4697045338256737e+03 -6.1560732914243802e+07 
-3.9000000000000021e+00 -1.0427658604231278e+00 +2.2390626096721444e+00 +1.9879973080501134e+01 +3.5743653604408458e+01 +1.3141567205970225e+04 +7.6086294606865804e+03 -5.9738150176381178e+07 
-4.0000000000000018e+00 -1.0427660823316418e+00 +2.2391402728939029e+00 +1.9892659467042744e+01 +3.3635543999018701e+01 +1.2871277402215310e+04 +1.9496973463682210e+04 -5.8369199247049458e+07 
-4.1000000000000014e+00 -1.0427663742230677e+00 +2.2392241971458562e+00 +1.9902348649248083e+01 +3.1100414850148162e+01 +1.2701645790542931e+04 +3.4318531150511437e+04 -5.7542406572439857e+07 
-4.2000000000000011e+00 -1.0427667261270130e+00 +2.2393118626890680e+00 +1.9909213285365212e+01 +2.8236257979570468e+01 +1.2625118563648943e+04 +5.1465845517478614e+04 -5.7219614313177608e+07 
-4.3000000000000007e+00 -1.0427671243835321e+00 +2.2394002658767129e+00 +1.9913609062100715e+01 +2.5170607110950119e+01 +1.2628193446060241e+04 +7.0135777646099508e+04 -5.7331350678699978e+07 
-4.4000000000000004e+00 -1.0427675553317453e+00 +2.2394864031200479e+00 +1.9915891521894270e+01 +2.2030996161933992e+01 +1.2697371050397389e+04 +8.9525187072565328e+04 -5.7808157993996531e+07 
-4.5000000000000000e+00 -1.0427680053098529e+00 +2.2395672709053556e+00 +1.9916416061627178e+01 +1.8944958780833318e+01 +1.2819154937117859e+04 +1.0883093418789198e+05 -5.8580593041841149e+07 
-4.5999999999999996e+00 -1.0427684606551217e+00 +2.2396398657921686e+00 +1.9915537929675661e+01 +1.6040028508531705e+01 +1.2980051672511270e+04 +1.2724987924294821e+05 -5.9579227336299963e+07 
-4.6999999999999993e+00 -1.0427689077036628e+00 +2.2397011844271062e+00 +1.9913612195071888e+01 +1.3443738522786294e+01 +1.3166571437305462e+04 +1.4397888368172088e+05 -6.0734650074470185e+07 
-4.7999999999999989e+00 -1.0427693327905865e+00 +2.2397482235382284e+00 +1.9910993766476892e+01 +1.1283621930938006e+01 +1.3365227664545233e+04 +1.5821480832837379e+05 -6.1977466402104810e+07 
-4.8999999999999986e+00 -1.0427697222497843e+00 +2.2397779799447983e+00 +1.9908037361359863e+01 +9.6872115997205199e+00 +1.3562537646703140e+04 +1.6915451433132045e+05 -6.3238300352685414e+07 
-4.9999999999999982e+00 -1.0427700624139322e+00 +2.2397874505632043e+00 +1.9905097504824592e+01 +8.7820398423750934e+00 +1.3745022537259580e+04 +1.7599486635662252e+05 -6.4447794699548967e+07 
-5.0999999999999979e+00 -1.0427703425217767e+00 +2.2397749350635463e+00 +1.9902370522770006e+01 +8.6476075245032327e+00 +1.3903415560950130e+04 +1.7822383647465683e+05 -6.5554971648861229e+07 
-5.1999999999999975e+00 -1.0427705647012455e+00 +2.2397442792326760e+00 +1.9899541119763224e+01 +9.1651394206511494e+00 +1.4043777434465099e+04 +1.7650316291937776e+05 -6.6577037965283282e+07 
-5.2999999999999972e+00 -1.0427707346190052e+00 +2.2397007990198285e+00 +1.9896195497653920e+01 +1.0164656520279651e+01 +1.4175637669650718e+04 +1.7179098674686652e+05 -6.7546943490895569e+07 
-5.3999999999999968e+00 -1.0427708579431030e+00 +2.2396498104895799e+00 +1.9891920044219397e+01 +1.1476174711861518e+01 +1.4308522272888509e+04 +1.6504547245464881e+05 -6.8497621271696076e+07 
-5.4999999999999964e+00 -1.0427709403430656e+00 +2.2395966298368686e+00 +1.9886301347379256e+01 +1.2929704268576289e+01 +1.4451953456436126e+04 +1.5722481229837332e+05 -6.9461986266734377e+07 
-5.5999999999999961e+00 -1.0427709874898730e+00 +2.2395465733766513e+00 +1.9878926192076253e+01 +1.4355250067033049e+01 +1.4615449700441039e+04 +1.4928722476808354e+05 -7.0472935647491574e+07 
-5.6999999999999957e+00 -1.0427710050562107e+00 +2.2395049575650736e+00 +1.9869381593166615e+01 +1.5582810868992198e+01 +1.4808525126737270e+04 +1.4219095856226291e+05 -7.1563345814760074e+07 
-5.7999999999999954e+00 -1.0427709987163805e+00 +2.2394770989932082e+00 +1.9857254785180569e+01 +1.6442379434373848e+01 +1.5040689688424423e+04 +1.3689429163102512e+05 -7.2766073277531177e+07 
-5.8999999999999950e+00 -1.0427709741464759e+00 +2.2394683143971092e+00 +1.9842133244906140e+01 +1.6763942113275096e+01 +1.5321448745062828e+04 +1.3435553338145075e+05 -7.4113952648133859e+07 
-5.9999999999999947e+00 -1.0427709370244145e+00 +2.2394839206565584e+00 +1.9823604696997371e+01 +1.6377479450045612e+01 +1.5660303015088797e+04 +1.3553301757813618e+05 -7.5639796764355004e+07 
-6.0999999999999943e+00 -1.0427708940969631e+00 +2.2395274695426397e+00 +1.9801593482484144e+01 +1.5171548508927033e+01 +1.6060833680074256e+04 +1.4105073807518001e+05 -7.7355305860126719e+07 
-6.1999999999999940e+00 -1.0427708548476875e+00 +2.2395952153616849e+00 +1.9777245551668489e+01 +1.3269526161816714e+01 +1.6504314627011008e+04 +1.5023877762370365e+05 -7.9192511932937786e+07 
-6.2999999999999936e+00 -1.0427708290676367e+00 +2.2396815276685476e+00 +1.9751982946337264e+01 +1.0853771382004997e+01 +1.6966759550388750e+04 +1.6211400674477918e+05 -8.1064741134327471e+07 
-6.3999999999999932e+00 -1.0427708265465103e+00 +2.2397807754878474e+00 +1.9727227541674495e+01 +8.1066609759076620e+00 +1.7424184822035648e+04 +1.7569320105117757e+05 -8.2885330839069068e+07 
-6.4999999999999929e+00 -1.0427708570726959e+00 +2.2398873272833284e+00 +1.9704401051538312e+01 +5.2105908546924997e+00 +1.7852609358948506e+04 +1.8999302868120268e+05 -8.4567628481322154e+07 
-6.5999999999999925e+00 -1.0427709304330404e+00 +2.2399955509401099e+00 +1.9684924998799698e+01 +2.3479766694033293e+00 +1.8228055172356238e+04 +2.0403004676033618e+05 -8.6024994099599123e+07 
-6.6999999999999922e+00 -1.0427710564129695e+00 +2.2400998137387615e+00 +1.9670220731224415e+01 -2.9874531932051113e-01 +1.8526547038117031e+04 +2.1682069649150831e+05 -8.7170798669717476e+07 
-6.7999999999999918e+00 -1.0427712447963462e+00 +2.2401944823331505e+00 +1.9661709403856488e+01 -2.5471174839109478e+00 +1.8724112811884221e+04 +2.2738129893382292e+05 -8.7918425528260306e+07 
-6.8999999999999915e+00 -1.0427715053653697e+00 +2.2402739227334667e+00 +1.9660811965596565e+01 -4.2146602147262922e+00 +1.8796783671177000e+04 +2.3472805155142746e+05 -8.8181271463737622e+07 
-6.9999999999999911e+00 -1.0427718479005750e+00 +2.2403325003076695e+00 +1.9668949161551389e+01 -5.1188731671635059e+00 +1.8720593878944877e+04 +2.3787704095175504e+05 -8.7872744763105050e+07 
-7.0999999999999908e+00 -1.0427722770319032e+00 +2.2403659677911705e+00 +1.9686958671670155e+01 -5.1338745323775266e+00 +1.8480866240872707e+04 +2.3617934258854153e+05 -8.6940458534909785e+07 
-7.1999999999999904e+00 -1.0427727777284366e+00 +2.2403758868900994e+00 +1.9713393264852140e+01 -4.3595590148379149e+00 +1.8100802022122767e+04 +2.3026595736427204e+05 -8.5475314928976029e+07 
-7.2999999999999901e+00 -1.0427733302619011e+00 +2.2403653461796726e+00 +1.9746242831351996e+01 -2.9526288165452854e+00 +1.7613304422013978e+04 +2.2107560270663074e+05 -8.3605703558049992e+07 
-7.3999999999999897e+00 -1.0427739149045068e+00 +2.2403374350184402e+00 +1.9783497334915875e+01 -1.0698112637877533e+00 +1.7051276129883470e+04 +2.0954713313237036e+05 -8.1460015498026758e+07 
-7.4999999999999893e+00 -1.0427745119289726e+00 +2.2402952435480596e+00 +1.9823146821614603e+01 +1.1321408980556595e+00 +1.6447619138257571e+04 +1.9661955073641700e+05 -7.9166643159504607e+07 
-7.5999999999999890e+00 -1.0427751016085904e+00 +2.2402418627256790e+00 +1.9863181428966588e+01 +3.4964484667786482e+00 +1.5835234597802055e+04 +1.8323201122157523e+05 -7.6853979754440904e+07 
-7.6999999999999886e+00 -1.0427756642171764e+00 +2.2401803843477093e+00 +1.9901591379149163e+01 +5.8663050093046394e+00 +1.5247022984220113e+04 +1.7032382833192404e+05 -7.4650420270406410e+07 
-7.7999999999999883e+00 -1.0427761800291750e+00 +2.2401139010799218e+00 +1.9936366993464315e+01 +8.0848758570846719e+00 +1.4715883848989048e+04 +1.5883447978365261e+05 -7.2684360432065472e+07 
-7.8999999999999879e+00 -1.0427766293196337e+00 +2.2400455064883231e+00 +1.9965498689905868e+01 +9.9952971449209862e+00 +1.4274715896783720e+04 +1.4970361274058867e+05 -7.1084197236247510e+07 
-7.9999999999999876e+00 -1.0427769923641756e+00 +2.2399782949717237e+00 +1.9986976973010524e+01 +1.1440680130564855e+01 +1.3956417563959052e+04 +1.4387101098732502e+05 -6.9978333175974876e+07 
-8.0999999999999872e+00 -1.0427772535601108e+00 +2.2399149889799830e+00 +1.9999357271799383e+01 +1.2304852229819716e+01 +1.3785110742008805e+04 +1.4199416973304760e+05 -6.9462490919783995e+07 
-8.1999999999999869e+00 -1.0427774141425532e+00 +2.2398564522029423e+00 +2.0003533331952386e+01 +1.2634708449635669e+01 +1.3745987076600086e+04 +1.4364964652748578e+05 -6.9477586410899892e+07 
-8.2999999999999865e+00 -1.0427774796632414e+00 +2.2398029660337579e+00 +2.0001007636750639e+01 +1.2519220951317866e+01 +1.3813483137297400e+04 +1.4814808498896623e+05 -6.9919676710065275e+07 
-8.3999999999999861e+00 -1.0427774556745122e+00 +2.2397548111979542e+00 +1.9993282709108591e+01 +1.2047384298883994e+01 +1.3962033843294328e+04 +1.5480000370528499e+05 -7.0684805848628238e+07 
-8.4999999999999858e+00 -1.0427773477291533e+00 +2.2397122678336423e+00 +1.9981861076827713e+01 +1.1308212591325839e+01 +1.4166073322631073e+04 +1.6291580682037497e+05 -7.1669008753189936e+07 
-8.5999999999999854e+00 -1.0427771613804273e+00 +2.2396756154788253e+00 +1.9968245274801479e+01 +1.0390739901346937e+01 +1.4400034838701707e+04 +1.7180578148419876e+05 -7.2768310701405272e+07 
-8.6999999999999851e+00 -1.0427769021820317e+00 +2.2396451330458236e+00 +1.9953937837243185e+01 +9.3840210994434106e+00 +1.4638350927936461e+04 +1.8078009300508964e+05 -7.3878727842647016e+07 
-8.7999999999999847e+00 -1.0427765756881726e+00 +2.2396210988042111e+00 +1.9940441307474831e+01 +8.3771324082637690e+00 +1.4855453173128899e+04 +1.8914878166332378e+05 -7.4896265900468186e+07 
-8.8999999999999844e+00 -1.0427761874535570e+00 +2.2396037903655683e+00 +1.9929258232454046e+01 +7.4591719332292428e+00 +1.5025772305358685e+04 +1.9622175955422770e+05 -7.5716920545017779e+07 
-8.9999999999999840e+00 -1.0427757430334501e+00 +2.2395934847401988e+00 +1.9921891174058644e+01 +6.7192547074041915e+00 +1.5123737516175195e+04 +2.0130885094364465e+05 -7.6236672163074404e+07 
-9.0999999999999837e+00 -1.0427752490258539e+00 +2.2395897196666343e+00 +1.9919434314267551e+01 +6.2358003861274236e+00 +1.5130747337777322e+04 +2.0385810023970474e+05 -7.6378571082456991e+07 
-9.1999999999999833e+00 -1.0427747157317910e+00 +2.2395897590167024e+00 +1.9921333137746071e+01 +6.0395656751188529e+00 +1.5058290839621945e+04 +2.0385185989236680e+05 -7.6191112601049513e+07 
-9.2999999999999829e+00 -1.0427741542409044e+00 +2.2395904880353457e+00 +1.9926610879464381e+01 +6.1469795684980078e+00 +1.4926024582814412e+04 +2.0140994891123773e+05 -7.5758717120401695e+07 
-9.3999999999999826e+00 -1.0427735756418672e+00 +2.2395887924235494e+00 +1.9934290729688797e+01 +6.5744529565559695e+00 +1.4753605661168700e+04 +1.9665229509816261e+05 -7.5165808049153864e+07 
-9.4999999999999822e+00 -1.0427729910226915e+00 +2.2395815582405199e+00 +1.9943395892382970e+01 +7.3383822507142540e+00 +1.4560690330058680e+04 +1.8969891375180674e+05 -7.4496804701691076e+07 
-9.5999999999999819e+00 -1.0427724114705521e+00 +2.2395656719104999e+00 +1.9952949563765120e+01 +8.4551490720818645e+00 +1.4366934415270434e+04 +1.8066990957919374e+05 -7.3836124289647028e+07 
-9.6999999999999815e+00 -1.0427718480719290e+00 +2.2395380202297974e+00 +1.9961974954661489e+01 +9.9411199558990209e+00 +1.4191992859998722e+04 +1.6968547843401865e+05 -7.3268179738179743e+07 
-9.7999999999999812e+00 -1.0427713119124851e+00 +2.2394954903803614e+00 +1.9969495276853245e+01 +1.1812645827488272e+01 +1.4055519979098668e+04 +1.5686591051258065e+05 -7.2877380925732493e+07 
-9.8999999999999808e+00 -1.0427708140770344e+00 +2.2394349699368470e+00 +1.9974533741698707e+01 +1.4086061698882585e+01 +1.3977169469929102e+04 +1.4233159216164568e+05 -7.2748134740662932e+07 
-9.9999999999999805e+00 -1.0427703656498237e+00 +2.2393533469988123e+00 +1.9976113621801311e+01 +1.6777684631056562e+01 +1.3976593245762373e+04 +1.2620300163362634e+05 -7.2964840737718806e+07 
-1.0099999999999980e+01 -1.0427699747949992e+00 +2.2392488478701287e+00 +1.9973610278156524e+01 +1.9882923045630704e+01 +1.4065435068788853e+04 +1.0864936513912193e+05 -7.3575099687064245e+07 
-1.0199999999999980e+01 -1.0427696368640742e+00 +2.2391240017520011e+00 +1.9967542497361048e+01 +2.3333793861513975e+01 +1.4228150599884697e+04 +8.9964093217514834e+04 -7.4498906394116402e+07 
-1.0299999999999979e+01 -1.0427693437476664e+00 +2.2389821708070827e+00 +1.9958657639026416e+01 +2.7051288640003030e+01 +1.4443432801747223e+04 +7.0453149267674671e+04 -7.5628512606334552e+07 
-1.0399999999999979e+01 -1.0427690873364877e+00 +2.2388267171102578e+00 +1.9947702986097550e+01 +3.0956409879461411e+01 +1.4689977680365906e+04 +5.0422409559555745e+04 -7.6856190134385347e+07 
-1.0499999999999979e+01 -1.0427688595213997e+00 +2.2386610026658795e+00 +1.9935425743159925e+01 +3.4970170433852317e+01 +1.4946484426092899e+04 +3.0177668120316837e+04 -7.8074231993152887e+07 
-1.0599999999999978e+01 -1.0427686521934230e+00 +2.2384883894081025e+00 +1.9922573037307767e+01 +3.9013593699582287e+01 +1.5191655431833085e+04 +1.0024635142408380e+04 -7.9174952621878043e+07 
-1.0699999999999978e+01 -1.0427684572437219e+00 +2.2383122391919863e+00 +1.9909891913145305e+01 +4.3007714068699748e+01 +1.5404196429874124e+04 -9.7310661451904562e+03 -8.0050688678979009e+07 
-1.0799999999999978e+01 -1.0427682665635958e+00 +2.2381359137990819e+00 +1.9898129328021650e+01 +4.6873576973668150e+01 +1.5562816631572334e+04 -2.8783900269658974e+04 -8.0593799874182880e+07 
-1.0899999999999977e+01 -1.0427680720445169e+00 +2.2379627749347288e+00 +1.9888032156178596e+01 +5.0532239164043482e+01 +1.5646228682937619e+04 -4.6828421634784769e+04 -8.0696668889292970e+07 
-1.0999999999999977e+01 -1.0427678655777051e+00 +2.2377961838692801e+00 +1.9880347083251689e+01 +5.3904781445177164e+01 +1.5633151436322240e+04 -6.3559330131172872e+04 -8.0251714764965087e+07 
-1.1099999999999977e+01 -1.0427676414050877e+00 +2.2376389529631568e+00 +1.9875528592069010e+01 +5.6934922740027652e+01 +1.5511712197483714e+04 -7.8772756966917237e+04 -7.9201204861083865e+07 
-1.1199999999999976e+01 -1.0427674051807101e+00 +2.2374930821153485e+00 +1.9873182362157710e+01 +5.9611639286004127e+01 +1.5300308306770403e+04 -9.2445600866309062e+04 -7.7651344602732271e+07 
-1.1299999999999976e+01 -1.0427671658881286e+00 +2.2373606764305243e+00 +1.9872770548418284e+01 +6.1925154297416803e+01 +1.5023386934982818e+04 -1.0454932530240525e+05 -7.5742075334642485e+07 
-1.1399999999999975e+01 -1.0427669325126434e+00 +2.2372438407294863e+00 +1.9873755490994252e+01 +6.3865685097640039e+01 +1.4705391117345109e+04 -1.1505531830325653e+05 -7.3613314854103029e+07 
-1.1499999999999975e+01 -1.0427667140411891e+00 +2.2371446795153194e+00 +1.9875599707323477e+01 +6.5423444424370459e+01 +1.4370759758105354e+04 -1.2393489728612662e+05 -7.1404957238105357e+07 
-1.1599999999999975e+01 -1.0427665194624147e+00 +2.2370652969716853e+00 +1.9877765900376357e+01 +6.6588640153962118e+01 +1.4043927468155875e+04 -1.3115930641270499e+05 -6.9256872011267290e+07 
-1.1699999999999974e+01 -1.0427663577667154e+00 +2.2370077969531228e+00 +1.9879716962496069e+01 +6.7351475293505061e+01 +1.3749324465678437e+04 -1.3669971562837594e+05 -6.7308903551676124e+07 
-1.1799999999999974e+01 -1.0427662379461851e+00 +2.2369742829798480e+00 +1.9880915968631680e+01 +6.7702147811227647e+01 +1.3511376693654171e+04 -1.4052721864833220e+05 -6.5700871578169331e+07 
-1.1899999999999974e+01 -1.0427661689947647e+00 +2.2369668582316748e+00 +1.9880826195145904e+01 +6.7630850493303598e+01 +1.3354505433805658e+04 -1.4261283111679097e+05 -6.4572569186679080e+07 
-1.1999999999999973e+01 -1.0427661599086435e+00 +2.2369876259524468e+00 +1.9878911220832681e+01 +6.7127754099031819e+01 +1.3303124305886922e+04 -1.4292740189213061e+05 -6.4063747099724568e+07 
-1.2099999999999973e+01 -1.0427662159066167e+00 +2.2370380538832833e+00 +1.9874846309138828e+01 +6.6179813752820237e+01 +1.3372986058148939e+04 -1.4139839903121657e+05 -6.4265253660019241e+07 
-1.2199999999999973e+01 -1.0427663257073247e+00 +2.2371153938900528e+00 +1.9869045508020999e+01 +6.4817665306675124e+01 +1.3548742075148024e+04 -1.3807648203412612e+05 -6.5092482248417616e+07 
-1.2299999999999972e+01 -1.0427664735884661e+00 +2.2372154420705854e+00 +1.9862095397377914e+01 +6.3095941484308263e+01 +1.3807721654027253e+04 -1.3311072428806662e+05 -6.6419770550137341e+07 
-1.2399999999999972e+01 -1.0427666438256402e+00 +2.2373339945984148e+00 +1.9854582400551841e+01 +6.1069284465602387e+01 +1.4127256777928198e+04 -1.2665027677370093e+05 -6.8121471722358927e+07 
-1.2499999999999972e+01 -1.0427668206922849e+00 +2.2374668478708126e+00 +1.9847092754042745e+01 +5.8792341786533719e+01 +1.4484682903960034e+04 -1.1884435670155373e+05 -7.0071957733071953e+07 
-1.2599999999999971e+01 -1.0427669884597406e+00 +2.2376097985144532e+00 +1.9840212516729370e+01 +5.6319766432542444e+01 +1.4857338792008652e+04 -1.0984224880702001e+05 -7.2145618611016288e+07 
-1.2699999999999971e+01 -1.0427671313971076e+00 +2.2377586433915275e+00 +1.9834527553335903e+01 +5.3706216920775589e+01 +1.5222566817919313e+04 -9.9793306599158241e+04 -7.4216863982008204e+07 
-1.2799999999999971e+01 -1.0427672337712817e+00 +2.2379091796054236e+00 +1.9830623540955269e+01 +5.1006357363948275e+01 +1.5557712847286481e+04 -8.8846953415422133e+04 -7.6160122513550296e+07 
-1.2899999999999970e+01 -1.0427672798468552e+00 +2.2380572044962954e+00 +1.9829085958573614e+01 +4.8274857884313441e+01 +1.5840126431028712e+04 -7.7152685660340299e+04 -7.7849842888305843e+07 
