--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.81166 ,  +0.0000e+00 ,  -1.5350e-01 ,  -1.3723e+00 ,  -4.0654e+00 ,  -8.4418e+02 ,  +8.7739e+03 ,  +4.0531e+06 , 
 0.1920 ,  +0.79907 ,  +0.0000e+00 ,  -1.4593e-01 ,  -1.3404e+00 ,  +1.9349e+00 ,  -8.5042e+02 ,  -1.0476e+04 ,  +2.7157e+06 , 
 0.1820 ,  +0.75840 ,  +0.0000e+00 ,  -1.3161e-01 ,  -1.4445e+00 ,  +1.9786e+00 ,  +4.0179e+02 ,  +3.6029e+03 ,  -2.0234e+06 , 
 0.0100 ,  +0.03397 ,  +0.0000e+00 ,  -1.4402e-01 ,  -1.3980e+00 ,  +9.0700e+00 ,  -1.3750e+03 ,  +3.1664e+04 ,  +3.6063e+06 , 
 0.0100 ,  +0.02440 ,  +0.0000e+00 ,  -8.5462e-02 ,  -1.1382e+00 ,  +1.2534e+01 ,  -1.4684e+03 ,  +1.9146e+04 ,  +2.9810e+06 , 
 0.0130 ,  +0.02201 ,  +0.0000e+00 ,  -2.7284e-02 ,  -1.3681e+00 ,  +1.2563e+01 ,  -9.2519e+02 ,  +5.6624e+03 ,  +9.8534e+05 , 
 0.0170 ,  +0.01990 ,  +0.0000e+00 ,  +2.4623e-04 ,  -1.5901e+00 ,  +8.1189e+00 ,  -2.9169e+02 ,  -4.8305e+03 ,  -2.4639e+05 , 
 0.0200 ,  +0.01557 ,  +0.0000e+00 ,  +9.7421e-03 ,  -1.5013e+00 ,  +2.7408e+00 ,  +2.0527e+02 ,  -5.6400e+03 ,  -1.2205e+06 , 
 0.0300 ,  +0.01274 ,  +0.0000e+00 ,  +9.0235e-03 ,  -1.0093e+00 ,  -2.8836e-01 ,  +2.7403e+02 ,  -4.8816e+02 ,  -8.8115e+05 , 
 0.0500 ,  +0.00805 ,  -5.2772e-04 ,  +3.1423e-03 ,  -3.4149e-01 ,  -8.1428e-01 ,  +3.2426e+01 ,  +6.2522e+02 ,  +1.0189e+05 , 
