# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +6.4325579027106867e+00 +0.0000000000000000e+00 -3.4999999627714864e+00 +2.5262635966828451e-04 +0.0000000000000000e+00 +9.9999996808996039e-01
-3.6000000000000019e+00 +6.4325322791816903e+00 +0.0000000000000000e+00 -3.5999999594884429e+00 +2.5984422054338473e-04 +0.0000000000000000e+00 +9.9999996624048970e-01
-3.7000000000000020e+00 +6.4325059338665129e+00 +0.0000000000000000e+00 -3.6999999560178476e+00 +2.6706208337955981e-04 +0.0000000000000000e+00 +9.9999996433892091e-01
-3.8000000000000020e+00 +6.4324788667649333e+00 +0.0000000000000000e+00 -3.7999999523544905e+00 +2.7427994867051345e-04 +0.0000000000000000e+00 +9.9999996238525390e-01
-3.9000000000000021e+00 +6.4324510778766815e+00 +0.0000000000000000e+00 -3.8999999484931616e+00 +2.8149781689747476e-04 +0.0000000000000000e+00 +9.9999996037948846e-01
-4.0000000000000018e+00 +6.4324225672014403e+00 +0.0000000000000000e+00 -3.9999999444286516e+00 +2.8871568852919269e-04 +0.0000000000000000e+00 +9.9999995832162447e-01
-4.1000000000000014e+00 +6.4323933347388467e+00 +0.0000000000000000e+00 -4.0999999401557501e+00 +2.9593356401542899e-04 +0.0000000000000000e+00 +9.9999995621166160e-01
-4.2000000000000011e+00 +6.4323633804884963e+00 +0.0000000000000000e+00 -4.1999999356692470e+00 +3.0315144371543927e-04 +0.0000000000000000e+00 +9.9999995404959974e-01
-4.3000000000000007e+00 +6.4323327044499568e+00 +0.0000000000000000e+00 -4.2999999309639332e+00 +3.1036932782645073e-04 +0.0000000000000000e+00 +9.9999995183543877e-01
-4.4000000000000004e+00 +6.4323013066227830e+00 +0.0000000000000000e+00 -4.3999999260345986e+00 +3.1758721637714887e-04 +0.0000000000000000e+00 +9.9999994956917848e-01
-4.5000000000000000e+00 +6.4322691870065372e+00 +0.0000000000000000e+00 -4.4999999208760322e+00 +3.2480510922766441e-04 +0.0000000000000000e+00 +9.9999994725081887e-01
-4.5999999999999996e+00 +6.4322363456008036e+00 +0.0000000000000000e+00 -4.5999999154830249e+00 +3.3202300606955960e-04 +0.0000000000000000e+00 +9.9999994488035993e-01
-4.6999999999999993e+00 +6.4322027824052057e+00 +0.0000000000000000e+00 -4.6999999098503675e+00 +3.3924090642581373e-04 +0.0000000000000000e+00 +9.9999994245780177e-01
-4.7999999999999989e+00 +6.4321684974194229e+00 +0.0000000000000000e+00 -4.7999999039728491e+00 +3.4645880965080816e-04 +0.0000000000000000e+00 +9.9999993998314451e-01
-4.8999999999999986e+00 +6.4321334906432073e+00 +0.0000000000000000e+00 -4.8999998978452597e+00 +3.5367671493031052e-04 +0.0000000000000000e+00 +9.9999993745638838e-01
-4.9999999999999982e+00 +6.4320977620764008e+00 +0.0000000000000000e+00 -4.9999998914623900e+00 +3.6089462128145814e-04 +0.0000000000000000e+00 +9.9999993487753369e-01
-5.0999999999999979e+00 +6.4320613117189529e+00 +0.0000000000000000e+00 -5.0999998848190300e+00 +3.6811252756833144e-04 +0.0000000000000000e+00 +9.9999993224658090e-01
-5.1999999999999975e+00 +6.4320241395709266e+00 +0.0000000000000000e+00 -5.1999998779099696e+00 +3.7533043267343744e-04 +0.0000000000000000e+00 +9.9999992956353034e-01
-5.2999999999999972e+00 +6.4319862456324888e+00 +0.0000000000000000e+00 -5.2999998707299998e+00 +3.8254833566922221e-04 +0.0000000000000000e+00 +9.9999992682838246e-01
-5.3999999999999968e+00 +6.4319476299038874e+00 +0.0000000000000000e+00 -5.3999998632739103e+00 +3.8976623583369534e-04 +0.0000000000000000e+00 +9.9999992404113747e-01
-5.4999999999999964e+00 +6.4319082923854340e+00 +0.0000000000000000e+00 -5.4999998555364913e+00 +3.9698413265046653e-04 +0.0000000000000000e+00 +9.9999992120179571e-01
-5.5999999999999961e+00 +6.4318682330774797e+00 +0.0000000000000000e+00 -5.5999998475125334e+00 +4.0420202580878419e-04 +0.0000000000000000e+00 +9.9999991831035739e-01
-5.6999999999999957e+00 +6.4318274519803982e+00 +0.0000000000000000e+00 -5.6999998391968267e+00 +4.1141991520357552e-04 +0.0000000000000000e+00 +9.9999991536682264e-01
-5.7999999999999954e+00 +6.4317859490945617e+00 +0.0000000000000000e+00 -5.7999998305841611e+00 +4.1863780093548880e-04 +0.0000000000000000e+00 +9.9999991237119157e-01
-5.8999999999999950e+00 +6.4317437244203228e+00 +0.0000000000000000e+00 -5.8999998216693283e+00 +4.2585568331093723e-04 +0.0000000000000000e+00 +9.9999990932346394e-01
-5.9999999999999947e+00 +6.4317007779579942e+00 +0.0000000000000000e+00 -5.9999998124471174e+00 +4.3307356284214460e-04 +0.0000000000000000e+00 +9.9999990622363977e-01
-6.0999999999999943e+00 +6.4316571097078254e+00 +0.0000000000000000e+00 -6.0999998029123192e+00 +4.4029144023939430e-04 +0.0000000000000000e+00 +9.9999990307171871e-01
-6.1999999999999940e+00 +6.4316127196699897e+00 +0.0000000000000000e+00 -6.1999997930597246e+00 +4.4750931632528185e-04 +0.0000000000000000e+00 +9.9999989986770044e-01
-6.2999999999999936e+00 +6.4315676078445758e+00 +0.0000000000000000e+00 -6.2999997828841234e+00 +4.5472719194892332e-04 +0.0000000000000000e+00 +9.9999989661158462e-01
-6.3999999999999932e+00 +6.4315217742315864e+00 +0.0000000000000000e+00 -6.3999997723803057e+00 +4.6194506797812590e-04 +0.0000000000000000e+00 +9.9999989330337091e-01
-6.4999999999999929e+00 +6.4314752188309372e+00 +0.0000000000000000e+00 -6.4999997615430614e+00 +4.6916294529935438e-04 +0.0000000000000000e+00 +9.9999988994305888e-01
-6.5999999999999925e+00 +6.4314279416424531e+00 +0.0000000000000000e+00 -6.5999997503671812e+00 +4.7638082481769596e-04 +0.0000000000000000e+00 +9.9999988653064797e-01
-6.6999999999999922e+00 +6.4313799426658695e+00 +0.0000000000000000e+00 -6.6999997388474544e+00 +4.8359870745682388e-04 +0.0000000000000000e+00 +9.9999988306613774e-01
-6.7999999999999918e+00 +6.4313312219008267e+00 +0.0000000000000000e+00 -6.7999997269786716e+00 +4.9081659415895938e-04 +0.0000000000000000e+00 +9.9999987954952774e-01
-6.8999999999999915e+00 +6.4312817793468708e+00 +0.0000000000000000e+00 -6.8999997147556229e+00 +4.9803448588483200e-04 +0.0000000000000000e+00 +9.9999987598081730e-01
-6.9999999999999911e+00 +6.4312316150034503e+00 +0.0000000000000000e+00 -6.9999997021730982e+00 +5.0525238361363856e-04 +0.0000000000000000e+00 +9.9999987236000587e-01
-7.0999999999999908e+00 +6.4311807288699150e+00 +0.0000000000000000e+00 -7.0999996892258874e+00 +5.1247028833211904e-04 +0.0000000000000000e+00 +9.9999986868709279e-01
-7.1999999999999904e+00 +6.4311291209455215e+00 +0.0000000000000000e+00 -7.1999996759087805e+00 +5.1968820091481812e-04 +0.0000000000000000e+00 +9.9999986496207738e-01
-7.2999999999999901e+00 +6.4310767912294482e+00 +0.0000000000000000e+00 -7.2999996622165666e+00 +5.2690612200436337e-04 +0.0000000000000000e+00 +9.9999986118495920e-01
-7.3999999999999897e+00 +6.4310237397208230e+00 +0.0000000000000000e+00 -7.3999996481440355e+00 +5.3412405200057016e-04 +0.0000000000000000e+00 +9.9999985735573793e-01
-7.4999999999999893e+00 +6.4309699664187452e+00 +0.0000000000000000e+00 -7.4999996336859773e+00 +5.4134199106042847e-04 +0.0000000000000000e+00 +9.9999985347441323e-01
-7.5999999999999890e+00 +6.4309154713223107e+00 +0.0000000000000000e+00 -7.5999996188371810e+00 +5.4855993909808999e-04 +0.0000000000000000e+00 +9.9999984954098486e-01
-7.6999999999999886e+00 +6.4308602544306366e+00 +0.0000000000000000e+00 -7.6999996035924374e+00 +5.5577789578485431e-04 +0.0000000000000000e+00 +9.9999984555545296e-01
-7.7999999999999883e+00 +6.4308043157428845e+00 +0.0000000000000000e+00 -7.7999995879465356e+00 +5.6299586054915488e-04 +0.0000000000000000e+00 +9.9999984151781751e-01
-7.8999999999999879e+00 +6.4307476552582843e+00 +0.0000000000000000e+00 -7.8999995718942646e+00 +5.7021383257654468e-04 +0.0000000000000000e+00 +9.9999983742807896e-01
-7.9999999999999876e+00 +6.4306902729761619e+00 +0.0000000000000000e+00 -7.9999995554304144e+00 +5.7743181080968187e-04 +0.0000000000000000e+00 +9.9999983328623765e-01
-8.0999999999999872e+00 +6.4306321688959587e+00 +0.0000000000000000e+00 -8.0999995385497758e+00 +5.8464979396380813e-04 +0.0000000000000000e+00 +9.9999982909229423e-01
-8.1999999999999869e+00 +6.4305733430172500e+00 +0.0000000000000000e+00 -8.1999995212471379e+00 +5.9186778069717590e-04 +0.0000000000000000e+00 +9.9999982484624939e-01
-8.2999999999999865e+00 +6.4305137953397411e+00 +0.0000000000000000e+00 -8.2999995035172898e+00 +5.9908576978151323e-04 +0.0000000000000000e+00 +9.9999982054810377e-01
-8.3999999999999861e+00 +6.4304535258632525e+00 +0.0000000000000000e+00 -8.3999994853550213e+00 +6.0630376011756881e-04 +0.0000000000000000e+00 +9.9999981619785794e-01
-8.4999999999999858e+00 +6.4303925345877087e+00 +0.0000000000000000e+00 -8.4999994667551242e+00 +6.1352175073516610e-04 +0.0000000000000000e+00 +9.9999981179551256e-01
-8.5999999999999854e+00 +6.4303308215131247e+00 +0.0000000000000000e+00 -8.5999994477123867e+00 +6.2073974079325848e-04 +0.0000000000000000e+00 +9.9999980734106808e-01
-8.6999999999999851e+00 +6.4302683866395931e+00 +0.0000000000000000e+00 -8.6999994282216004e+00 +6.2795772957998654e-04 +0.0000000000000000e+00 +9.9999980283452505e-01
-8.7999999999999847e+00 +6.4302052299672710e+00 +0.0000000000000000e+00 -8.7999994082775554e+00 +6.3517571651273660e-04 +0.0000000000000000e+00 +9.9999979827588381e-01
-8.8999999999999844e+00 +6.4301413514963679e+00 +0.0000000000000000e+00 -8.8999993878750416e+00 +6.4239370113820153e-04 +0.0000000000000000e+00 +9.9999979366514469e-01
-8.9999999999999840e+00 +6.4300767512271317e+00 +0.0000000000000000e+00 -8.9999993670088489e+00 +6.4961168313244257e-04 +0.0000000000000000e+00 +9.9999978900230790e-01
-9.0999999999999837e+00 +6.4300114291598360e+00 +0.0000000000000000e+00 -9.0999993456737673e+00 +6.5682966229548597e-04 +0.0000000000000000e+00 +9.9999978428737368e-01
-9.1999999999999833e+00 +6.4299453852947712e+00 +0.0000000000000000e+00 -9.1999993238645867e+00 +6.6404763849122915e-04 +0.0000000000000000e+00 +9.9999977952034214e-01
-9.2999999999999829e+00 +6.4298786196322411e+00 +0.0000000000000000e+00 -9.2999993015760989e+00 +6.7126561158728244e-04 +0.0000000000000000e+00 +9.9999977470121348e-01
-9.3999999999999826e+00 +6.4298111321725617e+00 +0.0000000000000000e+00 -9.3999992788030937e+00 +6.7848358144945132e-04 +0.0000000000000000e+00 +9.9999976982998784e-01
-9.4999999999999822e+00 +6.4297429229160636e+00 +0.0000000000000000e+00 -9.4999992555403612e+00 +6.8570154794168241e-04 +0.0000000000000000e+00 +9.9999976490666542e-01
-9.5999999999999819e+00 +6.4296739918630905e+00 +0.0000000000000000e+00 -9.5999992317826912e+00 +6.9291951092600816e-04 +0.0000000000000000e+00 +9.9999975993124635e-01
-9.6999999999999815e+00 +6.4296043390140003e+00 +0.0000000000000000e+00 -9.6999992075248738e+00 +7.0013747026249028e-04 +0.0000000000000000e+00 +9.9999975490373083e-01
-9.7999999999999812e+00 +6.4295339643691642e+00 +0.0000000000000000e+00 -9.7999991827617006e+00 +7.0735542580916137e-04 +0.0000000000000000e+00 +9.9999974982411899e-01
-9.8999999999999808e+00 +6.4294628679289696e+00 +0.0000000000000000e+00 -9.8999991574879616e+00 +7.1457337742196502e-04 +0.0000000000000000e+00 +9.9999974469241104e-01
-9.9999999999999805e+00 +6.4293910496938160e+00 +0.0000000000000000e+00 -9.9999991316984467e+00 +7.2179132495469450e-04 +0.0000000000000000e+00 +9.9999973950860721e-01
-1.0099999999999980e+01 +6.4293185096641192e+00 +0.0000000000000000e+00 -1.0099999105387946e+01 +7.2900926826358786e-04 +0.0000000000000000e+00 +9.9999973427270761e-01
-1.0199999999999980e+01 +6.4292452478403073e+00 +0.0000000000000000e+00 -1.0199999078551251e+01 +7.3622720725851850e-04 +0.0000000000000000e+00 +9.9999972898471245e-01
-1.0299999999999979e+01 +6.4291712642228109e+00 +0.0000000000000000e+00 -1.0299999051183152e+01 +7.4344514195425144e-04 +0.0000000000000000e+00 +9.9999972364462175e-01
-1.0399999999999979e+01 +6.4290965588120557e+00 +0.0000000000000000e+00 -1.0399999023278438e+01 +7.5066307247515375e-04 +0.0000000000000000e+00 +9.9999971825243561e-01
-1.0499999999999979e+01 +6.4290211316084473e+00 +0.0000000000000000e+00 -1.0499998994831902e+01 +7.5788099905525037e-04 +0.0000000000000000e+00 +9.9999971280815392e-01
-1.0599999999999978e+01 +6.4289449826123644e+00 +0.0000000000000000e+00 -1.0599998965838333e+01 +7.6509892203828077e-04 +0.0000000000000000e+00 +9.9999970731177645e-01
-1.0699999999999978e+01 +6.4288681118241442e+00 +0.0000000000000000e+00 -1.0699998936292522e+01 +7.7231684187775750e-04 +0.0000000000000000e+00 +9.9999970176330299e-01
-1.0799999999999978e+01 +6.4287905192440746e+00 +0.0000000000000000e+00 -1.0799998906189257e+01 +7.7953475913702583e-04 +0.0000000000000000e+00 +9.9999969616273310e-01
-1.0899999999999977e+01 +6.4287122048723804e+00 +0.0000000000000000e+00 -1.0899998875523332e+01 +7.8675267448932468e-04 +0.0000000000000000e+00 +9.9999969051006632e-01
-1.0999999999999977e+01 +6.4286331687092142e+00 +0.0000000000000000e+00 -1.0999998844289534e+01 +7.9397058871784917e-04 +0.0000000000000000e+00 +9.9999968480530210e-01
-1.1099999999999977e+01 +6.4285534107546445e+00 +0.0000000000000000e+00 -1.1099998812482655e+01 +8.0118850270576210e-04 +0.0000000000000000e+00 +9.9999967904843967e-01
-1.1199999999999976e+01 +6.4284729310086517e+00 +0.0000000000000000e+00 -1.1199998780097484e+01 +8.0840641732566471e-04 +0.0000000000000000e+00 +9.9999967323947847e-01
-1.1299999999999976e+01 +6.4283917294711337e+00 +0.0000000000000000e+00 -1.1299998747128813e+01 +8.1562433332899877e-04 +0.0000000000000000e+00 +9.9999966737841772e-01
-1.1399999999999975e+01 +6.4283098061419190e+00 +0.0000000000000000e+00 -1.1399998713571431e+01 +8.2284225133594062e-04 +0.0000000000000000e+00 +9.9999966146525698e-01
-1.1499999999999975e+01 +6.4282271610207831e+00 +0.0000000000000000e+00 -1.1499998679420129e+01 +8.3006017183534465e-04 +0.0000000000000000e+00 +9.9999965549999581e-01
-1.1599999999999975e+01 +6.4281437941074566e+00 +0.0000000000000000e+00 -1.1599998644669695e+01 +8.3727809518468566e-04 +0.0000000000000000e+00 +9.9999964948263387e-01
-1.1699999999999974e+01 +6.4280597054016431e+00 +0.0000000000000000e+00 -1.1699998609314919e+01 +8.4449602161000006e-04 +0.0000000000000000e+00 +9.9999964341317082e-01
-1.1799999999999974e+01 +6.4279748949030289e+00 +0.0000000000000000e+00 -1.1799998573350592e+01 +8.5171395120582573e-04 +0.0000000000000000e+00 +9.9999963729160657e-01
-1.1899999999999974e+01 +6.4278893626112978e+00 +0.0000000000000000e+00 -1.1899998536771504e+01 +8.5893188393514053e-04 +0.0000000000000000e+00 +9.9999963111794099e-01
-1.1999999999999973e+01 +6.4278031085261436e+00 +0.0000000000000000e+00 -1.1999998499572444e+01 +8.6614981962929930e-04 +0.0000000000000000e+00 +9.9999962489217431e-01
-1.2099999999999973e+01 +6.4277161326472836e+00 +0.0000000000000000e+00 -1.2099998461748202e+01 +8.7336775799020164e-04 +0.0000000000000000e+00 +9.9999961861430664e-01
-1.2199999999999973e+01 +6.4276284349744701e+00 +0.0000000000000000e+00 -1.2199998423293568e+01 +8.8058569861478519e-04 +0.0000000000000000e+00 +9.9999961228433820e-01
-1.2299999999999972e+01 +6.4275400155075006e+00 +0.0000000000000000e+00 -1.2299998384203333e+01 +8.8780364101957200e-04 +0.0000000000000000e+00 +9.9999960590226955e-01
-1.2399999999999972e+01 +6.4274508742462251e+00 +0.0000000000000000e+00 -1.2399998344472285e+01 +8.9502158464292725e-04 +0.0000000000000000e+00 +9.9999959946810102e-01
-1.2499999999999972e+01 +6.4273610111905528e+00 +0.0000000000000000e+00 -1.2499998304095216e+01 +9.0223952884508870e-04 +0.0000000000000000e+00 +9.9999959298183316e-01
-1.2599999999999971e+01 +6.4272704263404608e+00 +0.0000000000000000e+00 -1.2599998263066915e+01 +9.0945747290819699e-04 +0.0000000000000000e+00 +9.9999958644346665e-01
-1.2699999999999971e+01 +6.4271791196960022e+00 +0.0000000000000000e+00 -1.2699998221382172e+01 +9.1667541603632674e-04 +0.0000000000000000e+00 +9.9999957985300225e-01
-1.2799999999999971e+01 +6.4270870912573139e+00 +0.0000000000000000e+00 -1.2799998179035779e+01 +9.2389335735551753e-04 +0.0000000000000000e+00 +9.9999957321044075e-01
-1.2899999999999970e+01 +6.4269943410246233e+00 +0.0000000000000000e+00 -1.2899998136022523e+01 +9.3111129591380625e-04 +0.0000000000000000e+00 +9.9999956651578303e-01
-1.2999999999999970e+01 +6.4269008689982572e+00 +0.0000000000000000e+00 -1.2999998092337197e+01 +9.3832923068125969e-04 +0.0000000000000000e+00 +9.9999955976903021e-01
-1.3099999999999969e+01 +6.4268066751786499e+00 +0.0000000000000000e+00 -1.3099998047974593e+01 +9.4554716056127275e-04 +0.0000000000000000e+00 +9.9999955297018339e-01
-1.3199999999999969e+01 +6.4267117595663432e+00 +0.0000000000000000e+00 -1.3199998002929497e+01 +9.5276508451451556e-04 +0.0000000000000000e+00 +9.9999954611924358e-01
-1.3299999999999969e+01 +6.4266161221619740e+00 +0.0000000000000000e+00 -1.3299997957196704e+01 +9.5998300168286487e-04 +0.0000000000000000e+00 +9.9999953921621176e-01
-1.3399999999999968e+01 +6.4265197629662554e+00 +0.0000000000000000e+00 -1.3399997910771003e+01 +9.6720091140066586e-04 +0.0000000000000000e+00 +9.9999953226108884e-01
-1.3499999999999968e+01 +6.4264226819799584e+00 +0.0000000000000000e+00 -1.3499997863647184e+01 +9.7441881319472662e-04 +0.0000000000000000e+00 +9.9999952525387525e-01
-1.3599999999999968e+01 +6.4263248792038903e+00 +0.0000000000000000e+00 -1.3599997815820041e+01 +9.8163670678431329e-04 +0.0000000000000000e+00 +9.9999951819457156e-01
-1.3699999999999967e+01 +6.4262263546388780e+00 +0.0000000000000000e+00 -1.3699997767284362e+01 +9.8885459208114426e-04 +0.0000000000000000e+00 +9.9999951108317797e-01
-1.3799999999999967e+01 +6.4261271082857476e+00 +0.0000000000000000e+00 -1.3799997718034939e+01 +9.9607246918938480e-04 +0.0000000000000000e+00 +9.9999950391969461e-01
-1.3899999999999967e+01 +6.4260271401453037e+00 +0.0000000000000000e+00 -1.3899997668066565e+01 +1.0032903384056410e-03 +0.0000000000000000e+00 +9.9999949670412136e-01
-1.3999999999999966e+01 +6.4259264502183138e+00 +0.0000000000000000e+00 -1.3999997617374028e+01 +1.0105082002189545e-03 +0.0000000000000000e+00 +9.9999948943645789e-01
-1.4099999999999966e+01 +6.4258250385054847e+00 +0.0000000000000000e+00 -1.4099997565952121e+01 +1.0177260553050184e-03 +0.0000000000000000e+00 +9.9999948211670364e-01
-1.4199999999999966e+01 +6.4257229050074507e+00 +0.0000000000000000e+00 -1.4199997513795633e+01 +1.0249439044626100e-03 +0.0000000000000000e+00 +9.9999947474485795e-01
-1.4299999999999965e+01 +6.4256200497247615e+00 +0.0000000000000000e+00 -1.4299997460899357e+01 +1.0321617485500182e-03 +0.0000000000000000e+00 +9.9999946732092004e-01
-1.4399999999999965e+01 +6.4255164726578791e+00 +0.0000000000000000e+00 -1.4399997407258082e+01 +1.0393795884792549e-03 +0.0000000000000000e+00 +9.9999945984488914e-01
-1.4499999999999964e+01 +6.4254121738071719e+00 +0.0000000000000000e+00 -1.4499997352866599e+01 +1.0465974252160458e-03 +0.0000000000000000e+00 +9.9999945231676424e-01
-1.4599999999999964e+01 +6.4253071531729082e+00 +0.0000000000000000e+00 -1.4599997297719698e+01 +1.0538152597798194e-03 +0.0000000000000000e+00 +9.9999944473654445e-01
-1.4699999999999964e+01 +6.4252014107552524e+00 +0.0000000000000000e+00 -1.4699997241812170e+01 +1.0610330932436980e-03 +0.0000000000000000e+00 +9.9999943710422856e-01
-1.4799999999999963e+01 +6.4250949465542586e+00 +0.0000000000000000e+00 -1.4799997185138807e+01 +1.0682509267344862e-03 +0.0000000000000000e+00 +9.9999942941981546e-01
-1.4899999999999963e+01 +6.4249877605698655e+00 +0.0000000000000000e+00 -1.4899997127694396e+01 +1.0754687614326615e-03 +0.0000000000000000e+00 +9.9999942168330380e-01
-1.4999999999999963e+01 +6.4248798528018911e+00 +0.0000000000000000e+00 -1.4999997069473730e+01 +1.0826865985723627e-03 +0.0000000000000000e+00 +9.9999941389469227e-01
-1.5099999999999962e+01 +6.4247712232500271e+00 +0.0000000000000000e+00 -1.5099997010471599e+01 +1.0899044394242397e-03 +0.0000000000000000e+00 +9.9999940605397952e-01
