# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4000000000000017e+00 +6.4325828044536726e+00 +0.0000000000000000e+00 -3.3999999658721878e+00 +4.5569915714254290e-04 -1.0427494942952396e+00 -3.9109747250047431e-03
-3.5000000000000018e+00 +6.4325579027106867e+00 +0.0000000000000000e+00 -3.4999999627714864e+00 +4.5554498227062806e-04 -1.0427496691929463e+00 -3.9099715618435274e-03
-3.6000000000000019e+00 +6.4325322791816903e+00 +0.0000000000000000e+00 -3.5999999594884429e+00 +4.5537840884208377e-04 -1.0427499181712800e+00 -3.9089557850838759e-03
-3.7000000000000020e+00 +6.4325059338665129e+00 +0.0000000000000000e+00 -3.6999999560178476e+00 +4.5520335381698135e-04 -1.0427502394291561e+00 -3.9079276769723430e-03
-3.8000000000000020e+00 +6.4324788667649333e+00 +0.0000000000000000e+00 -3.7999999523544905e+00 +4.5502373428900973e-04 -1.0427506311647745e+00 -3.9068875196185101e-03
-3.9000000000000021e+00 +6.4324510778766815e+00 +0.0000000000000000e+00 -3.8999999484931616e+00 +4.5484346749373466e-04 -1.0427510915755620e+00 -3.9058355949846474e-03
-4.0000000000000018e+00 +6.4324225672014403e+00 +0.0000000000000000e+00 -3.9999999444286516e+00 +4.5466647081685398e-04 -1.0427516188581192e+00 -3.9047721848753532e-03
-4.1000000000000014e+00 +6.4323933347388467e+00 +0.0000000000000000e+00 -4.0999999401557501e+00 +4.5449607973935366e-04 -1.0427522074513578e+00 -3.9036976480302612e-03
-4.2000000000000011e+00 +6.4323633804884963e+00 +0.0000000000000000e+00 -4.1999999356692470e+00 +4.5433330152257266e-04 -1.0427528367657866e+00 -3.9026126514552493e-03
-4.3000000000000007e+00 +6.4323327044499568e+00 +0.0000000000000000e+00 -4.2999999309639332e+00 +4.5417856116959784e-04 -1.0427534824534264e+00 -3.9015179391610529e-03
-4.4000000000000004e+00 +6.4323013066227830e+00 +0.0000000000000000e+00 -4.3999999260345986e+00 +4.5403228344374340e-04 -1.0427541201644657e+00 -3.9004142550630718e-03
-4.5000000000000000e+00 +6.4322691870065372e+00 +0.0000000000000000e+00 -4.4999999208760322e+00 +4.5389489285332230e-04 -1.0427547255471645e+00 -3.8993023429767862e-03
-4.5999999999999996e+00 +6.4322363456008036e+00 +0.0000000000000000e+00 -4.5999999154830249e+00 +4.5376681363641641e-04 -1.0427552742477486e+00 -3.8981829466131798e-03
-4.6999999999999993e+00 +6.4322027824052057e+00 +0.0000000000000000e+00 -4.6999999098503675e+00 +4.5364846974564724e-04 -1.0427557419103155e+00 -3.8970568095741550e-03
-4.7999999999999989e+00 +6.4321684974194229e+00 +0.0000000000000000e+00 -4.7999999039728491e+00 +4.5354028483294564e-04 -1.0427561041767313e+00 -3.8959246753479631e-03
-4.8999999999999986e+00 +6.4321334906432073e+00 +0.0000000000000000e+00 -4.8999998978452597e+00 +4.5344268223432136e-04 -1.0427563366865311e+00 -3.8947872873046270e-03
-4.9999999999999982e+00 +6.4320977620764008e+00 +0.0000000000000000e+00 -4.9999998914623900e+00 +4.5335608495463363e-04 -1.0427564150768218e+00 -3.8936453886913623e-03
-5.0999999999999979e+00 +6.4320613117189529e+00 +0.0000000000000000e+00 -5.0999998848190300e+00 +4.5328055999760793e-04 -1.0427563239914919e+00 -3.8924998437615543e-03
-5.1999999999999975e+00 +6.4320241395709266e+00 +0.0000000000000000e+00 -5.1999998779099696e+00 +4.5321475155446765e-04 -1.0427560841116623e+00 -3.8913520012688811e-03
-5.2999999999999972e+00 +6.4319862456324888e+00 +0.0000000000000000e+00 -5.2999998707299998e+00 +4.5315694826889718e-04 -1.0427557251321211e+00 -3.8902033312364082e-03
-5.3999999999999968e+00 +6.4319476299038874e+00 +0.0000000000000000e+00 -5.3999998632739103e+00 +4.5310543894596614e-04 -1.0427552767528163e+00 -3.8890553038551231e-03
-5.4999999999999964e+00 +6.4319082923854340e+00 +0.0000000000000000e+00 -5.4999998555364913e+00 +4.5305851256205779e-04 -1.0427547686791212e+00 -3.8879093894933661e-03
-5.5999999999999961e+00 +6.4318682330774797e+00 +0.0000000000000000e+00 -5.5999998475125334e+00 +4.5301445827479643e-04 -1.0427542306220996e+00 -3.8867670587062865e-03
-5.6999999999999957e+00 +6.4318274519803982e+00 +0.0000000000000000e+00 -5.6999998391968267e+00 +4.5297156543297657e-04 -1.0427536922987646e+00 -3.8856297822452671e-03
-5.7999999999999954e+00 +6.4317859490945617e+00 +0.0000000000000000e+00 -5.7999998305841611e+00 +4.5292812358649023e-04 -1.0427531834323427e+00 -3.8844990310673722e-03
-5.8999999999999950e+00 +6.4317437244203228e+00 +0.0000000000000000e+00 -5.8999998216693283e+00 +4.5288242249625569e-04 -1.0427527337525400e+00 -3.8833762763447722e-03
-5.9999999999999947e+00 +6.4317007779579942e+00 +0.0000000000000000e+00 -5.9999998124471174e+00 +4.5283275214414570e-04 -1.0427523729957999e+00 -3.8822629894741814e-03
-6.0999999999999943e+00 +6.4316571097078254e+00 +0.0000000000000000e+00 -6.0999998029123192e+00 +4.5277754048077111e-04 -1.0427521263988286e+00 -3.8811604107219827e-03
-6.1999999999999940e+00 +6.4316127196699897e+00 +0.0000000000000000e+00 -6.1999997930597246e+00 +4.5271576663952282e-04 -1.0427520011745830e+00 -3.8800688550437038e-03
-6.2999999999999936e+00 +6.4315676078445758e+00 +0.0000000000000000e+00 -6.2999997828841234e+00 +4.5264654770873152e-04 -1.0427520000256769e+00 -3.8789884060232097e-03
-6.3999999999999932e+00 +6.4315217742315864e+00 +0.0000000000000000e+00 -6.3999997723803057e+00 +4.5256900099760700e-04 -1.0427521256499910e+00 -3.8779191472154738e-03
-6.4999999999999929e+00 +6.4314752188309372e+00 +0.0000000000000000e+00 -6.4999997615430614e+00 +4.5248224404464624e-04 -1.0427523807404537e+00 -3.8768611621448476e-03
-6.5999999999999925e+00 +6.4314279416424531e+00 +0.0000000000000000e+00 -6.5999997503671812e+00 +4.5238539462604199e-04 -1.0427527679848230e+00 -3.8758145343033221e-03
-6.6999999999999922e+00 +6.4313799426658695e+00 +0.0000000000000000e+00 -6.6999997388474544e+00 +4.5227757076409355e-04 -1.0427532900654701e+00 -3.8747793471488024e-03
-6.7999999999999918e+00 +6.4313312219008267e+00 +0.0000000000000000e+00 -6.7999997269786716e+00 +4.5215789073561647e-04 -1.0427539496591562e+00 -3.8737556841033655e-03
-6.8999999999999915e+00 +6.4312817793468708e+00 +0.0000000000000000e+00 -6.8999997147556229e+00 +4.5202547308035630e-04 -1.0427547494368199e+00 -3.8727436285515525e-03
-6.9999999999999911e+00 +6.4312316150034503e+00 +0.0000000000000000e+00 -6.9999997021730982e+00 +4.5187943660940052e-04 -1.0427556920633565e+00 -3.8717432638386219e-03
-7.0999999999999908e+00 +6.4311807288699150e+00 +0.0000000000000000e+00 -7.0999996892258874e+00 +4.5171939199653268e-04 -1.0427567739092456e+00 -3.8707547013451036e-03
-7.1999999999999904e+00 +6.4311291209455215e+00 +0.0000000000000000e+00 -7.1999996759087805e+00 +4.5154691631082197e-04 -1.0427579661872701e+00 -3.8697781647626427e-03
-7.2999999999999901e+00 +6.4310767912294482e+00 +0.0000000000000000e+00 -7.2999996622165666e+00 +4.5136407783211938e-04 -1.0427592338197553e+00 -3.8688139059487809e-03
-7.3999999999999897e+00 +6.4310237397208230e+00 +0.0000000000000000e+00 -7.3999996481440355e+00 +4.5117294438305414e-04 -1.0427605417271788e+00 -3.8678621768651255e-03
-7.4999999999999893e+00 +6.4309699664187452e+00 +0.0000000000000000e+00 -7.4999996336859773e+00 +4.5097558331203805e-04 -1.0427618548281221e+00 -3.8669232295806227e-03
-7.5999999999999890e+00 +6.4309154713223107e+00 +0.0000000000000000e+00 -7.5999996188371810e+00 +4.5077406147627305e-04 -1.0427631380392202e+00 -3.8659973162748088e-03
-7.6999999999999886e+00 +6.4308602544306366e+00 +0.0000000000000000e+00 -7.6999996035924374e+00 +4.5057044522475519e-04 -1.0427643562751134e+00 -3.8650846892410687e-03
-7.7999999999999883e+00 +6.4308043157428845e+00 +0.0000000000000000e+00 -7.7999995879465356e+00 +4.5036680038128323e-04 -1.0427654744484010e+00 -3.8641856008899004e-03
-7.8999999999999879e+00 +6.4307476552582843e+00 +0.0000000000000000e+00 -7.8999995718942646e+00 +4.5016519222746646e-04 -1.0427664574695874e+00 -3.8633003037521663e-03
-7.9999999999999876e+00 +6.4306902729761619e+00 +0.0000000000000000e+00 -7.9999995554304144e+00 +4.4996768548573221e-04 -1.0427672702470385e+00 -3.8624290504823554e-03
-8.0999999999999872e+00 +6.4306321688959587e+00 +0.0000000000000000e+00 -8.0999995385497758e+00 +4.4977612008391350e-04 -1.0427678866404491e+00 -3.8615724134248709e-03
-8.1999999999999869e+00 +6.4305733430172500e+00 +0.0000000000000000e+00 -8.1999995212471379e+00 +4.4959143879694875e-04 -1.0427683163250250e+00 -3.8607322432135322e-03
-8.2999999999999865e+00 +6.4305137953397411e+00 +0.0000000000000000e+00 -8.2999995035172898e+00 +4.4941436047496442e-04 -1.0427685779363467e+00 -3.8599107098803015e-03
-8.3999999999999861e+00 +6.4304535258632525e+00 +0.0000000000000000e+00 -8.3999994853550213e+00 +4.4924560436059648e-04 -1.0427686901176363e+00 -3.8591099832499050e-03
-8.4999999999999858e+00 +6.4303925345877087e+00 +0.0000000000000000e+00 -8.4999994667551242e+00 +4.4908589010191828e-04 -1.0427686715200011e+00 -3.8583322329330035e-03
-8.5999999999999854e+00 +6.4303308215131247e+00 +0.0000000000000000e+00 -8.5999994477123867e+00 +4.4893593776536479e-04 -1.0427685408026770e+00 -3.8575796283193469e-03
-8.6999999999999851e+00 +6.4302683866395931e+00 +0.0000000000000000e+00 -8.6999994282216004e+00 +4.4879646784865224e-04 -1.0427683166332720e+00 -3.8568543385709545e-03
-8.7999999999999847e+00 +6.4302052299672710e+00 +0.0000000000000000e+00 -8.7999994082775554e+00 +4.4866820129369286e-04 -1.0427680176880092e+00 -3.8561585326152650e-03
-8.8999999999999844e+00 +6.4301413514963679e+00 +0.0000000000000000e+00 -8.8999993878750416e+00 +4.4855185949950558e-04 -1.0427676626519693e+00 -3.8554943791383168e-03
-8.9999999999999840e+00 +6.4300767512271317e+00 +0.0000000000000000e+00 -8.9999993670088489e+00 +4.4844816433512119e-04 -1.0427672702193360e+00 -3.8548640465779090e-03
-9.0999999999999837e+00 +6.4300114291598360e+00 +0.0000000000000000e+00 -9.0999993456737673e+00 +4.4835735527786738e-04 -1.0427668559339682e+00 -3.8542693258274818e-03
-9.1999999999999833e+00 +6.4299453852947712e+00 +0.0000000000000000e+00 -9.1999993238645867e+00 +4.4827774052480062e-04 -1.0427664227047164e+00 -3.8537104984584687e-03
-9.2999999999999829e+00 +6.4298786196322411e+00 +0.0000000000000000e+00 -9.2999993015760989e+00 +4.4820714521731051e-04 -1.0427659702746153e+00 -3.8531874688202943e-03
-9.3999999999999826e+00 +6.4298111321725617e+00 +0.0000000000000000e+00 -9.3999992788030937e+00 +4.4814339426809855e-04 -1.0427654983790466e+00 -3.8527001413783393e-03
-9.4999999999999822e+00 +6.4297429229160636e+00 +0.0000000000000000e+00 -9.4999992555403612e+00 +4.4808431235446241e-04 -1.0427650067455210e+00 -3.8522484207173841e-03
-9.5999999999999819e+00 +6.4296739918630905e+00 +0.0000000000000000e+00 -9.5999992317826912e+00 +4.4802772391158501e-04 -1.0427644950934565e+00 -3.8518322115450457e-03
-9.6999999999999815e+00 +6.4296043390140003e+00 +0.0000000000000000e+00 -9.6999992075248738e+00 +4.4797145312582589e-04 -1.0427639631339554e+00 -3.8514514186952045e-03
-9.7999999999999812e+00 +6.4295339643691642e+00 +0.0000000000000000e+00 -9.7999991827617006e+00 +4.4791332392801883e-04 -1.0427634105695860e+00 -3.8511059471314458e-03
-9.8999999999999808e+00 +6.4294628679289696e+00 +0.0000000000000000e+00 -9.8999991574879616e+00 +4.4785115998677278e-04 -1.0427628370941604e+00 -3.8507957019504819e-03
-9.9999999999999805e+00 +6.4293910496938160e+00 +0.0000000000000000e+00 -9.9999991316984467e+00 +4.4778278470177684e-04 -1.0427622423925145e+00 -3.8505205883855908e-03
-1.0099999999999980e+01 +6.4293185096641192e+00 +0.0000000000000000e+00 -1.0099999105387946e+01 +4.4770632816788959e-04 -1.0427616288321795e+00 -3.8502802477545011e-03
-1.0199999999999980e+01 +6.4292452478403073e+00 +0.0000000000000000e+00 -1.0199999078551251e+01 +4.4762114831729821e-04 -1.0427610095448590e+00 -3.8500732652097477e-03
-1.0299999999999979e+01 +6.4291712642228109e+00 +0.0000000000000000e+00 -1.0299999051183152e+01 +4.4752691034919589e-04 -1.0427604003606075e+00 -3.8498979618173034e-03
-1.0399999999999979e+01 +6.4290965588120557e+00 +0.0000000000000000e+00 -1.0399999023278438e+01 +4.4742327980175893e-04 -1.0427598171174095e+00 -3.8497526586104944e-03
-1.0499999999999979e+01 +6.4290211316084473e+00 +0.0000000000000000e+00 -1.0499998994831902e+01 +4.4730992256051448e-04 -1.0427592756613795e+00 -3.8496356765891373e-03
-1.0599999999999978e+01 +6.4289449826123644e+00 +0.0000000000000000e+00 -1.0599998965838333e+01 +4.4718650486670869e-04 -1.0427587918469585e+00 -3.8495453367186831e-03
-1.0699999999999978e+01 +6.4288681118241442e+00 +0.0000000000000000e+00 -1.0699998936292522e+01 +4.4705269332567717e-04 -1.0427583815371124e+00 -3.8494799599293633e-03
-1.0799999999999978e+01 +6.4287905192440746e+00 +0.0000000000000000e+00 -1.0799998906189257e+01 +4.4690815491521465e-04 -1.0427580606035314e+00 -3.8494378671153468e-03
-1.0899999999999977e+01 +6.4287122048723804e+00 +0.0000000000000000e+00 -1.0899998875523332e+01 +4.4675255699394638e-04 -1.0427578449268264e+00 -3.8494173791338831e-03
-1.0999999999999977e+01 +6.4286331687092142e+00 +0.0000000000000000e+00 -1.0999998844289534e+01 +4.4658556730970046e-04 -1.0427577503967282e+00 -3.8494168168044670e-03
-1.1099999999999977e+01 +6.4285534107546445e+00 +0.0000000000000000e+00 -1.1099998812482655e+01 +4.4640734815468754e-04 -1.0427577871031526e+00 -3.8494350113292045e-03
-1.1199999999999976e+01 +6.4284729310086517e+00 +0.0000000000000000e+00 -1.1199998780097484e+01 +4.4622003852892370e-04 -1.0427579419023929e+00 -3.8494728356807993e-03
-1.1299999999999976e+01 +6.4283917294711337e+00 +0.0000000000000000e+00 -1.1299998747128813e+01 +4.4602627104382939e-04 -1.0427581958347825e+00 -3.8495316733994944e-03
-1.1399999999999975e+01 +6.4283098061419190e+00 +0.0000000000000000e+00 -1.1399998713571431e+01 +4.4582867763839104e-04 -1.0427585299326081e+00 -3.8496129081526075e-03
-1.1499999999999975e+01 +6.4282271610207831e+00 +0.0000000000000000e+00 -1.1499998679420129e+01 +4.4562988956367897e-04 -1.0427589252199252e+00 -3.8497179237372489e-03
-1.1599999999999975e+01 +6.4281437941074566e+00 +0.0000000000000000e+00 -1.1599998644669695e+01 +4.4543253736736848e-04 -1.0427593627123730e+00 -3.8498481040830398e-03
-1.1699999999999974e+01 +6.4280597054016431e+00 +0.0000000000000000e+00 -1.1699998609314919e+01 +4.4523925087825578e-04 -1.0427598234169866e+00 -3.8500048332548212e-03
-1.1799999999999974e+01 +6.4279748949030289e+00 +0.0000000000000000e+00 -1.1799998573350592e+01 +4.4505265919077394e-04 -1.0427602883320142e+00 -3.8501894954553646e-03
-1.1899999999999974e+01 +6.4278893626112978e+00 +0.0000000000000000e+00 -1.1899998536771504e+01 +4.4487539064950592e-04 -1.0427607384467299e+00 -3.8504034750280803e-03
-1.1999999999999973e+01 +6.4278031085261436e+00 +0.0000000000000000e+00 -1.1999998499572444e+01 +4.4471007283369786e-04 -1.0427611547412490e+00 -3.8506481564597197e-03
-1.2099999999999973e+01 +6.4277161326472836e+00 +0.0000000000000000e+00 -1.2099998461748202e+01 +4.4455892143702820e-04 -1.0427615194759381e+00 -3.8509247630021158e-03
-1.2199999999999973e+01 +6.4276284349744701e+00 +0.0000000000000000e+00 -1.2199998423293568e+01 +4.4442250729822674e-04 -1.0427618200648203e+00 -3.8512338723285561e-03
-1.2299999999999972e+01 +6.4275400155075006e+00 +0.0000000000000000e+00 -1.2299998384203333e+01 +4.4430099050898832e-04 -1.0427620452146265e+00 -3.8515759003838750e-03
-1.2399999999999972e+01 +6.4274508742462251e+00 +0.0000000000000000e+00 -1.2399998344472285e+01 +4.4419453167423645e-04 -1.0427621836363108e+00 -3.8519512627288796e-03
-1.2499999999999972e+01 +6.4273610111905528e+00 +0.0000000000000000e+00 -1.2499998304095216e+01 +4.4410329192337387e-04 -1.0427622240451402e+00 -3.8523603745323548e-03
-1.2599999999999971e+01 +6.4272704263404608e+00 +0.0000000000000000e+00 -1.2599998263066915e+01 +4.4402743292152653e-04 -1.0427621551607884e+00 -3.8528036505630593e-03
-1.2699999999999971e+01 +6.4271791196960022e+00 +0.0000000000000000e+00 -1.2699998221382172e+01 +4.4396711688078389e-04 -1.0427619657074243e+00 -3.8532815051817398e-03
-1.2799999999999971e+01 +6.4270870912573139e+00 +0.0000000000000000e+00 -1.2799998179035779e+01 +4.4392250657143321e-04 -1.0427616444138099e+00 -3.8537943523331191e-03
-1.2899999999999970e+01 +6.4269943410246233e+00 +0.0000000000000000e+00 -1.2899998136022523e+01 +4.4389376533318902e-04 -1.0427611800133847e+00 -3.8543426055379186e-03
-1.2999999999999970e+01 +6.4269008689982572e+00 +0.0000000000000000e+00 -1.2999998092337197e+01 +4.4388105708641673e-04 -1.0427605612443636e+00 -3.8549266778848488e-03
-1.3099999999999969e+01 +6.4268066751786499e+00 +0.0000000000000000e+00 -1.3099998047974593e+01 +4.4388383502210474e-04 -1.0427597833594582e+00 -3.8555466881670547e-03
-1.3199999999999969e+01 +6.4267117595663432e+00 +0.0000000000000000e+00 -1.3199998002929497e+01 +4.4389870732722362e-04 -1.0427588676544506e+00 -3.8562015794644960e-03
-1.3299999999999969e+01 +6.4266161221619740e+00 +0.0000000000000000e+00 -1.3299997957196704e+01 +4.4392157095840838e-04 -1.0427578419352419e+00 -3.8568900011346939e-03
-1.3399999999999968e+01 +6.4265197629662554e+00 +0.0000000000000000e+00 -1.3399997910771003e+01 +4.4394832300767768e-04 -1.0427567340069888e+00 -3.8576106027621753e-03
-1.3499999999999968e+01 +6.4264226819799584e+00 +0.0000000000000000e+00 -1.3499997863647184e+01 +4.4397486070487388e-04 -1.0427555716740828e+00 -3.8583620341632293e-03
-1.3599999999999968e+01 +6.4263248792038903e+00 +0.0000000000000000e+00 -1.3599997815820041e+01 +4.4399708142011106e-04 -1.0427543827401351e+00 -3.8591429453906940e-03
-1.3699999999999967e+01 +6.4262263546388780e+00 +0.0000000000000000e+00 -1.3699997767284362e+01 +4.4401088266623139e-04 -1.0427531950079600e+00 -3.8599519867387098e-03
-1.3799999999999967e+01 +6.4261271082857476e+00 +0.0000000000000000e+00 -1.3799997718034939e+01 +4.4401216210127259e-04 -1.0427520362795610e+00 -3.8607878087475009e-03
-1.3899999999999967e+01 +6.4260271401453037e+00 +0.0000000000000000e+00 -1.3899997668066565e+01 +4.4399681753094094e-04 -1.0427509343561094e+00 -3.8616490622081327e-03
-1.3999999999999966e+01 +6.4259264502183138e+00 +0.0000000000000000e+00 -1.3999997617374028e+01 +4.4396074691109588e-04 -1.0427499170379304e+00 -3.8625343981672816e-03
-1.4099999999999966e+01 +6.4258250385054847e+00 +0.0000000000000000e+00 -1.4099997565952121e+01 +4.4390083811138618e-04 -1.0427490087855407e+00 -3.8634423052035759e-03
-1.4199999999999966e+01 +6.4257229050074507e+00 +0.0000000000000000e+00 -1.4199997513795633e+01 +4.4381793824726493e-04 -1.0427482207016796e+00 -3.8643706212016186e-03
-1.4299999999999965e+01 +6.4256200497247615e+00 +0.0000000000000000e+00 -1.4299997460899357e+01 +4.4371388383722247e-04 -1.0427475605483261e+00 -3.8653170215672706e-03
-1.4399999999999965e+01 +6.4255164726578791e+00 +0.0000000000000000e+00 -1.4399997407258082e+01 +4.4359051083130575e-04 -1.0427470360860596e+00 -3.8662791819845431e-03
-1.4499999999999964e+01 +6.4254121738071719e+00 +0.0000000000000000e+00 -1.4499997352866599e+01 +4.4344965460088213e-04 -1.0427466550740312e+00 -3.8672547784205447e-03
-1.4599999999999964e+01 +6.4253071531729082e+00 +0.0000000000000000e+00 -1.4599997297719698e+01 +4.4329314992840583e-04 -1.0427464252699385e+00 -3.8682414871304203e-03
-1.4699999999999964e+01 +6.4252014107552524e+00 +0.0000000000000000e+00 -1.4699997241812170e+01 +4.4312283099718421e-04 -1.0427463544300006e+00 -3.8692369846623177e-03
-1.4799999999999963e+01 +6.4250949465542586e+00 +0.0000000000000000e+00 -1.4799997185138807e+01 +4.4294053138114591e-04 -1.0427464503089308e+00 -3.8702389478623297e-03
-1.4899999999999963e+01 +6.4249877605698655e+00 +0.0000000000000000e+00 -1.4899997127694396e+01 +4.4274808403461138e-04 -1.0427467206599097e+00 -3.8712450538794666e-03
-1.4999999999999963e+01 +6.4248798528018911e+00 +0.0000000000000000e+00 -1.4999997069473730e+01 +4.4254732128206264e-04 -1.0427471732345606e+00 -3.8722529801706145e-03
-1.5099999999999962e+01 +6.4247712232500271e+00 +0.0000000000000000e+00 -1.5099997010471599e+01 +4.4234044626257610e-04 -1.0427478058779855e+00 -3.8732611126498220e-03
