# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +6.4327753667503256e+00 +0.0000000000000000e+00 +2.4999999865439433e+00 -1.7970769891313516e-04 +0.0000000000000000e+00 +9.9999998385257127e-01
2.6000000000000010e+00 +6.4327570365571951e+00 +0.0000000000000000e+00 +2.5999999848637478e+00 -1.8689616495081037e-04 +0.0000000000000000e+00 +9.9999998253491151e-01
2.7000000000000011e+00 +6.4327379875171040e+00 +0.0000000000000000e+00 +2.6999999830492030e+00 -1.9408463793411682e-04 +0.0000000000000000e+00 +9.9999998116557642e-01
2.8000000000000012e+00 +6.4327182196294164e+00 +0.0000000000000000e+00 +2.7999999810951408e+00 -2.0127311667562619e-04 +0.0000000000000000e+00 +9.9999997974456600e-01
2.9000000000000012e+00 +6.4326977328936144e+00 +0.0000000000000000e+00 +2.8999999789963939e+00 -2.0846160005395789e-04 +0.0000000000000000e+00 +9.9999997827188036e-01
3.0000000000000013e+00 +6.4326765273092867e+00 +0.0000000000000000e+00 +2.9999999767477945e+00 -2.1565008701378700e-04 +0.0000000000000000e+00 +9.9999997674751961e-01
3.1000000000000014e+00 +6.4326546028761253e+00 +0.0000000000000000e+00 +3.0999999743441755e+00 -2.2283857656945317e-04 +0.0000000000000000e+00 +9.9999997517148398e-01
3.2000000000000015e+00 +6.4326319595939161e+00 +0.0000000000000000e+00 +3.1999999717803691e+00 -2.3002706784457257e-04 +0.0000000000000000e+00 +9.9999997354377357e-01
3.3000000000000016e+00 +6.4326085974625240e+00 +0.0000000000000000e+00 +3.2999999690512078e+00 -2.3721556011164834e-04 +0.0000000000000000e+00 +9.9999997186438849e-01
3.4000000000000017e+00 +6.4325845164818798e+00 +0.0000000000000000e+00 +3.3999999661515243e+00 -2.4440405279567813e-04 +0.0000000000000000e+00 +9.9999997013332886e-01
3.5000000000000018e+00 +6.4325597166519648e+00 +0.0000000000000000e+00 +3.4999999630761511e+00 -2.5159254547416180e-04 +0.0000000000000000e+00 +9.9999996835059490e-01
3.6000000000000019e+00 +6.4325341979727941e+00 +0.0000000000000000e+00 +3.5999999598199208e+00 -2.5878103787710946e-04 +0.0000000000000000e+00 +9.9999996651618650e-01
3.7000000000000020e+00 +6.4325079604444024e+00 +0.0000000000000000e+00 +3.6999999563776660e+00 -2.6596952988705027e-04 +0.0000000000000000e+00 +9.9999996463010377e-01
3.8000000000000020e+00 +6.4324810040668288e+00 +0.0000000000000000e+00 +3.7999999527442192e+00 -2.7315802153904151e-04 +0.0000000000000000e+00 +9.9999996269234670e-01
3.9000000000000021e+00 +6.4324533288401007e+00 +0.0000000000000000e+00 +3.8999999489144130e+00 -2.8034651302067824e-04 +0.0000000000000000e+00 +9.9999996070291530e-01
4.0000000000000018e+00 +6.4324249347642191e+00 +0.0000000000000000e+00 +3.9999999448830801e+00 -2.8753500467210358e-04 +0.0000000000000000e+00 +9.9999995866180946e-01
4.1000000000000014e+00 +6.4323958218391439e+00 +0.0000000000000000e+00 +4.0999999406450529e+00 -2.9472349698118449e-04 +0.0000000000000000e+00 +9.9999995656902896e-01
4.2000000000000011e+00 +6.4323659900647812e+00 +0.0000000000000000e+00 +4.1999999361951641e+00 -3.0191199053033807e-04 +0.0000000000000000e+00 +9.9999995442457368e-01
4.3000000000000007e+00 +6.4323354394409753e+00 +0.0000000000000000e+00 +4.2999999315282453e+00 -3.0910048594334132e-04 +0.0000000000000000e+00 +9.9999995222844340e-01
4.4000000000000004e+00 +6.4323041699675079e+00 +0.0000000000000000e+00 +4.3999999266391301e+00 -3.1628898388047798e-04 +0.0000000000000000e+00 +9.9999994998063779e-01
4.5000000000000000e+00 +6.4322721816440920e+00 +0.0000000000000000e+00 +4.4999999215226500e+00 -3.2347748503851783e-04 +0.0000000000000000e+00 +9.9999994768115663e-01
4.5999999999999996e+00 +6.4322394744703688e+00 +0.0000000000000000e+00 +4.5999999161736387e+00 -3.3066599015069522e-04 +0.0000000000000000e+00 +9.9999994532999970e-01
4.6999999999999993e+00 +6.4322060484459049e+00 +0.0000000000000000e+00 +4.6999999105869277e+00 -3.3785449998668580e-04 +0.0000000000000000e+00 +9.9999994292716654e-01
4.7999999999999989e+00 +6.4321719035701879e+00 +0.0000000000000000e+00 +4.7999999047573496e+00 -3.4504301535258244e-04 +0.0000000000000000e+00 +9.9999994047265672e-01
4.8999999999999986e+00 +6.4321370398426225e+00 +0.0000000000000000e+00 +4.8999998986797362e+00 -3.5223153709086950e-04 +0.0000000000000000e+00 +9.9999993796646991e-01
4.9999999999999982e+00 +6.4321014572625286e+00 +0.0000000000000000e+00 +4.9999998923489208e+00 -3.5942006608039593e-04 +0.0000000000000000e+00 +9.9999993540860566e-01
5.0999999999999979e+00 +6.4320651558291351e+00 +0.0000000000000000e+00 +5.0999998857597353e+00 -3.6660860322995631e-04 +0.0000000000000000e+00 +9.9999993279906341e-01
5.1999999999999975e+00 +6.4320281355415814e+00 +0.0000000000000000e+00 +5.1999998789070112e+00 -3.7379714940797009e-04 +0.0000000000000000e+00 +9.9999993013784272e-01
5.2999999999999972e+00 +6.4319903963989269e+00 +0.0000000000000000e+00 +5.2999998717855812e+00 -3.8098570537219953e-04 +0.0000000000000000e+00 +9.9999992742494315e-01
5.3999999999999968e+00 +6.4319519384001591e+00 +0.0000000000000000e+00 +5.3999998643902769e+00 -3.8817427176339995e-04 +0.0000000000000000e+00 +9.9999992466036414e-01
5.4999999999999964e+00 +6.4319127615442087e+00 +0.0000000000000000e+00 +5.4999998567159309e+00 -3.9536284910536448e-04 +0.0000000000000000e+00 +9.9999992184410536e-01
5.5999999999999961e+00 +6.4318728658299591e+00 +0.0000000000000000e+00 +5.5999998487573750e+00 -4.0255143780497100e-04 +0.0000000000000000e+00 +9.9999991897616636e-01
5.6999999999999957e+00 +6.4318322512562593e+00 +0.0000000000000000e+00 +5.6999998405094416e+00 -4.0974003815223107e-04 +0.0000000000000000e+00 +9.9999991605654670e-01
5.7999999999999954e+00 +6.4317909178219344e+00 +0.0000000000000000e+00 +5.7999998319669617e+00 -4.1692865032034115e-04 +0.0000000000000000e+00 +9.9999991308524616e-01
5.8999999999999950e+00 +6.4317488655257993e+00 +0.0000000000000000e+00 +5.8999998231247677e+00 -4.2411727436573619e-04 +0.0000000000000000e+00 +9.9999991006226441e-01
5.9999999999999947e+00 +6.4317060943666675e+00 +0.0000000000000000e+00 +5.9999998139776913e+00 -4.3130591022814502e-04 +0.0000000000000000e+00 +9.9999990698760122e-01
6.0999999999999943e+00 +6.4316626043433658e+00 +0.0000000000000000e+00 +6.0999998045205652e+00 -4.3849455773156443e-04 +0.0000000000000000e+00 +9.9999990386125648e-01
6.1999999999999940e+00 +6.4316183954547430e+00 +0.0000000000000000e+00 +6.1999997947482202e+00 -4.4568321659438023e-04 +0.0000000000000000e+00 +9.9999990068322997e-01
6.2999999999999936e+00 +6.4315734676996810e+00 +0.0000000000000000e+00 +6.2999997846554887e+00 -4.5287188643940976e-04 +0.0000000000000000e+00 +9.9999989745352169e-01
6.3999999999999932e+00 +6.4315278210771050e+00 +0.0000000000000000e+00 +6.3999997742372017e+00 -4.6006056679473553e-04 +0.0000000000000000e+00 +9.9999989417213153e-01
6.4999999999999929e+00 +6.4314814555859909e+00 +0.0000000000000000e+00 +6.4999997634881916e+00 -4.6724925709361662e-04 +0.0000000000000000e+00 +9.9999989083905960e-01
6.5999999999999925e+00 +6.4314343712253770e+00 +0.0000000000000000e+00 +6.5999997524032903e+00 -4.7443795667439619e-04 +0.0000000000000000e+00 +9.9999988745430601e-01
6.6999999999999922e+00 +6.4313865679943722e+00 +0.0000000000000000e+00 +6.6999997409773302e+00 -4.8162666478040545e-04 +0.0000000000000000e+00 +9.9999988401787088e-01
6.7999999999999918e+00 +6.4313380458921650e+00 +0.0000000000000000e+00 +6.7999997292051422e+00 -4.8881538055986387e-04 +0.0000000000000000e+00 +9.9999988052975441e-01
6.8999999999999915e+00 +6.4312888049180357e+00 +0.0000000000000000e+00 +6.8999997170815588e+00 -4.9600410306577573e-04 +0.0000000000000000e+00 +9.9999987698995696e-01
6.9999999999999911e+00 +6.4312388450713627e+00 +0.0000000000000000e+00 +6.9999997046014109e+00 -5.0319283125582314e-04 +0.0000000000000000e+00 +9.9999987339847896e-01
7.0999999999999908e+00 +6.4311881663516326e+00 +0.0000000000000000e+00 +7.0999996917595318e+00 -5.1038156400592515e-04 +0.0000000000000000e+00 +9.9999986975532074e-01
7.1999999999999904e+00 +6.4311367687584449e+00 +0.0000000000000000e+00 +7.1999996785507525e+00 -5.1757030026052301e-04 +0.0000000000000000e+00 +9.9999986606048286e-01
7.2999999999999901e+00 +6.4310846522914922e+00 +0.0000000000000000e+00 +7.2999996649699055e+00 -5.2475903918298376e-04 +0.0000000000000000e+00 +9.9999986231396565e-01
7.3999999999999897e+00 +6.4310318169505400e+00 +0.0000000000000000e+00 +7.3999996510118233e+00 -5.3194778016936884e-04 +0.0000000000000000e+00 +9.9999985851576934e-01
7.4999999999999893e+00 +6.4309782627354020e+00 +0.0000000000000000e+00 +7.4999996366713368e+00 -5.3913652284853959e-04 +0.0000000000000000e+00 +9.9999985466589403e-01
7.5999999999999890e+00 +6.4309239896459180e+00 +0.0000000000000000e+00 +7.5999996219432795e+00 -5.4632526708226728e-04 +0.0000000000000000e+00 +9.9999985076433984e-01
7.6999999999999886e+00 +6.4308689976819302e+00 +0.0000000000000000e+00 +7.6999996068224821e+00 -5.5351401296534653e-04 +0.0000000000000000e+00 +9.9999984681110665e-01
7.7999999999999883e+00 +6.4308132868432590e+00 +0.0000000000000000e+00 +7.7999995913037781e+00 -5.6070276082571292e-04 +0.0000000000000000e+00 +9.9999984280619436e-01
7.8999999999999879e+00 +6.4307568571296807e+00 +0.0000000000000000e+00 +7.8999995753819983e+00 -5.6789151122456436e-04 +0.0000000000000000e+00 +9.9999983874960241e-01
7.9999999999999876e+00 +6.4306997085409030e+00 +0.0000000000000000e+00 +7.9999995590519752e+00 -5.7508026495648617e-04 +0.0000000000000000e+00 +9.9999983464133047e-01
8.0999999999999872e+00 +6.4306418410765440e+00 +0.0000000000000000e+00 +8.0999995423085416e+00 -5.8226902303370738e-04 +0.0000000000000000e+00 +9.9999983048137775e-01
8.1999999999999869e+00 +6.4305832547361161e+00 +0.0000000000000000e+00 +8.1999995251465290e+00 -5.8945778651159711e-04 +0.0000000000000000e+00 +9.9999982626974360e-01
8.2999999999999865e+00 +6.4305239495190314e+00 +0.0000000000000000e+00 +8.2999995075607682e+00 -5.9664655631404002e-04 +0.0000000000000000e+00 +9.9999982200642734e-01
8.3999999999999861e+00 +6.4304639254246165e+00 +0.0000000000000000e+00 +8.3999994895460919e+00 -6.0383533321747916e-04 +0.0000000000000000e+00 +9.9999981769142832e-01
8.4999999999999858e+00 +6.4304031824521299e+00 +0.0000000000000000e+00 +8.4999994710973308e+00 -6.1102411785082626e-04 +0.0000000000000000e+00 +9.9999981332474608e-01
8.5999999999999854e+00 +6.4303417206007722e+00 +0.0000000000000000e+00 +8.5999994522093175e+00 -6.1821291069536865e-04 +0.0000000000000000e+00 +9.9999980890638007e-01
8.6999999999999851e+00 +6.4302795398697050e+00 +0.0000000000000000e+00 +8.6999994328768828e+00 -6.2540171208467382e-04 +0.0000000000000000e+00 +9.9999980443632996e-01
8.7999999999999847e+00 +6.4302166402580641e+00 +0.0000000000000000e+00 +8.7999994130948593e+00 -6.3259052220449084e-04 +0.0000000000000000e+00 +9.9999979991459542e-01
8.8999999999999844e+00 +6.4301530217649718e+00 +0.0000000000000000e+00 +8.8999993928580778e+00 -6.3977934109264863e-04 +0.0000000000000000e+00 +9.9999979534117622e-01
8.9999999999999840e+00 +6.4300886843895562e+00 +0.0000000000000000e+00 +8.9999993721613709e+00 -6.4696816863895181e-04 +0.0000000000000000e+00 +9.9999979071607226e-01
9.0999999999999837e+00 +6.4300236281309635e+00 +0.0000000000000000e+00 +9.0999993509995694e+00 -6.5415700459008433e-04 +0.0000000000000000e+00 +9.9999978603928352e-01
9.1999999999999833e+00 +6.4299578529883696e+00 +0.0000000000000000e+00 +9.1999993293675040e+00 -6.6134584860464600e-04 +0.0000000000000000e+00 +9.9999978131081013e-01
9.2999999999999829e+00 +6.4298913589609867e+00 +0.0000000000000000e+00 +9.2999993072600073e+00 -6.6853470030829750e-04 +0.0000000000000000e+00 +9.9999977653065208e-01
9.3999999999999826e+00 +6.4298241460480652e+00 +0.0000000000000000e+00 +9.3999992846719103e+00 -6.7572355929885575e-04 +0.0000000000000000e+00 +9.9999977169880949e-01
9.4999999999999822e+00 +6.4297562142488980e+00 +0.0000000000000000e+00 +9.4999992615980453e+00 -6.8291242514638406e-04 +0.0000000000000000e+00 +9.9999976681528246e-01
9.5999999999999819e+00 +6.4296875635628226e+00 +0.0000000000000000e+00 +9.5999992380332433e+00 -6.9010129739328430e-04 +0.0000000000000000e+00 +9.9999976188007123e-01
9.6999999999999815e+00 +6.4296181939892225e+00 +0.0000000000000000e+00 +9.6999992139723368e+00 -6.9729017555439257e-04 +0.0000000000000000e+00 +9.9999975689317588e-01
9.7999999999999812e+00 +6.4295481055275321e+00 +0.0000000000000000e+00 +9.7999991894101566e+00 -7.0447905911707629e-04 +0.0000000000000000e+00 +9.9999975185459677e-01
9.8999999999999808e+00 +6.4294772981772370e+00 +0.0000000000000000e+00 +9.8999991643415335e+00 -7.1166794754133470e-04 +0.0000000000000000e+00 +9.9999974676433412e-01
9.9999999999999805e+00 +6.4294057719378799e+00 +0.0000000000000000e+00 +9.9999991387613001e+00 -7.1885684025990151e-04 +0.0000000000000000e+00 +9.9999974162238814e-01
1.0099999999999980e+01 +6.4293335268090610e+00 +0.0000000000000000e+00 +1.0099999112664289e+01 -7.2604573668530014e-04 +0.0000000000000000e+00 +9.9999973642875928e-01
1.0199999999999980e+01 +6.4292605627904367e+00 +0.0000000000000000e+00 +1.0199999086045329e+01 -7.3323463628638299e-04 +0.0000000000000000e+00 +9.9999973118344787e-01
1.0299999999999979e+01 +6.4291868798817111e+00 +0.0000000000000000e+00 +1.0299999058899255e+01 -7.4042353866477699e-04 +0.0000000000000000e+00 +9.9999972588645403e-01
1.0399999999999979e+01 +6.4291124780826197e+00 +0.0000000000000000e+00 +1.0399999031220897e+01 -7.4761244356177068e-04 +0.0000000000000000e+00 +9.9999972053777797e-01
1.0499999999999979e+01 +6.4290373573929189e+00 +0.0000000000000000e+00 +1.0499999003005088e+01 -7.5480135085824582e-04 +0.0000000000000000e+00 +9.9999971513741970e-01
1.0599999999999978e+01 +6.4289615178123682e+00 +0.0000000000000000e+00 +1.0599998974246660e+01 -7.6199026057460751e-04 +0.0000000000000000e+00 +9.9999970968537910e-01
1.0699999999999978e+01 +6.4288849593407189e+00 +0.0000000000000000e+00 +1.0699998944940441e+01 -7.6917917287071204e-04 +0.0000000000000000e+00 +9.9999970418165607e-01
1.0799999999999978e+01 +6.4288076819776991e+00 +0.0000000000000000e+00 +1.0799998915081268e+01 -7.7636808804579336e-04 +0.0000000000000000e+00 +9.9999969862625038e-01
1.0899999999999977e+01 +6.4287296857229999e+00 +0.0000000000000000e+00 +1.0899998884663969e+01 -7.8355700653838750e-04 +0.0000000000000000e+00 +9.9999969301916147e-01
1.0999999999999977e+01 +6.4286509705762622e+00 +0.0000000000000000e+00 +1.0999998853683376e+01 -7.9074592892625518e-04 +0.0000000000000000e+00 +9.9999968736038891e-01
1.1099999999999977e+01 +6.4285715365370617e+00 +0.0000000000000000e+00 +1.1099998822134323e+01 -7.9793485591601995e-04 +0.0000000000000000e+00 +9.9999968164993203e-01
1.1199999999999976e+01 +6.4284913836049018e+00 +0.0000000000000000e+00 +1.1199998790011639e+01 -8.0512378822998154e-04 +0.0000000000000000e+00 +9.9999967588779015e-01
1.1299999999999976e+01 +6.4284105117792176e+00 +0.0000000000000000e+00 +1.1299998757310158e+01 -8.1231272649298354e-04 +0.0000000000000000e+00 +9.9999967007396262e-01
1.1399999999999975e+01 +6.4283289210593875e+00 +0.0000000000000000e+00 +1.1399998724024709e+01 -8.1950167122214973e-04 +0.0000000000000000e+00 +9.9999966420844888e-01
1.1499999999999975e+01 +6.4282466114447434e+00 +0.0000000000000000e+00 +1.1499998690150123e+01 -8.2669062282690684e-04 +0.0000000000000000e+00 +9.9999965829124848e-01
1.1599999999999975e+01 +6.4281635829345820e+00 +0.0000000000000000e+00 +1.1599998655681235e+01 -8.3387958160900829e-04 +0.0000000000000000e+00 +9.9999965232236110e-01
1.1699999999999974e+01 +6.4280798355281750e+00 +0.0000000000000000e+00 +1.1699998620612874e+01 -8.4106854776255780e-04 +0.0000000000000000e+00 +9.9999964630178628e-01
1.1799999999999974e+01 +6.4279953692247807e+00 +0.0000000000000000e+00 +1.1799998584939869e+01 -8.4825752137403395e-04 +0.0000000000000000e+00 +9.9999964022952381e-01
1.1899999999999974e+01 +6.4279101840236521e+00 +0.0000000000000000e+00 +1.1899998548657056e+01 -8.5544650242231539e-04 +0.0000000000000000e+00 +9.9999963410557358e-01
1.1999999999999973e+01 +6.4278242799240521e+00 +0.0000000000000000e+00 +1.1999998511759262e+01 -8.6263549077870614e-04 +0.0000000000000000e+00 +9.9999962792993558e-01
1.2099999999999973e+01 +6.4277376569252604e+00 +0.0000000000000000e+00 +1.2099998474241321e+01 -8.6982448621511412e-04 +0.0000000000000000e+00 +9.9999962170260981e-01
1.2199999999999973e+01 +6.4276503150265816e+00 +0.0000000000000000e+00 +1.2199998436098062e+01 -8.7701348849375082e-04 +0.0000000000000000e+00 +9.9999961542359628e-01
1.2299999999999972e+01 +6.4275622542273396e+00 +0.0000000000000000e+00 +1.2299998397324316e+01 -8.8420249745682004e-04 +0.0000000000000000e+00 +9.9999960909289509e-01
1.2399999999999972e+01 +6.4274734745268702e+00 +0.0000000000000000e+00 +1.2399998357914917e+01 -8.9139151303467177e-04 +0.0000000000000000e+00 +9.9999960271050603e-01
1.2499999999999972e+01 +6.4273839759245117e+00 +0.0000000000000000e+00 +1.2499998317864694e+01 -8.9858053524580303e-04 +0.0000000000000000e+00 +9.9999959627642909e-01
1.2599999999999971e+01 +6.4272937584195962e+00 +0.0000000000000000e+00 +1.2599998277168480e+01 -9.0576956419685846e-04 +0.0000000000000000e+00 +9.9999958979066395e-01
1.2699999999999971e+01 +6.4272028220114414e+00 +0.0000000000000000e+00 +1.2699998235821104e+01 -9.1295860008263100e-04 +0.0000000000000000e+00 +9.9999958325321026e-01
1.2799999999999971e+01 +6.4271111666993397e+00 +0.0000000000000000e+00 +1.2799998193817398e+01 -9.2014764318606242e-04 +0.0000000000000000e+00 +9.9999957666406758e-01
1.2899999999999970e+01 +6.4270187924825519e+00 +0.0000000000000000e+00 +1.2899998151152195e+01 -9.2733669387824421e-04 +0.0000000000000000e+00 +9.9999957002323547e-01
1.2999999999999970e+01 +6.4269256993602966e+00 +0.0000000000000000e+00 +1.2999998107820323e+01 -9.3452575261841807e-04 +0.0000000000000000e+00 +9.9999956333071338e-01
1.3099999999999969e+01 +6.4268318873317423e+00 +0.0000000000000000e+00 +1.3099998063816615e+01 -9.4171481994260087e-04 +0.0000000000000000e+00 +9.9999955658650053e-01
1.3199999999999969e+01 +6.4267373563960053e+00 +0.0000000000000000e+00 +1.3199998019135901e+01 -9.4890389633844158e-04 +0.0000000000000000e+00 +9.9999954979059624e-01
1.3299999999999969e+01 +6.4266421065521611e+00 +0.0000000000000000e+00 +1.3299997973773012e+01 -9.5609298212006775e-04 +0.0000000000000000e+00 +9.9999954294300020e-01
1.3399999999999968e+01 +6.4265461377992636e+00 +0.0000000000000000e+00 +1.3399997927722778e+01 -9.6328207741669901e-04 +0.0000000000000000e+00 +9.9999953604371195e-01
1.3499999999999968e+01 +6.4264494501363618e+00 +0.0000000000000000e+00 +1.3499997880980031e+01 -9.7047118217263742e-04 +0.0000000000000000e+00 +9.9999952909273127e-01
1.3599999999999968e+01 +6.4263520435625212e+00 +0.0000000000000000e+00 +1.3599997833539600e+01 -9.7766029614725796e-04 +0.0000000000000000e+00 +9.9999952209005838e-01
1.3699999999999967e+01 +6.4262539180768394e+00 +0.0000000000000000e+00 +1.3699997785396318e+01 -9.8484941891499892e-04 +0.0000000000000000e+00 +9.9999951503569340e-01
1.3799999999999967e+01 +6.4261550736784656e+00 +0.0000000000000000e+00 +1.3799997736545016e+01 -9.9203854986535159e-04 +0.0000000000000000e+00 +9.9999950792963666e-01
1.3899999999999967e+01 +6.4260555103666199e+00 +0.0000000000000000e+00 +1.3899997686980523e+01 -9.9922768820285071e-04 +0.0000000000000000e+00 +9.9999950077188893e-01
1.3999999999999966e+01 +6.4259552281406114e+00 +0.0000000000000000e+00 +1.3999997636697671e+01 -1.0064168329470637e-03 +0.0000000000000000e+00 +9.9999949356245088e-01
1.4099999999999966e+01 +6.4258542269998555e+00 +0.0000000000000000e+00 +1.4099997585691291e+01 -1.0136059829504585e-03 +0.0000000000000000e+00 +9.9999948630132363e-01
1.4199999999999966e+01 +6.4257525069438834e+00 +0.0000000000000000e+00 +1.4199997533956214e+01 -1.0207951370950609e-03 +0.0000000000000000e+00 +9.9999947898850827e-01
1.4299999999999965e+01 +6.4256500679723283e+00 +0.0000000000000000e+00 +1.4299997481487271e+01 -1.0279842944891067e-03 +0.0000000000000000e+00 +9.9999947162400549e-01
1.4399999999999965e+01 +6.4255469100848996e+00 +0.0000000000000000e+00 +1.4399997428279292e+01 -1.0351734544848850e-03 +0.0000000000000000e+00 +9.9999946420781594e-01
1.4499999999999964e+01 +6.4254430332813586e+00 +0.0000000000000000e+00 +1.4499997374327110e+01 -1.0423626166786994e-03 +0.0000000000000000e+00 +9.9999945673994006e-01
1.4599999999999964e+01 +6.4253384375614964e+00 +0.0000000000000000e+00 +1.4599997319625556e+01 -1.0495517809108288e-03 +0.0000000000000000e+00 +9.9999944922037787e-01
1.4699999999999964e+01 +6.4252331229251061e+00 +0.0000000000000000e+00 +1.4699997264169463e+01 -1.0567409472654863e-03 +0.0000000000000000e+00 +9.9999944164912924e-01
1.4799999999999963e+01 +6.4251270893719621e+00 +0.0000000000000000e+00 +1.4799997207953659e+01 -1.0639301160707793e-03 +0.0000000000000000e+00 +9.9999943402619385e-01
1.4899999999999963e+01 +6.4250203369017918e+00 +0.0000000000000000e+00 +1.4899997150972977e+01 -1.0711192878986666e-03 +0.0000000000000000e+00 +9.9999942635157091e-01
1.4999999999999963e+01 +6.4249128655142549e+00 +0.0000000000000000e+00 +1.4999997093222250e+01 -1.0783084635649174e-03 +0.0000000000000000e+00 +9.9999941862525965e-01
1.5099999999999962e+01 +6.4248046752089163e+00 +0.0000000000000000e+00 +1.5099997034696306e+01 -1.0854976441009216e-03 +0.0000000000000000e+00 +9.9999941084725874e-01
1.5199999999999962e+01 +6.4246957659852404e+00 +0.0000000000000000e+00 +1.5199996975389979e+01 -1.0926868304440285e-03 +0.0000000000000000e+00 +9.9999940301756707e-01
1.5299999999999962e+01 +6.4245861378426152e+00 +0.0000000000000000e+00 +1.5299996915298097e+01 -1.0998760231279254e-03 +0.0000000000000000e+00 +9.9999939513618397e-01
