# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8000000000000020e+00 +6.4324810040668288e+00 +0.0000000000000000e+00 +3.7999999527442192e+00 +3.9758219005387638e-05 -5.3583190577617956e-02 -2.1753224441271808e-04
3.9000000000000021e+00 +6.4324533288401007e+00 +0.0000000000000000e+00 +3.8999999489144130e+00 +3.9764909775365517e-05 -5.3583190492586273e-02 -2.1752440120782461e-04
4.0000000000000018e+00 +6.4324249347642191e+00 +0.0000000000000000e+00 +3.9999999448830801e+00 +3.9768586446989944e-05 -5.3583193514332314e-02 -2.1751909032488153e-04
4.1000000000000014e+00 +6.4323958218391439e+00 +0.0000000000000000e+00 +4.0999999406450529e+00 +3.9769172192304135e-05 -5.3583200635920647e-02 -2.1751620553466541e-04
4.2000000000000011e+00 +6.4323659900647812e+00 +0.0000000000000000e+00 +4.1999999361951641e+00 +3.9767248572083111e-05 -5.3583212273818223e-02 -2.1751525460040049e-04
4.3000000000000007e+00 +6.4323354394409753e+00 +0.0000000000000000e+00 +4.2999999315282453e+00 +3.9763561794389138e-05 -5.3583228700219282e-02 -2.1751564871014010e-04
4.4000000000000004e+00 +6.4323041699675079e+00 +0.0000000000000000e+00 +4.3999999266391301e+00 +3.9758858122993170e-05 -5.3583250187170514e-02 -2.1751679896409856e-04
4.5000000000000000e+00 +6.4322721816440920e+00 +0.0000000000000000e+00 +4.4999999215226500e+00 +3.9753883881487055e-05 -5.3583277006561451e-02 -2.1751811636892414e-04
4.5999999999999996e+00 +6.4322394744703688e+00 +0.0000000000000000e+00 +4.5999999161736387e+00 +3.9749385457395455e-05 -5.3583309430114752e-02 -2.1751901183197209e-04
4.6999999999999993e+00 +6.4322060484459049e+00 +0.0000000000000000e+00 +4.6999999105869277e+00 +3.9746109306287581e-05 -5.3583347729376819e-02 -2.1751889615557885e-04
4.7999999999999989e+00 +6.4321719035701879e+00 +0.0000000000000000e+00 +4.7999999047573496e+00 +3.9744801955888684e-05 -5.3583392175708032e-02 -2.1751718003133695e-04
4.8999999999999986e+00 +6.4321370398426225e+00 +0.0000000000000000e+00 +4.8999998986797362e+00 +3.9746210010191131e-05 -5.3583443040273196e-02 -2.1751327403437095e-04
4.9999999999999982e+00 +6.4321014572625286e+00 +0.0000000000000000e+00 +4.9999998923489208e+00 +3.9751080153565452e-05 -5.3583500594031955e-02 -2.1750658861761406e-04
5.0999999999999979e+00 +6.4320651558291351e+00 +0.0000000000000000e+00 +5.0999998857597353e+00 +3.9759948127614204e-05 -5.3583564917180346e-02 -2.1749664168943625e-04
5.1999999999999975e+00 +6.4320281355415814e+00 +0.0000000000000000e+00 +5.1999998789070112e+00 +3.9772505632775942e-05 -5.3583635327669500e-02 -2.1748338141923390e-04
5.2999999999999972e+00 +6.4319903963989269e+00 +0.0000000000000000e+00 +5.2999998717855812e+00 +3.9788233382871432e-05 -5.3583710953166185e-02 -2.1746686358965536e-04
5.3999999999999968e+00 +6.4319519384001591e+00 +0.0000000000000000e+00 +5.3999998643902769e+00 +3.9806612130843658e-05 -5.3583790921662190e-02 -2.1744714403008366e-04
5.4999999999999964e+00 +6.4319127615442087e+00 +0.0000000000000000e+00 +5.4999998567159309e+00 +3.9827122670249667e-05 -5.3583874361490466e-02 -2.1742427861963287e-04
5.5999999999999961e+00 +6.4318728658299591e+00 +0.0000000000000000e+00 +5.5999998487573750e+00 +3.9849245836753207e-05 -5.3583960401341557e-02 -2.1739832329014652e-04
5.6999999999999957e+00 +6.4318322512562593e+00 +0.0000000000000000e+00 +5.6999998405094416e+00 +3.9872462509617255e-05 -5.3584048170279674e-02 -2.1736933402919525e-04
5.7999999999999954e+00 +6.4317909178219344e+00 +0.0000000000000000e+00 +5.7999998319669617e+00 +3.9896253613197038e-05 -5.3584136797758954e-02 -2.1733736688307647e-04
5.8999999999999950e+00 +6.4317488655257993e+00 +0.0000000000000000e+00 +5.8999998231247677e+00 +3.9920100118433418e-05 -5.3584225413639802e-02 -2.1730247795981401e-04
5.9999999999999947e+00 +6.4317060943666675e+00 +0.0000000000000000e+00 +5.9999998139776913e+00 +3.9943483044346411e-05 -5.3584313148204943e-02 -2.1726472343215912e-04
6.0999999999999943e+00 +6.4316626043433658e+00 +0.0000000000000000e+00 +6.0999998045205652e+00 +3.9965956259970928e-05 -5.3584399159489191e-02 -2.1722415840767724e-04
6.1999999999999940e+00 +6.4316183954547430e+00 +0.0000000000000000e+00 +6.1999997947482202e+00 +3.9987364840220150e-05 -5.3584482714878215e-02 -2.1718083351430153e-04
6.2999999999999936e+00 +6.4315734676996810e+00 +0.0000000000000000e+00 +6.2999997846554887e+00 +4.0007626577559346e-05 -5.3584563108538340e-02 -2.1713479826836529e-04
6.3999999999999932e+00 +6.4315278210771050e+00 +0.0000000000000000e+00 +6.3999997742372017e+00 +4.0026659164473682e-05 -5.3584639633988171e-02 -2.1708610220367441e-04
6.4999999999999929e+00 +6.4314814555859909e+00 +0.0000000000000000e+00 +6.4999997634881916e+00 +4.0044380189039977e-05 -5.3584711584071194e-02 -2.1703479487220648e-04
6.5999999999999925e+00 +6.4314343712253770e+00 +0.0000000000000000e+00 +6.5999997524032903e+00 +4.0060707130498931e-05 -5.3584778250928444e-02 -2.1698092584480829e-04
6.6999999999999922e+00 +6.4313865679943722e+00 +0.0000000000000000e+00 +6.6999997409773302e+00 +4.0075557354827674e-05 -5.3584838925970990e-02 -2.1692454471189157e-04
6.7999999999999918e+00 +6.4313380458921650e+00 +0.0000000000000000e+00 +6.7999997292051422e+00 +4.0088848110313064e-05 -5.3584892899852681e-02 -2.1686570108412728e-04
6.8999999999999915e+00 +6.4312888049180357e+00 +0.0000000000000000e+00 +6.8999997170815588e+00 +4.0100496523125206e-05 -5.3584939462442666e-02 -2.1680444459313842e-04
6.9999999999999911e+00 +6.4312388450713627e+00 +0.0000000000000000e+00 +6.9999997046014109e+00 +4.0110419592891675e-05 -5.3584977902798057e-02 -2.1674082489219073e-04
7.0999999999999908e+00 +6.4311881663516326e+00 +0.0000000000000000e+00 +7.0999996917595318e+00 +4.0118574809307714e-05 -5.3585007916736538e-02 -2.1667503693524099e-04
7.1999999999999904e+00 +6.4311367687584449e+00 +0.0000000000000000e+00 +7.1999996785507525e+00 +4.0125082075264804e-05 -5.3585030830162333e-02 -2.1660785683494740e-04
7.2999999999999901e+00 +6.4310846522914922e+00 +0.0000000000000000e+00 +7.2999996649699055e+00 +4.0130101951825620e-05 -5.3585048377199990e-02 -2.1654020605642370e-04
7.3999999999999897e+00 +6.4310318169505400e+00 +0.0000000000000000e+00 +7.3999996510118233e+00 +4.0133795054052715e-05 -5.3585062292748162e-02 -2.1647300614297582e-04
7.4999999999999893e+00 +6.4309782627354020e+00 +0.0000000000000000e+00 +7.4999996366713368e+00 +4.0136322053168886e-05 -5.3585074312508647e-02 -2.1640717871858827e-04
7.5999999999999890e+00 +6.4309239896459180e+00 +0.0000000000000000e+00 +7.5999996219432795e+00 +4.0137843678716230e-05 -5.3585086173015446e-02 -2.1634364549040895e-04
7.6999999999999886e+00 +6.4308689976819302e+00 +0.0000000000000000e+00 +7.6999996068224821e+00 +4.0138520720713721e-05 -5.3585099611663967e-02 -2.1628332825123406e-04
7.7999999999999883e+00 +6.4308132868432590e+00 +0.0000000000000000e+00 +7.7999995913037781e+00 +4.0138514031813325e-05 -5.3585116366739925e-02 -2.1622714888199041e-04
7.8999999999999879e+00 +6.4307568571296807e+00 +0.0000000000000000e+00 +7.8999995753819983e+00 +4.0137984529454563e-05 -5.3585138177448526e-02 -2.1617602935421765e-04
7.9999999999999876e+00 +6.4306997085409030e+00 +0.0000000000000000e+00 +7.9999995590519752e+00 +4.0137093198017648e-05 -5.3585166783943573e-02 -2.1613089173254868e-04
8.0999999999999872e+00 +6.4306418410765440e+00 +0.0000000000000000e+00 +8.0999995423085416e+00 +4.0135927643365498e-05 -5.3585203454064340e-02 -2.1609232353916224e-04
8.1999999999999869e+00 +6.4305832547361161e+00 +0.0000000000000000e+00 +8.1999995251465290e+00 +4.0134281706913038e-05 -5.3585247562912802e-02 -2.1605957376355907e-04
8.2999999999999865e+00 +6.4305239495190314e+00 +0.0000000000000000e+00 +8.2999995075607682e+00 +4.0131875738467406e-05 -5.3585298011783869e-02 -2.1603155667887478e-04
8.3999999999999861e+00 +6.4304639254246165e+00 +0.0000000000000000e+00 +8.3999994895460919e+00 +4.0128430034022090e-05 -5.3585353701313246e-02 -2.1600718647073292e-04
8.4999999999999858e+00 +6.4304031824521299e+00 +0.0000000000000000e+00 +8.4999994710973308e+00 +4.0123664834154426e-05 -5.3585413531455656e-02 -2.1598537723417060e-04
8.5999999999999854e+00 +6.4303417206007722e+00 +0.0000000000000000e+00 +8.5999994522093175e+00 +4.0117300322425615e-05 -5.3585476401463404e-02 -2.1596504297056757e-04
8.6999999999999851e+00 +6.4302795398697050e+00 +0.0000000000000000e+00 +8.6999994328768828e+00 +4.0109056623782803e-05 -5.3585541209864668e-02 -2.1594509758457637e-04
8.7999999999999847e+00 +6.4302166402580641e+00 +0.0000000000000000e+00 +8.7999994130948593e+00 +4.0098653802963850e-05 -5.3585606854441949e-02 -2.1592445488105683e-04
8.8999999999999844e+00 +6.4301530217649718e+00 +0.0000000000000000e+00 +8.8999993928580778e+00 +4.0085811862904500e-05 -5.3585672232210474e-02 -2.1590202856201259e-04
8.9999999999999840e+00 +6.4300886843895562e+00 +0.0000000000000000e+00 +8.9999993721613709e+00 +4.0070250743147905e-05 -5.3585736239396518e-02 -2.1587673222352996e-04
9.0999999999999837e+00 +6.4300236281309635e+00 +0.0000000000000000e+00 +9.0999993509995694e+00 +4.0051924305105233e-05 -5.3585797920833705e-02 -2.1584772053413848e-04
9.1999999999999833e+00 +6.4299578529883696e+00 +0.0000000000000000e+00 +9.1999993293675040e+00 +4.0031722369352774e-05 -5.3585856918699520e-02 -2.1581511280180249e-04
9.2999999999999829e+00 +6.4298913589609867e+00 +0.0000000000000000e+00 +9.2999993072600073e+00 +4.0010768853129991e-05 -5.3585913025116401e-02 -2.1577926943112580e-04
9.3999999999999826e+00 +6.4298241460480652e+00 +0.0000000000000000e+00 +9.3999992846719103e+00 +3.9990187792911851e-05 -5.3585966032868464e-02 -2.1574055073225170e-04
9.4999999999999822e+00 +6.4297562142488980e+00 +0.0000000000000000e+00 +9.4999992615980453e+00 +3.9971103347707590e-05 -5.3586015735420489e-02 -2.1569931691838912e-04
9.5999999999999819e+00 +6.4296875635628226e+00 +0.0000000000000000e+00 +9.5999992380332433e+00 +3.9954639802355942e-05 -5.3586061926936657e-02 -2.1565592810333952e-04
9.6999999999999815e+00 +6.4296181939892225e+00 +0.0000000000000000e+00 +9.6999992139723368e+00 +3.9941921570817145e-05 -5.3586104402299432e-02 -2.1561074429902319e-04
9.7999999999999812e+00 +6.4295481055275321e+00 +0.0000000000000000e+00 +9.7999991894101566e+00 +3.9934073199461284e-05 -5.3586142957128408e-02 -2.1556412541300549e-04
9.8999999999999808e+00 +6.4294772981772370e+00 +0.0000000000000000e+00 +9.8999991643415335e+00 +3.9932219370353104e-05 -5.3586177387799284e-02 -2.1551643124602312e-04
9.9999999999999805e+00 +6.4294057719378799e+00 +0.0000000000000000e+00 +9.9999991387613001e+00 +3.9937484904533255e-05 -5.3586207491462499e-02 -2.1546802148951036e-04
1.0099999999999980e+01 +6.4293335268090610e+00 +0.0000000000000000e+00 +1.0099999112664289e+01 +3.9950570738504894e-05 -5.3586233273282373e-02 -2.1541935822789660e-04
1.0199999999999980e+01 +6.4292605627904367e+00 +0.0000000000000000e+00 +1.0199999086045329e+01 +3.9970481714724267e-05 -5.3586255567701448e-02 -2.1537131353560349e-04
1.0299999999999979e+01 +6.4291868798817111e+00 +0.0000000000000000e+00 +1.0299999058899255e+01 +3.9995798529225998e-05 -5.3586275416011298e-02 -2.1532486208789749e-04
1.0399999999999979e+01 +6.4291124780826197e+00 +0.0000000000000000e+00 +1.0399999031220897e+01 +4.0025101755326723e-05 -5.3586293859000843e-02 -2.1528097867215681e-04
1.0499999999999979e+01 +6.4290373573929189e+00 +0.0000000000000000e+00 +1.0499999003005088e+01 +4.0056971840453792e-05 -5.3586311936943160e-02 -2.1524063819083265e-04
1.0599999999999978e+01 +6.4289615178123682e+00 +0.0000000000000000e+00 +1.0599998974246660e+01 +4.0089989102976080e-05 -5.3586330689582004e-02 -2.1520481566440698e-04
1.0699999999999978e+01 +6.4288849593407189e+00 +0.0000000000000000e+00 +1.0699998944940441e+01 +4.0122733729037061e-05 -5.3586351156118525e-02 -2.1517448623434510e-04
1.0799999999999978e+01 +6.4288076819776991e+00 +0.0000000000000000e+00 +1.0799998915081268e+01 +4.0153785769390418e-05 -5.3586374375197830e-02 -2.1515062516604461e-04
1.0899999999999977e+01 +6.4287296857229999e+00 +0.0000000000000000e+00 +1.0899998884663969e+01 +4.0181725136237894e-05 -5.3586401384895774e-02 -2.1513420785177937e-04
1.0999999999999977e+01 +6.4286509705762622e+00 +0.0000000000000000e+00 +1.0999998853683376e+01 +4.0205131600069667e-05 -5.3586433222705426e-02 -2.1512620981363944e-04
1.1099999999999977e+01 +6.4285715365370617e+00 +0.0000000000000000e+00 +1.1099998822134323e+01 +4.0222897400499420e-05 -5.3586470618921390e-02 -2.1512722522045767e-04
1.1199999999999976e+01 +6.4284913836049018e+00 +0.0000000000000000e+00 +1.1199998790011639e+01 +4.0235165170358358e-05 -5.3586513077036921e-02 -2.1513632235786303e-04
1.1299999999999976e+01 +6.4284105117792176e+00 +0.0000000000000000e+00 +1.1299998757310158e+01 +4.0242390144309903e-05 -5.3586559794022021e-02 -2.1515218807570532e-04
1.1399999999999975e+01 +6.4283289210593875e+00 +0.0000000000000000e+00 +1.1399998724024709e+01 +4.0245027533459086e-05 -5.3586609967015017e-02 -2.1517350929635556e-04
1.1499999999999975e+01 +6.4282466114447434e+00 +0.0000000000000000e+00 +1.1499998690150123e+01 +4.0243532525031634e-05 -5.3586662793326668e-02 -2.1519897301629061e-04
1.1599999999999975e+01 +6.4281635829345820e+00 +0.0000000000000000e+00 +1.1599998655681235e+01 +4.0238360282054776e-05 -5.3586717470444307e-02 -2.1522726630768108e-04
1.1699999999999974e+01 +6.4280798355281750e+00 +0.0000000000000000e+00 +1.1699998620612874e+01 +4.0229965943039799e-05 -5.3586773196035747e-02 -2.1525707631998343e-04
1.1799999999999974e+01 +6.4279953692247807e+00 +0.0000000000000000e+00 +1.1799998584939869e+01 +4.0218804621666536e-05 -5.3586829167953466e-02 -2.1528709028153571e-04
1.1899999999999974e+01 +6.4279101840236521e+00 +0.0000000000000000e+00 +1.1899998548657056e+01 +4.0205331406469662e-05 -5.3586884584238478e-02 -2.1531599550115804e-04
1.1999999999999973e+01 +6.4278242799240521e+00 +0.0000000000000000e+00 +1.1999998511759262e+01 +4.0190001360526810e-05 -5.3586938643124582e-02 -2.1534247936975682e-04
1.2099999999999973e+01 +6.4277376569252604e+00 +0.0000000000000000e+00 +1.2099998474241321e+01 +4.0173352987751248e-05 -5.3586990786107479e-02 -2.1536551987705180e-04
1.2199999999999973e+01 +6.4276503150265816e+00 +0.0000000000000000e+00 +1.2199998436098062e+01 +4.0156258744576756e-05 -5.3587041427122083e-02 -2.1538525711774326e-04
1.2299999999999972e+01 +6.4275622542273396e+00 +0.0000000000000000e+00 +1.2299998397324316e+01 +4.0139674805258997e-05 -5.3587091223211189e-02 -2.1540212155702400e-04
1.2399999999999972e+01 +6.4274734745268702e+00 +0.0000000000000000e+00 +1.2399998357914917e+01 +4.0124557617375543e-05 -5.3587140831422360e-02 -2.1541654346245902e-04
1.2499999999999972e+01 +6.4273839759245117e+00 +0.0000000000000000e+00 +1.2499998317864694e+01 +4.0111863907346094e-05 -5.3587190908807855e-02 -2.1542895289981031e-04
1.2599999999999971e+01 +6.4272937584195962e+00 +0.0000000000000000e+00 +1.2599998277168480e+01 +4.0102550685946215e-05 -5.3587242112424813e-02 -2.1543977972886307e-04
1.2699999999999971e+01 +6.4272028220114414e+00 +0.0000000000000000e+00 +1.2699998235821104e+01 +4.0097575253814336e-05 -5.3587295099335276e-02 -2.1544945359925141e-04
1.2799999999999971e+01 +6.4271111666993397e+00 +0.0000000000000000e+00 +1.2799998193817398e+01 +4.0097895206952044e-05 -5.3587350526606417e-02 -2.1545840394628625e-04
1.2899999999999970e+01 +6.4270187924825519e+00 +0.0000000000000000e+00 +1.2899998151152195e+01 +4.0104468442217580e-05 -5.3587409051310396e-02 -2.1546705998678252e-04
1.2999999999999970e+01 +6.4269256993602966e+00 +0.0000000000000000e+00 +1.2999998107820323e+01 +4.0118253162812245e-05 -5.3587471330524744e-02 -2.1547585071488877e-04
1.3099999999999969e+01 +6.4268318873317423e+00 +0.0000000000000000e+00 +1.3099998063816615e+01 +4.0139758457719674e-05 -5.3587537682138739e-02 -2.1548506646027054e-04
1.3199999999999969e+01 +6.4267373563960053e+00 +0.0000000000000000e+00 +1.3199998019135901e+01 +4.0167695749665166e-05 -5.3587607067171555e-02 -2.1549444362691184e-04
1.3299999999999969e+01 +6.4266421065521611e+00 +0.0000000000000000e+00 +1.3299997973773012e+01 +4.0200326814964070e-05 -5.3587678107348061e-02 -2.1550358017267704e-04
1.3399999999999968e+01 +6.4265461377992636e+00 +0.0000000000000000e+00 +1.3399997927722778e+01 +4.0235913212423423e-05 -5.3587749424323587e-02 -2.1551207408502564e-04
1.3499999999999968e+01 +6.4264494501363618e+00 +0.0000000000000000e+00 +1.3499997880980031e+01 +4.0272716279034081e-05 -5.3587819639682573e-02 -2.1551952338176895e-04
1.3599999999999968e+01 +6.4263520435625212e+00 +0.0000000000000000e+00 +1.3599997833539600e+01 +4.0308997125671278e-05 -5.3587887374937374e-02 -2.1552552611182679e-04
1.3699999999999967e+01 +6.4262539180768394e+00 +0.0000000000000000e+00 +1.3699997785396318e+01 +4.0343016632803123e-05 -5.3587951251526988e-02 -2.1552968035598089e-04
1.3799999999999967e+01 +6.4261550736784656e+00 +0.0000000000000000e+00 +1.3799997736545016e+01 +4.0373035446207467e-05 -5.3588009890815767e-02 -2.1553158422762790e-04
1.3899999999999967e+01 +6.4260555103666199e+00 +0.0000000000000000e+00 +1.3899997686980523e+01 +4.0397313972697287e-05 -5.3588061914092121e-02 -2.1553083587352937e-04
1.3999999999999966e+01 +6.4259552281406114e+00 +0.0000000000000000e+00 +1.3999997636697671e+01 +4.0414112375854529e-05 -5.3588105942567493e-02 -2.1552703347456234e-04
1.4099999999999966e+01 +6.4258542269998555e+00 +0.0000000000000000e+00 +1.4099997585691291e+01 +4.0422223432354805e-05 -5.3588141130437895e-02 -2.1551993367161242e-04
1.4199999999999966e+01 +6.4257525069438834e+00 +0.0000000000000000e+00 +1.4199997533956214e+01 +4.0422571309590944e-05 -5.3588168764156278e-02 -2.1550992695173885e-04
1.4299999999999965e+01 +6.4256500679723283e+00 +0.0000000000000000e+00 +1.4299997481487271e+01 +4.0416612990912276e-05 -5.3588190663047749e-02 -2.1549756246643965e-04
1.4399999999999965e+01 +6.4255469100848996e+00 +0.0000000000000000e+00 +1.4399997428279292e+01 +4.0405805349657415e-05 -5.3588208646149431e-02 -2.1548338960440092e-04
1.4499999999999964e+01 +6.4254430332813586e+00 +0.0000000000000000e+00 +1.4499997374327110e+01 +4.0391605147191194e-05 -5.3588224532205575e-02 -2.1546795799577475e-04
1.4599999999999964e+01 +6.4253384375614964e+00 +0.0000000000000000e+00 +1.4599997319625556e+01 +4.0375469030937115e-05 -5.3588240139662756e-02 -2.1545181751646023e-04
1.4699999999999964e+01 +6.4252331229251061e+00 +0.0000000000000000e+00 +1.4699997264169463e+01 +4.0358853532404913e-05 -5.3588257286664893e-02 -2.1543551829238382e-04
1.4799999999999963e+01 +6.4251270893719621e+00 +0.0000000000000000e+00 +1.4799997207953659e+01 +4.0343215065213749e-05 -5.3588277791048508e-02 -2.1541961070378413e-04
1.4899999999999963e+01 +6.4250203369017918e+00 +0.0000000000000000e+00 +1.4899997150972977e+01 +4.0330009923110167e-05 -5.3588303470337662e-02 -2.1540464538949617e-04
1.4999999999999963e+01 +6.4249128655142549e+00 +0.0000000000000000e+00 +1.4999997093222250e+01 +4.0320694277981636e-05 -5.3588336141739273e-02 -2.1539117325123977e-04
1.5099999999999962e+01 +6.4248046752089163e+00 +0.0000000000000000e+00 +1.5099997034696306e+01 +4.0316369319297087e-05 -5.3588376782915219e-02 -2.1537955307821110e-04
1.5199999999999962e+01 +6.4246957659852404e+00 +0.0000000000000000e+00 +1.5199996975389979e+01 +4.0316716597531082e-05 -5.3588423014286658e-02 -2.1536937415162681e-04
1.5299999999999962e+01 +6.4245861378426152e+00 +0.0000000000000000e+00 +1.5299996915298097e+01 +4.0321062739416082e-05 -5.3588471617324371e-02 -2.1536003307858344e-04
