# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3581572503159931e-02 +1.1354451246005032e-01 +1.0927972778949688e+00 -1.1147239775126372e+00 -1.0783035723418773e+03 +3.1015860497868773e+04 +4.8010238096234761e+06 
+1.0999999999999999e+00 -5.3581644506878232e-02 +1.1353800094511574e-01 +1.0966438981917268e+00 -9.8235898722451220e-01 -1.1463878096946187e+03 +3.0427802952890259e+04 +5.1026273925507711e+06 
+1.2000000000000000e+00 -5.3581729822060629e-02 +1.1353206916868505e-01 +1.1010829529111377e+00 -8.5631989406077857e-01 -1.2175396915721672e+03 +2.9882478215984371e+04 +5.3968675712349508e+06 
+1.3000000000000000e+00 -5.3581825787283661e-02 +1.1352670942698091e-01 +1.1059174377826446e+00 -7.3617769031082292e-01 -1.2895367733030348e+03 +2.9370295589860092e+04 +5.6779533860976510e+06 
+1.4000000000000001e+00 -5.3581929741123940e-02 +1.1352191402478652e-01 +1.1109503480777909e+00 -6.2150359833134727e-01 -1.3601565962791881e+03 +2.8881665471510340e+04 +5.9400937990068821e+06 
+1.5000000000000002e+00 -5.3582039022155414e-02 +1.1351767527932821e-01 +1.1159846782210066e+00 -5.1186916786957282e-01 -1.4271766792706921e+03 +2.8406999811169884e+04 +6.1774976476355912e+06 
+1.6000000000000003e+00 -5.3582150968947029e-02 +1.1351398552230509e-01 +1.1208234214392780e+00 -4.0684631819842709e-01 -1.4883745101294305e+03 +2.7936712244948601e+04 +6.3843736006300123e+06 
+1.7000000000000004e+00 -5.3582262920063024e-02 +1.1351083710335595e-01 +1.1252695696778769e+00 -3.0600742245816837e-01 -1.5415275424698887e+03 +2.7461218474926740e+04 +6.5549301364973066e+06 
+1.8000000000000005e+00 -5.3582372214061584e-02 +1.1350822239319819e-01 +1.1291261133628940e+00 -2.0892538203169028e-01 -1.5844131894432066e+03 +2.6970936589051955e+04 +6.6833755084519079e+06 
+1.9000000000000006e+00 -5.3582476189489504e-02 +1.1350613378620568e-01 +1.1321960406723217e+00 -1.1517368485060302e-01 -1.6148088084805440e+03 +2.6456287289161402e+04 +6.7639176672348389e+06 
+2.0000000000000004e+00 -5.3582572184887191e-02 +1.1350456370349296e-01 +1.1342823380197526e+00 -2.4326477352040535e-02 -1.6304917081597814e+03 +2.5907694191880099e+04 +6.7907642861412149e+06 
+2.1000000000000005e+00 -5.3582658128307148e-02 +1.1350352981091699e-01 +1.1352472420513013e+00 +6.3303940250539995e-02 -1.6300452615687689e+03 +2.5321277272126146e+04 +6.7607227663662648e+06 
+2.2000000000000006e+00 -5.3582734324847427e-02 +1.1350314890537465e-01 +1.1351922552326890e+00 +1.4415545564949933e-01 -1.6153183455779154e+03 +2.4719114506871381e+04 +6.6811645903139040e+06 
+2.3000000000000007e+00 -5.3582801678620173e-02 +1.1350356209673070e-01 +1.1342792644111117e+00 +2.1377915631473654e-01 -1.5889861887296572e+03 +2.4130570821516732e+04 +6.5621400308677051e+06 
+2.4000000000000008e+00 -5.3582861093757969e-02 +1.1350491048445910e-01 +1.1326701588963777e+00 +2.6772649301507556e-01 -1.5537240650677636e+03 +2.3585009212139772e+04 +6.4136995682927193e+06 
+2.5000000000000009e+00 -5.3582913474416405e-02 +1.1350733515643739e-01 +1.1305268307868797e+00 +3.0154932035266824e-01 -1.5122073008819045e+03 +2.3111790539606154e+04 +6.2458939244154757e+06 
+2.6000000000000010e+00 -5.3582959724775121e-02 +1.1351097718613687e-01 +1.1280111751496360e+00 +3.1079998532861419e-01 -1.4671112786771214e+03 +2.2740273047587583e+04 +6.0687740823501339e+06 
+2.7000000000000011e+00 -5.3583000749041827e-02 +1.1351597763167998e-01 +1.1252850905623348e+00 +2.9103135661832902e-01 -1.4211114478193365e+03 +2.2499812241567979e+04 +5.8923913373416122e+06 
+2.8000000000000012e+00 -5.3583037451449232e-02 +1.1352247753303323e-01 +1.1225104787400793e+00 +2.3779691343698475e-01 -1.3768833177077997e+03 +2.2419760404495522e+04 +5.7267972645290308e+06 
+2.9000000000000012e+00 -5.3583070736264247e-02 +1.1353061791088125e-01 +1.1198492457298739e+00 +1.4665078029781486e-01 -1.3371024810286842e+03 +2.2529466443628924e+04 +5.5820438302994026e+06 
+3.0000000000000013e+00 -5.3583101507784794e-02 +1.1354053976399783e-01 +1.1174633015458773e+00 +1.3147804476155954e-02 -1.3044446075878527e+03 +2.2858275519094783e+04 +5.4681833675870197e+06 
+3.1000000000000014e+00 -5.3583130594165480e-02 +1.1355225224235982e-01 +1.1154763649682367e+00 -1.6431946416441051e-01 -1.2808724270476534e+03 +2.3421670756658554e+04 +5.3924535471860720e+06 
+3.2000000000000015e+00 -5.3583158507652461e-02 +1.1356525425347429e-01 +1.1138611396000517e+00 -3.7618879951805556e-01 -1.2655372534548292e+03 +2.4178645085381188e+04 +5.3510349317686846e+06 
+3.3000000000000016e+00 -5.3583185678693558e-02 +1.1357892131353028e-01 +1.1125529897077833e+00 -6.1014790662518359e-01 -1.2568974514988392e+03 +2.5073791833186653e+04 +5.3373964072399978e+06 
+3.4000000000000017e+00 -5.3583212537664217e-02 +1.1359262894528403e-01 +1.1114872733331460e+00 -8.5388482874695204e-01 -1.2534112886919656e+03 +2.6051706330772915e+04 +5.3450064339834899e+06 
+3.5000000000000018e+00 -5.3583239514866807e-02 +1.1360575267859280e-01 +1.1105993424690142e+00 -1.0950879820178796e+00 -1.2535369401169846e+03 +2.7056986163929181e+04 +5.3673330682166275e+06 
+3.6000000000000019e+00 -5.3583267040520459e-02 +1.1361766805073867e-01 +1.1098245419331128e+00 -1.3214461781971627e+00 -1.2557324682921903e+03 +2.8034231310062820e+04 +5.3978438681714144e+06 
+3.7000000000000020e+00 -5.3583295544759407e-02 +1.1362775060753626e-01 +1.1090982094816950e+00 -1.5206486720350649e+00 -1.2584558276053656e+03 +2.8928044421869632e+04 +5.4300059196731923e+06 
+3.8000000000000020e+00 -5.3583325457622046e-02 +1.1363537590376858e-01 +1.1083556745643577e+00 -1.6803851871919082e+00 -1.2601648416986557e+03 +2.9683030981066648e+04 +5.4572857299269000e+06 
+3.9000000000000021e+00 -5.3583357209050740e-02 +1.1363991950375828e-01 +1.1075322585664931e+00 -1.7883459474638188e+00 -1.2593172100287406e+03 +3.0243799487221386e+04 +5.4731492623763941e+06 
+4.0000000000000018e+00 -5.3583391228881068e-02 +1.1364075698220746e-01 +1.1065632737558826e+00 -1.8322217000056940e+00 -1.2543704885233931e+03 +3.0554961477994399e+04 +5.4710618365673330e+06 
+4.1000000000000014e+00 -5.3583427874281754e-02 +1.1363747126219921e-01 +1.1054033631732758e+00 -1.8033476144879685e+00 -1.2441985113757610e+03 +3.0574978069558194e+04 +5.4461642222846728e+06 
+4.2000000000000011e+00 -5.3583467208762843e-02 +1.1363045742674119e-01 +1.1040769698216630e+00 -1.7073754671267458e+00 -1.2292064495800482e+03 +3.0318196223479568e+04 +5.3997730678116912e+06 
+4.3000000000000007e+00 -5.3583509221444295e-02 +1.1362030958743316e-01 +1.1026241102378358e+00 -1.5534734585598018e+00 -1.2101487941287446e+03 +2.9813044790957229e+04 +5.3346135672505787e+06 
+4.4000000000000004e+00 -5.3583553901519497e-02 +1.1360762184678191e-01 +1.1010848062419913e+00 -1.3508094687347221e+00 -1.1877801145056562e+03 +2.9087950958361409e+04 +5.2534112995110229e+06 
+4.5000000000000000e+00 -5.3583601238259032e-02 +1.1359298829745354e-01 +1.0994990851381783e+00 -1.1085510303144557e+00 -1.1628550608146268e+03 +2.8171340059970673e+04 +5.1588922421651240e+06 
+4.5999999999999996e+00 -5.3583651221017131e-02 +1.1357700302130293e-01 +1.0979069802557386e+00 -8.3586529499815843e-01 -1.1361283723717727e+03 +2.7091635389265793e+04 +5.0537828124211719e+06 
+4.6999999999999993e+00 -5.3583703839237135e-02 +1.1356026008894747e-01 +1.0963485313879417e+00 -5.4191901550507116e-01 -1.1083548848184375e+03 +2.5877258098888469e+04 +4.9408099024530444e+06 
+4.7999999999999989e+00 -5.3583759082455364e-02 +1.1354335355964169e-01 +1.0948637849322163e+00 -2.3587853799499281e-01 -1.0802895304599697e+03 +2.4556627168328596e+04 +4.8227008793687792e+06 
+4.8999999999999986e+00 -5.3583816940309066e-02 +1.1352687747981319e-01 +1.0934927946788691e+00 +7.3090247818424506e-02 -1.0526873522809428e+03 +2.3158159113970669e+04 +4.7021836541504627e+06 
+4.9999999999999982e+00 -5.3583877402539483e-02 +1.1351142588418088e-01 +1.0922756219341621e+00 +3.7582184643619970e-01 -1.0263035083513503e+03 +2.1710268573352874e+04 +4.5819867267625099e+06 
+5.0999999999999979e+00 -5.3583940401093946e-02 +1.1349751795730229e-01 +1.0912420893348789e+00 +6.6367443109555757e-01 -1.0017777752349509e+03 +2.0244861707015709e+04 +4.4646939414611366e+06 
+5.1999999999999975e+00 -5.3584005667501287e-02 +1.1348537243430025e-01 +1.0903886860628449e+00 +9.3042441605712878e-01 -9.7940183496593113e+02 +1.8804565482638143e+04 +4.3526190561833512e+06 
+5.2999999999999972e+00 -5.3584072891427664e-02 +1.1347513251495490e-01 +1.0897055486230462e+00 +1.1705279261207537e+00 -9.5941093912134284e+02 +1.7433970429830006e+04 +4.2481003908276903e+06 
+5.3999999999999968e+00 -5.3584141762584060e-02 +1.1346694140886060e-01 +1.0891828192481425e+00 +1.3784409145831482e+00 -9.4204044591947388e+02 +1.6177667496807358e+04 +4.1534766819872400e+06 
+5.4999999999999964e+00 -5.3584211970731169e-02 +1.1346094233708919e-01 +1.0888106464628919e+00 +1.5486191260038222e+00 -9.2752583114902154e+02 +1.5080248180922990e+04 +4.0710871351515278e+06 
+5.5999999999999961e+00 -5.3584283205676750e-02 +1.1345727853247703e-01 +1.0885791847699124e+00 +1.6755180936422540e+00 -9.1610268205581360e+02 +1.4186304511959414e+04 +4.0032713907572078e+06 
+5.6999999999999957e+00 -5.3584355157279218e-02 +1.1345609323987023e-01 +1.0884785951414160e+00 +1.7535931390109074e+00 -9.0800670668539908e+02 +1.3540429019385667e+04 +3.9523695641026744e+06 
+5.7999999999999954e+00 -5.3584427515450429e-02 +1.1345752971738224e-01 +1.0884990453665604e+00 +1.7772993399855370e+00 -9.0347374065322424e+02 +1.3187214888742114e+04 +3.9207222738258527e+06 
+5.8999999999999950e+00 -5.3584499970155151e-02 +1.1346173123641021e-01 +1.0886307100530124e+00 +1.7410915367144488e+00 -9.0273974705804676e+02 +1.3171255893530984e+04 +3.9106706364056608e+06 
+5.9999999999999947e+00 -5.3584572211411878e-02 +1.1346884108039143e-01 +1.0888637705030726e+00 +1.6394244064120582e+00 -9.0604080899608675e+02 +1.3537145719122442e+04 +3.9245561985199889e+06 
+6.0999999999999943e+00 -5.3584643915520244e-02 +1.1347887198023371e-01 +1.0891818959309756e+00 +1.4700200676924433e+00 -9.1338316851710158e+02 +1.4308927316754885e+04 +3.9633577844943735e+06 
+6.1999999999999940e+00 -5.3584714626229116e-02 +1.1349133191404409e-01 +1.0895383350067527e+00 +1.2428970627585505e+00 -9.2379461495803741e+02 +1.5433116307576474e+04 +4.0225318986177803e+06 
+6.2999999999999936e+00 -5.3584783833959510e-02 +1.1350560690556710e-01 +1.0898774789074033e+00 +9.7096278513455991e-01 -9.3603905660861858e+02 +1.6837895051207513e+04 +4.0961121833128002e+06 
+6.3999999999999932e+00 -5.3584851028987385e-02 +1.1352108298746130e-01 +1.0901437047003026e+00 +6.6712423397367326e-01 -9.4888015264527451e+02 +1.8451448280691995e+04 +4.1781311911710813e+06 
+6.4999999999999929e+00 -5.3584915701446023e-02 +1.1353714620125328e-01 +1.0902813758658394e+00 +3.4428800871211190e-01 -9.6108132527907492e+02 +2.0201963371987775e+04 +4.2626204308240972e+06 
+6.5999999999999925e+00 -5.3584977341311395e-02 +1.1355318259731297e-01 +1.0902348407461129e+00 +1.5360304787969082e-02 -9.7140573211126696e+02 +2.2017630381271938e+04 +4.3436102419786081e+06 
+6.6999999999999922e+00 -5.3585035438401658e-02 +1.1356857823500260e-01 +1.0899484325786000e+00 -3.0675309836029702e-01 -9.7861626692194272e+02 +2.3826642134796908e+04 +4.4151298006573971e+06 
+6.7999999999999918e+00 -5.3585089482367357e-02 +1.1358271918341210e-01 +1.0893664684569095e+00 -6.0914686383933903e-01 -9.8147554097934074e+02 +2.5557194396390365e+04 +4.4712070345589416e+06 
+6.8999999999999915e+00 -5.3585138962688898e-02 +1.1359499152098286e-01 +1.0884332492498132e+00 -8.7891609338194499e-01 -9.7874588280288049e+02 +2.7137485862548525e+04 +4.5058686267780149e+06 
+6.9999999999999911e+00 -5.3585183368669874e-02 +1.1360478133643521e-01 +1.0870930589461378e+00 -1.1031563167389380e+00 -9.6918932202534643e+02 +2.8495717848544849e+04 +4.5131399128954476e+06 
+7.0999999999999908e+00 -5.3585222473948951e-02 +1.1361164931023465e-01 +1.0853123783666470e+00 -1.2720947644827141e+00 -9.5194676857589104e+02 +2.9574498095718827e+04 +4.4885120255839881e+06 
+7.1999999999999904e+00 -5.3585257287727561e-02 +1.1361584793285374e-01 +1.0831498824968195e+00 -1.3883626279308736e+00 -9.2776770682756876e+02 +3.0375528354783597e+04 +4.4338488176896293e+06 
+7.2999999999999901e+00 -5.3585289153722987e-02 +1.1361780084406797e-01 +1.0806883235834921e+00 -1.4576433494495589e+00 -8.9783069173876459e+02 +3.0915551127529590e+04 +4.3527454470074717e+06 
+7.3999999999999897e+00 -5.3585319415741003e-02 +1.1361793164257154e-01 +1.0780104584571226e+00 -1.4856191203215914e+00 -8.6331433001864184e+02 +3.1211302800040201e+04 +4.2487972606842062e+06 
+7.4999999999999893e+00 -5.3585349417670805e-02 +1.1361666388606935e-01 +1.0751990475342215e+00 -1.4779708917595527e+00 -8.2539725547113324e+02 +3.1279513373031179e+04 +4.1255996972041833e+06 
+7.5999999999999890e+00 -5.3585380503491091e-02 +1.1361442108996332e-01 +1.0723368552939381e+00 -1.4403783357070303e+00 -7.8525813657020137e+02 +3.1136906264093297e+04 +3.9867483209863775e+06 
+7.6999999999999886e+00 -5.3585414017273895e-02 +1.1361162672572052e-01 +1.0695066505833160e+00 -1.3785197952192043e+00 -7.4407568115185029e+02 +3.0800198045365370e+04 +3.8358388440263770e+06 
+7.7999999999999883e+00 -5.3585451303185948e-02 +1.1360870421950778e-01 +1.0667912064769167e+00 -1.2980722425300466e+00 -7.0302863193943381e+02 +3.0286098225980386e+04 +3.6764671022143983e+06 
+7.8999999999999879e+00 -5.3585493705494258e-02 +1.1360607695088830e-01 +1.0642733007722711e+00 -1.2047112394881438e+00 -6.6329577477637270e+02 +2.9611309049863950e+04 +3.5122290937260468e+06 
+7.9999999999999876e+00 -5.3585542568562974e-02 +1.1360416825843840e-01 +1.0620357159073852e+00 -1.1041113164751302e+00 -6.2605596174435982e+02 +2.8792529214306047e+04 +3.3467212584245792e+06 
+8.0999999999999872e+00 -5.3585598809102075e-02 +1.1360330229539840e-01 +1.0601458809244049e+00 -1.0017252462057658e+00 -5.9237741048378132e+02 +2.7854090872348253e+04 +3.1839065275478372e+06 
+8.1999999999999869e+00 -5.3585661571160959e-02 +1.1360337303309824e-01 +1.0586082010026010e+00 -9.0083372384362059e-01 -5.6273597310752689e+02 +2.6838674299079619e+04 +3.0279244565611025e+06 
+8.2999999999999865e+00 -5.3585729538903427e-02 +1.1360415961014013e-01 +1.0574108843747525e+00 -8.0392826044442145e-01 -5.3742325272833523e+02 +2.5791110901623400e+04 +2.8826649213200589e+06 
+8.3999999999999861e+00 -5.3585801396499981e-02 +1.1360544120190970e-01 +1.0565421513128952e+00 -7.1350144209163169e-01 -5.1673115062045440e+02 +2.4756236475057576e+04 +2.7520192609041948e+06 
+8.4999999999999858e+00 -5.3585875828131443e-02 +1.1360699702061700e-01 +1.0559902350284252e+00 -6.3204687534299364e-01 -5.0095189532389122e+02 +2.3778891103867558e+04 +2.6398804126426480e+06 
+8.5999999999999854e+00 -5.3585951517986896e-02 +1.1360860631621292e-01 +1.0557433817795927e+00 -5.6205921110688450e-01 -4.9037804703552393e+02 +2.2903919245926420e+04 +2.5501429338128818e+06 
+8.6999999999999851e+00 -5.3586027150263553e-02 +1.1361004837757473e-01 +1.0557898511709041e+00 -5.0603417864037825e-01 -4.8530250580417135e+02 +2.2176169881564238e+04 +2.4867030421091979e+06 
+8.7999999999999847e+00 -5.3586101409169487e-02 +1.1361110253404962e-01 +1.0561179169023511e+00 -4.6646862816495788e-01 -4.8601852829996540e+02 +2.1640496707880164e+04 +2.4534586965651014e+06 
+8.8999999999999844e+00 -5.3586172978924054e-02 +1.1361154815599712e-01 +1.0567158671550634e+00 -4.4586054514391382e-01 -4.9281973762983858e+02 +2.1341758170431680e+04 +2.4543096456039320e+06 
+8.9999999999999840e+00 -5.3586240543756894e-02 +1.1361116464172892e-01 +1.0575720033844644e+00 -4.4670828904397614e-01 -5.0600005353567434e+02 +2.1324810442191643e+04 +2.4931567922185427e+06 
+9.0999999999999837e+00 -5.3586303114852192e-02 +1.1360976891330428e-01 +1.0586693174333559e+00 -4.6968086415901039e-01 -5.2554679587456712e+02 +2.1612844324265163e+04 +2.5715030067238268e+06 
+9.1999999999999833e+00 -5.3586361031761100e-02 +1.1360739773617959e-01 +1.0599687971529879e+00 -5.1040351608325873e-01 -5.5039657219414232e+02 +2.2160491878798774e+04 +2.6830339264568347e+06 
+9.2999999999999829e+00 -5.3586414972168643e-02 +1.1360415836403577e-01 +1.0614255562698085e+00 -5.6368037066634935e-01 -5.7926041704810473e+02 +2.2908688919618646e+04 +2.8198633290203665e+06 
+9.3999999999999826e+00 -5.3586465613703504e-02 +1.1360015802897179e-01 +1.0629946900017520e+00 -6.2431493934546456e-01 -6.1084895411178968e+02 +2.3798369104097688e+04 +2.9741030593265477e+06 
+9.4999999999999822e+00 -5.3586513633944143e-02 +1.1359550394285546e-01 +1.0646312755424172e+00 -6.8711031251977572e-01 -6.4387238385457329e+02 +2.4770465271240773e+04 +3.1378629233246543e+06 
+9.5999999999999819e+00 -5.3586559710414851e-02 +1.1359030329721784e-01 +1.0662903712376288e+00 -7.4686916056086849e-01 -6.7704046574086783e+02 +2.5765909491640701e+04 +3.3032506030087792e+06 
+9.6999999999999815e+00 -5.3586604520584530e-02 +1.1358466326217234e-01 +1.0679270160874561e+00 -7.9839370720229408e-01 -7.0906250639023210e+02 +2.6725632960208553e+04 +3.4623715990811894e+06 
+9.7999999999999812e+00 -5.3586648741866499e-02 +1.1357869098620067e-01 +1.0694962294164863e+00 -8.3648572840199631e-01 -7.3864735113982363e+02 +2.7590566036560776e+04 +3.6073291904511605e+06 
+9.8999999999999808e+00 -5.3586693051614842e-02 +1.1357249359549387e-01 +1.0709530100552209e+00 -8.5594653701475931e-01 -7.6450336615080732e+02 +2.8301638200417940e+04 +3.7302243482918651e+06 
+9.9999999999999805e+00 -5.3586738127122897e-02 +1.1356617821007592e-01 +1.0722523375419111e+00 -8.5157783100767914e-01 -7.8533851161517316e+02 +2.8799785031157295e+04 +3.8231563498423249e+06 
+1.0099999999999980e+01 -5.3586784528335769e-02 +1.1355986306419681e-01 +1.0733646411922082e+00 -8.2040298783130727e-01 -8.0034196119216756e+02 +2.9045782897562764e+04 +3.8811608147853599e+06 
+1.0199999999999980e+01 -5.3586832327914689e-02 +1.1355363905585387e-01 +1.0743195187828922e+00 -7.6589028345016474e-01 -8.1041440077729794e+02 +2.9063132103870026e+04 +3.9092550553813423e+06 
+1.0299999999999979e+01 -5.3586881470719688e-02 +1.1354757444713402e-01 +1.0751608357512428e+00 -6.9263392373063937e-01 -8.1683796092085663e+02 +2.8887867358611773e+04 +3.9145643425173168e+06 
+1.0399999999999979e+01 -5.3586931901659571e-02 +1.1354173752213639e-01 +1.0759324663201393e+00 -6.0522867524888124e-01 -8.2089492686920278e+02 +2.8556026515768139e+04 +3.9042145057698963e+06 
+1.0499999999999979e+01 -5.3586983565691582e-02 +1.1353619658407194e-01 +1.0766782937221000e+00 -5.0826962845838530e-01 -8.2386776128044903e+02 +2.8103648557748289e+04 +3.8853321228916664e+06 
+1.0599999999999978e+01 -5.3587036407822995e-02 +1.1353101995560463e-01 +1.0774422103441146e+00 -4.0635220328635457e-01 -8.2703910630946018e+02 +2.7566773612141151e+04 +3.8650445251235873e+06 
+1.0699999999999978e+01 -5.3587090373112593e-02 +1.1352627597952496e-01 +1.0782681181099272e+00 -3.0407216163381223e-01 -8.3169179187262864e+02 +2.6981443000476225e+04 +3.8504798361375346e+06 
+1.0799999999999978e+01 -5.3587145406672740e-02 +1.1352203301898879e-01 +1.0791999287160734e+00 -2.0602560944569301e-01 -8.3910883967019208e+02 +2.6383699232786319e+04 +3.8487669871386718e+06 
+1.0899999999999977e+01 -5.3587201453670727e-02 +1.1351835945836997e-01 +1.0802815639769532e+00 -1.1680901517419182e-01 -8.5057347060815016e+02 +2.5809586093090296e+04 +3.8670357515052371e+06 
+1.0999999999999977e+01 -5.3587258459320511e-02 +1.1351532369016022e-01 +1.0815569531056717e+00 -4.1018639154436633e-02 -8.6736901552913071e+02 +2.5295145453593865e+04 +3.9124162526397821e+06 
+1.1099999999999977e+01 -5.3587316207901581e-02 +1.1351295140460257e-01 +1.0830466864774553e+00 +1.8562856541191487e-02 -8.9022242779139822e+02 +2.4865187105881119e+04 +3.9892304931559563e+06 
+1.1199999999999976e+01 -5.3587373878782207e-02 +1.1351114805815789e-01 +1.0846869109970574e+00 +6.4529738200279518e-02 -9.1789472319982212e+02 +2.4509280093654677e+04 +4.0920613448434807e+06 
+1.1299999999999976e+01 -5.3587430510962417e-02 +1.1350979982412290e-01 +1.0863947878406686e+00 +1.0043071816562847e-01 -9.4871388396265093e+02 +2.4210075548290493e+04 +4.2133975355151454e+06 
+1.1399999999999975e+01 -5.3587485143440576e-02 +1.1350879289720284e-01 +1.0880874806631440e+00 +1.2981369426567982e-01 -9.8100800556121999e+02 +2.3950228497673867e+04 +4.3457286546262894e+06 
+1.1499999999999975e+01 -5.3587536815201502e-02 +1.1350801349777513e-01 +1.0896821537953363e+00 +1.5622556157621065e-01 -1.0131052570216599e+03 +2.3712399826690562e+04 +4.4815448835520390e+06 
+1.1599999999999975e+01 -5.3587584565218394e-02 +1.1350734787256220e-01 +1.0910959725731566e+00 +1.8321218797668387e-01 -1.0433338887344503e+03 +2.3479256416882356e+04 +4.6133370386599759e+06 
+1.1699999999999974e+01 -5.3587627432452455e-02 +1.1350668229487705e-01 +1.0922461033365556e+00 +2.1431840084007031e-01 -1.0700222337527282e+03 +2.3233471225946723e+04 +4.7335965828528255e+06 
+1.1799999999999974e+01 -5.3587664455850753e-02 +1.1350590306571383e-01 +1.0930497132088066e+00 +2.5308794896944120e-01 -1.0914987048685603e+03 +2.2957723511063523e+04 +4.8348156168623827e+06 
+1.1899999999999974e+01 -5.3587694674349158e-02 +1.1350489651357867e-01 +1.0934239705311999e+00 +3.0306350328679171e-01 -1.1060918042837984e+03 +2.2634698821047903e+04 +4.9094869307965543e+06 
+1.1999999999999973e+01 -5.3587717126896854e-02 +1.1350354901039586e-01 +1.0932860500313164e+00 +3.6778613510206798e-01 -1.1121302536108669e+03 +2.2247090314380439e+04 +4.9501045557072526e+06 
+1.2099999999999973e+01 -5.3587731300930461e-02 +1.1350177645163724e-01 +1.0925882803805345e+00 +4.4956284239990385e-01 -1.1086035560495172e+03 +2.1783226578604204e+04 +4.9520780601856820e+06 
+1.2199999999999973e+01 -5.3587738436891519e-02 +1.1349958301812232e-01 +1.0914151528501110e+00 +5.4684783368216527e-01 -1.0969138449814984e+03 +2.1250703489629039e+04 +4.9213570490259733e+06 
+1.2299999999999972e+01 -5.3587740206717943e-02 +1.1349698886774874e-01 +1.0898827475480495e+00 +6.5735018866651185e-01 -1.0790248530557612e+03 +2.0661341582322431e+04 +4.8663129386198223e+06 
+1.2399999999999972e+01 -5.3587738282333111e-02 +1.1349401409287063e-01 +1.0881071433842391e+00 +7.7878106781993295e-01 -1.0569002450543210e+03 +2.0026949283877933e+04 +4.7953165740176085e+06 
+1.2499999999999972e+01 -5.3587734335647216e-02 +1.1349067871845120e-01 +1.0862044181152348e+00 +9.0885382244934387e-01 -1.0325036205579370e+03 +1.9359321507388046e+04 +4.7167383034732258e+06 
+1.2599999999999971e+01 -5.3587730038554708e-02 +1.1348700270047211e-01 +1.0842906480591483e+00 +1.0452840450687180e+00 -1.0077985076533809e+03 +1.8670239346129885e+04 +4.6389479446973065e+06 
+1.2699999999999971e+01 -5.3587727062937927e-02 +1.1348300592471106e-01 +1.0824819085404382e+00 +1.1857896103120549e+00 -9.8474837037434168e+02 +1.7971469818708396e+04 +4.5703148159754258e+06 
+1.2799999999999971e+01 -5.3587727080662236e-02 +1.1347870820520072e-01 +1.0808942732755042e+00 +1.3280907251528908e+00 -9.6531659606166875e+02 +1.7274765561366054e+04 +4.5192076721426742e+06 
+1.2899999999999970e+01 -5.3587731763579456e-02 +1.1347412928285551e-01 +1.0796438148483751e+00 +1.4699099723495175e+00 -9.5146650358525562e+02 +1.6591864563112136e+04 +4.4939947397430837e+06 
