# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +6.4324240326678783e+00 +0.0000000000000000e+00 +3.9999999447102117e+00 -2.8798438858363990e-04 +0.0000000000000000e+00 +9.9999995853249513e-01
4.1000000000000014e+00 +6.4323948742442161e+00 +0.0000000000000000e+00 +4.0999999404589271e+00 -2.9518408610446843e-04 +0.0000000000000000e+00 +9.9999995643317674e-01
4.2000000000000011e+00 +6.4323649958503708e+00 +0.0000000000000000e+00 +4.1999999359951188e+00 -3.0238379223267121e-04 +0.0000000000000000e+00 +9.9999995428202004e-01
4.3000000000000007e+00 +6.4323343974854854e+00 +0.0000000000000000e+00 +4.2999999313136028e+00 -3.0958350686729547e-04 +0.0000000000000000e+00 +9.9999995207902503e-01
4.4000000000000004e+00 +6.4323030791487215e+00 +0.0000000000000000e+00 +4.3999999264091958e+00 -3.1678322975277096e-04 +0.0000000000000000e+00 +9.9999994982419149e-01
4.5000000000000000e+00 +6.4322710408392734e+00 +0.0000000000000000e+00 +4.4999999212767134e+00 -3.2398296047892583e-04 +0.0000000000000000e+00 +9.9999994751751931e-01
4.5999999999999996e+00 +6.4322382825563835e+00 +0.0000000000000000e+00 +4.5999999159109715e+00 -3.3118269848100368e-04 +0.0000000000000000e+00 +9.9999994515900859e-01
4.6999999999999993e+00 +6.4322048042993583e+00 +0.0000000000000000e+00 +4.6999999103067864e+00 -3.3838244303968130e-04 +0.0000000000000000e+00 +9.9999994274865944e-01
4.7999999999999989e+00 +6.4321706060675856e+00 +0.0000000000000000e+00 +4.7999999044589750e+00 -3.4558219328108752e-04 +0.0000000000000000e+00 +9.9999994028647199e-01
4.8999999999999986e+00 +6.4321356878605469e+00 +0.0000000000000000e+00 +4.8999998983623527e+00 -3.5278194817682312e-04 +0.0000000000000000e+00 +9.9999993777244656e-01
4.9999999999999982e+00 +6.4321000496778344e+00 +0.0000000000000000e+00 +4.9999998920117363e+00 -3.5998170654398146e-04 +0.0000000000000000e+00 +9.9999993520658337e-01
5.0999999999999979e+00 +6.4320636915191667e+00 +0.0000000000000000e+00 +5.0999998854019415e+00 -3.6718146706434733e-04 +0.0000000000000000e+00 +9.9999993258888287e-01
5.1999999999999975e+00 +6.4320266133843917e+00 +0.0000000000000000e+00 +5.1999998785277848e+00 -3.7438122849536197e-04 +0.0000000000000000e+00 +9.9999992991934539e-01
5.2999999999999972e+00 +6.4319888152734697e+00 +0.0000000000000000e+00 +5.2999998713840828e+00 -3.8158098988106998e-04 +0.0000000000000000e+00 +9.9999992719797137e-01
5.3999999999999968e+00 +6.4319502971864395e+00 +0.0000000000000000e+00 +5.3999998639656512e+00 -3.8878075057128489e-04 +0.0000000000000000e+00 +9.9999992442476104e-01
5.4999999999999964e+00 +6.4319110591233910e+00 +0.0000000000000000e+00 +5.4999998562673067e+00 -3.9598051022157673e-04 +0.0000000000000000e+00 +9.9999992159971463e-01
5.5999999999999961e+00 +6.4318711010844316e+00 +0.0000000000000000e+00 +5.5999998482838658e+00 -4.0318026879325832e-04 +0.0000000000000000e+00 +9.9999991872283212e-01
5.6999999999999957e+00 +6.4318304230696599e+00 +0.0000000000000000e+00 +5.6999998400101450e+00 -4.1038002655337138e-04 +0.0000000000000000e+00 +9.9999991579411340e-01
5.7999999999999954e+00 +6.4317890250791301e+00 +0.0000000000000000e+00 +5.7999998314409602e+00 -4.1757978407467141e-04 +0.0000000000000000e+00 +9.9999991281355816e-01
5.8999999999999950e+00 +6.4317469071128244e+00 +0.0000000000000000e+00 +5.8999998225711288e+00 -4.2477954223561228e-04 +0.0000000000000000e+00 +9.9999990978116615e-01
5.9999999999999947e+00 +6.4317040691706229e+00 +0.0000000000000000e+00 +5.9999998133954655e+00 -4.3197930222032974e-04 +0.0000000000000000e+00 +9.9999990669693684e-01
6.0999999999999943e+00 +6.4316605112522707e+00 +0.0000000000000000e+00 +6.0999998039087879e+00 -4.3917906549282535e-04 +0.0000000000000000e+00 +9.9999990356086954e-01
6.1999999999999940e+00 +6.4316162333573654e+00 +0.0000000000000000e+00 +6.1999997941059117e+00 -4.4637883351315844e-04 +0.0000000000000000e+00 +9.9999990037296349e-01
6.2999999999999936e+00 +6.4315712354853707e+00 +0.0000000000000000e+00 +6.2999997839816526e+00 -4.5357860745364235e-04 +0.0000000000000000e+00 +9.9999989713321813e-01
6.3999999999999932e+00 +6.4315255176356487e+00 +0.0000000000000000e+00 +6.3999997735308272e+00 -4.6077838817303648e-04 +0.0000000000000000e+00 +9.9999989384163290e-01
6.4999999999999929e+00 +6.4314790798074917e+00 +0.0000000000000000e+00 +6.4999997627482511e+00 -4.6797817621653802e-04 +0.0000000000000000e+00 +9.9999989049820737e-01
6.5999999999999925e+00 +6.4314319220001535e+00 +0.0000000000000000e+00 +6.5999997516287401e+00 -4.7517797181577317e-04 +0.0000000000000000e+00 +9.9999988710294130e-01
6.6999999999999922e+00 +6.4313840442128791e+00 +0.0000000000000000e+00 +6.6999997401671108e+00 -4.8237777488878799e-04 +0.0000000000000000e+00 +9.9999988365583448e-01
6.7999999999999918e+00 +6.4313354464449395e+00 +0.0000000000000000e+00 +6.7999997283581788e+00 -4.8957758504003935e-04 +0.0000000000000000e+00 +9.9999988015688701e-01
6.8999999999999915e+00 +6.4312861286956586e+00 +0.0000000000000000e+00 +6.8999997161967599e+00 -4.9677740156038510e-04 +0.0000000000000000e+00 +9.9999987660609913e-01
6.9999999999999911e+00 +6.4312360909644486e+00 +0.0000000000000000e+00 +6.9999997036776707e+00 -5.0397722342707422e-04 +0.0000000000000000e+00 +9.9999987300347115e-01
7.0999999999999908e+00 +6.4311853332508386e+00 +0.0000000000000000e+00 +7.0999996907957268e+00 -5.1117704932654917e-04 +0.0000000000000000e+00 +9.9999986934900364e-01
7.1999999999999904e+00 +6.4311338555544939e+00 +0.0000000000000000e+00 +7.1999996775457440e+00 -5.1837687790537424e-04 +0.0000000000000000e+00 +9.9999986564269727e-01
7.2999999999999901e+00 +6.4310816578752066e+00 +0.0000000000000000e+00 +7.2999996639225389e+00 -5.2557670802117363e-04 +0.0000000000000000e+00 +9.9999986188455248e-01
7.3999999999999897e+00 +6.4310287402128692e+00 +0.0000000000000000e+00 +7.3999996499209271e+00 -5.3277653876544707e-04 +0.0000000000000000e+00 +9.9999985807456981e-01
7.4999999999999893e+00 +6.4309751025674551e+00 +0.0000000000000000e+00 +7.4999996355357252e+00 -5.3997636946357308e-04 +0.0000000000000000e+00 +9.9999985421274962e-01
7.5999999999999890e+00 +6.4309207449389927e+00 +0.0000000000000000e+00 +7.5999996207617491e+00 -5.4717619967481240e-04 +0.0000000000000000e+00 +9.9999985029909211e-01
7.6999999999999886e+00 +6.4308656673275433e+00 +0.0000000000000000e+00 +7.6999996055938151e+00 -5.5437602919231163e-04 +0.0000000000000000e+00 +9.9999984633359740e-01
7.7999999999999883e+00 +6.4308098697331770e+00 +0.0000000000000000e+00 +7.7999995900267400e+00 -5.6157585804310697e-04 +0.0000000000000000e+00 +9.9999984231626549e-01
7.8999999999999879e+00 +6.4307533521559490e+00 +0.0000000000000000e+00 +7.8999995740553404e+00 -5.6877568648812816e-04 +0.0000000000000000e+00 +9.9999983824709626e-01
7.9999999999999876e+00 +6.4306961145958770e+00 +0.0000000000000000e+00 +7.9999995576744318e+00 -5.7597551502220278e-04 +0.0000000000000000e+00 +9.9999983412608939e-01
8.0999999999999872e+00 +6.4306381570529174e+00 +0.0000000000000000e+00 +8.0999995408788301e+00 -5.8317534436342689e-04 +0.0000000000000000e+00 +9.9999982995324455e-01
8.1999999999999869e+00 +6.4305794795269495e+00 +0.0000000000000000e+00 +8.1999995236633527e+00 -5.9037517533620169e-04 +0.0000000000000000e+00 +9.9999982572856116e-01
8.2999999999999865e+00 +6.4305200820177690e+00 +0.0000000000000000e+00 +8.2999995060228144e+00 -5.9757500875429464e-04 +0.0000000000000000e+00 +9.9999982145203870e-01
8.3999999999999861e+00 +6.4304599645250908e+00 +0.0000000000000000e+00 +8.3999994879520319e+00 -6.0477484541025502e-04 +0.0000000000000000e+00 +9.9999981712367658e-01
8.4999999999999858e+00 +6.4303991270485534e+00 +0.0000000000000000e+00 +8.4999994694458216e+00 -6.1197468607546634e-04 +0.0000000000000000e+00 +9.9999981274347438e-01
8.5999999999999854e+00 +6.4303375695877172e+00 +0.0000000000000000e+00 +8.5999994504989985e+00 -6.1917453150019998e-04 +0.0000000000000000e+00 +9.9999980831143154e-01
8.6999999999999851e+00 +6.4302752921420705e+00 +0.0000000000000000e+00 +8.6999994311063791e+00 -6.2637438241367025e-04 +0.0000000000000000e+00 +9.9999980382754738e-01
8.7999999999999847e+00 +6.4302122947110281e+00 +0.0000000000000000e+00 +8.7999994112627800e+00 -6.3357423952409167e-04 +0.0000000000000000e+00 +9.9999979929182148e-01
8.8999999999999844e+00 +6.4301485772939362e+00 +0.0000000000000000e+00 +8.8999993909630160e+00 -6.4077410351873708e-04 +0.0000000000000000e+00 +9.9999979470425315e-01
8.9999999999999840e+00 +6.4300841398900728e+00 +0.0000000000000000e+00 +8.9999993702019019e+00 -6.4797397506399768e-04 +0.0000000000000000e+00 +9.9999979006484185e-01
9.0999999999999837e+00 +6.4300189824986500e+00 +0.0000000000000000e+00 +9.0999993489742561e+00 -6.5517385480001560e-04 +0.0000000000000000e+00 +9.9999978537358702e-01
9.1999999999999833e+00 +6.4299531051188206e+00 +0.0000000000000000e+00 +9.1999993272748917e+00 -6.6237374328101091e-04 +0.0000000000000000e+00 +9.9999978063048811e-01
9.2999999999999829e+00 +6.4298865077496883e+00 +0.0000000000000000e+00 +9.2999993050986252e+00 -6.6957364091552261e-04 +0.0000000000000000e+00 +9.9999977583554467e-01
9.3999999999999826e+00 +6.4298191903903232e+00 +0.0000000000000000e+00 +9.3999992824402714e+00 -6.7677354796088910e-04 +0.0000000000000000e+00 +9.9999977098875625e-01
9.4999999999999822e+00 +6.4297511530397786e+00 +0.0000000000000000e+00 +9.4999992592946469e+00 -6.8397346452315285e-04 +0.0000000000000000e+00 +9.9999976609012264e-01
9.5999999999999819e+00 +6.4296823956971032e+00 +0.0000000000000000e+00 +9.5999992356565667e+00 -6.9117339055696199e-04 +0.0000000000000000e+00 +9.9999976113964362e-01
9.6999999999999815e+00 +6.4296129183613582e+00 +0.0000000000000000e+00 +9.6999992115208471e+00 -6.9837332586546923e-04 +0.0000000000000000e+00 +9.9999975613731917e-01
9.7999999999999812e+00 +6.4295427210316323e+00 +0.0000000000000000e+00 +9.7999991868823031e+00 -7.0557327010022845e-04 +0.0000000000000000e+00 +9.9999975108314931e-01
9.8999999999999808e+00 +6.4294718037070568e+00 +0.0000000000000000e+00 +9.8999991617357495e+00 -7.1277322276108832e-04 +0.0000000000000000e+00 +9.9999974597713426e-01
9.9999999999999805e+00 +6.4294001663868210e+00 +0.0000000000000000e+00 +9.9999991360760028e+00 -7.1997318319608314e-04 +0.0000000000000000e+00 +9.9999974081927423e-01
1.0099999999999980e+01 +6.4293278090701849e+00 +0.0000000000000000e+00 +1.0099999109897878e+01 -7.2717315061285282e-04 +0.0000000000000000e+00 +9.9999973560956967e-01
1.0199999999999980e+01 +6.4292547317564921e+00 +0.0000000000000000e+00 +1.0199999083196190e+01 -7.3437312420540559e-04 +0.0000000000000000e+00 +9.9999973034802103e-01
1.0299999999999979e+01 +6.4291809344451609e+00 +0.0000000000000000e+00 +1.0299999055965754e+01 -7.4157310328099686e-04 +0.0000000000000000e+00 +9.9999972503462864e-01
1.0399999999999979e+01 +6.4291064171356727e+00 +0.0000000000000000e+00 +1.0399999028201387e+01 -7.4877308727175297e-04 +0.0000000000000000e+00 +9.9999971966939283e-01
1.0499999999999979e+01 +6.4290311798275583e+00 +0.0000000000000000e+00 +1.0499998999897905e+01 -7.5597307573476900e-04 +0.0000000000000000e+00 +9.9999971425231382e-01
1.0599999999999978e+01 +6.4289552225203872e+00 +0.0000000000000000e+00 +1.0599998971050121e+01 -7.6317306835220824e-04 +0.0000000000000000e+00 +9.9999970878339173e-01
1.0699999999999978e+01 +6.4288785452137560e+00 +0.0000000000000000e+00 +1.0699998941652854e+01 -7.7037306493140496e-04 +0.0000000000000000e+00 +9.9999970326262666e-01
1.0799999999999978e+01 +6.4288011479072713e+00 +0.0000000000000000e+00 +1.0799998911700918e+01 -7.7757306540496914e-04 +0.0000000000000000e+00 +9.9999969769001851e-01
1.0899999999999977e+01 +6.4287230306005432e+00 +0.0000000000000000e+00 +1.0899998881189129e+01 -7.8477306983089367e-04 +0.0000000000000000e+00 +9.9999969206556727e-01
1.0999999999999977e+01 +6.4286441932931675e+00 +0.0000000000000000e+00 +1.0999998850112302e+01 -7.9197307839266439e-04 +0.0000000000000000e+00 +9.9999968638927261e-01
1.1099999999999977e+01 +6.4285646359847171e+00 +0.0000000000000000e+00 +1.1099998818465254e+01 -7.9917309138943966e-04 +0.0000000000000000e+00 +9.9999968066113420e-01
1.1199999999999976e+01 +6.4284843586747318e+00 +0.0000000000000000e+00 +1.1199998786242800e+01 -8.0637310912687820e-04 +0.0000000000000000e+00 +9.9999967488115182e-01
1.1299999999999976e+01 +6.4284033613627267e+00 +0.0000000000000000e+00 +1.1299998753439755e+01 -8.1357313180785082e-04 +0.0000000000000000e+00 +9.9999966904932502e-01
1.1399999999999975e+01 +6.4283216440482018e+00 +0.0000000000000000e+00 +1.1399998720050936e+01 -8.2077315952241818e-04 +0.0000000000000000e+00 +9.9999966316565381e-01
1.1499999999999975e+01 +6.4282392067306544e+00 +0.0000000000000000e+00 +1.1499998686071159e+01 -8.2797319224773615e-04 +0.0000000000000000e+00 +9.9999965723013795e-01
1.1599999999999975e+01 +6.4281560494095897e+00 +0.0000000000000000e+00 +1.1599998651495236e+01 -8.3517322984795928e-04 +0.0000000000000000e+00 +9.9999965124277745e-01
1.1699999999999974e+01 +6.4280721720845309e+00 +0.0000000000000000e+00 +1.1699998616317986e+01 -8.4237327207414175e-04 +0.0000000000000000e+00 +9.9999964520357254e-01
1.1799999999999974e+01 +6.4279875747550328e+00 +0.0000000000000000e+00 +1.1799998580534222e+01 -8.4957331856413628e-04 +0.0000000000000000e+00 +9.9999963911252332e-01
1.1899999999999974e+01 +6.4279022574206914e+00 +0.0000000000000000e+00 +1.1899998544138763e+01 -8.5677336884249096e-04 +0.0000000000000000e+00 +9.9999963296963013e-01
1.1999999999999973e+01 +6.4278162200811568e+00 +0.0000000000000000e+00 +1.1999998507126421e+01 -8.6397342232034382e-04 +0.0000000000000000e+00 +9.9999962677489340e-01
1.2099999999999973e+01 +6.4277294627361439e+00 +0.0000000000000000e+00 +1.2099998469492013e+01 -8.7117347830344485e-04 +0.0000000000000000e+00 +9.9999962052831359e-01
1.2199999999999973e+01 +6.4276419853854367e+00 +0.0000000000000000e+00 +1.2199998431230355e+01 -8.7837353608149950e-04 +0.0000000000000000e+00 +9.9999961422989136e-01
1.2299999999999972e+01 +6.4275537880288889e+00 +0.0000000000000000e+00 +1.2299998392336263e+01 -8.8557359501761804e-04 +0.0000000000000000e+00 +9.9999960787962727e-01
1.2399999999999972e+01 +6.4274648706664133e+00 +0.0000000000000000e+00 +1.2399998352804554e+01 -8.9277365455652110e-04 +0.0000000000000000e+00 +9.9999960147752165e-01
1.2499999999999972e+01 +6.4273752332979734e+00 +0.0000000000000000e+00 +1.2499998312630041e+01 -8.9997371422462029e-04 +0.0000000000000000e+00 +9.9999959502357505e-01
1.2599999999999971e+01 +6.4272848759235774e+00 +0.0000000000000000e+00 +1.2599998271807541e+01 -9.0717377363009992e-04 +0.0000000000000000e+00 +9.9999958851778781e-01
1.2699999999999971e+01 +6.4271937985432670e+00 +0.0000000000000000e+00 +1.2699998230331870e+01 -9.1437383246300089e-04 +0.0000000000000000e+00 +9.9999958196016014e-01
1.2799999999999971e+01 +6.4271020011571114e+00 +0.0000000000000000e+00 +1.2799998188197845e+01 -9.2157389049530582e-04 +0.0000000000000000e+00 +9.9999957535069228e-01
1.2899999999999970e+01 +6.4270094837651994e+00 +0.0000000000000000e+00 +1.2899998145400280e+01 -9.2877394758102648e-04 +0.0000000000000000e+00 +9.9999956868938444e-01
1.2999999999999970e+01 +6.4269162463676288e+00 +0.0000000000000000e+00 +1.2999998101933993e+01 -9.3597400365629218e-04 +0.0000000000000000e+00 +9.9999956197623663e-01
1.3099999999999969e+01 +6.4268222889645008e+00 +0.0000000000000000e+00 +1.3099998057793799e+01 -9.4317405873444067e-04 +0.0000000000000000e+00 +9.9999955521124884e-01
1.3199999999999969e+01 +6.4267276115559140e+00 +0.0000000000000000e+00 +1.3199998012974515e+01 -9.5037411285108485e-04 +0.0000000000000000e+00 +9.9999954839442118e-01
1.3299999999999969e+01 +6.4266322141419625e+00 +0.0000000000000000e+00 +1.3299997967470956e+01 -9.5757416600908472e-04 +0.0000000000000000e+00 +9.9999954152575354e-01
1.3399999999999968e+01 +6.4265360967227450e+00 +0.0000000000000000e+00 +1.3399997921277938e+01 -9.6477421817347045e-04 +0.0000000000000000e+00 +9.9999953460524604e-01
1.3499999999999968e+01 +6.4264392592983635e+00 +0.0000000000000000e+00 +1.3499997874390278e+01 -9.7197426927136282e-04 +0.0000000000000000e+00 +9.9999952763289879e-01
1.3599999999999968e+01 +6.4263417018689299e+00 +0.0000000000000000e+00 +1.3599997826802790e+01 -9.7917431919189121e-04 +0.0000000000000000e+00 +9.9999952060871178e-01
1.3699999999999967e+01 +6.4262434244345696e+00 +0.0000000000000000e+00 +1.3699997778510292e+01 -9.8637436778611053e-04 +0.0000000000000000e+00 +9.9999951353268535e-01
1.3799999999999967e+01 +6.4261444269954238e+00 +0.0000000000000000e+00 +1.3799997729507600e+01 -9.9357441486691675e-04 +0.0000000000000000e+00 +9.9999950640481960e-01
1.3899999999999967e+01 +6.4260447095516549e+00 +0.0000000000000000e+00 +1.3899997679789529e+01 -1.0007744602089606e-03 +0.0000000000000000e+00 +9.9999949922511489e-01
1.3999999999999966e+01 +6.4259442721034494e+00 +0.0000000000000000e+00 +1.3999997629350895e+01 -1.0079745035485594e-03 +0.0000000000000000e+00 +9.9999949199357141e-01
1.4099999999999966e+01 +6.4258431146510224e+00 +0.0000000000000000e+00 +1.4099997578186516e+01 -1.0151745445890394e-03 +0.0000000000000000e+00 +9.9999948471018962e-01
1.4199999999999966e+01 +6.4257412371946181e+00 +0.0000000000000000e+00 +1.4199997526291206e+01 -1.0223745830604143e-03 +0.0000000000000000e+00 +9.9999947737496975e-01
1.4299999999999965e+01 +6.4256386397345029e+00 +0.0000000000000000e+00 +1.4299997473659783e+01 -1.0295746187791734e-03 +0.0000000000000000e+00 +9.9999946998791212e-01
1.4399999999999965e+01 +6.4255353222709575e+00 +0.0000000000000000e+00 +1.4399997420287061e+01 -1.0367746516538119e-03 +0.0000000000000000e+00 +9.9999946254901684e-01
1.4499999999999964e+01 +6.4254312848042670e+00 +0.0000000000000000e+00 +1.4499997366167857e+01 -1.0439746816849340e-03 +0.0000000000000000e+00 +9.9999945505828391e-01
1.4599999999999964e+01 +6.4253265273347120e+00 +0.0000000000000000e+00 +1.4599997311296990e+01 -1.0511747089653591e-03 +0.0000000000000000e+00 +9.9999944751571335e-01
1.4699999999999964e+01 +6.4252210498625590e+00 +0.0000000000000000e+00 +1.4699997255669272e+01 -1.0583747336802281e-03 +0.0000000000000000e+00 +9.9999943992130502e-01
1.4799999999999963e+01 +6.4251148523880524e+00 +0.0000000000000000e+00 +1.4799997199279522e+01 -1.0655747561071130e-03 +0.0000000000000000e+00 +9.9999943227505872e-01
1.4899999999999963e+01 +6.4250079349114024e+00 +0.0000000000000000e+00 +1.4899997142122556e+01 -1.0727747766161280e-03 +0.0000000000000000e+00 +9.9999942457697411e-01
1.4999999999999963e+01 +6.4249002974327780e+00 +0.0000000000000000e+00 +1.4999997084193190e+01 -1.0799747956700420e-03 +0.0000000000000000e+00 +9.9999941682705062e-01
1.5099999999999962e+01 +6.4247919399522981e+00 +0.0000000000000000e+00 +1.5099997025486239e+01 -1.0871748138156787e-03 +0.0000000000000000e+00 +9.9999940902528783e-01
1.5199999999999962e+01 +6.4246828624700267e+00 +0.0000000000000000e+00 +1.5199996965996519e+01 -1.0943748315881375e-03 +0.0000000000000000e+00 +9.9999940117168507e-01
1.5299999999999962e+01 +6.4245730649859789e+00 +0.0000000000000000e+00 +1.5299996905718848e+01 -1.1015748494148758e-03 +0.0000000000000000e+00 +9.9999939326624188e-01
