# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5999999999999925e+00 +6.4314319220001535e+00 +0.0000000000000000e+00 +6.5999997516287401e+00 +4.4966840258365767e-04 -7.6061873918060052e-01 -3.0144835239004179e-03
6.6999999999999922e+00 +6.4313840442128791e+00 +0.0000000000000000e+00 +6.6999997401671108e+00 +4.4966186414337699e-04 -7.6061951599388433e-01 -3.0141138315366361e-03
6.7999999999999918e+00 +6.4313354464449395e+00 +0.0000000000000000e+00 +6.7999997283581788e+00 +4.4966312277727781e-04 -7.6062023449484628e-01 -3.0137457897502760e-03
6.8999999999999915e+00 +6.4312861286956586e+00 +0.0000000000000000e+00 +6.8999997161967599e+00 +4.4967438496873842e-04 -7.6062086155298603e-01 -3.0133793310246904e-03
6.9999999999999911e+00 +6.4312360909644486e+00 +0.0000000000000000e+00 +6.9999997036776707e+00 +4.4969785715779764e-04 -7.6062136403674130e-01 -3.0130143878159617e-03
7.0999999999999908e+00 +6.4311853332508386e+00 +0.0000000000000000e+00 +7.0999996907957268e+00 +4.4973526811229315e-04 -7.6062171845346793e-01 -3.0126509586714625e-03
7.1999999999999904e+00 +6.4311338555544939e+00 +0.0000000000000000e+00 +7.1999996775457440e+00 +4.4978643600399200e-04 -7.6062193987026649e-01 -3.0122893066532354e-03
7.2999999999999901e+00 +6.4310816578752066e+00 +0.0000000000000000e+00 +7.2999996639225389e+00 +4.4985070125187949e-04 -7.6062205299461627e-01 -3.0119297610938598e-03
7.3999999999999897e+00 +6.4310287402128692e+00 +0.0000000000000000e+00 +7.3999996499209271e+00 +4.4992740414698295e-04 -7.6062208253433161e-01 -3.0115726514978909e-03
7.4999999999999893e+00 +6.4309751025674551e+00 +0.0000000000000000e+00 +7.4999996355357252e+00 +4.5001588484781189e-04 -7.6062205319758247e-01 -3.0112183075479589e-03
7.5999999999999890e+00 +6.4309207449389927e+00 +0.0000000000000000e+00 +7.5999996207617491e+00 +4.5011548337579914e-04 -7.6062198969291117e-01 -3.0108670591108668e-03
7.6999999999999886e+00 +6.4308656673275433e+00 +0.0000000000000000e+00 +7.6999996055938151e+00 +4.5022553961074216e-04 -7.6062191672925406e-01 -3.0105192362436923e-03
7.7999999999999883e+00 +6.4308098697331770e+00 +0.0000000000000000e+00 +7.7999995900267400e+00 +4.5034539328624406e-04 -7.6062185901595813e-01 -3.0101751691998832e-03
7.8999999999999879e+00 +6.4307533521559490e+00 +0.0000000000000000e+00 +7.8999995740553404e+00 +4.5047438398515603e-04 -7.6062184126280075e-01 -3.0098351884353509e-03
7.9999999999999876e+00 +6.4306961145958770e+00 +0.0000000000000000e+00 +7.9999995576744318e+00 +4.5061185113501968e-04 -7.6062188818000931e-01 -3.0094996246145703e-03
8.0999999999999872e+00 +6.4306381570529174e+00 +0.0000000000000000e+00 +8.0999995408788301e+00 +4.5075688741978031e-04 -7.6062201998468637e-01 -3.0091687336188358e-03
8.1999999999999869e+00 +6.4305794795269495e+00 +0.0000000000000000e+00 +8.1999995236633527e+00 +4.5090759909665874e-04 -7.6062223892138570e-01 -3.0088424714258951e-03
8.2999999999999865e+00 +6.4305200820177690e+00 +0.0000000000000000e+00 +8.2999995060228144e+00 +4.5106184590285834e-04 -7.6062254274583241e-01 -3.0085207188805343e-03
8.3999999999999861e+00 +6.4304599645250908e+00 +0.0000000000000000e+00 +8.3999994879520319e+00 +4.5121748767020312e-04 -7.6062292921918551e-01 -3.0082033566570182e-03
8.4999999999999858e+00 +6.4303991270485534e+00 +0.0000000000000000e+00 +8.4999994694458216e+00 +4.5137238432847146e-04 -7.6062339610819851e-01 -3.0078902652533506e-03
8.5999999999999854e+00 +6.4303375695877172e+00 +0.0000000000000000e+00 +8.5999994504989985e+00 +4.5152439590872797e-04 -7.6062394118538512e-01 -3.0075813249855394e-03
8.6999999999999851e+00 +6.4302752921420705e+00 +0.0000000000000000e+00 +8.6999994311063791e+00 +4.5167138254665939e-04 -7.6062456222918184e-01 -3.0072764159818663e-03
8.7999999999999847e+00 +6.4302122947110281e+00 +0.0000000000000000e+00 +8.7999994112627800e+00 +4.5181120448590774e-04 -7.6062525702411299e-01 -3.0069754181771503e-03
8.8999999999999844e+00 +6.4301485772939362e+00 +0.0000000000000000e+00 +8.8999993909630160e+00 +4.5194172208140636e-04 -7.6062602336095231e-01 -3.0066782113070218e-03
8.9999999999999840e+00 +6.4300841398900728e+00 +0.0000000000000000e+00 +8.9999993702019019e+00 +4.5206079580271507e-04 -7.6062685903688720e-01 -3.0063846749021866e-03
9.0999999999999837e+00 +6.4300189824986500e+00 +0.0000000000000000e+00 +9.0999993489742561e+00 +4.5216680909176325e-04 -7.6062775956152184e-01 -3.0060947928630924e-03
9.1999999999999833e+00 +6.4299531051188206e+00 +0.0000000000000000e+00 +9.1999993272748917e+00 +4.5226023693211402e-04 -7.6062871126890996e-01 -3.0058089672765757e-03
9.2999999999999829e+00 +6.4298865077496883e+00 +0.0000000000000000e+00 +9.2999993050986252e+00 +4.5234207720355887e-04 -7.6062969819052517e-01 -3.0055277047960679e-03
9.3999999999999826e+00 +6.4298191903903232e+00 +0.0000000000000000e+00 +9.3999992824402714e+00 +4.5241332779921164e-04 -7.6063070434787960e-01 -3.0052515120755526e-03
9.4999999999999822e+00 +6.4297511530397786e+00 +0.0000000000000000e+00 +9.4999992592946469e+00 +4.5247498662581817e-04 -7.6063171375224248e-01 -3.0049808957698289e-03
9.5999999999999819e+00 +6.4296823956971032e+00 +0.0000000000000000e+00 +9.5999992356565667e+00 +4.5252805160406315e-04 -7.6063271040435643e-01 -3.0047163625347754e-03
9.6999999999999815e+00 +6.4296129183613582e+00 +0.0000000000000000e+00 +9.6999992115208471e+00 +4.5257352066887976e-04 -7.6063367829415629e-01 -3.0044584190276058e-03
9.7999999999999812e+00 +6.4295427210316323e+00 +0.0000000000000000e+00 +9.7999991868823031e+00 +4.5261239176975625e-04 -7.6063460140048644e-01 -3.0042075719071376e-03
9.8999999999999808e+00 +6.4294718037070568e+00 +0.0000000000000000e+00 +9.8999991617357495e+00 +4.5264566287104457e-04 -7.6063546369081669e-01 -3.0039643278340516e-03
9.9999999999999805e+00 +6.4294001663868210e+00 +0.0000000000000000e+00 +9.9999991360760028e+00 +4.5267433195226637e-04 -7.6063624912096195e-01 -3.0037291934711515e-03
1.0099999999999980e+01 +6.4293278090701849e+00 +0.0000000000000000e+00 +1.0099999109897878e+01 +4.5269939571482667e-04 -7.6063694650796210e-01 -3.0035024103500420e-03
1.0199999999999980e+01 +6.4292547317564921e+00 +0.0000000000000000e+00 +1.0199999083196190e+01 +4.5272184569311726e-04 -7.6063756415718498e-01 -3.0032831594925253e-03
1.0299999999999979e+01 +6.4291809344451609e+00 +0.0000000000000000e+00 +1.0299999055965754e+01 +4.5274267212091791e-04 -7.6063811525549763e-01 -3.0030703569133943e-03
1.0399999999999979e+01 +6.4291064171356727e+00 +0.0000000000000000e+00 +1.0399999028201387e+01 +4.5276286522273840e-04 -7.6063861299993563e-01 -3.0028629187838335e-03
1.0499999999999979e+01 +6.4290311798275583e+00 +0.0000000000000000e+00 +1.0499998999897905e+01 +4.5278341521354069e-04 -7.6063907059796287e-01 -3.0026597614353024e-03
1.0599999999999978e+01 +6.4289552225203872e+00 +0.0000000000000000e+00 +1.0599998971050121e+01 +4.5280531229846500e-04 -7.6063950126773183e-01 -3.0024598013634494e-03
1.0699999999999978e+01 +6.4288785452137560e+00 +0.0000000000000000e+00 +1.0699998941652854e+01 +4.5282954667255301e-04 -7.6063991823834320e-01 -3.0022619552319903e-03
1.0799999999999978e+01 +6.4288011479072713e+00 +0.0000000000000000e+00 +1.0799998911700918e+01 +4.5285710852047709e-04 -7.6064033475010706e-01 -3.0020651398766202e-03
1.0899999999999977e+01 +6.4287230306005432e+00 +0.0000000000000000e+00 +1.0899998881189129e+01 +4.5288898801626676e-04 -7.6064076405480141e-01 -3.0018682723088937e-03
1.0999999999999977e+01 +6.4286441932931675e+00 +0.0000000000000000e+00 +1.0999998850112302e+01 +4.5292617532303981e-04 -7.6064121941593177e-01 -3.0016702697201270e-03
1.1099999999999977e+01 +6.4285646359847171e+00 +0.0000000000000000e+00 +1.1099998818465254e+01 +4.5296946923439261e-04 -7.6064170991156721e-01 -3.0014702479149789e-03
1.1199999999999976e+01 +6.4284843586747318e+00 +0.0000000000000000e+00 +1.1199998786242800e+01 +4.5301890308837146e-04 -7.6064222783442448e-01 -3.0012681165345698e-03
1.1299999999999976e+01 +6.4284033613627267e+00 +0.0000000000000000e+00 +1.1299998753439755e+01 +4.5307431888328353e-04 -7.6064276127166075e-01 -3.0010639835845601e-03
1.1399999999999975e+01 +6.4283216440482018e+00 +0.0000000000000000e+00 +1.1399998720050936e+01 +4.5313555865381761e-04 -7.6064329830055422e-01 -3.0008579569651443e-03
1.1499999999999975e+01 +6.4282392067306544e+00 +0.0000000000000000e+00 +1.1499998686071159e+01 +4.5320246447175206e-04 -7.6064382698827693e-01 -3.0006501444684104e-03
1.1599999999999975e+01 +6.4281560494095897e+00 +0.0000000000000000e+00 +1.1599998651495236e+01 +4.5327487844665909e-04 -7.6064433539166498e-01 -3.0004406537756851e-03
1.1699999999999974e+01 +6.4280721720845309e+00 +0.0000000000000000e+00 +1.1699998616317986e+01 +4.5335264272660649e-04 -7.6064481155699060e-01 -3.0002295924548934e-03
1.1799999999999974e+01 +6.4279875747550328e+00 +0.0000000000000000e+00 +1.1799998580534222e+01 +4.5343559949885754e-04 -7.6064524351973528e-01 -3.0000170679579056e-03
1.1899999999999974e+01 +6.4279022574206914e+00 +0.0000000000000000e+00 +1.1899998544138763e+01 +4.5352359099056730e-04 -7.6064561930436114e-01 -2.9998031876178962e-03
1.1999999999999973e+01 +6.4278162200811568e+00 +0.0000000000000000e+00 +1.1999998507126421e+01 +4.5361645946947587e-04 -7.6064592692408217e-01 -2.9995880586466783e-03
1.2099999999999973e+01 +6.4277294627361439e+00 +0.0000000000000000e+00 +1.2099998469492013e+01 +4.5371379808399007e-04 -7.6064615781619416e-01 -2.9993717122235516e-03
1.2199999999999973e+01 +6.4276419853854367e+00 +0.0000000000000000e+00 +1.2199998431230355e+01 +4.5381420319898582e-04 -7.6064631715578879e-01 -2.9991538758158617e-03
1.2299999999999972e+01 +6.4275537880288889e+00 +0.0000000000000000e+00 +1.2299998392336263e+01 +4.5391602165458888e-04 -7.6064641356038742e-01 -2.9989342010196948e-03
1.2399999999999972e+01 +6.4274648706664133e+00 +0.0000000000000000e+00 +1.2399998352804554e+01 +4.5401759990715306e-04 -7.6064645565590194e-01 -2.9987123394919022e-03
1.2499999999999972e+01 +6.4273752332979734e+00 +0.0000000000000000e+00 +1.2499998312630041e+01 +4.5411728402149385e-04 -7.6064645207681447e-01 -2.9984879429514177e-03
1.2599999999999971e+01 +6.4272848759235774e+00 +0.0000000000000000e+00 +1.2599998271807541e+01 +4.5421341966312735e-04 -7.6064641146635770e-01 -2.9982606631805725e-03
1.2699999999999971e+01 +6.4271937985432670e+00 +0.0000000000000000e+00 +1.2699998230331870e+01 +4.5430435209050740e-04 -7.6064634247669605e-01 -2.9980301520264197e-03
1.2799999999999971e+01 +6.4271020011571114e+00 +0.0000000000000000e+00 +1.2799998188197845e+01 +4.5438842614726772e-04 -7.6064625376910366e-01 -2.9977960614020536e-03
1.2899999999999970e+01 +6.4270094837651994e+00 +0.0000000000000000e+00 +1.2899998145400280e+01 +4.5446398625446292e-04 -7.6064615401414659e-01 -2.9975580432879531e-03
1.2999999999999970e+01 +6.4269162463676288e+00 +0.0000000000000000e+00 +1.2999998101933993e+01 +4.5452937640281393e-04 -7.6064605189186141e-01 -2.9973157497333101e-03
1.3099999999999969e+01 +6.4268222889645008e+00 +0.0000000000000000e+00 +1.3099998057793799e+01 +4.5458349945367356e-04 -7.6064595397887780e-01 -2.9970691597042604e-03
1.3199999999999969e+01 +6.4267276115559140e+00 +0.0000000000000000e+00 +1.3199998012974515e+01 +4.5462749561237426e-04 -7.6064585840291443e-01 -2.9968195596680701e-03
1.3299999999999969e+01 +6.4266322141419625e+00 +0.0000000000000000e+00 +1.3299997967470956e+01 +4.5466306518977275e-04 -7.6064576117166449e-01 -2.9965685629591192e-03
1.3399999999999968e+01 +6.4265360967227450e+00 +0.0000000000000000e+00 +1.3399997921277938e+01 +4.5469190935204848e-04 -7.6064565828444175e-01 -2.9963177828860269e-03
1.3499999999999968e+01 +6.4264392592983635e+00 +0.0000000000000000e+00 +1.3499997874390278e+01 +4.5471573013723747e-04 -7.6064554573201892e-01 -2.9960688327308059e-03
1.3599999999999968e+01 +6.4263417018689299e+00 +0.0000000000000000e+00 +1.3599997826802790e+01 +4.5473623047176392e-04 -7.6064541949646280e-01 -2.9958233257480339e-03
1.3699999999999967e+01 +6.4262434244345696e+00 +0.0000000000000000e+00 +1.3699997778510292e+01 +4.5475511418697091e-04 -7.6064527555097650e-01 -2.9955828751640065e-03
1.3799999999999967e+01 +6.4261444269954238e+00 +0.0000000000000000e+00 +1.3799997729507600e+01 +4.5477408603564580e-04 -7.6064510985973333e-01 -2.9953490941758776e-03
1.3899999999999967e+01 +6.4260447095516549e+00 +0.0000000000000000e+00 +1.3899997679789529e+01 +4.5479485170854430e-04 -7.6064491837771553e-01 -2.9951235959507889e-03
1.3999999999999966e+01 +6.4259442721034494e+00 +0.0000000000000000e+00 +1.3999997629350895e+01 +4.5481911785091248e-04 -7.6064469705055460e-01 -2.9949079936250011e-03
1.4099999999999966e+01 +6.4258431146510224e+00 +0.0000000000000000e+00 +1.4099997578186516e+01 +4.5484839003523772e-04 -7.6064444410958776e-01 -2.9947033362010276e-03
1.4199999999999966e+01 +6.4257412371946181e+00 +0.0000000000000000e+00 +1.4199997526291206e+01 +4.5488336603884832e-04 -7.6064416696479631e-01 -2.9945084159840106e-03
1.4299999999999965e+01 +6.4256386397345029e+00 +0.0000000000000000e+00 +1.4299997473659783e+01 +4.5492454104457546e-04 -7.6064387533067912e-01 -2.9943214607961637e-03
1.4399999999999965e+01 +6.4255353222709575e+00 +0.0000000000000000e+00 +1.4399997420287061e+01 +4.5497240956458428e-04 -7.6064357893257784e-01 -2.9941406981295673e-03
1.4499999999999964e+01 +6.4254312848042670e+00 +0.0000000000000000e+00 +1.4499997366167857e+01 +4.5502746542779368e-04 -7.6064328750686994e-01 -2.9939643551406131e-03
1.4599999999999964e+01 +6.4253265273347120e+00 +0.0000000000000000e+00 +1.4599997311296990e+01 +4.5509020176729689e-04 -7.6064301080116492e-01 -2.9937906586444641e-03
1.4699999999999964e+01 +6.4252210498625590e+00 +0.0000000000000000e+00 +1.4699997255669272e+01 +4.5516111100778151e-04 -7.6064275857449815e-01 -2.9936178351095228e-03
1.4799999999999963e+01 +6.4251148523880524e+00 +0.0000000000000000e+00 +1.4799997199279522e+01 +4.5524068485295054e-04 -7.6064254059752434e-01 -2.9934441106519052e-03
1.4899999999999963e+01 +6.4250079349114024e+00 +0.0000000000000000e+00 +1.4899997142122556e+01 +4.5532941427294237e-04 -7.6064236665271301e-01 -2.9932677110299333e-03
1.4999999999999963e+01 +6.4249002974327780e+00 +0.0000000000000000e+00 +1.4999997084193190e+01 +4.5542778949175182e-04 -7.6064224653454193e-01 -2.9930868616386214e-03
1.5099999999999962e+01 +6.4247919399522981e+00 +0.0000000000000000e+00 +1.5099997025486239e+01 +4.5553594366418658e-04 -7.6064218636697645e-01 -2.9929000057786811e-03
1.5199999999999962e+01 +6.4246828624700267e+00 +0.0000000000000000e+00 +1.5199996965996519e+01 +4.5565258398179122e-04 -7.6064217754565377e-01 -2.9927064598010982e-03
1.5299999999999962e+01 +6.4245730649859789e+00 +0.0000000000000000e+00 +1.5299996905718848e+01 +4.5577606096351936e-04 -7.6064220777167146e-01 -2.9925057586833695e-03
