# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -7.6058614570160454e-01 +1.6209563267731599e+00 +1.3577043210094436e+01 +1.7755685107900032e+01 +1.4990249644620917e+04 +1.6427086806255204e+05 -4.6661490334405273e+07 
+1.6000000000000003e+00 -7.6058636727368123e-01 +1.6210289765693651e+00 +1.3591934922012438e+01 +1.6301822547849390e+01 +1.4824985364632112e+04 +1.7202074528446468e+05 -4.6106334640332654e+07 
+1.7000000000000004e+00 -7.6058658188768791e-01 +1.6211051015503963e+00 +1.3607370364715642e+01 +1.4724480899616012e+01 +1.4625394074847422e+04 +1.8038559936722190e+05 -4.5338122845706463e+07 
+1.8000000000000005e+00 -7.6058678268868218e-01 +1.6211833062724965e+00 +1.3622761206319542e+01 +1.3082751549893679e+01 +1.4396629002240026e+04 +1.8896018203052264e+05 -4.4373961977409154e+07 
+1.9000000000000006e+00 -7.6058696282166871e-01 +1.6212621953641964e+00 +1.3637519105740790e+01 +1.1435724844310025e+01 +1.4143843533302777e+04 +1.9733924874076035e+05 -4.3230959561441652e+07 
+2.0000000000000004e+00 -7.6058711543149593e-01 +1.6213403735278431e+00 +1.3651055699288548e+01 +9.8424901607823703e+00 +1.3872191469531859e+04 +2.0511755816311669e+05 -4.1926224799370050e+07 
+2.1000000000000005e+00 -7.6058723630106750e-01 +1.6214161852815983e+00 +1.3662900745120952e+01 +8.3632559012383929e+00 +1.3587354958177448e+04 +2.1190927003090802e+05 -4.0483433787360668e+07 
+2.2000000000000006e+00 -7.6058733171748527e-01 +1.6214870102257752e+00 +1.3673054012743409e+01 +7.0588115165454832e+00 +1.3297256771884006e+04 +2.1742442562015358e+05 -3.8953589596764423e+07 
+2.3000000000000007e+00 -7.6058741058219281e-01 +1.6215500059320873e+00 +1.3681632128202249e+01 +5.9891023421786294e+00 +1.3010414554739071e+04 +2.2140173899980047e+05 -3.7394804430941083e+07 
+2.4000000000000008e+00 -7.6058748179651170e-01 +1.6216023298928315e+00 +1.3688751719043772e+01 +5.2140747084396315e+00 +1.2735345694065505e+04 +2.2357992145875152e+05 -3.5865188391038388e+07 
+2.5000000000000009e+00 -7.6058755426158453e-01 +1.6216411395041186e+00 +1.3694529407022635e+01 +4.7936762773605954e+00 +1.2480567442712341e+04 +2.2369767996730548e+05 -3.4422849995872058e+07 
+2.6000000000000010e+00 -7.6058763687838704e-01 +1.6216635920492970e+00 +1.3699081813506226e+01 +4.7878563271596128e+00 +1.2254596781588691e+04 +2.2149371601028100e+05 -3.3125895415558100e+07 
+2.7000000000000011e+00 -7.6058773854773676e-01 +1.6216668447016209e+00 +1.3702525561304736e+01 +5.2565654923381100e+00 +1.2065950365184608e+04 +2.1670672754679411e+05 -3.2032428136580843e+07 
+2.8000000000000012e+00 -7.6058786817022317e-01 +1.6216480544928999e+00 +1.3704977267079601e+01 +6.2597565108194786e+00 +1.1923144646969260e+04 +2.0907540505227045e+05 -3.1200549487728480e+07 
+2.9000000000000012e+00 -7.6058803464623614e-01 +1.6216043783189096e+00 +1.3706553547800803e+01 +7.8573838644990390e+00 +1.1834695723905410e+04 +1.9833843412080107e+05 -3.0688357790162712e+07 
+3.0000000000000013e+00 -7.6058824687597082e-01 +1.6215329729258283e+00 +1.3707371022858556e+01 +1.0109403961074898e+01 +1.1809119269277991e+04 +1.8423449458039709e+05 -3.0553947970650330e+07 
+3.1000000000000014e+00 -7.6058851174968800e-01 +1.6214325398850642e+00 +1.3707564347755978e+01 +1.3036563488300816e+01 +1.1851228974942438e+04 +1.6670561856448348e+05 -3.0832387449675601e+07 
+3.2000000000000015e+00 -7.6058882805650885e-01 +1.6213077559545506e+00 +1.3707292144876300e+01 +1.6511728735242901e+01 +1.1952196912735448e+04 +1.4646142924867210e+05 -3.1472647073550452e+07 
+3.3000000000000016e+00 -7.6058919254243118e-01 +1.6211647430238141e+00 +1.3706706956335637e+01 +2.0372960083785941e+01 +1.2100069250338942e+04 +1.2439242408872789e+05 -3.2403639893486097e+07 
+3.4000000000000017e+00 -7.6058960195391645e-01 +1.6210096231163964e+00 +1.3705961359652706e+01 +2.4458315102008047e+01 +1.2282891889164885e+04 +1.0138911650993819e+05 -3.3554279580370292e+07 
+3.5000000000000018e+00 -7.6059005303790272e-01 +1.6208485184040926e+00 +1.3705207967243666e+01 +2.8605848214731207e+01 +1.2488710514952378e+04 +7.8342037506767505e+04 -3.4853480820802219e+07 
+3.6000000000000019e+00 -7.6059054254190595e-01 +1.6206875512110177e+00 +1.3704599437675764e+01 +3.2653610701487956e+01 +1.2705570417367071e+04 +5.6141735523702977e+04 -3.6230158617477477e+07 
+3.7000000000000020e+00 -7.6059106721397973e-01 +1.6205328440352793e+00 +1.3704288467254552e+01 +3.6439650189704643e+01 +1.2921516695688020e+04 +3.5678779248253690e+04 -3.7613229458336465e+07 
+3.8000000000000020e+00 -7.6059162380281997e-01 +1.6203905195550141e+00 +1.3704427801448761e+01 +3.9802010582989666e+01 +1.3124594076365540e+04 +1.7843757935216192e+04 -3.8931610608941443e+07 
+3.9000000000000021e+00 -7.6059220905777603e-01 +1.6202667006416394e+00 +1.3705170234296437e+01 +4.2578731802517716e+01 +1.3302846961398940e+04 +3.5272827487045497e+03 -4.0114220512213103e+07 
+4.0000000000000018e+00 -7.6059281972888892e-01 +1.6201675103664512e+00 +1.3706668609085749e+01 +4.4607849855246421e+01 +1.3444319488316192e+04 -6.3800136224083499e+03 -4.1089979306555599e+07 
+4.1000000000000014e+00 -7.6059345157219349e-01 +1.6200975236357609e+00 +1.3708959303456565e+01 +4.5774102915145789e+01 +1.3541257835923414e+04 -1.1255978607198585e+04 -4.1811178969934158e+07 
+4.2000000000000011e+00 -7.6059409640597586e-01 +1.6200552898725054e+00 +1.3711671169082244e+01 +4.6140523738069206e+01 +1.3601025168612794e+04 -1.1507321131580695e+04 -4.2313941576557681e+07 
+4.3000000000000007e+00 -7.6059474508134173e-01 +1.6200378887180045e+00 +1.3714346477705739e+01 +4.5812791985981590e+01 +1.3634337526310037e+04 -7.7880006604494702e+03 -4.2652921459354185e+07 
+4.4000000000000004e+00 -7.6059538844904928e-01 +1.6200423997237048e+00 +1.3716527452274956e+01 +4.4896590594289400e+01 +1.3651911757513626e+04 -7.5200052915020706e+02 -4.2882775897157587e+07 
+4.5000000000000000e+00 -7.6059601735947291e-01 +1.6200659023682520e+00 +1.3717756261800657e+01 +4.3497605262614726e+01 +1.3664465611676693e+04 +8.9466754142245391e+03 -4.3058165549283579e+07 
+4.5999999999999996e+00 -7.6059662266251526e-01 +1.6201054760321070e+00 +1.3717575009938214e+01 +4.1721525249068215e+01 +1.3682717946470702e+04 +2.0653997853936231e+04 -4.3233755374989450e+07 
+4.6999999999999993e+00 -7.6059719520766422e-01 +1.6201582000081152e+00 +1.3715525742121118e+01 +3.9674043066013489e+01 +1.3717388579943205e+04 +3.3715913583463218e+04 -4.3464213853939302e+07 
+4.7999999999999989e+00 -7.6059772584387830e-01 +1.6202211534842745e+00 +1.3711150431432619e+01 +3.7460855012593456e+01 +1.3779198545050125e+04 +4.7478342147478237e+04 -4.3804214116973311e+07 
+4.8999999999999986e+00 -7.6059820541963974e-01 +1.6202914155443637e+00 +1.3703990984523935e+01 +3.5187661200456546e+01 +1.3878869969492041e+04 +6.1287175375245664e+04 -4.4308433312968656e+07 
+4.9999999999999982e+00 -7.6059862478282447e-01 +1.6203660651562479e+00 +1.3693589225515250e+01 +3.2960165740266241e+01 +1.4027126349670163e+04 +7.4488276410473220e+04 -4.5031553777897187e+07 
+5.0999999999999979e+00 -7.6059897869719717e-01 +1.6204425330418926e+00 +1.3679703250543856e+01 +3.0868375345211394e+01 +1.4230672752769873e+04 +8.6532117293642834e+04 -4.6008789509752452e+07 
+5.1999999999999975e+00 -7.6059927787267723e-01 +1.6205196061389058e+00 +1.3662981398794768e+01 +2.8943505120768997e+01 +1.4479985521594954e+04 +9.7261546702775173e+04 -4.7197845993620828e+07 
+5.2999999999999972e+00 -7.6059953706298544e-01 +1.6205963987453944e+00 +1.3644299108361171e+01 +2.7202990652514149e+01 +1.4761472477408652e+04 +1.0661162792805259e+05 -4.8537260710906953e+07 
+5.3999999999999968e+00 -7.6059977102193788e-01 +1.6206720251358855e+00 +1.3624531849622501e+01 +2.5664266139602155e+01 +1.5061540453792511e+04 +1.1451743973729112e+05 -4.9965564885660738e+07 
+5.4999999999999964e+00 -7.6059999450345916e-01 +1.6207455995633151e+00 +1.3604555128312219e+01 +2.4344764266343180e+01 +1.5366595221702750e+04 +1.2091407710373848e+05 -5.1421283031835884e+07 
+5.5999999999999961e+00 -7.6060022226162682e-01 +1.6208162362483409e+00 +1.3585244492619839e+01 +2.3261916389873896e+01 +1.5663041329966523e+04 +1.2573665052476968e+05 -5.2842932101459637e+07 
+5.6999999999999957e+00 -7.6060046905063616e-01 +1.6208830493845894e+00 +1.3567475529628746e+01 +2.2433152295515971e+01 +1.5937282156498395e+04 +1.2892028778224257e+05 -5.4169021659169912e+07 
+5.7999999999999954e+00 -7.6060074962484336e-01 +1.6209451531337302e+00 +1.3552123872052428e+01 +2.1875900216649161e+01 +1.6175719762435243e+04 +1.3040013423530565e+05 -5.5338053115070000e+07 
+5.8999999999999950e+00 -7.6060107873873217e-01 +1.6210016616276099e+00 +1.3540065195194661e+01 +2.1607586686937690e+01 +1.6364754930732834e+04 +1.3011135399972656e+05 -5.6288519831481263e+07 
+5.9999999999999947e+00 -7.6060147114706345e-01 +1.6210516889975035e+00 +1.3532175240868744e+01 +2.1645635389821351e+01 +1.6490786634685384e+04 +1.2798913663754126e+05 -5.6958904415438727e+07 
+6.0999999999999943e+00 -7.6060193749402860e-01 +1.6210946798738479e+00 +1.3529048447481943e+01 +2.1991610657197540e+01 +1.6544600255458863e+04 +1.2405923420874974e+05 -5.7306953307602979e+07 
+6.1999999999999940e+00 -7.6060247126396063e-01 +1.6211314740387694e+00 +1.3530034647512775e+01 +2.2581337970964899e+01 +1.6537425939216751e+04 +1.1872566582164356e+05 -5.7382478433622189e+07 
+6.2999999999999936e+00 -7.6060306148830592e-01 +1.6211632884261813e+00 +1.3534144728086432e+01 +2.3333251088298436e+01 +1.6486292120164555e+04 +1.1249318680598178e+05 -5.7261891626142666e+07 
+6.3999999999999932e+00 -7.6060369719841892e-01 +1.6211913400646976e+00 +1.3540389564682016e+01 +2.4165781737713242e+01 +1.6408228132029402e+04 +1.0586655833569095e+05 -5.7021612413469851e+07 
+6.4999999999999929e+00 -7.6060436742561266e-01 +1.6212168460528442e+00 +1.3547780030194978e+01 +2.4997360661919632e+01 +1.6320264009424312e+04 +9.9350540899516724e+04 -5.6738067093075067e+07 
+6.5999999999999925e+00 -7.6060506120109339e-01 +1.6212410235694361e+00 +1.3555326986254046e+01 +2.5746417364838187e+01 +1.6239430684656427e+04 +9.3449895511946350e+04 -5.6487689821691982e+07 
+6.6999999999999922e+00 -7.6060576755603193e-01 +1.6212650898715171e+00 +1.3562041292394841e+01 +2.6331380213037082e+01 +1.6182759838944845e+04 +8.8669382867213862e+04 -5.6346922045900047e+07 
+6.7999999999999918e+00 -7.6060647552147509e-01 +1.6212902623016106e+00 +1.3566933795046515e+01 +2.6670676288671672e+01 +1.6167284138385767e+04 +8.5513763884367305e+04 -5.6392213764235824e+07 
+6.8999999999999915e+00 -7.6060717412841583e-01 +1.6213177582872509e+00 +1.3569015336548729e+01 +2.6682731447241796e+01 +1.6210037087424304e+04 +8.4487799113599336e+04 -5.6700022966048591e+07 
+6.9999999999999911e+00 -7.6060785240766926e-01 +1.6213487953035055e+00 +1.3567296734173743e+01 +2.6285972000738511e+01 +1.6328053571360260e+04 +8.6096238341349032e+04 -5.7346818633481316e+07 
+7.0999999999999908e+00 -7.6060850096850408e-01 +1.6213842561765293e+00 +1.3561054259438622e+01 +2.5425599627884541e+01 +1.6532986026545044e+04 +9.0675909305998517e+04 -5.8383488419276111e+07 
+7.1999999999999904e+00 -7.6060911741710591e-01 +1.6214233345582520e+00 +1.3550745688360500e+01 +2.4164372531884133e+01 +1.6811297592428651e+04 +9.7838157792409344e+04 -5.9738316543255322e+07 
+7.2999999999999901e+00 -7.6060970126684724e-01 +1.6214646969197235e+00 +1.3537153704107494e+01 +2.2597818887852149e+01 +1.7142231800797694e+04 +1.0699509623454280e+05 -6.1303818751091868e+07 
+7.3999999999999897e+00 -7.6061025203089172e-01 +1.6215070096755704e+00 +1.3521060948585161e+01 +2.0821473608580291e+01 +1.7505032320810420e+04 +1.1755878498068113e+05 -6.2972508537080273e+07 
+7.4999999999999893e+00 -7.6061076922211179e-01 +1.6215489392332760e+00 +1.3503250005062981e+01 +1.8930876278196770e+01 +1.7878943428542629e+04 +1.2894124263551271e+05 -6.4636899500040010e+07 
+7.5999999999999890e+00 -7.6061125235311877e-01 +1.6215891520022716e+00 +1.3484503399464797e+01 +1.7021571010235466e+01 +1.8243209975927555e+04 +1.4055444650030741e+05 -6.6189505124945618e+07 
+7.6999999999999886e+00 -7.6061170093622399e-01 +1.6216263143889034e+00 +1.3465603596049283e+01 +1.5189106753739399e+01 +1.8577077442623227e+04 +1.5181033029406884e+05 -6.7522838893324986e+07 
+7.7999999999999883e+00 -7.6061211448342847e-01 +1.6216590927968477e+00 +1.3447332994091513e+01 +1.3529037422849333e+01 +1.8859791991170867e+04 +1.6212078296142205e+05 -6.8529414472691074e+07 
+7.8999999999999879e+00 -7.6061249250642315e-01 +1.6216861536289935e+00 +1.3430473928041017e+01 +1.2136921987088543e+01 +1.9070600436602166e+04 +1.7089764768905198e+05 -6.9101745444111824e+07 
+7.9999999999999876e+00 -7.6061283451656858e-01 +1.6217061632526530e+00 +1.3415808658841661e+01 +1.1108325745969493e+01 +1.9188750446419723e+04 +1.7755271426768613e+05 -6.9132346259566680e+07 
+8.0999999999999872e+00 -7.6061314120313728e-01 +1.6217179088603417e+00 +1.3403916008497371e+01 +1.0521547198549507e+01 +1.9200225579510505e+04 +1.8161135768982489e+05 -6.8551296470521495e+07 
+8.1999999999999869e+00 -7.6061341822251416e-01 +1.6217214431715461e+00 +1.3394582085482387e+01 +1.0357148882878199e+01 +1.9118665857132317e+04 +1.8321420260344702e+05 -6.7444587582407176e+07 
+8.2999999999999865e+00 -7.6061367253548484e-01 +1.6217173395974405e+00 +1.3387396535238000e+01 +1.0563557308331019e+01 +1.8964931617675185e+04 +1.8269896300241593e+05 -6.5939315944026083e+07 
+8.3999999999999861e+00 -7.6061391110329135e-01 +1.6217061714781320e+00 +1.3381949090472965e+01 +1.1089189990610977e+01 +1.8759881674231947e+04 +1.8040344360611044e+05 -6.4162570813420616e+07 
+8.4999999999999858e+00 -7.6061414088769652e-01 +1.6216885119962361e+00 +1.3377829591964835e+01 +1.1882459209888092e+01 +1.8524372614905380e+04 +1.7666552122933767e+05 -6.2241430580024257e+07 
+8.5999999999999854e+00 -7.6061436885099065e-01 +1.6216649341593450e+00 +1.3374627990727983e+01 +1.2891772215404524e+01 +1.8279258759014450e+04 +1.7182314487045447e+05 -6.0302962558678694e+07 
+8.6999999999999851e+00 -7.6061460195603059e-01 +1.6216360108043739e+00 +1.3371934354432067e+01 +1.4065530799671912e+01 +1.8045392026179201e+04 +1.6621433946362475e+05 -5.8474222347266585e+07 
+8.7999999999999847e+00 -7.6061484716624794e-01 +1.6216023145906919e+00 +1.3369338869139224e+01 +1.5352131191213170e+01 +1.7843621907847999e+04 +1.6017720778667912e+05 -5.6882253715103611e+07 
+8.8999999999999844e+00 -7.6061511144563898e-01 +1.6215644179896553e+00 +1.3366431840217945e+01 +1.6699964052404898e+01 +1.7694795435673983e+04 +1.5404993176790929e+05 -5.5654088417804971e+07 
+8.9999999999999840e+00 -7.6061540175896891e-01 +1.6215228934107178e+00 +1.3362803735190006e+01 +1.8057409502784754e+01 +1.7619756103998228e+04 +1.4817080005097456e+05 -5.4916740726821490e+07 
+9.0999999999999837e+00 -7.6061572426934854e-01 +1.6214785884919694e+00 +1.3358238661548645e+01 +1.9371725621608995e+01 +1.7632236541872677e+04 +1.4286178076597597e+05 -5.4756492515608460e+07 
+9.1999999999999833e+00 -7.6061608090416244e-01 +1.6214325750809082e+00 +1.3353136711651882e+01 +2.0621244711817017e+01 +1.7720212062454309e+04 +1.3817562086827066e+05 -5.5108009749059454e+07 
+9.2999999999999829e+00 -7.6061647228844520e-01 +1.6213857681989554e+00 +1.3348018364799222e+01 +2.1800969867217407e+01 +1.7865683492749340e+04 +1.3404620287941064e+05 -5.5869724905247003e+07 
+9.3999999999999826e+00 -7.6061689904718033e-01 +1.6213390827504390e+00 +1.3343404060285355e+01 +2.2905916811982838e+01 +1.8050652584625292e+04 +1.3040730641056609e+05 -5.6940075419736713e+07 
+9.4999999999999822e+00 -7.6061736180523176e-01 +1.6212934336193261e+00 +1.3339814177972261e+01 +2.3931109271984663e+01 +1.8257122746845773e+04 +1.2719263448002559e+05 -5.8217507913611025e+07 
+9.5999999999999819e+00 -7.6061786118737529e-01 +1.6212497356618016e+00 +1.3337769040076719e+01 +2.4871579379979103e+01 +1.8467099028622957e+04 +1.2433581035543566e+05 -5.9600478158726856e+07 
+9.6999999999999815e+00 -7.6061839781826446e-01 +1.6212089037091568e+00 +1.3337788905781888e+01 +2.5722367817819457e+01 +1.8662588236463896e+04 +1.2177037580464552e+05 -6.0987451670271240e+07 
+9.7999999999999812e+00 -7.6061897232247178e-01 +1.6211718525742180e+00 +1.3340393975470427e+01 +2.6478523841454724e+01 +1.8825598868348356e+04 +1.1942979008264394e+05 -6.2276903432261281e+07 
+9.8999999999999808e+00 -7.6061958532441298e-01 +1.6211394970389608e+00 +1.3346104379575294e+01 +2.7135105862295855e+01 +1.8938141340790433e+04 +1.1724742564771321e+05 -6.3367319014860928e+07 
+9.9999999999999805e+00 -7.6062023744836382e-01 +1.6211127518083028e+00 +1.3355440168931382e+01 +2.7687182994654865e+01 +1.8982228313354601e+04 +1.1515656946362565e+05 -6.4157195532790773e+07 
+1.0099999999999980e+01 -7.6062092703240192e-01 +1.6210921009443420e+00 +1.3368661731897127e+01 +2.8138583874820984e+01 +1.8945780145841429e+04 +1.1307124372312905e+05 -6.4573373674199700e+07 
+1.0199999999999980e+01 -7.6062164350878714e-01 +1.6210767448875141e+00 +1.3385057099679894e+01 +2.8511253803352293e+01 +1.8839090184095261e+04 +1.1090655813696505e+05 -6.4651845107372977e+07 
+1.0299999999999979e+01 -7.6062237411872380e-01 +1.6210656703958788e+00 +1.3403682049153900e+01 +2.8827375727536818e+01 +1.8677890095023868e+04 +1.0859895094317425e+05 -6.4455609359968334e+07 
+1.0399999999999979e+01 -7.6062310610243500e-01 +1.6210578648968350e+00 +1.3423592210043518e+01 +2.9109109417024879e+01 +1.8477914864823459e+04 +1.0608500004989353e+05 -6.4047684321214929e+07 
+1.0499999999999979e+01 -7.6062382669933593e-01 +1.6210523164161597e+00 +1.3443843097315463e+01 +2.9378594641001150e+01 +1.8254901948177416e+04 +1.0330140487114602e+05 -6.3491101754214682e+07 
+1.0599999999999978e+01 -7.6062452314799811e-01 +1.6210480135969618e+00 +1.3463490105158073e+01 +2.9657950552524017e+01 +1.8024591393678289e+04 +1.0018499003568334e+05 -6.2848907951668113e+07 
+1.0699999999999978e+01 -7.6062518268612511e-01 +1.6210439457014367e+00 +1.3481588504540030e+01 +2.9969275579964812e+01 +1.7802725893520765e+04 +9.6672706130747683e+04 -6.2184164016829573e+07 
+1.0799999999999978e+01 -7.6062579255054386e-01 +1.6210391026378714e+00 +1.3497193441515167e+01 +3.0334646558750215e+01 +1.7605050820879016e+04 +9.2701634938751755e+04 -6.1559946086003184e+07 
+1.0899999999999977e+01 -7.6062633997718121e-01 +1.6210324749674589e+00 +1.3509359934233986e+01 +3.0776118481262312e+01 +1.7447314293781012e+04 +8.8208990984523320e+04 -6.1039345685733043e+07 
+1.0999999999999977e+01 -7.6062681220094042e-01 +1.6210230538803405e+00 +1.3517142855632645e+01 +3.1315726355419979e+01 +1.7345267618008933e+04 +8.3132094751289987e+04 -6.0685473423587792e+07 
+1.1099999999999977e+01 -7.6062719936087242e-01 +1.6210103277650612e+00 +1.3519900708772704e+01 +3.1961381516321396e+01 +1.7309461298843202e+04 +7.7471719660627554e+04 -6.0541034431172848e+07 
+1.1199999999999976e+01 -7.6062750458595729e-01 +1.6209955085457242e+00 +1.3518357221093115e+01 +3.2667709421083472e+01 +1.7327002538430334e+04 +7.1505626304395206e+04 -6.0553924074500144e+07 
+1.1299999999999976e+01 -7.6062773464895383e-01 +1.6209801597268485e+00 +1.3513624281864253e+01 +3.3377167459960866e+01 +1.7378303093885024e+04 +6.5583994824907175e+04 -6.0644385116612412e+07 
+1.1399999999999975e+01 -7.6062789632488936e-01 +1.6209658438028545e+00 +1.3506814152624646e+01 +3.4032248150780539e+01 +1.7443766683565424e+04 +6.0056789705931231e+04 -6.0732618732058428e+07 
+1.1499999999999975e+01 -7.6062799639065559e-01 +1.6209541223955162e+00 +1.3499039397332883e+01 +3.4575476048268548e+01 +1.7503790394389420e+04 +5.5273769238617882e+04 -6.0738790807024315e+07 
+1.1599999999999975e+01 -7.6062804162503084e-01 +1.6209465562236152e+00 +1.3491412885958649e+01 +3.4949408777789628e+01 +1.7538764596963934e+04 +5.1584479050124835e+04 -6.0583031456462458e+07 
+1.1699999999999974e+01 -7.6062803880865959e-01 +1.6209447050985288e+00 +1.3485047794114704e+01 +3.5096637298241994e+01 +1.7529072928929410e+04 +4.9338250188050581e+04 -6.0185434850996397e+07 
+1.1799999999999974e+01 -7.6062799472422082e-01 +1.6209501278854368e+00 +1.3481057625119274e+01 +3.4959787187644231e+01 +1.7455091858512191e+04 +4.8884191174899286e+04 -5.9466057060007848e+07 
+1.1899999999999974e+01 -7.6062791615633862e-01 +1.6209643824989490e+00 +1.3480556201144445e+01 +3.4481518897186959e+01 +1.7297190827474435e+04 +5.0571186158897865e+04 -5.8344916633131921e+07 
+1.1999999999999973e+01 -7.6062780989158163e-01 +1.6209890257397117e+00 +1.3484657641346605e+01 +3.3604533226904081e+01 +1.7035732946156211e+04 +5.4747876521926788e+04 -5.6741997348302215e+07 
+1.2099999999999973e+01 -7.6062768291135729e-01 +1.6210249376113750e+00 +1.3494095411108196e+01 +3.2297998534321941e+01 +1.6659577230446008e+04 +6.1607092115556799e+04 -5.4616833069941938e+07 
+1.2199999999999973e+01 -7.6062754132908428e-01 +1.6210714037975100e+00 +1.3507901696123403e+01 +3.0610950992204891e+01 +1.6193915757693354e+04 +7.0815041980477443e+04 -5.2095793971757211e+07 
+1.2299999999999972e+01 -7.6062739054265194e-01 +1.6211275978186659e+00 +1.3524619350843544e+01 +2.8606033303927511e+01 +1.5674019773224951e+04 +8.1928899585919571e+04 -4.9350929303316310e+07 
+1.2399999999999972e+01 -7.6062723594801229e-01 +1.6211926941517680e+00 +1.3542790861284413e+01 +2.6345846432770895e+01 +1.5135168164165514e+04 +9.4506116335272454e+04 -4.6554324691084288e+07 
+1.2499999999999972e+01 -7.6062708293993886e-01 +1.6212658679916223e+00 +1.3560958480581411e+01 +2.3892954018500031e+01 +1.4612644779399323e+04 +1.0810441588115980e+05 -4.3878090416028142e+07 
+1.2599999999999971e+01 -7.6062693691195815e-01 +1.6213462952587541e+00 +1.3577664218341999e+01 +2.1309881849235062e+01 +1.4141738645335423e+04 +1.2228179821356562e+05 -4.1494362468638726e+07 
+1.2699999999999971e+01 -7.6062680325639320e-01 +1.6214331526176859e+00 +1.3591449844424663e+01 +1.8659116957689495e+01 +1.3757743904514386e+04 +1.3659654615502051e+05 -3.9575302277907059e+07 
+1.2799999999999971e+01 -7.6062668736428096e-01 +1.6215256174952086e+00 +1.3600856877247992e+01 +1.6003106765554957e+01 +1.3495960046744594e+04 +1.5060723143088853e+05 -3.8293097830612861e+07 
+1.2899999999999970e+01 -7.6062659462537985e-01 +1.6216228680885811e+00 +1.3604426582389955e+01 +1.3404258515001411e+01 +1.3391691950137885e+04 +1.6387271908494688e+05 -3.7819963895998679e+07 
