# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -7.1794864935874458e-01 +1.5241803970165542e+00 +1.2513637654259696e+01 +6.9534783127567053e+01 +2.0931149229970903e+04 -1.1852842941443434e+05 -8.9283376905833602e+07 
-1.6000000000000003e+00 -7.1794851607648957e-01 +1.5241393397694791e+00 +1.2495138191283704e+01 +7.0933774724265817e+01 +2.1074546070553664e+04 -1.2812271777743759e+05 -8.9578327236258000e+07 
-1.7000000000000004e+00 -7.1794847132756057e-01 +1.5241020200051192e+00 +1.2481879851724150e+01 +7.2341341640228336e+01 +2.1131553252478643e+04 -1.3810942895023874e+05 -8.9503507959925517e+07 
-1.8000000000000005e+00 -7.1794854821465648e-01 +1.5240699557908384e+00 +1.2474817336680143e+01 +7.3670051115610619e+01 +2.1097106121498251e+04 -1.4780849919510251e+05 -8.9057283414197534e+07 
-1.9000000000000006e+00 -7.1794877984091121e-01 +1.5240446650120794e+00 +1.2474905420166959e+01 +7.4832474408831956e+01 +2.0966138415421214e+04 -1.5653988574714147e+05 -8.8238009631917387e+07 
-2.0000000000000004e+00 -7.1794919930987344e-01 +1.5240276653484814e+00 +1.2483098950159636e+01 +7.5741187324173552e+01 +2.0733582208308559e+04 -1.6362356964035277e+05 -8.7044033983648077e+07 
-2.1000000000000005e+00 -7.1794982707638244e-01 +1.5240201428206503e+00 +1.2499898047475439e+01 +7.6324582000967425e+01 +2.0398597379226630e+04 -1.6850289077793236e+05 -8.5485626190752417e+07 
-2.2000000000000006e+00 -7.1795063278060423e-01 +1.5240217936504965e+00 +1.2523958791468194e+01 +7.6578862175047973e+01 +1.9977604671508823e+04 -1.7113858793815738e+05 -8.3621695463020861e+07 
-2.3000000000000007e+00 -7.1795157330266968e-01 +1.5240319007903351e+00 +1.2553469955510790e+01 +7.6518333109827466e+01 +1.9491426269218700e+04 -1.7162687985389563e+05 -8.1523540717303410e+07 
-2.4000000000000008e+00 -7.1795260552260953e-01 +1.5240497473836667e+00 +1.2586620298320080e+01 +7.6157295591647610e+01 +1.8960884731237875e+04 -1.7006396194099827e+05 -7.9262463135726050e+07 
-2.5000000000000009e+00 -7.1795368632035972e-01 +1.5240746167875199e+00 +1.2621598563561733e+01 +7.5510045439677995e+01 +1.8406803018627721e+04 -1.6654600380048144e+05 -7.6909766380104452e+07 
-2.6000000000000010e+00 -7.1795477257569429e-01 +1.5241057926065331e+00 +1.2656593470922365e+01 +7.4590872640372609e+01 +1.7850004678315054e+04 -1.6116914448179331e+05 -7.4536757529980510e+07 
-2.7000000000000011e+00 -7.1795582116823808e-01 +1.5241425587122450e+00 +1.2689793716838976e+01 +7.3414060944806252e+01 +1.7311313849543629e+04 -1.5402949050819533e+05 -7.2214747198758006e+07 
-2.8000000000000012e+00 -7.1795678897742177e-01 +1.5241841992757377e+00 +1.2719387968564297e+01 +7.1993887064265280e+01 +1.6811555387623812e+04 -1.4522311153688916e+05 -7.0015050177259058e+07 
-2.9000000000000012e+00 -7.1795763288245373e-01 +1.5242299987914709e+00 +1.2743564859457360e+01 +7.0344620139076937e+01 +1.6371554976086694e+04 -1.3484603766060606e+05 -6.8008986058155760e+07 
-3.0000000000000013e+00 -7.1795830976232011e-01 +1.5242792421041735e+00 +1.2760512988207671e+01 +6.8480521107845618e+01 +1.6012139160316921e+04 -1.2299425601145225e+05 -6.6267879469753087e+07 
-3.1000000000000014e+00 -7.1795879047814382e-01 +1.5243309383314547e+00 +1.2769003965783018e+01 +6.6427493595393244e+01 +1.5747732905804063e+04 -1.0983006700532274e+05 -6.4841965892657526e+07 
-3.2000000000000015e+00 -7.1795910192130197e-01 +1.5243832078084469e+00 +1.2770162316325425e+01 +6.4251821148250258e+01 +1.5566580970951476e+04 -9.5746512264081917e+04 -6.3694068859251410e+07 
-3.3000000000000016e+00 -7.1795928501975703e-01 +1.5244340011798234e+00 +1.2765706175283414e+01 +6.2028376656858846e+01 +1.5450239142037000e+04 -8.1185922971110995e+04 -6.2764399183461398e+07 
-3.4000000000000017e+00 -7.1795938070117993e-01 +1.5244812688038671e+00 +1.2757353641275971e+01 +5.9832039368006605e+01 +1.5380263805272549e+04 -6.6590662451313430e+04 -6.1993170035475671e+07 
-3.5000000000000018e+00 -7.1795942989296235e-01 +1.5245229607358526e+00 +1.2746822777280693e+01 +5.7737695189535181e+01 +1.5338211919186204e+04 -5.2403127532684339e+04 -6.1320596771145456e+07 
-3.6000000000000019e+00 -7.1795947352215761e-01 +1.5245570266955106e+00 +1.2735831602930400e+01 +5.5820237458846115e+01 +1.5305641151986038e+04 -3.9065752577236934e+04 -6.0686897536127105e+07 
-3.7000000000000020e+00 -7.1795955251548149e-01 +1.5245814160413060e+00 +1.2726098095053779e+01 +5.4154567527169185e+01 +1.5264109859100481e+04 -2.7021012477508248e+04 -6.0032293101895101e+07 
-3.8000000000000020e+00 -7.1795970779930529e-01 +1.5245940777492457e+00 +1.2719340185819608e+01 +5.2815595183962458e+01 +1.5195177115343915e+04 -1.6711424643787996e+04 -5.9297006985816352e+07 
-3.9000000000000021e+00 -7.1795998029959918e-01 +1.5245929603833595e+00 +1.2717275756797434e+01 +5.1878239347923703e+01 +1.5080402810055703e+04 -8.5795526079513402e+03 -5.8421265831758618e+07 
-4.0000000000000018e+00 -7.1796041094191954e-01 +1.5245760120683789e+00 +1.2721622636465098e+01 +5.1417428672413017e+01 +1.4901347687435082e+04 -3.0680094738467474e+03 -5.7345299590417936e+07 
-4.1000000000000014e+00 -7.1796102877502499e-01 +1.5245420642132304e+00 +1.2733571296867431e+01 +5.1485291546742765e+01 +1.4645454973707034e+04 -5.0815166996979497e+02 -5.6029570013109371e+07 
-4.2000000000000011e+00 -7.1796181540375892e-01 +1.5244932609591553e+00 +1.2752182188605248e+01 +5.2049588611505172e+01 +1.4324274879527737e+04 -8.2181500743626054e+02 -5.4518263483347721e+07 
-4.3000000000000007e+00 -7.1796274058034693e-01 +1.5244325211324925e+00 +1.2775977501527114e+01 +5.3058647249430436e+01 +1.3955535915398345e+04 -3.8371403244938547e+03 -5.2877228553039238e+07 
-4.4000000000000004e+00 -7.1796377405726741e-01 +1.5243627638748252e+00 +1.2803479429945551e+01 +5.4460787085966246e+01 +1.3556966745910750e+04 -9.3822243743367835e+03 -5.1172314902689390e+07 
-4.5000000000000000e+00 -7.1796488558730687e-01 +1.5242869086534243e+00 +1.2833210178889447e+01 +5.6204319779558254e+01 +1.3146296084598738e+04 -1.7285118713494350e+04 -4.9469372869401127e+07 
-4.5999999999999996e+00 -7.1796604492352467e-01 +1.5242078752933730e+00 +1.2863691957394451e+01 +5.8237548183911713e+01 +1.2741252839858436e+04 -2.7373824916548107e+04 -4.7834254177596658e+07 
-4.6999999999999993e+00 -7.1796722181933059e-01 +1.5241285839869312e+00 +1.2893446987256070e+01 +6.0508766205672622e+01 +1.2359565958557725e+04 -3.9476293940927564e+04 -4.6332811208509468e+07 
-4.7999999999999989e+00 -7.1796838602848811e-01 +1.5240519553246590e+00 +1.2920997501908637e+01 +6.2966257989479224e+01 +1.2018964464943268e+04 -5.3420421459021476e+04 -4.5030897223479167e+07 
-4.8999999999999986e+00 -7.1796950730513187e-01 +1.5239809103139681e+00 +1.2944865746867809e+01 +6.5558297494726332e+01 +1.1737177466847043e+04 -6.9034045548018912e+04 -4.3994366420207039e+07 
-4.9999999999999982e+00 -7.1797055540379595e-01 +1.5239183704063104e+00 +1.2963573982535310e+01 +6.8233147578503932e+01 +1.1531934086332611e+04 -8.6144940002703879e+04 -4.3289073448274650e+07 
-5.0999999999999979e+00 -7.1797150728253345e-01 +1.5238666034879012e+00 +1.2976039075294487e+01 +7.0939068044020729e+01 +1.1415630327247340e+04 -1.0452160242348666e+05 -4.2958903845594719e+07 
-5.1999999999999975e+00 -7.1797236891878813e-01 +1.5238253226225309e+00 +1.2982813507218646e+01 +7.3622273312082001e+01 +1.1378745881148783e+04 -1.2368938786253375e+05 -4.2959508863706298e+07 
-5.2999999999999972e+00 -7.1797315360664038e-01 +1.5237936173647875e+00 +1.2984874285834408e+01 +7.6227822581028931e+01 +1.1406111652353777e+04 -1.4311005791270826e+05 -4.3224267773468837e+07 
-5.3999999999999968e+00 -7.1797387464056528e-01 +1.5237705770399217e+00 +1.2983198531623236e+01 +7.8700781852368863e+01 +1.1482556052748589e+04 -1.6224541800225386e+05 -4.3686547818975806e+07 
-5.4999999999999964e+00 -7.1797454531537741e-01 +1.5237552907361198e+00 +1.2978763472490357e+01 +8.0986224372992567e+01 +1.1592905075318815e+04 -1.8055732079948636e+05 -4.4279704495030373e+07 
-5.5999999999999961e+00 -7.1797517892624729e-01 +1.5237468472828191e+00 +1.2972546449556853e+01 +8.3029231298925765e+01 +1.1721982161525981e+04 -1.9750767039439853e+05 -4.4937080893798158e+07 
-5.6999999999999957e+00 -7.1797578876874713e-01 +1.5237443352546043e+00 +1.2965524926535101e+01 +8.4774891571953873e+01 +1.1854607998241503e+04 -2.1255842175128212e+05 -4.5592006708217964e+07 
-5.7999999999999954e+00 -7.1797638813882680e-01 +1.5237468429393937e+00 +1.2958676488862247e+01 +8.6168302870334131e+01 +1.1975600525630603e+04 -2.2517158653383685e+05 -4.6177798287463211e+07 
-5.8999999999999950e+00 -7.1797699033286388e-01 +1.5237534583393046e+00 +1.2952978854329297e+01 +8.7154571592429676e+01 +1.2069774705652198e+04 -2.3480923324208334e+05 -4.6627757491367608e+07 
-5.9999999999999947e+00 -7.1797760864763593e-01 +1.5237632691266669e+00 +1.2949409870338590e+01 +8.7678814835529764e+01 +1.2121942655326913e+04 -2.4093350125137853e+05 -4.6875172692015551e+07 
-6.0999999999999943e+00 -7.1797825351270939e-01 +1.5237753537386352e+00 +1.2948734471003986e+01 +8.7713569842294987e+01 +1.2120832855009461e+04 -2.4323105483999627e+05 -4.6872539294119246e+07 
-6.1999999999999940e+00 -7.1797892326758317e-01 +1.5237888603750822e+00 +1.2950777298364109e+01 +8.7336923899440450e+01 +1.2071239265718998e+04 -2.4225823586192663e+05 -4.6646616946961060e+07 
-6.2999999999999936e+00 -7.1797961306770275e-01 +1.5238029772684734e+00 +1.2955104587051460e+01 +8.6652727627517422e+01 +1.1982099913607883e+04 -2.3878488106552509e+05 -4.6242244617698900e+07 
-6.3999999999999932e+00 -7.1798031806773277e-01 +1.5238168926870348e+00 +1.2961282407372648e+01 +8.5764830520850737e+01 +1.1862356137558590e+04 -2.3358081846813235e+05 -4.5704276621750303e+07 
-6.4999999999999929e+00 -7.1798103342165409e-01 +1.5238297949296336e+00 +1.2968876674305022e+01 +8.4777080537723492e+01 +1.1720952494078419e+04 -2.2741586332086287e+05 -4.5077582393156372e+07 
-6.5999999999999925e+00 -7.1798175428258970e-01 +1.5238408723352488e+00 +1.2977453122926306e+01 +8.3793323814516924e+01 +1.1566837235394536e+04 -2.2105981633333207e+05 -4.4407048750861466e+07 
-6.6999999999999922e+00 -7.1798247580290997e-01 +1.5238493132827953e+00 +1.2986577319043084e+01 +8.2917404618139273e+01 +1.1408962116786115e+04 -2.1528246314637773e+05 -4.3737578971268758e+07 
-6.7999999999999918e+00 -7.1798319313411996e-01 +1.5238543061958827e+00 +1.2995814641203555e+01 +8.2253165182671708e+01 +1.1256282756050481e+04 -2.1085357321389910e+05 -4.3114094505551174e+07 
-6.8999999999999915e+00 -7.1798390142685764e-01 +1.5238550395404475e+00 +1.3004730278590907e+01 +8.1904445764046073e+01 +1.1117758677360278e+04 -2.0854290000460320e+05 -4.2581535162104152e+07 
-6.9999999999999911e+00 -7.1798459583082497e-01 +1.5238507018590710e+00 +1.3012889221098874e+01 +8.1975082601326179e+01 +1.1002353379120963e+04 -2.0912016671161455e+05 -4.2184859005175255e+07 
-7.0999999999999908e+00 -7.1798527244873578e-01 +1.5238409612905774e+00 +1.3019968978512656e+01 +8.2530932308991183e+01 +1.0916338016002812e+04 -2.1308985942607102e+05 -4.1954300405744471e+07 
-7.1999999999999904e+00 -7.1798593203121264e-01 +1.5238272409661717e+00 +1.3026188246919324e+01 +8.3492259345232554e+01 +1.0855051623829611e+04 -2.1993725130069209e+05 -4.1864979719949752e+07 
-7.2999999999999901e+00 -7.1798657669599986e-01 +1.5238113686007291e+00 +1.3031923788382944e+01 +8.4743956467116959e+01 +1.0811051801890000e+04 -2.2889935249317597e+05 -4.1879115947304510e+07 
-7.3999999999999897e+00 -7.1798720856192655e-01 +1.5237951719853133e+00 +1.3037552560271594e+01 +8.6170912452446387e+01 +1.0776892367836475e+04 -2.3921314499789861e+05 -4.1958910550202064e+07 
-7.4999999999999893e+00 -7.1798782974890374e-01 +1.5237804789826932e+00 +1.3043451717935101e+01 +8.7658012925226998e+01 +1.0745123203500107e+04 -2.5011558831420826e+05 -4.2066546475275539e+07 
-7.5999999999999890e+00 -7.1798844237795645e-01 +1.5237691175250399e+00 +1.3049998621195710e+01 +8.9090140391959650e+01 +1.0708290123444838e+04 -2.6084361953048548e+05 -4.2164187533214048e+07 
-7.6999999999999886e+00 -7.1798904857131962e-01 +1.5237629156205248e+00 +1.3057570848552205e+01 +9.0352174011078318e+01 +1.0658934598546088e+04 -2.7063415183900221e+05 -4.2213977090098739e+07 
-7.7999999999999883e+00 -7.1798965045240171e-01 +1.5237637013509635e+00 +1.3066546194610021e+01 +9.1328989624111131e+01 +1.0589593801856912e+04 -2.7872407458123501e+05 -4.2178038304237328e+07 
-7.8999999999999879e+00 -7.1799025014583084e-01 +1.5237733028780787e+00 +1.3077302678533284e+01 +9.1905459554542972e+01 +1.0492800436084110e+04 -2.8435025198725739e+05 -4.2018473296686836e+07 
-7.9999999999999876e+00 -7.1799084977765415e-01 +1.5237935484304796e+00 +1.3090218569422106e+01 +9.1966453706286316e+01 +1.0361082354690147e+04 -2.8674953115915030e+05 -4.1697361704981759e+07 
-8.0999999999999872e+00 -7.1799145028462830e-01 +1.5238255064666066e+00 +1.3105494260285523e+01 +9.1434539844525304e+01 +1.0190033173639333e+04 -2.8539925904114213e+05 -4.1191052843754113e+07 
-8.1999999999999869e+00 -7.1799204675117423e-01 +1.5238673729656007e+00 +1.3122514131976720e+01 +9.0380573491241279e+01 +9.9880792410388367e+03 -2.8072186518025497e+05 -4.0532110700602777e+07 
-8.2999999999999865e+00 -7.1799263252979795e-01 +1.5239166620337257e+00 +1.3140432499532553e+01 +8.8912352560094192e+01 +9.7669892573996294e+03 -2.7337505020826287e+05 -3.9766908663349517e+07 
-8.3999999999999861e+00 -7.1799320097163666e-01 +1.5239708879902070e+00 +1.3158403462768179e+01 +8.7137672204624764e+01 +9.5385360262767972e+03 -2.6401650831415382e+05 -3.8941839710528813e+07 
-8.4999999999999858e+00 -7.1799374542648864e-01 +1.5240275653937219e+00 +1.3175580908406525e+01 +8.5164323126956347e+01 +9.3144965593532761e+03 -2.5330391837505443e+05 -3.8103317111387409e+07 
-8.5999999999999854e+00 -7.1799425924274685e-01 +1.5240842090427540e+00 +1.3191118500000020e+01 +8.3100091658925905e+01 +9.1066522712898477e+03 -2.4189494480332441e+05 -3.7297775353549697e+07 
-8.6999999999999851e+00 -7.1799473576737594e-01 +1.5241383339897530e+00 +1.3204169673235924e+01 +8.1052759422305954e+01 +8.9267890799352390e+03 -2.3044723587726394e+05 -3.6571670646417335e+07 
-8.7999999999999847e+00 -7.1799516834585875e-01 +1.5241874555421129e+00 +1.3213887628194151e+01 +7.9130103386148434e+01 +8.7866975522440171e+03 -2.1961842442172466e+05 -3.5971481603307605e+07 
-8.8999999999999844e+00 -7.1799555032214868e-01 +1.5242290892693526e+00 +1.3219425321728583e+01 +7.7439895722619966e+01 +8.6981730578273837e+03 -2.1006612726459396e+05 -3.5543709991897658e+07 
-8.9999999999999840e+00 -7.1799587503860551e-01 +1.5242607510253012e+00 +1.3219935459176586e+01 +7.6089903023517081e+01 +8.6730158974288970e+03 -2.0244793983860550e+05 -3.5334881186872452e+07 
-9.0999999999999837e+00 -7.1799613883400637e-01 +1.5242805361208094e+00 +1.3214857142608039e+01 +7.5162416053506234e+01 +8.7190747876605274e+03 -1.9726036455593898e+05 -3.5376277039307043e+07 
-9.1999999999999833e+00 -7.1799635108608839e-01 +1.5242887809269974e+00 +1.3204880275115228e+01 +7.4633949368819913e+01 +8.8273819887187037e+03 -1.9432696198134849e+05 -3.5636018367493801e+07 
-9.2999999999999829e+00 -7.1799652471166120e-01 +1.5242863649357732e+00 +1.3191036372676342e+01 +7.4453267638327418e+01 +8.9844885710310627e+03 -1.9329359038263487e+05 -3.6065818166297913e+07 
-9.3999999999999826e+00 -7.1799667262833178e-01 +1.5242741670632733e+00 +1.3174357096403142e+01 +7.4569150208764611e+01 +9.1769427067873185e+03 -1.9380619199245435e+05 -3.6617375308675669e+07 
-9.4999999999999822e+00 -7.1799680775449304e-01 +1.5242530656153779e+00 +1.3155874251059476e+01 +7.4930393474145490e+01 +9.3912895169457151e+03 -1.9551080722944537e+05 -3.7242373477429047e+07 
-9.5999999999999819e+00 -7.1799694300930672e-01 +1.5242239382781233e+00 +1.3136619783781885e+01 +7.5485811122660749e+01 +9.6140710879545204e+03 -1.9805357605310006e+05 -3.7892481228201285e+07 
-9.6999999999999815e+00 -7.1799709131273615e-01 +1.5241876621079558e+00 +1.3117625790100737e+01 +7.6184234390543338e+01 +9.8318263450255545e+03 -2.0108073937283846e+05 -3.8519351357889049e+07 
-9.7999999999999812e+00 -7.1799726558558685e-01 +1.5241451135023187e+00 +1.3099924518976222e+01 +7.6974512912238268e+01 +1.0031090957510356e+04 -2.0423864400150135e+05 -3.9074620462727726e+07 
-9.8999999999999808e+00 -7.1799747874949471e-01 +1.5240971681891267e+00 +1.3084548373825678e+01 +7.7805514977295175e+01 +1.0198397300132459e+04 -2.0717374402102159e+05 -3.9509908706047960e+07 
-9.9999999999999805e+00 -7.1799774372682323e-01 +1.5240447011413680e+00 +1.3072529893285052e+01 +7.8626130884410145e+01 +1.0320274961455405e+04 -2.0953262655652335e+05 -3.9776823065223962e+07 
-1.0099999999999980e+01 -7.1799806949613687e-01 +1.5239886862934449e+00 +1.3064605059778476e+01 +7.9393228919887619e+01 +1.0387435817013380e+04 -2.1104422355083891e+05 -3.9843753906188078e+07 
-1.0199999999999980e+01 -7.1799844894361819e-01 +1.5239305256348450e+00 +1.3060269494286324e+01 +8.0098953709382101e+01 +1.0407515076291802e+04 -2.1179090098989519e+05 -3.9743421555952147e+07 
-1.0299999999999979e+01 -7.1799887080449121e-01 +1.5238717317160209e+00 +1.3058688195209148e+01 +8.0745607693654080e+01 +1.0392543661390502e+04 -2.1195376826978938e+05 -3.9524443447613850e+07 
-1.0399999999999979e+01 -7.1799932381395792e-01 +1.5238138177410390e+00 +1.3059026079935382e+01 +8.1335474150477452e+01 +1.0354554402621989e+04 -2.1171381417155784e+05 -3.9235445622993886e+07 
-1.0499999999999979e+01 -7.1799979670734959e-01 +1.5237582975806703e+00 +1.3060448006297730e+01 +8.1870814889586995e+01 +1.0305581836587513e+04 -2.1125188653329673e+05 -3.8925062621818252e+07 
-1.0599999999999978e+01 -7.1800027822012336e-01 +1.5237066857953796e+00 +1.3062118768924892e+01 +8.2353869502531396e+01 +1.0257662299828589e+04 -2.1074868739608844e+05 -3.8641937962652594e+07 
-1.0699999999999978e+01 -7.1800075708786959e-01 +1.5236604976388244e+00 +1.3063203099576691e+01 +8.2786855241599739e+01 +1.0222833926302099e+04 -2.1038477201837176e+05 -3.8434724114760570e+07 
-1.0799999999999978e+01 -7.1800122204630779e-01 +1.5236212490890835e+00 +1.3062865664101597e+01 +8.3171966033293984e+01 +1.0213136725294797e+04 -2.1034054264098429e+05 -3.8352082893728264e+07 
-1.0899999999999977e+01 -7.1800166183130287e-01 +1.5235904568567706e+00 +1.3060271062643761e+01 +8.3511372197637940e+01 +1.0240612591491403e+04 -2.1079624650126178e+05 -3.8442685519901633e+07 
-1.0999999999999977e+01 -7.1800206517927101e-01 +1.5235696386122017e+00 +1.3054583899787371e+01 +8.3807211368348192e+01 +1.0317303579323729e+04 -2.1193190372565563e+05 -3.8755201977290235e+07 
-1.1099999999999977e+01 -7.1800242395461122e-01 +1.5235595735841581e+00 +1.3045271499776335e+01 +8.4067936584241622e+01 +1.0450372597956863e+04 -2.1390181014969732e+05 -3.9315841114212506e+07 
-1.1199999999999976e+01 -7.1800274172620815e-01 +1.5235578545958117e+00 +1.3032971171217991e+01 +8.4330644183744795e+01 +1.0629121186137860e+04 -2.1678463133243567e+05 -4.0074396418632396e+07 
-1.1299999999999976e+01 -7.1800302485954570e-01 +1.5235612324936847e+00 +1.3018613879403246e+01 +8.4639521850454472e+01 +1.0838584846854632e+04 -2.2063868723080435e+05 -4.0963840377797760e+07 
-1.1399999999999975e+01 -7.1800327971892919e-01 +1.5235664574994732e+00 +1.3003130514754163e+01 +8.5038775142393121e+01 +1.1063800377166433e+04 -2.2552241038501545e+05 -4.1917153898906305e+07 
-1.1499999999999975e+01 -7.1800351266730100e-01 +1.5235702791964925e+00 +1.2987451865624534e+01 +8.5572630545002070e+01 +1.1289806117739216e+04 -2.3149437527563667e+05 -4.2867326197145842e+07 
-1.1599999999999975e+01 -7.1800373006621498e-01 +1.5235694465057152e+00 +1.2972508616707628e+01 +8.6285336231380711e+01 +1.1501641974033872e+04 -2.3861330323805590e+05 -4.3747354919989489e+07 
-1.1699999999999974e+01 -7.1800393827577902e-01 +1.5235607076730839e+00 +1.2959231343987890e+01 +8.7221162487706877e+01 +1.1684349498906222e+04 -2.4693806540424522e+05 -4.4490246549334154e+07 
-1.1799999999999974e+01 -7.1800414365463294e-01 +1.5235408102621275e+00 +1.2948550512865928e+01 +8.8424401976938825e+01 +1.1822971924345196e+04 -2.5652768468129361e+05 -4.5029016588606790e+07 
-1.1899999999999974e+01 -7.1800435255996409e-01 +1.5235065011320108e+00 +1.2941396482255719e+01 +8.9939370435646310e+01 +1.1902554069194573e+04 -2.6744134028354875e+05 -4.5296689129509896e+07 
-1.1999999999999973e+01 -7.1800457134675555e-01 +1.5234545261269081e+00 +1.2938699377104719e+01 +9.1810417647979165e+01 +1.1908145168719435e+04 -2.7973845570688846e+05 -4.5226313299191616e+07 
-1.2099999999999973e+01 -7.1800480402733025e-01 +1.5233828052635052e+00 +1.2940973185130884e+01 +9.4055619577549692e+01 +1.1832194231216121e+04 -2.9337388933021773e+05 -4.4786234419398688e+07 
-1.2199999999999973e+01 -7.1800504715466729e-01 +1.5232946492491843e+00 +1.2947206724677184e+01 +9.6573701681187828e+01 +1.1694195836693525e+04 -3.0779093498011376e+05 -4.4071055891789928e+07 
-1.2299999999999972e+01 -7.1800529580526340e-01 +1.5231948827663342e+00 +1.2956025544789885e+01 +9.9230441220912084e+01 +1.1520104202365259e+04 -3.2228669651601464e+05 -4.3204980632401362e+07 
-1.2399999999999972e+01 -7.1800554505851200e-01 +1.5230883312047199e+00 +1.2966055552117155e+01 +1.0189159145106254e+02 +1.1335866715531893e+04 -3.3615811543919635e+05 -4.2312177875092819e+07 
-1.2499999999999972e+01 -7.1800578999687092e-01 +1.5229798205837810e+00 +1.2975923049339031e+01 +1.0442288262235260e+02 +1.1167423220999519e+04 -3.4870197138996288e+05 -4.1516780071441747e+07 
-1.2599999999999971e+01 -7.1800602570593364e-01 +1.5228741775647225e+00 +1.2984254744575823e+01 +1.0669002153003261e+02 +1.1040705838673901e+04 -3.5921487892664276e+05 -4.0942881992975771e+07 
-1.2699999999999971e+01 -7.1800624727451345e-01 +1.5227762294643536e+00 +1.2989677762119662e+01 +1.0855869102135215e+02 +1.0981638760359770e+04 -3.6699328410364210e+05 -4.0714539746956170e+07 
-1.2799999999999971e+01 -7.1800644979470629e-01 +1.5226908042693990e+00 +1.2990819650277126e+01 +1.0989454948337112e+02 +1.1016138101833149e+04 -3.7133346091420727e+05 -4.0955770056204312e+07 
-1.2899999999999970e+01 -7.1800662836191764e-01 +1.5226227306465883e+00 +1.2986308385358024e+01 +1.1056323045418630e+02 +1.1170111823460713e+04 -3.7153150845441589e+05 -4.1790549852011256e+07 
