# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +6.4316163995241720e+00 +0.0000000000000000e+00 -6.1999997941550307e+00 +4.4632673829871555e-04 +0.0000000000000000e+00 +9.9999990039621689e-01
-6.2999999999999936e+00 +6.4315714069001206e+00 +0.0000000000000000e+00 -6.2999997840331332e+00 +4.5352574369580078e-04 +0.0000000000000000e+00 +9.9999989715719517e-01
-6.3999999999999932e+00 +6.4315256943752281e+00 +0.0000000000000000e+00 -6.3999997735847423e+00 +4.6072475520953323e-04 +0.0000000000000000e+00 +9.9999989386634491e-01
-6.4999999999999929e+00 +6.4314792619488586e+00 +0.0000000000000000e+00 -6.4999997628046744e+00 +4.6792377331156948e-04 +0.0000000000000000e+00 +9.9999989052366578e-01
-6.5999999999999925e+00 +6.4314321096203351e+00 +0.0000000000000000e+00 -6.5999997516877471e+00 +4.7512279832160156e-04 +0.0000000000000000e+00 +9.9999988712915744e-01
-6.6999999999999922e+00 +6.4313842373889578e+00 +0.0000000000000000e+00 -6.6999997402287779e+00 +4.8232183040732588e-04 +0.0000000000000000e+00 +9.9999988368281978e-01
-6.7999999999999918e+00 +6.4313356452540171e+00 +0.0000000000000000e+00 -6.7999997284225833e+00 +4.8952086958441068e-04 +0.0000000000000000e+00 +9.9999988018465258e-01
-6.8999999999999915e+00 +6.4312863332148087e+00 +0.0000000000000000e+00 -6.8999997162639808e+00 +4.9671991571646258e-04 +0.0000000000000000e+00 +9.9999987663465573e-01
-6.9999999999999911e+00 +6.4312363012706513e+00 +0.0000000000000000e+00 -6.9999997037477870e+00 +5.0391896851499152e-04 +0.0000000000000000e+00 +9.9999987303282922e-01
-7.0999999999999908e+00 +6.4311855494208983e+00 +0.0000000000000000e+00 -7.0999996908688194e+00 +5.1111802755016286e-04 +0.0000000000000000e+00 +9.9999986937917318e-01
-7.1999999999999904e+00 +6.4311340776649493e+00 +0.0000000000000000e+00 -7.1999996776218946e+00 +5.1831709236943677e-04 +0.0000000000000000e+00 +9.9999986567368759e-01
-7.2999999999999901e+00 +6.4310818860022438e+00 +0.0000000000000000e+00 -7.2999996640018292e+00 +5.2551616261625473e-04 +0.0000000000000000e+00 +9.9999986191637258e-01
-7.3999999999999897e+00 +6.4310289744322535e+00 +0.0000000000000000e+00 -7.3999996500034415e+00 +5.3271523804087305e-04 +0.0000000000000000e+00 +9.9999985810722825e-01
-7.4999999999999893e+00 +6.4309753429544685e+00 +0.0000000000000000e+00 -7.4999996356215473e+00 +5.3991431850041198e-04 +0.0000000000000000e+00 +9.9999985424625448e-01
-7.5999999999999890e+00 +6.4309209915683869e+00 +0.0000000000000000e+00 -7.5999996208509648e+00 +5.4711340395890594e-04 +0.0000000000000000e+00 +9.9999985033345118e-01
-7.6999999999999886e+00 +6.4308659202735079e+00 +0.0000000000000000e+00 -7.6999996056865099e+00 +5.5431249448735617e-04 +0.0000000000000000e+00 +9.9999984636881822e-01
-7.7999999999999883e+00 +6.4308101290693154e+00 +0.0000000000000000e+00 -7.7999995901230008e+00 +5.6151159026378446e-04 +0.0000000000000000e+00 +9.9999984235235539e-01
-7.8999999999999879e+00 +6.4307536179552711e+00 +0.0000000000000000e+00 -7.8999995741552533e+00 +5.6871069157328924e-04 +0.0000000000000000e+00 +9.9999983828406236e-01
-7.9999999999999876e+00 +6.4306963869308031e+00 +0.0000000000000000e+00 -7.9999995577780849e+00 +5.7590979880810288e-04 +0.0000000000000000e+00 +9.9999983416393889e-01
-8.0999999999999872e+00 +6.4306384359952951e+00 +0.0000000000000000e+00 -8.0999995409863121e+00 +5.8310891245816386e-04 +0.0000000000000000e+00 +9.9999982999198445e-01
-8.1999999999999869e+00 +6.4305797651480807e+00 +0.0000000000000000e+00 -8.1999995237747534e+00 +5.9030803300680226e-04 +0.0000000000000000e+00 +9.9999982576819868e-01
-8.2999999999999865e+00 +6.4305203743884505e+00 +0.0000000000000000e+00 -8.2999995061382243e+00 +5.9750716082635565e-04 +0.0000000000000000e+00 +9.9999982149258126e-01
-8.3999999999999861e+00 +6.4304602637156645e+00 +0.0000000000000000e+00 -8.3999994880715416e+00 +6.0470629616861849e-04 +0.0000000000000000e+00 +9.9999981716513175e-01
-8.4999999999999858e+00 +6.4303994331289616e+00 +0.0000000000000000e+00 -8.4999994695695218e+00 +6.1190543916477534e-04 +0.0000000000000000e+00 +9.9999981278585004e-01
-8.5999999999999854e+00 +6.4303378826275752e+00 +0.0000000000000000e+00 -8.5999994506269832e+00 +6.1910458982533136e-04 +0.0000000000000000e+00 +9.9999980835473590e-01
-8.6999999999999851e+00 +6.4302756122107443e+00 +0.0000000000000000e+00 -8.6999994312387408e+00 +6.2630374804004086e-04 +0.0000000000000000e+00 +9.9999980387178922e-01
-8.7999999999999847e+00 +6.4302126218777227e+00 +0.0000000000000000e+00 -8.7999994113996127e+00 +6.3350291357783413e-04 +0.0000000000000000e+00 +9.9999979933701000e-01
-8.8999999999999844e+00 +6.4301489116277954e+00 +0.0000000000000000e+00 -8.8999993911044157e+00 +6.4070208608674151e-04 +0.0000000000000000e+00 +9.9999979475039824e-01
-8.9999999999999840e+00 +6.4300844814602884e+00 +0.0000000000000000e+00 -8.9999993703479646e+00 +6.4790126509381581e-04 +0.0000000000000000e+00 +9.9999979011195417e-01
-9.0999999999999837e+00 +6.4300193313745799e+00 +0.0000000000000000e+00 -9.0999993491250777e+00 +6.5510045001265804e-04 +0.0000000000000000e+00 +9.9999978542167800e-01
-9.1999999999999833e+00 +6.4299534613701095e+00 +0.0000000000000000e+00 -9.1999993274305716e+00 +6.6229964022701863e-04 +0.0000000000000000e+00 +9.9999978067957007e-01
-9.2999999999999829e+00 +6.4298868714463771e+00 +0.0000000000000000e+00 -9.2999993052592629e+00 +6.6949883517448082e-04 +0.0000000000000000e+00 +9.9999977588563060e-01
-9.3999999999999826e+00 +6.4298195616029341e+00 +0.0000000000000000e+00 -9.3999992826059700e+00 +6.7669803435413010e-04 +0.0000000000000000e+00 +9.9999977103985982e-01
-9.4999999999999822e+00 +6.4297515318393801e+00 +0.0000000000000000e+00 -9.4999992594655076e+00 +6.8389723732662248e-04 +0.0000000000000000e+00 +9.9999976614225794e-01
-9.5999999999999819e+00 +6.4296827821553553e+00 +0.0000000000000000e+00 -9.5999992358326942e+00 +6.9109644371425456e-04 +0.0000000000000000e+00 +9.9999976119282508e-01
-9.6999999999999815e+00 +6.4296133125505346e+00 +0.0000000000000000e+00 -9.6999992117023446e+00 +6.9829565320103561e-04 +0.0000000000000000e+00 +9.9999975619156145e-01
-9.7999999999999812e+00 +6.4295431230246205e+00 +0.0000000000000000e+00 -9.7999991870692771e+00 +7.0549486553276133e-04 +0.0000000000000000e+00 +9.9999975113846717e-01
-9.8999999999999808e+00 +6.4294722135773394e+00 +0.0000000000000000e+00 -9.8999991619283101e+00 +7.1269408051709000e-04 +0.0000000000000000e+00 +9.9999974603354236e-01
-9.9999999999999805e+00 +6.4294005842084330e+00 +0.0000000000000000e+00 -9.9999991362742584e+00 +7.1989329802362009e-04 +0.0000000000000000e+00 +9.9999974087678700e-01
-1.0099999999999980e+01 +6.4293282349176533e+00 +0.0000000000000000e+00 -1.0099999110101940e+01 +7.2709251798215113e-04 +0.0000000000000000e+00 +9.9999973566820111e-01
-1.0199999999999980e+01 +6.4292551657047561e+00 +0.0000000000000000e+00 -1.0199999083406171e+01 +7.3429174036273909e-04 +0.0000000000000000e+00 +9.9999973040778456e-01
-1.0299999999999979e+01 +6.4291813765694998e+00 +0.0000000000000000e+00 -1.0299999056181768e+01 +7.4149096515567427e-04 +0.0000000000000000e+00 +9.9999972509553736e-01
-1.0399999999999979e+01 +6.4291068675116438e+00 +0.0000000000000000e+00 -1.0399999028423551e+01 +7.4869019236960700e-04 +0.0000000000000000e+00 +9.9999971973145951e-01
-1.0499999999999979e+01 +6.4290316385309447e+00 +0.0000000000000000e+00 -1.0499999000126333e+01 +7.5588942203148760e-04 +0.0000000000000000e+00 +9.9999971431555090e-01
-1.0599999999999978e+01 +6.4289556896271547e+00 +0.0000000000000000e+00 -1.0599998971284933e+01 +7.6308865418650562e-04 +0.0000000000000000e+00 +9.9999970884781142e-01
-1.0699999999999978e+01 +6.4288790208000224e+00 +0.0000000000000000e+00 -1.0699998941894167e+01 +7.7028788889802683e-04 +0.0000000000000000e+00 +9.9999970332824095e-01
-1.0799999999999978e+01 +6.4288016320492876e+00 +0.0000000000000000e+00 -1.0799998911948853e+01 +7.7748712624752913e-04 +0.0000000000000000e+00 +9.9999969775683939e-01
-1.0899999999999977e+01 +6.4287235233746820e+00 +0.0000000000000000e+00 -1.0899998881443807e+01 +7.8468636633453686e-04 +0.0000000000000000e+00 +9.9999969213360662e-01
-1.0999999999999977e+01 +6.4286446947759259e+00 +0.0000000000000000e+00 -1.0999998850373846e+01 +7.9188560927655335e-04 +0.0000000000000000e+00 +9.9999968645854254e-01
-1.1099999999999977e+01 +6.4285651462527271e+00 +0.0000000000000000e+00 -1.1099998818733788e+01 +7.9908485520710374e-04 +0.0000000000000000e+00 +9.9999968073164691e-01
-1.1199999999999976e+01 +6.4284848778047801e+00 +0.0000000000000000e+00 -1.1199998786518448e+01 +8.0628410425490657e-04 +0.0000000000000000e+00 +9.9999967495291953e-01
-1.1299999999999976e+01 +6.4284038894317685e+00 +0.0000000000000000e+00 -1.1299998753722644e+01 +8.1348335652310871e-04 +0.0000000000000000e+00 +9.9999966912236038e-01
-1.1399999999999975e+01 +6.4283221811333657e+00 +0.0000000000000000e+00 -1.1399998720341193e+01 +8.2068261208744268e-04 +0.0000000000000000e+00 +9.9999966323996925e-01
-1.1499999999999975e+01 +6.4282397529092394e+00 +0.0000000000000000e+00 -1.1499998686368910e+01 +8.2788187099627547e-04 +0.0000000000000000e+00 +9.9999965730574591e-01
-1.1599999999999975e+01 +6.4281566047590539e+00 +0.0000000000000000e+00 -1.1599998651800613e+01 +8.3508113327065861e-04 +0.0000000000000000e+00 +9.9999965131969049e-01
-1.1699999999999974e+01 +6.4280727366824735e+00 +0.0000000000000000e+00 -1.1699998616631120e+01 +8.4228039890437963e-04 +0.0000000000000000e+00 +9.9999964528180274e-01
-1.1799999999999974e+01 +6.4279881486791624e+00 +0.0000000000000000e+00 -1.1799998580855247e+01 +8.4947966786401376e-04 +0.0000000000000000e+00 +9.9999963919208268e-01
-1.1899999999999974e+01 +6.4279028407487919e+00 +0.0000000000000000e+00 -1.1899998544467810e+01 +8.5667894008897795e-04 +0.0000000000000000e+00 +9.9999963305053030e-01
-1.1999999999999973e+01 +6.4278168128910389e+00 +0.0000000000000000e+00 -1.1999998507463625e+01 +8.6387821549158519e-04 +0.0000000000000000e+00 +9.9999962685714561e-01
-1.2099999999999973e+01 +6.4277300651055915e+00 +0.0000000000000000e+00 -1.2099998469837510e+01 +8.7107749395568315e-04 +0.0000000000000000e+00 +9.9999962061192860e-01
-1.2199999999999973e+01 +6.4276425973921514e+00 +0.0000000000000000e+00 -1.2199998431584282e+01 +8.7827677532110765e-04 +0.0000000000000000e+00 +9.9999961431487938e-01
-1.2299999999999972e+01 +6.4275544097504378e+00 +0.0000000000000000e+00 -1.2299998392698757e+01 +8.8547605936807724e-04 +0.0000000000000000e+00 +9.9999960796599807e-01
-1.2399999999999972e+01 +6.4274655021801976e+00 +0.0000000000000000e+00 -1.2399998353175754e+01 +8.9267534581572762e-04 +0.0000000000000000e+00 +9.9999960156528489e-01
-1.2499999999999972e+01 +6.4273758746812062e+00 +0.0000000000000000e+00 -1.2499998313010087e+01 +8.9987463432205999e-04 +0.0000000000000000e+00 +9.9999959511274006e-01
-1.2599999999999971e+01 +6.4272855272532778e+00 +0.0000000000000000e+00 -1.2599998272196574e+01 +9.0707392448388918e-04 +0.0000000000000000e+00 +9.9999958860836391e-01
-1.2699999999999971e+01 +6.4271944598962696e+00 +0.0000000000000000e+00 -1.2699998230730031e+01 +9.1427321583678991e-04 +0.0000000000000000e+00 +9.9999958205215678e-01
-1.2799999999999971e+01 +6.4271026726100882e+00 +0.0000000000000000e+00 -1.2799998188605278e+01 +9.2147250785504253e-04 +0.0000000000000000e+00 +9.9999957544411922e-01
-1.2899999999999970e+01 +6.4270101653946963e+00 +0.0000000000000000e+00 -1.2899998145817127e+01 +9.2867179995157736e-04 +0.0000000000000000e+00 +9.9999956878425167e-01
-1.2999999999999970e+01 +6.4269169382501170e+00 +0.0000000000000000e+00 -1.2999998102360399e+01 +9.3587109147791835e-04 +0.0000000000000000e+00 +9.9999956207255480e-01
-1.3099999999999969e+01 +6.4268229911764427e+00 +0.0000000000000000e+00 -1.3099998058229911e+01 +9.4307038173346185e-04 +0.0000000000000000e+00 +9.9999955530902929e-01
-1.3199999999999969e+01 +6.4267283241738342e+00 +0.0000000000000000e+00 -1.3199998013420478e+01 +9.5026967006814258e-04 +0.0000000000000000e+00 +9.9999954849367578e-01
-1.3299999999999969e+01 +6.4266329372425099e+00 +0.0000000000000000e+00 -1.3299997967926918e+01 +9.5746895598518148e-04 +0.0000000000000000e+00 +9.9999954162649474e-01
-1.3399999999999968e+01 +6.4265368303827293e+00 +0.0000000000000000e+00 -1.3399997921744049e+01 +9.6466823915050519e-04 +0.0000000000000000e+00 +9.9999953470748659e-01
-1.3499999999999968e+01 +6.4264400035947773e+00 +0.0000000000000000e+00 -1.3499997874866688e+01 +9.7186751939283111e-04 +0.0000000000000000e+00 +9.9999952773665146e-01
-1.3599999999999968e+01 +6.4263424568789489e+00 +0.0000000000000000e+00 -1.3599997827289652e+01 +9.7906679670375463e-04 +0.0000000000000000e+00 +9.9999952071398956e-01
-1.3699999999999967e+01 +6.4262441902355301e+00 +0.0000000000000000e+00 -1.3699997779007758e+01 +9.8626607123783721e-04 +0.0000000000000000e+00 +9.9999951363950068e-01
-1.3799999999999967e+01 +6.4261452036647837e+00 +0.0000000000000000e+00 -1.3799997730015823e+01 +9.9346534331269730e-04 +0.0000000000000000e+00 +9.9999950651318470e-01
-1.3899999999999967e+01 +6.4260454971669336e+00 +0.0000000000000000e+00 -1.3899997680308667e+01 +1.0006646134091016e-03 +0.0000000000000000e+00 +9.9999949933504106e-01
-1.3999999999999966e+01 +6.4259450707421468e+00 +0.0000000000000000e+00 -1.3999997629881104e+01 +1.0078638821710579e-03 +0.0000000000000000e+00 +9.9999949210506922e-01
-1.4099999999999966e+01 +6.4258439243905174e+00 +0.0000000000000000e+00 -1.4099997578727953e+01 +1.0150631503947579e-03 +0.0000000000000000e+00 +9.9999948482326839e-01
-1.4199999999999966e+01 +6.4257420581120579e+00 +0.0000000000000000e+00 -1.4199997526844029e+01 +1.0222624189059532e-03 +0.0000000000000000e+00 +9.9999947748963769e-01
-1.4299999999999965e+01 +6.4256394719067016e+00 +0.0000000000000000e+00 -1.4299997474224153e+01 +1.0294616884372275e-03 +0.0000000000000000e+00 +9.9999947010417634e-01
-1.4399999999999965e+01 +6.4255361657743153e+00 +0.0000000000000000e+00 -1.4399997420863137e+01 +1.0366609596167591e-03 +0.0000000000000000e+00 +9.9999946266688378e-01
-1.4499999999999964e+01 +6.4254321397147063e+00 +0.0000000000000000e+00 -1.4499997366755801e+01 +1.0438602329682339e-03 +0.0000000000000000e+00 +9.9999945517775934e-01
-1.4599999999999964e+01 +6.4253273937276356e+00 +0.0000000000000000e+00 -1.4599997311896962e+01 +1.0510595089107573e-03 +0.0000000000000000e+00 +9.9999944763680260e-01
-1.4699999999999964e+01 +6.4252219278128271e+00 +0.0000000000000000e+00 -1.4699997256281435e+01 +1.0582587877587645e-03 +0.0000000000000000e+00 +9.9999944004401309e-01
-1.4799999999999963e+01 +6.4251157419699796e+00 +0.0000000000000000e+00 -1.4799997199904038e+01 +1.0654580697219290e-03 +0.0000000000000000e+00 +9.9999943239939060e-01
-1.4899999999999963e+01 +6.4250088361987752e+00 +0.0000000000000000e+00 -1.4899997142759586e+01 +1.0726573549050696e-03 +0.0000000000000000e+00 +9.9999942470293490e-01
-1.4999999999999963e+01 +6.4249012104988914e+00 +0.0000000000000000e+00 -1.4999997084842898e+01 +1.0798566433080558e-03 +0.0000000000000000e+00 +9.9999941695464589e-01
-1.5099999999999962e+01 +6.4247928648700094e+00 +0.0000000000000000e+00 -1.5099997026148788e+01 +1.0870559348313124e-03 +0.0000000000000000e+00 +9.9999940915452368e-01
