# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.1080148171433344e+00 +2.3877144514421293e+00 +2.0583911803431146e+01 -1.4977396577290486e+01 +2.4488451534845946e+04 +3.2291813523808011e+05 -8.8989634998409048e+07 
-3.7000000000000020e+00 -1.1080141098938512e+00 +2.3876289212105362e+00 +2.0582218099969172e+01 -1.3894352614683369e+01 +2.4579491768930249e+04 +3.2066291819460207e+05 -8.9676927961010292e+07 
-3.8000000000000020e+00 -1.1080133744244103e+00 +2.3875385984127893e+00 +2.0574399309008797e+01 -1.2810871648816862e+01 +2.4802300710892687e+04 +3.1833358669787325e+05 -9.1038040471712843e+07 
-3.9000000000000021e+00 -1.1080126056621851e+00 +2.3874437800545540e+00 +2.0559086514584951e+01 -1.1727384273022555e+01 +2.5180103806962223e+04 +3.1583046288880060e+05 -9.3179731443634540e+07 
-4.0000000000000018e+00 -1.1080117985341962e+00 +2.3873447633265124e+00 +2.0534910768067132e+01 -1.0644326578894033e+01 +2.5736127409952853e+04 +3.1305390511696268e+05 -9.6208764801615655e+07 
-4.1000000000000014e+00 -1.1080109527650357e+00 +2.3872421931734018e+00 +2.0501130562614890e+01 -9.5637908397583509e+00 +2.6482471403722509e+04 +3.0992610649627302e+05 -1.0017899195335913e+08 
-4.2000000000000011e+00 -1.1080100875522938e+00 +2.3871377833349370e+00 +2.0459543653019569e+01 -8.4866021590740726e+00 +2.7385938732199305e+04 +3.0640336573095969e+05 -1.0492910553735971e+08 
-4.3000000000000007e+00 -1.1080092270407995e+00 +2.3870334325459677e+00 +2.0412591816376519e+01 -7.4112286025441607e+00 +2.8401770543981016e+04 +3.0243701887036394e+05 -1.1024290605921552e+08 
-4.4000000000000004e+00 -1.1080083953754187e+00 +2.3869310392564760e+00 +2.0362716794937445e+01 -6.3361291706939511e+00 +2.9485208871202442e+04 +2.9797833955485246e+05 -1.1590419897187917e+08 
-4.5000000000000000e+00 -1.1080076167010644e+00 +2.3868325016355407e+00 +2.0312360294159888e+01 -5.2597539227341228e+00 +3.0591496692297696e+04 +2.9297853926383593e+05 -1.2169679506062596e+08 
-4.5999999999999996e+00 -1.1080069151626701e+00 +2.3867397175406291e+00 +2.0263963975835935e+01 -4.1805430072588576e+00 +3.1675878081655719e+04 +2.8738876095361984e+05 -1.2740451121450436e+08 
-4.6999999999999993e+00 -1.1080063149052157e+00 +2.3866545845085647e+00 +2.0219969459482009e+01 -3.0969263641722646e+00 +3.2693598194099271e+04 +2.8116007673837029e+05 -1.3281117039524202e+08 
-4.7999999999999989e+00 -1.1080058400737267e+00 +2.3865789997345064e+00 +2.0182818320242752e+01 -2.0073230221392415e+00 +3.3599903312686678e+04 +2.7424348304220161e+05 -1.3770060189322355e+08 
-4.8999999999999986e+00 -1.1080055148132748e+00 +2.3865148600583730e+00 +2.0154952086216916e+01 -9.1014066005801186e-01 +3.4350040914462516e+04 +2.6658989742690115e+05 -1.4185664169342282e+08 
-4.9999999999999982e+00 -1.1080053632689455e+00 +2.3864640619271671e+00 +2.0138812230302694e+01 +1.9622552454546721e-01 +3.4899259842489191e+04 +2.5815015008642437e+05 -1.4506313346193525e+08 
-5.0999999999999979e+00 -1.1080054009672262e+00 +2.3864277128630369e+00 +2.0136179247197671e+01 +1.3157108369782355e+00 +3.5213509065988983e+04 +2.4889092491512297e+05 -1.4715312648645720e+08 
-5.1999999999999975e+00 -1.1080056092631680e+00 +2.3864039527598906e+00 +2.0146266033386645e+01 +2.4557647615434339e+00 +3.5300594067737060e+04 +2.3888947509428815e+05 -1.4815310860092896e+08 
-5.2999999999999972e+00 -1.1080059610365089e+00 +2.3863902251869549e+00 +2.0167661015767521e+01 +3.6232012168032433e+00 +3.5178587426807651e+04 +2.2826287984593026e+05 -1.4813732279168901e+08 
-5.3999999999999968e+00 -1.1080064291669807e+00 +2.3863839738777135e+00 +2.0198952681655214e+01 +4.8248332951339625e+00 +3.4865560051254404e+04 +2.1712821139381881e+05 -1.4718000263284791e+08 
-5.4999999999999964e+00 -1.1080069865344326e+00 +2.3863826427240791e+00 +2.0238729598639370e+01 +6.0674739162490257e+00 +3.4379580734721596e+04 +2.0560252950020193e+05 -1.4535536993667698e+08 
-5.5999999999999961e+00 -1.1080076060187976e+00 +2.3863836757969730e+00 +2.0285580414369232e+01 +7.3579354061726407e+00 +3.3738716125545441e+04 +1.9380288345143062e+05 -1.4273763450577378e+08 
-5.6999999999999957e+00 -1.1080082605000385e+00 +2.3863845173425324e+00 +2.0338093852118419e+01 +8.7030298246580937e+00 +3.2961030787490716e+04 +1.8184630955062815e+05 -1.3940099434858513e+08 
-5.7999999999999954e+00 -1.1080089228582313e+00 +2.3863826118011970e+00 +2.0394858725970639e+01 +1.0109568585986594e+01 +3.2064586873879303e+04 +1.6984983286416624e+05 -1.3541963402599040e+08 
-5.8999999999999950e+00 -1.1080095659735563e+00 +2.3863754038137999e+00 +2.0454463941838714e+01 +1.1584362477684984e+01 +3.1067444085605504e+04 +1.5793046657347470e+05 -1.3086772438058953e+08 
-5.9999999999999947e+00 -1.1080101627262022e+00 +2.3863603382088097e+00 +2.0515498487545528e+01 +1.3134222553407088e+01 +2.9987659889307582e+04 +1.4620520707847970e+05 -1.2581942353945206e+08 
-6.0999999999999943e+00 -1.1080106902730122e+00 +2.3863354867412037e+00 +2.0576659034049307e+01 +1.4759502020265700e+01 +2.8844377803933239e+04 +1.3479940027146795e+05 -1.2035883297443618e+08 
-6.1999999999999940e+00 -1.1080111426804564e+00 +2.3863017922586098e+00 +2.0637009720613481e+01 +1.6420838194118357e+01 +2.7662088775760381e+04 +1.2393824892379064e+05 -1.1461355663466769e+08 
-6.2999999999999936e+00 -1.1080115181774575e+00 +2.3862610096916956e+00 +2.0695687392989662e+01 +1.8065445341832273e+01 +2.6466959178238369e+04 +1.1388834392742348e+05 -1.0872343088497794e+08 
-6.3999999999999932e+00 -1.1080118149932678e+00 +2.3862148942405184e+00 +2.0751828933217791e+01 +1.9640521776080291e+01 +2.5285154908350250e+04 +1.0491639950695720e+05 -1.0282829039653969e+08 
-6.4999999999999929e+00 -1.1080120313575603e+00 +2.3861652013528047e+00 +2.0804571274779654e+01 +2.1093250152040298e+01 +2.4142841067936355e+04 +9.7289255336440881e+04 -9.7067966766262248e+07 
-6.5999999999999925e+00 -1.1080121655004020e+00 +2.3861136867356008e+00 +2.0853051400029958e+01 +2.2370796766804251e+01 +2.3066182012989600e+04 +9.1273882062813631e+04 -9.1582288758893877e+07 
-6.6999999999999922e+00 -1.1080122156523360e+00 +2.3860621063543928e+00 +2.0896406349965879e+01 +2.3420311233319236e+01 +2.2081341178293773e+04 +8.7137384636066825e+04 -8.6511081509577274e+07 
-6.7999999999999918e+00 -1.1080121800443086e+00 +2.3860122164574893e+00 +2.0933773213934252e+01 +2.4188925429917280e+01 +2.1214481289444684e+04 +8.5147009830768176e+04 -8.1994167583494216e+07 
-6.8999999999999915e+00 -1.1080120569077951e+00 +2.3859657735689752e+00 +2.0964289146062793e+01 +2.4623753316905198e+01 +2.0491764054672411e+04 +8.5570148846056589e+04 -7.8171365533760637e+07 
-6.9999999999999911e+00 -1.1080118444747853e+00 +2.3859245345696998e+00 +2.0987091370022593e+01 +2.4671888129175997e+01 +1.9939349994725493e+04 +8.8674351641980451e+04 -7.5182489177833736e+07 
-7.0999999999999908e+00 -1.1080115431484261e+00 +2.3858901566333790e+00 +2.1001674831825664e+01 +2.4292239411872657e+01 +1.9574216476910406e+04 +9.4636593917200837e+04 -7.3120766772666201e+07 
-7.1999999999999904e+00 -1.1080111614584596e+00 +2.3858632813549057e+00 +2.1008897149855834e+01 +2.3515114528991514e+01 +1.9377303514519113e+04 +1.0314979711223877e+05 -7.1894558073237032e+07 
-7.2999999999999901e+00 -1.1080107098555099e+00 +2.3858441401607213e+00 +2.1009945852488475e+01 +2.2394919777351845e+01 +1.9320544578231453e+04 +1.1375395250404868e+05 -7.1365517834278688e+07 
-7.3999999999999897e+00 -1.1080101987894810e+00 +2.3858329642019180e+00 +2.1006008300537360e+01 +2.0986075784642811e+01 +1.9375876845219573e+04 +1.2598895277156778e+05 -7.1395320113775626e+07 
-7.4999999999999893e+00 -1.1080096387095371e+00 +2.3858299844224136e+00 +2.0998271673393472e+01 +1.9343014845553309e+01 +1.9515241674865847e+04 +1.3939460450730339e+05 -7.1845660795391768e+07 
-7.5999999999999890e+00 -1.1080090400640858e+00 +2.3858354315315733e+00 +2.0987922964642681e+01 +1.7520181943260472e+01 +1.9710584711876749e+04 +1.5351062152507654e+05 -7.2578258125477195e+07 
-7.6999999999999886e+00 -1.1080084133007502e+00 +2.3858495360114458e+00 +2.0976148974678203e+01 +1.5572034750778835e+01 +1.9933856055853175e+04 +1.6787662413145666e+05 -7.3454853597407803e+07 
-7.7999999999999883e+00 -1.1080077688662939e+00 +2.3858725281013031e+00 +2.0964136298361652e+01 +1.3553044305769948e+01 +2.0157010518737246e+04 +1.8203213445454929e+05 -7.4337213234267786e+07 
-7.8999999999999879e+00 -1.1080071172066712e+00 +2.3859046377863526e+00 +2.0953071329093348e+01 +1.1517695529907048e+01 +2.0352007569645062e+04 +1.9551657277103732e+05 -7.5087127383908227e+07 
-7.9999999999999876e+00 -1.1080064687667635e+00 +2.3859460947496358e+00 +2.0944140213598317e+01 +9.5204882833155473e+00 +2.0490812241563312e+04 +2.0786925858561747e+05 -7.5566414544733167e+07 
-8.0999999999999872e+00 -1.1080058319558981e+00 +2.3859966676827993e+00 +2.0938187262393882e+01 +7.6115923430372785e+00 +2.0553242503170739e+04 +2.1871630184631667e+05 -7.5674722357564494e+07 
-8.1999999999999869e+00 -1.1080052080074119e+00 +2.3860548257591510e+00 +2.0934853883391327e+01 +5.8048842275319688e+00 +2.0548212406720522e+04 +2.2811974995245921e+05 -7.5456023172946289e+07 
-8.2999999999999865e+00 -1.1080045966036944e+00 +2.3861188463811844e+00 +2.0933519800981557e+01 +4.1001788331306601e+00 +2.0491408756756224e+04 +2.3627557632990327e+05 -7.4988997946934521e+07 
-8.3999999999999861e+00 -1.1080039974278675e+00 +2.3861870068554696e+00 +2.0933564933625043e+01 +2.4972910174967780e+00 +2.0398513554757130e+04 +2.4337975454874508e+05 -7.4352301122066438e+07 
-8.4999999999999858e+00 -1.1080034101637948e+00 +2.3862575843919318e+00 +2.0934369402324833e+01 +9.9603683454788583e-01 +2.0285203605516694e+04 +2.4962825044824675e+05 -7.3624558216196641e+07 
-8.5999999999999854e+00 -1.1080028344959760e+00 +2.3863288560780784e+00 +2.0935313519159092e+01 -4.0376575579675150e-01 +2.0167150706244629e+04 +2.5521701795528282e+05 -7.2884366631119534e+07 
-8.6999999999999851e+00 -1.1080022701096393e+00 +2.3863990988931110e+00 +2.0935777803191428e+01 -1.7022973636706493e+00 +2.0060021291809633e+04 +2.6034200186940693e+05 -7.2210293803764716e+07 
-8.7999999999999847e+00 -1.1080017166907132e+00 +2.3864665896913357e+00 +2.0935142980234634e+01 -2.8997367322591132e+00 +1.9979476406331687e+04 +2.6519913527322910e+05 -7.1680876968724802e+07 
-8.8999999999999844e+00 -1.1080011739259177e+00 +2.3865296052086413e+00 +2.0932789997731117e+01 -3.9962609875304138e+00 +1.9941171370181371e+04 +2.6998434099207656e+05 -7.1374621418865845e+07 
-8.9999999999999840e+00 -1.1080006415027679e+00 +2.3865864220631527e+00 +2.0928100033752330e+01 -4.9920445569189829e+00 +1.9960755632740867e+04 +2.7489351225712540e+05 -7.1370000829273716e+07 
-9.0999999999999837e+00 -1.1080001186727837e+00 +2.3866355477024292e+00 +2.0920681598831681e+01 -5.8846808722405237e+00 +2.0048605979601292e+04 +2.8004468578688340e+05 -7.1720762681463420e+07 
-9.1999999999999833e+00 -1.1079996019813922e+00 +2.3866758787755846e+00 +2.0910903043795631e+01 -6.6478018482870951e+00 +2.0196448640018250e+04 +2.8518704298878449e+05 -7.2388888061775625e+07 
-9.2999999999999829e+00 -1.1079990870216683e+00 +2.3867062800343453e+00 +2.0899282905859359e+01 -7.2454781456885256e+00 +2.0391989463879876e+04 +2.8995984863552300e+05 -7.3315381044615656e+07 
-9.3999999999999826e+00 -1.1079985693850545e+00 +2.3867256163801738e+00 +2.0886339463723271e+01 -7.6417834455571567e+00 +2.0622940212406964e+04 +2.9400238690374570e+05 -7.4441276350831181e+07 
-9.4999999999999822e+00 -1.1079980446614066e+00 +2.3867327528355240e+00 +2.0872590743944162e+01 -7.8007946154528884e+00 +2.0877018544218801e+04 +2.9695396948631381e+05 -7.5707640031938538e+07 
-9.5999999999999819e+00 -1.1079975084390967e+00 +2.3867265545606635e+00 +2.0858554534088459e+01 -7.6865922022756408e+00 +2.1141947786454122e+04 +2.9845393872242543e+05 -7.7055568449542001e+07 
-9.6999999999999815e+00 -1.1079969563048804e+00 +2.3867058868486364e+00 +2.0844748363001681e+01 -7.2632602732822464e+00 +2.1405457349677927e+04 +2.9814166692748270e+05 -7.8426190366226852e+07 
-9.7999999999999812e+00 -1.1079963838438998e+00 +2.3866696151266180e+00 +2.0831689500037815e+01 -6.4948864429539155e+00 +2.1655282774253690e+04 +2.9565655675796833e+05 -7.9760667261283875e+07 
-9.8999999999999808e+00 -1.1079957866396257e+00 +2.3866166049769890e+00 +2.0819894946910903e+01 -5.3455624832708573e+00 +2.1879165907836712e+04 +2.9063804503889062e+05 -8.1000194243529707e+07 
-9.9999999999999805e+00 -1.1079951602739280e+00 +2.3865457221833197e+00 +2.0809881447777354e+01 -3.7793875024997874e+00 +2.2064854573058841e+04 +2.8272564277058234e+05 -8.2085996495492220e+07 
-1.0099999999999980e+01 -1.1079945013725554e+00 +2.3864567096945031e+00 +2.0802003141031573e+01 -1.7826233840075560e+00 +2.2203777455988547e+04 +2.7172916574891208e+05 -8.2974835665798172e+07 
-1.0199999999999980e+01 -1.1079938114912651e+00 +2.3863532866479402e+00 +2.0795989705236462e+01 +5.6118149119088045e-01 +2.2301926212007646e+04 +2.5815589359945460e+05 -8.3689735681053817e+07 
-1.0299999999999979e+01 -1.1079930936520515e+00 +2.3862402920531873e+00 +2.0791424893816089e+01 +3.1415578020540571e+00 +2.2368818077376662e+04 +2.4269707235400012e+05 -8.4270846791333780e+07 
-1.0399999999999979e+01 -1.1079923508791478e+00 +2.3861225648257185e+00 +2.0787892700163013e+01 +5.8480382866228640e+00 +2.2413965838803546e+04 +2.2604392899796166e+05 -8.4758300030538261e+07 
-1.0499999999999979e+01 -1.1079915861989651e+00 +2.3860049437803079e+00 +2.0784977349219339e+01 +8.5701584348714999e+00 +2.2446877984076658e+04 +2.0888765828601821e+05 -8.5192207256889671e+07 
-1.0599999999999978e+01 -1.1079908026400536e+00 +2.3858922676304282e+00 +2.0782263292834518e+01 +1.1197456498631160e+01 +2.2477058780977259e+04 +1.9191942229945026e+05 -8.5612661525292188e+07 
-1.0699999999999978e+01 -1.1079900032332461e+00 +2.3857893749897205e+00 +2.0779335226682626e+01 +1.3619473442944550e+01 +2.2514007957969599e+04 +1.7583035032610409e+05 -8.6059735597134084e+07 
-1.0799999999999978e+01 -1.1079891910116486e+00 +2.3857011043609031e+00 +2.0775778087131741e+01 +1.5725753281541731e+01 +2.2567220774168432e+04 +1.6131153645088212e+05 -8.6573482329279929e+07 
-1.0899999999999977e+01 -1.1079883690106591e+00 +2.3856322941454922e+00 +2.0771177053847524e+01 +1.7405842758768344e+01 +2.2646187958932343e+04 +1.4905404110018187e+05 -8.7193934375480413e+07 
-1.0999999999999977e+01 -1.1079875402678343e+00 +2.3855877824706289e+00 +2.0765117514085301e+01 +1.8549298087703693e+01 +2.2760396672943894e+04 +1.3974883293130680e+05 -8.7961110941409841e+07 
-1.1099999999999977e+01 -1.1079867079379080e+00 +2.3855709127305662e+00 +2.0757309139267868e+01 +1.9082815661771807e+01 +2.2916426490320522e+04 +1.3386444258237287e+05 -8.8902397367674142e+07 
-1.1199999999999976e+01 -1.1079858757834440e+00 +2.3855786660405429e+00 +2.0748125632992107e+01 +1.9091838837063211e+01 +2.3105165652489013e+04 +1.3094901927813633e+05 -8.9971133725755662e+07 
-1.1299999999999976e+01 -1.1079850477169850e+00 +2.3856063026781902e+00 +2.0738145888071113e+01 +1.8705231687583851e+01 +2.3312594979566406e+04 +1.3030437798535294e+05 -9.1096499170928627e+07 
-1.1399999999999975e+01 -1.1079842276498078e+00 +2.3856490828615544e+00 +2.0727948729687796e+01 +1.8051863243462975e+01 +2.3524694909349077e+04 +1.3123229947313873e+05 -9.2207664252822235e+07 
-1.1499999999999975e+01 -1.1079834194919598e+00 +2.3857022668885106e+00 +2.0718112902547688e+01 +1.7260602285578560e+01 +2.3727445991062967e+04 +1.3303456260542208e+05 -9.3233793906470895e+07 
-1.1599999999999975e+01 -1.1079826271521411e+00 +2.3857611151380280e+00 +2.0709217057885887e+01 +1.6460317359072032e+01 +2.3906829100872070e+04 +1.3501294419456244e+05 -9.4104048341337904e+07 
-1.1699999999999974e+01 -1.1079818545377169e+00 +2.3858208880685217e+00 +2.0701839756925821e+01 +1.5779876880484920e+01 +2.4048825337490816e+04 +1.3646921829178868e+05 -9.4747582385431260e+07 
-1.1799999999999974e+01 -1.1079811055546838e+00 +2.3858768462262527e+00 +2.0696559467365066e+01 +1.5348148916002934e+01 +2.4139416070108982e+04 +1.3670515748885702e+05 -9.5093545613297611e+07 
-1.1899999999999974e+01 -1.1079803841075935e+00 +2.3859242502430513e+00 +2.0693954556481092e+01 +1.5294001303798666e+01 +2.4164583030339731e+04 +1.3502253213500412e+05 -9.5071082626863167e+07 
-1.1999999999999973e+01 -1.1079796940999891e+00 +2.3859583610071193e+00 +2.0694603370291464e+01 +1.5746296248870397e+01 +2.4110306496910798e+04 +1.3072313320725245e+05 -9.4609324308552653e+07 
-1.2099999999999973e+01 -1.1079790384406345e+00 +2.3859758210424475e+00 +2.0698960825416290e+01 +1.6788746556303646e+01 +2.3965724384074318e+04 +1.2334943907939258e+05 -9.3654989632618636e+07 
-1.2199999999999973e+01 -1.1079784151798149e+00 +2.3859793073695830e+00 +2.0706713117606348e+01 +1.8303090219792487e+01 +2.3740106668164473e+04 +1.1354109960530189e+05 -9.2264475754667535e+07 
-1.2299999999999972e+01 -1.1079778209415860e+00 +2.3859731945324802e+00 +2.0717282769618496e+01 +2.0112873608467307e+01 +2.3449770129557906e+04 +1.0225833462018895e+05 -9.0532307176043734e+07 
-1.2399999999999972e+01 -1.1079772523509788e+00 +2.3859618573621630e+00 +2.0730092363339626e+01 +2.2041624930501602e+01 +2.3111033390243116e+04 +9.0461496538418112e+04 -8.8553027448120281e+07 
-1.2499999999999972e+01 -1.1079767060344778e+00 +2.3859496705702838e+00 +2.0744564652115614e+01 +2.3912870874729624e+01 +2.2740213765780758e+04 +7.9110977506313662e+04 -8.6421182442655012e+07 
-1.2599999999999971e+01 -1.1079761786199884e+00 +2.3859410087304145e+00 +2.0760122555130064e+01 +2.5550137010299380e+01 +2.2353627422121186e+04 +6.9167207854004446e+04 -8.4231321302288041e+07 
-1.2699999999999971e+01 -1.1079756667368603e+00 +2.3859402462877664e+00 +2.0776189161647149e+01 +2.6776947428725460e+01 +2.1967589326253805e+04 +6.1590658728848633e+04 -8.2077996357325658e+07 
-1.2799999999999971e+01 -1.1079751670159728e+00 +2.3859517575548259e+00 +2.0792187739921044e+01 +2.7416824748013564e+01 +2.1598413122370341e+04 +5.7341842777667960e+04 -8.0055762724639460e+07 
-1.2899999999999970e+01 -1.1079746760897542e+00 +2.3859799167060682e+00 +2.0807541741310107e+01 +2.7293290183452569e+01 +2.1262411089357702e+04 +5.7381314318556637e+04 -7.8259178273578420e+07 
