# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0399999999999979e+01 +6.4290923582809194e+00 +0.0000000000000000e+00 -1.0399999021179285e+01 +4.5303231932385969e-04 -1.1079816756811520e+00 -3.9733492431533691e-03
-1.0499999999999979e+01 +6.4290168505018874e+00 +0.0000000000000000e+00 -1.0499998992671941e+01 +4.5287167605779599e-04 -1.1079808589802687e+00 -3.9730874984447388e-03
-1.0599999999999978e+01 +6.4289406201720105e+00 +0.0000000000000000e+00 -1.0599998963616404e+01 +4.5271630279897126e-04 -1.1079799831821371e+00 -3.9728519823237522e-03
-1.0699999999999978e+01 +6.4288636672918642e+00 +0.0000000000000000e+00 -1.0699998934007453e+01 +4.5256765099904603e-04 -1.1079790395890539e+00 -3.9726448177074764e-03
-1.0799999999999978e+01 +6.4287859918620684e+00 +0.0000000000000000e+00 -1.0799998903839869e+01 +4.5242717252637744e-04 -1.1079780195096569e+00 -3.9724681274503678e-03
-1.0899999999999977e+01 +6.4287075938832929e+00 +0.0000000000000000e+00 -1.0899998873108432e+01 +4.5229631967536732e-04 -1.1079769142590810e+00 -3.9723240343429349e-03
-1.0999999999999977e+01 +6.4286284733562633e+00 +0.0000000000000000e+00 -1.0999998841807921e+01 +4.5217654517580542e-04 -1.1079757151591136e+00 -3.9722146611104051e-03
-1.1099999999999977e+01 +6.4285486302817656e+00 +0.0000000000000000e+00 -1.1099998809933115e+01 +4.5206868107997207e-04 -1.1079744202342081e+00 -3.9721418343104673e-03
-1.1199999999999976e+01 +6.4284680646606462e+00 +0.0000000000000000e+00 -1.1199998777478797e+01 +4.5197107486668573e-04 -1.1079730542992141e+00 -3.9721061960937025e-03
-1.1299999999999976e+01 +6.4283867764937996e+00 +0.0000000000000000e+00 -1.1299998744439744e+01 +4.5188145205545308e-04 -1.1079716488698357e+00 -3.9721080927138082e-03
-1.1399999999999975e+01 +6.4283047657821442e+00 +0.0000000000000000e+00 -1.1399998710810737e+01 +4.5179753723939819e-04 -1.1079702354661645e+00 -3.9721478706810347e-03
-1.1499999999999975e+01 +6.4282220325266044e+00 +0.0000000000000000e+00 -1.1499998676586555e+01 +4.5171705406434916e-04 -1.1079688456127728e+00 -3.9722258767680490e-03
-1.1599999999999975e+01 +6.4281385767280890e+00 +0.0000000000000000e+00 -1.1599998641761980e+01 +4.5163772520792703e-04 -1.1079675108388012e+00 -3.9723424580158061e-03
-1.1699999999999974e+01 +6.4280543983874718e+00 +0.0000000000000000e+00 -1.1699998606331791e+01 +4.5155727235864605e-04 -1.1079662626780478e+00 -3.9724979617394270e-03
-1.1799999999999974e+01 +6.4279694975055692e+00 +0.0000000000000000e+00 -1.1799998570290768e+01 +4.5147341619501517e-04 -1.1079651326690589e+00 -3.9726927355340632e-03
-1.1899999999999974e+01 +6.4278838740831201e+00 +0.0000000000000000e+00 -1.1899998533633692e+01 +4.5138387636464711e-04 -1.1079641523552173e+00 -3.9729271272807851e-03
-1.1999999999999973e+01 +6.4277975281207675e+00 +0.0000000000000000e+00 -1.1999998496355342e+01 +4.5128637146337440e-04 -1.1079633532848301e+00 -3.9732014851524547e-03
-1.2099999999999973e+01 +6.4277104596190346e+00 +0.0000000000000000e+00 -1.2099998458450498e+01 +4.5117926470004651e-04 -1.1079627549928375e+00 -3.9735158667094121e-03
-1.2199999999999973e+01 +6.4276226685783193e+00 +0.0000000000000000e+00 -1.2199998419913939e+01 +4.5106350179755411e-04 -1.1079623289385201e+00 -3.9738691659102253e-03
-1.2299999999999972e+01 +6.4275341549989049e+00 +0.0000000000000000e+00 -1.2299998380740446e+01 +4.5094067518697099e-04 -1.1079620345528269e+00 -3.9742599854974007e-03
-1.2399999999999972e+01 +6.4274449188809912e+00 +0.0000000000000000e+00 -1.2399998340924796e+01 +4.5081237847337686e-04 -1.1079618312563688e+00 -3.9746869278741714e-03
-1.2499999999999972e+01 +6.4273549602247169e+00 +0.0000000000000000e+00 -1.2499998300461771e+01 +4.5068020646078604e-04 -1.1079616784592090e+00 -3.9751485950972124e-03
-1.2599999999999971e+01 +6.4272642790301893e+00 +0.0000000000000000e+00 -1.2599998259346149e+01 +4.5054575517706460e-04 -1.1079615355606436e+00 -3.9756435888693396e-03
-1.2699999999999971e+01 +6.4271728752975079e+00 +0.0000000000000000e+00 -1.2699998217572711e+01 +4.5041062189883331e-04 -1.1079613619489854e+00 -3.9761705105322027e-03
-1.2799999999999971e+01 +6.4270807490267927e+00 +0.0000000000000000e+00 -1.2799998175136235e+01 +4.5027640517635812e-04 -1.1079611170013512e+00 -3.9767279610589965e-03
-1.2899999999999970e+01 +6.4269879002182115e+00 +0.0000000000000000e+00 -1.2899998132031502e+01 +4.5014470485842578e-04 -1.1079607600834438e+00 -3.9773145410471446e-03
-1.2999999999999970e+01 +6.4268943288720033e+00 +0.0000000000000000e+00 -1.2999998088253291e+01 +4.5001712211720793e-04 -1.1079602505493396e+00 -3.9779288507110098e-03
-1.3099999999999969e+01 +6.4268000349885073e+00 +0.0000000000000000e+00 -1.3099998043796381e+01 +4.4989495743488924e-04 -1.1079595614658344e+00 -3.9785696774876835e-03
-1.3199999999999969e+01 +6.4267050185681756e+00 +0.0000000000000000e+00 -1.3199997998655553e+01 +4.4977830386944503e-04 -1.1079587207952848e+00 -3.9792365591617071e-03
-1.3299999999999969e+01 +6.4266092796115597e+00 +0.0000000000000000e+00 -1.3299997952825585e+01 +4.4966695220777258e-04 -1.1079577702311687e+00 -3.9799292214401242e-03
-1.3399999999999968e+01 +6.4265128181192823e+00 +0.0000000000000000e+00 -1.3399997906301259e+01 +4.4956069288892153e-04 -1.1079567514736115e+00 -3.9806473903864457e-03
-1.3499999999999968e+01 +6.4264156340920096e+00 +0.0000000000000000e+00 -1.3499997859077354e+01 +4.4945931599664441e-04 -1.1079557062295231e+00 -3.9813907924275797e-03
-1.3599999999999968e+01 +6.4263177275304271e+00 +0.0000000000000000e+00 -1.3599997811148651e+01 +4.4936261125195327e-04 -1.1079546762127226e+00 -3.9821591543607298e-03
-1.3699999999999967e+01 +6.4262190984352090e+00 +0.0000000000000000e+00 -1.3699997762509929e+01 +4.4927036800568765e-04 -1.1079537031440669e+00 -3.9829522033602988e-03
-1.3799999999999967e+01 +6.4261197468069922e+00 +0.0000000000000000e+00 -1.3799997713155969e+01 +4.4918237523109339e-04 -1.1079528287515865e+00 -3.9837696669848058e-03
-1.3899999999999967e+01 +6.4260196726463503e+00 +0.0000000000000000e+00 -1.3899997663081551e+01 +4.4909842151640890e-04 -1.1079520947706076e+00 -3.9846112731837724e-03
-1.3999999999999966e+01 +6.4259188759537649e+00 +0.0000000000000000e+00 -1.3999997612281454e+01 +4.4901829505746363e-04 -1.1079515429438851e+00 -3.9854767503046378e-03
-1.4099999999999966e+01 +6.4258173567295991e+00 +0.0000000000000000e+00 -1.4099997560750460e+01 +4.4894174066791254e-04 -1.1079511994047977e+00 -3.9863658152685466e-03
-1.4199999999999966e+01 +6.4257151149740848e+00 +0.0000000000000000e+00 -1.4199997508483346e+01 +4.4886833076665804e-04 -1.1079510278198383e+00 -3.9872781378661286e-03
-1.4299999999999965e+01 +6.4256121506873418e+00 +0.0000000000000000e+00 -1.4299997455474893e+01 +4.4879759424250971e-04 -1.1079509762375983e+00 -3.9882133758789703e-03
-1.4399999999999965e+01 +6.4255084638694129e+00 +0.0000000000000000e+00 -1.4399997401719880e+01 +4.4872905942145119e-04 -1.1079509927073625e+00 -3.9891711868551213e-03
-1.4499999999999964e+01 +6.4254040545202944e+00 +0.0000000000000000e+00 -1.4499997347213085e+01 +4.4866225405668992e-04 -1.1079510252791234e+00 -3.9901512281048752e-03
-1.4599999999999964e+01 +6.4252989226399739e+00 +0.0000000000000000e+00 -1.4599997291949292e+01 +4.4859670531871039e-04 -1.1079510220035913e+00 -3.9911531566965749e-03
-1.4699999999999964e+01 +6.4251930682284621e+00 +0.0000000000000000e+00 -1.4699997235923275e+01 +4.4853193978533262e-04 -1.1079509309322113e+00 -3.9921766294524225e-03
-1.4799999999999963e+01 +6.4250864912858265e+00 +0.0000000000000000e+00 -1.4799997179129818e+01 +4.4846748343177337e-04 -1.1079507001171716e+00 -3.9932213029442946e-03
-1.4899999999999963e+01 +6.4249791918122261e+00 +0.0000000000000000e+00 -1.4899997121563699e+01 +4.4840286162071063e-04 -1.1079502776114196e+00 -3.9942868334895609e-03
-1.4999999999999963e+01 +6.4248711698079441e+00 +0.0000000000000000e+00 -1.4999997063219697e+01 +4.4833759909235449e-04 -1.1079496114686740e+00 -3.9953728771469268e-03
-1.5099999999999962e+01 +6.4247624252734239e+00 +0.0000000000000000e+00 -1.5099997004092593e+01 +4.4827128149289744e-04 -1.1079486659220417e+00 -3.9964789445039450e-03
