# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +6.4328829420451363e+00 +0.0000000000000000e+00 -1.7999999949249821e+00 +1.3006408905434511e-04 +0.0000000000000000e+00 +9.9999999154166641e-01
-1.9000000000000006e+00 +6.4328695743496915e+00 +0.0000000000000000e+00 -1.8999999940312882e+00 +1.3728981884588988e-04 +0.0000000000000000e+00 +9.9999999057575284e-01
-2.0000000000000004e+00 +6.4328554840815722e+00 +0.0000000000000000e+00 -1.9999999930383923e+00 +1.4451554249204004e-04 +0.0000000000000000e+00 +9.9999998955762903e-01
-2.1000000000000005e+00 +6.4328406712414106e+00 +0.0000000000000000e+00 -2.0999999919410737e+00 +1.5174125961433204e-04 +0.0000000000000000e+00 +9.9999998848729510e-01
-2.2000000000000006e+00 +6.4328251358298791e+00 +0.0000000000000000e+00 -2.1999999907341112e+00 +1.5896696984854083e-04 +0.0000000000000000e+00 +9.9999998736475126e-01
-2.3000000000000007e+00 +6.4328088778476804e+00 +0.0000000000000000e+00 -2.2999999894122838e+00 +1.6619267291917520e-04 +0.0000000000000000e+00 +9.9999998618999775e-01
-2.4000000000000008e+00 +6.4327918972955400e+00 +0.0000000000000000e+00 -2.3999999879703706e+00 +1.7341836864625442e-04 +0.0000000000000000e+00 +9.9999998496303466e-01
-2.5000000000000009e+00 +6.4327741941741987e+00 +0.0000000000000000e+00 -2.4999999864031506e+00 +1.8064405694531363e-04 +0.0000000000000000e+00 +9.9999998368386223e-01
-2.6000000000000010e+00 +6.4327557684843990e+00 +0.0000000000000000e+00 -2.5999999847054029e+00 +1.8786973782740978e-04 +0.0000000000000000e+00 +9.9999998235248067e-01
-2.7000000000000011e+00 +6.4327366202268772e+00 +0.0000000000000000e+00 -2.6999999828719066e+00 +1.9509541139912833e-04 +0.0000000000000000e+00 +9.9999998096889009e-01
-2.8000000000000012e+00 +6.4327167494023563e+00 +0.0000000000000000e+00 -2.7999999808974407e+00 +2.0232107786259077e-04 +0.0000000000000000e+00 +9.9999997953309061e-01
-2.9000000000000012e+00 +6.4326961560115326e+00 +0.0000000000000000e+00 -2.8999999787767843e+00 +2.0954673751546256e-04 +0.0000000000000000e+00 +9.9999997804508223e-01
-3.0000000000000013e+00 +6.4326748400550677e+00 +0.0000000000000000e+00 -2.9999999765047169e+00 +2.1677239075096214e-04 +0.0000000000000000e+00 +9.9999997650486505e-01
-3.1000000000000014e+00 +6.4326528015335800e+00 +0.0000000000000000e+00 -3.0999999740760171e+00 +2.2399803805039115e-04 +0.0000000000000000e+00 +9.9999997491243919e-01
-3.2000000000000015e+00 +6.4326300404476386e+00 +0.0000000000000000e+00 -3.1999999714854646e+00 +2.3122367990087195e-04 +0.0000000000000000e+00 +9.9999997326780465e-01
-3.3000000000000016e+00 +6.4326065567977677e+00 +0.0000000000000000e+00 -3.2999999687278381e+00 +2.3844931671307480e-04 +0.0000000000000000e+00 +9.9999997157096132e-01
-3.4000000000000017e+00 +6.4325823505844530e+00 +0.0000000000000000e+00 -3.3999999657979165e+00 +2.4567494881373020e-04 +0.0000000000000000e+00 +9.9999996982190931e-01
-3.5000000000000018e+00 +6.4325574218081538e+00 +0.0000000000000000e+00 -3.4999999626904796e+00 +2.5290057644561912e-04 +0.0000000000000000e+00 +9.9999996802064872e-01
-3.6000000000000019e+00 +6.4325317704693079e+00 +0.0000000000000000e+00 -3.5999999594003063e+00 +2.6012619976756253e-04 +0.0000000000000000e+00 +9.9999996616717957e-01
-3.7000000000000020e+00 +6.4325053965683416e+00 +0.0000000000000000e+00 -3.6999999559221752e+00 +2.6735181885440999e-04 +0.0000000000000000e+00 +9.9999996426150184e-01
-3.8000000000000020e+00 +6.4324783001056787e+00 +0.0000000000000000e+00 -3.7999999522508663e+00 +2.7457743369702764e-04 +0.0000000000000000e+00 +9.9999996230361576e-01
-3.9000000000000021e+00 +6.4324504810817471e+00 +0.0000000000000000e+00 -3.8999999483811583e+00 +2.8180304420228502e-04 +0.0000000000000000e+00 +9.9999996029352134e-01
-4.0000000000000018e+00 +6.4324219394969884e+00 +0.0000000000000000e+00 -3.9999999443078305e+00 +2.8902865019304148e-04 +0.0000000000000000e+00 +9.9999995823121879e-01
-4.1000000000000014e+00 +6.4323926753518670e+00 +0.0000000000000000e+00 -4.0999999400256621e+00 +2.9625425141692805e-04 +0.0000000000000000e+00 +9.9999995611670822e-01
-4.2000000000000011e+00 +6.4323626886468714e+00 +0.0000000000000000e+00 -4.1999999355294317e+00 +3.0347984764309758e-04 +0.0000000000000000e+00 +9.9999995394998986e-01
-4.3000000000000007e+00 +6.4323319793825089e+00 +0.0000000000000000e+00 -4.2999999308139198e+00 +3.1070543875898703e-04 +0.0000000000000000e+00 +9.9999995173106393e-01
-4.4000000000000004e+00 +6.4323005475592900e+00 +0.0000000000000000e+00 -4.3999999258739049e+00 +3.1793102477912111e-04 +0.0000000000000000e+00 +9.9999994945993043e-01
-4.5000000000000000e+00 +6.4322683931777185e+00 +0.0000000000000000e+00 -4.4999999207041661e+00 +3.2515660584512017e-04 +0.0000000000000000e+00 +9.9999994713658935e-01
-4.5999999999999996e+00 +6.4322355162382774e+00 +0.0000000000000000e+00 -4.5999999152994828e+00 +3.3238218222570869e-04 +0.0000000000000000e+00 +9.9999994476104082e-01
-4.6999999999999993e+00 +6.4322019167414162e+00 +0.0000000000000000e+00 -4.6999999096546343e+00 +3.3960775431672423e-04 +0.0000000000000000e+00 +9.9999994233328482e-01
-4.7999999999999989e+00 +6.4321675946875398e+00 +0.0000000000000000e+00 -4.7999999037643999e+00 +3.4683332264112720e-04 +0.0000000000000000e+00 +9.9999993985332125e-01
-4.8999999999999986e+00 +6.4321325500769921e+00 +0.0000000000000000e+00 -4.8999998976235588e+00 +3.5405888784901103e-04 +0.0000000000000000e+00 +9.9999993732114989e-01
-4.9999999999999982e+00 +6.4320967829100475e+00 +0.0000000000000000e+00 -4.9999998912268895e+00 +3.6128445071761283e-04 +0.0000000000000000e+00 +9.9999993473677062e-01
-5.0999999999999979e+00 +6.4320602931868960e+00 +0.0000000000000000e+00 -5.0999998845691721e+00 +3.6851001214147089e-04 +0.0000000000000000e+00 +9.9999993210018312e-01
-5.1999999999999975e+00 +6.4320230809076371e+00 +0.0000000000000000e+00 -5.1999998776451859e+00 +3.7573557302404182e-04 +0.0000000000000000e+00 +9.9999992941138705e-01
-5.2999999999999972e+00 +6.4319851460722823e+00 +0.0000000000000000e+00 -5.2999998704497093e+00 +3.8296113416931842e-04 +0.0000000000000000e+00 +9.9999992667038218e-01
-5.3999999999999968e+00 +6.4319464886807705e+00 +0.0000000000000000e+00 -5.3999998629775217e+00 +3.9018669627198863e-04 +0.0000000000000000e+00 +9.9999992387716818e-01
-5.4999999999999964e+00 +6.4319071087329762e+00 +0.0000000000000000e+00 -5.4999998552234022e+00 +3.9741225991744958e-04 +0.0000000000000000e+00 +9.9999992103174473e-01
-5.5999999999999961e+00 +6.4318670062287193e+00 +0.0000000000000000e+00 -5.5999998471821302e+00 +4.0463782558182199e-04 +0.0000000000000000e+00 +9.9999991813411171e-01
-5.6999999999999957e+00 +6.4318261811677795e+00 +0.0000000000000000e+00 -5.6999998388484840e+00 +4.1186339363196529e-04 +0.0000000000000000e+00 +9.9999991518426889e-01
-5.7999999999999954e+00 +6.4317846335499045e+00 +0.0000000000000000e+00 -5.7999998302172431e+00 +4.1908896432549307e-04 +0.0000000000000000e+00 +9.9999991218221618e-01
-5.8999999999999950e+00 +6.4317423633748216e+00 +0.0000000000000000e+00 -5.8999998212831866e+00 +4.2631453781078940e-04 +0.0000000000000000e+00 +9.9999990912795333e-01
-5.9999999999999947e+00 +6.4316993706422485e+00 +0.0000000000000000e+00 -5.9999998120410929e+00 +4.3354011412702570e-04 +0.0000000000000000e+00 +9.9999990602148037e-01
-6.0999999999999943e+00 +6.4316556553519044e+00 +0.0000000000000000e+00 -6.0999998024857423e+00 +4.4076569320654227e-04 +0.0000000000000000e+00 +9.9999990286279716e-01
-6.1999999999999940e+00 +6.4316112175035203e+00 +0.0000000000000000e+00 -6.1999997926119121e+00 +4.4799127490086662e-04 +0.0000000000000000e+00 +9.9999989965190383e-01
-6.2999999999999936e+00 +6.4315660570968438e+00 +0.0000000000000000e+00 -6.2999997824143827e+00 +4.5521685900670370e-04 +0.0000000000000000e+00 +9.9999989638880038e-01
-6.3999999999999932e+00 +6.4315201741316468e+00 +0.0000000000000000e+00 -6.3999997718879325e+00 +4.6244244526826619e-04 +0.0000000000000000e+00 +9.9999989307348680e-01
-6.4999999999999929e+00 +6.4314735686077285e+00 +0.0000000000000000e+00 -6.4999997610273397e+00 +4.6966803337723811e-04 +0.0000000000000000e+00 +9.9999988970596321e-01
-6.5999999999999925e+00 +6.4314262405249218e+00 +0.0000000000000000e+00 -6.5999997498273846e+00 +4.7689362297273708e-04 +0.0000000000000000e+00 +9.9999988628622982e-01
-6.6999999999999922e+00 +6.4313781898830982e+00 +0.0000000000000000e+00 -6.6999997382828456e+00 +4.8411921364127495e-04 +0.0000000000000000e+00 +9.9999988281428676e-01
-6.7999999999999918e+00 +6.4313294166821731e+00 +0.0000000000000000e+00 -6.7999997263885019e+00 +4.9134480491671683e-04 +0.0000000000000000e+00 +9.9999987929013423e-01
-6.8999999999999915e+00 +6.4312799209221119e+00 +0.0000000000000000e+00 -6.8999997141391320e+00 +4.9857039628023870e-04 +0.0000000000000000e+00 +9.9999987571377247e-01
-6.9999999999999911e+00 +6.4312297026029333e+00 +0.0000000000000000e+00 -6.9999997015295161e+00 +5.0579598716028349e-04 +0.0000000000000000e+00 +9.9999987208520169e-01
-7.0999999999999908e+00 +6.4311787617247163e+00 +0.0000000000000000e+00 -7.0999996885544325e+00 +5.1302157693985722e-04 +0.0000000000000000e+00 +9.9999986840442234e-01
-7.1999999999999904e+00 +6.4311270982876012e+00 +0.0000000000000000e+00 -7.1999996752086606e+00 +5.2024716503724943e-04 +0.0000000000000000e+00 +9.9999986467143465e-01
-7.2999999999999901e+00 +6.4310747122917808e+00 +0.0000000000000000e+00 -7.2999996614869795e+00 +5.2747275098679409e-04 +0.0000000000000000e+00 +9.9999986088623893e-01
-7.3999999999999897e+00 +6.4310216037374870e+00 +0.0000000000000000e+00 -7.3999996473841687e+00 +5.3469833444623623e-04 +0.0000000000000000e+00 +9.9999985704883543e-01
-7.4999999999999893e+00 +6.4309677726249816e+00 +0.0000000000000000e+00 -7.4999996328950065e+00 +5.4192391519675956e-04 +0.0000000000000000e+00 +9.9999985315922435e-01
-7.5999999999999890e+00 +6.4309132189545410e+00 +0.0000000000000000e+00 -7.5999996180142730e+00 +5.4914949314301467e-04 +0.0000000000000000e+00 +9.9999984921740581e-01
-7.6999999999999886e+00 +6.4308579427264458e+00 +0.0000000000000000e+00 -7.6999996027367477e+00 +5.5637506831314888e-04 +0.0000000000000000e+00 +9.9999984522337981e-01
-7.7999999999999883e+00 +6.4308019439409660e+00 +0.0000000000000000e+00 -7.7999995870572087e+00 +5.6360064085883652e-04 +0.0000000000000000e+00 +9.9999984117714635e-01
-7.8999999999999879e+00 +6.4307452225983521e+00 +0.0000000000000000e+00 -7.8999995709704365e+00 +5.7082621105531079e-04 +0.0000000000000000e+00 +9.9999983707870532e-01
-7.9999999999999876e+00 +6.4306877786988199e+00 +0.0000000000000000e+00 -7.9999995544712093e+00 +5.7805177930139631e-04 +0.0000000000000000e+00 +9.9999983292805650e-01
-8.0999999999999872e+00 +6.4306296122425399e+00 +0.0000000000000000e+00 -8.0999995375543072e+00 +5.8527734610974160e-04 +0.0000000000000000e+00 +9.9999982872519966e-01
-8.1999999999999869e+00 +6.4305707232296285e+00 +0.0000000000000000e+00 -8.1999995202145097e+00 +5.9250291199903528e-04 +0.0000000000000000e+00 +9.9999982447013447e-01
-8.2999999999999865e+00 +6.4305111116601568e+00 +0.0000000000000000e+00 -8.2999995024465942e+00 +5.9972847738620826e-04 +0.0000000000000000e+00 +9.9999982016286082e-01
-8.3999999999999861e+00 +6.4304507775341575e+00 +0.0000000000000000e+00 -8.3999994842453418e+00 +6.0695404257664278e-04 +0.0000000000000000e+00 +9.9999981580337838e-01
-8.4999999999999858e+00 +6.4303897208516405e+00 +0.0000000000000000e+00 -8.4999994656055300e+00 +6.1417960776418378e-04 +0.0000000000000000e+00 +9.9999981139168714e-01
-8.5999999999999854e+00 +6.4303279416126014e+00 +0.0000000000000000e+00 -8.5999994465219380e+00 +6.2140517303114985e-04 +0.0000000000000000e+00 +9.9999980692778700e-01
-8.6999999999999851e+00 +6.4302654398170320e+00 +0.0000000000000000e+00 -8.6999994269893470e+00 +6.2863073834834506e-04 +0.0000000000000000e+00 +9.9999980241167807e-01
-8.7999999999999847e+00 +6.4302022154649343e+00 +0.0000000000000000e+00 -8.7999994070025345e+00 +6.3585630357507043e-04 +0.0000000000000000e+00 +9.9999979784336035e-01
-8.8999999999999844e+00 +6.4301382685563286e+00 +0.0000000000000000e+00 -8.8999993865562796e+00 +6.4308186845913609e-04 +0.0000000000000000e+00 +9.9999979322283405e-01
-8.9999999999999840e+00 +6.4300735990912665e+00 +0.0000000000000000e+00 -8.9999993656453618e+00 +6.5030743263687384e-04 +0.0000000000000000e+00 +9.9999978855009941e-01
-9.0999999999999837e+00 +6.4300082070698412e+00 +0.0000000000000000e+00 -9.0999993442645604e+00 +6.5753299563959177e-04 +0.0000000000000000e+00 +9.9999978382515664e-01
-9.1999999999999833e+00 +6.4299420924921948e+00 +0.0000000000000000e+00 -9.1999993224086527e+00 +6.6475855696444700e-04 +0.0000000000000000e+00 +9.9999977904800630e-01
-9.2999999999999829e+00 +6.4298752553585192e+00 +0.0000000000000000e+00 -9.2999993000724199e+00 +6.7198411614528646e-04 +0.0000000000000000e+00 +9.9999977421864861e-01
-9.3999999999999826e+00 +6.4298076956690506e+00 +0.0000000000000000e+00 -9.3999992772506413e+00 +6.7920967275904211e-04 +0.0000000000000000e+00 +9.9999976933708390e-01
-9.4999999999999822e+00 +6.4297394134240653e+00 +0.0000000000000000e+00 -9.4999992539380962e+00 +6.8643522642568224e-04 +0.0000000000000000e+00 +9.9999976440331251e-01
-9.5999999999999819e+00 +6.4296704086238750e+00 +0.0000000000000000e+00 -9.5999992301295638e+00 +6.9366077680816035e-04 +0.0000000000000000e+00 +9.9999975941733477e-01
-9.6999999999999815e+00 +6.4296006812688233e+00 +0.0000000000000000e+00 -9.6999992058198234e+00 +7.0088632361236332e-04 +0.0000000000000000e+00 +9.9999975437915090e-01
-9.7999999999999812e+00 +6.4295302313592808e+00 +0.0000000000000000e+00 -9.7999991810036544e+00 +7.0811186658705796e-04 +0.0000000000000000e+00 +9.9999974928876112e-01
-9.8999999999999808e+00 +6.4294590588956408e+00 +0.0000000000000000e+00 -9.8999991556758360e+00 +7.1533740552383654e-04 +0.0000000000000000e+00 +9.9999974414616577e-01
-9.9999999999999805e+00 +6.4293871638783164e+00 +0.0000000000000000e+00 -9.9999991298311475e+00 +7.2256294025706031e-04 +0.0000000000000000e+00 +9.9999973895136496e-01
-1.0099999999999980e+01 +6.4293145463077339e+00 +0.0000000000000000e+00 -1.0099999103464368e+01 +7.2978847065965392e-04 +0.0000000000000000e+00 +9.9999973370435891e-01
-1.0199999999999980e+01 +6.4292412061843329e+00 +0.0000000000000000e+00 -1.0199999076570279e+01 +7.3701399659742623e-04 +0.0000000000000000e+00 +9.9999972840514784e-01
-1.0299999999999979e+01 +6.4291671435085691e+00 +0.0000000000000000e+00 -1.0299999049143658e+01 +7.4423951788344213e-04 +0.0000000000000000e+00 +9.9999972305373197e-01
-1.0399999999999979e+01 +6.4290923582809194e+00 +0.0000000000000000e+00 -1.0399999021179285e+01 +7.5146503427390933e-04 +0.0000000000000000e+00 +9.9999971765011153e-01
-1.0499999999999979e+01 +6.4290168505018874e+00 +0.0000000000000000e+00 -1.0499998992671941e+01 +7.5869054546821575e-04 +0.0000000000000000e+00 +9.9999971219428696e-01
-1.0599999999999978e+01 +6.4289406201720105e+00 +0.0000000000000000e+00 -1.0599998963616404e+01 +7.6591605110896879e-04 +0.0000000000000000e+00 +9.9999970668625859e-01
-1.0699999999999978e+01 +6.4288636672918642e+00 +0.0000000000000000e+00 -1.0699998934007453e+01 +7.7314155078203508e-04 +0.0000000000000000e+00 +9.9999970112602687e-01
-1.0799999999999978e+01 +6.4287859918620684e+00 +0.0000000000000000e+00 -1.0799998903839869e+01 +7.8036704401658109e-04 +0.0000000000000000e+00 +9.9999969551359225e-01
-1.0899999999999977e+01 +6.4287075938832929e+00 +0.0000000000000000e+00 -1.0899998873108432e+01 +7.8759253028511523e-04 +0.0000000000000000e+00 +9.9999968984895526e-01
-1.0999999999999977e+01 +6.4286284733562633e+00 +0.0000000000000000e+00 -1.0999998841807921e+01 +7.9481800900353065e-04 +0.0000000000000000e+00 +9.9999968413211660e-01
-1.1099999999999977e+01 +6.4285486302817656e+00 +0.0000000000000000e+00 -1.1099998809933115e+01 +8.0204347954206557e-04 +0.0000000000000000e+00 +9.9999967836307690e-01
-1.1199999999999976e+01 +6.4284680646606462e+00 +0.0000000000000000e+00 -1.1199998777478797e+01 +8.0926894134543002e-04 +0.0000000000000000e+00 +9.9999967254183686e-01
-1.1299999999999976e+01 +6.4283867764937996e+00 +0.0000000000000000e+00 -1.1299998744439744e+01 +8.1649439405292643e-04 +0.0000000000000000e+00 +9.9999966666839690e-01
-1.1399999999999975e+01 +6.4283047657821442e+00 +0.0000000000000000e+00 -1.1399998710810737e+01 +8.2371983750939603e-04 +0.0000000000000000e+00 +9.9999966074275737e-01
-1.1499999999999975e+01 +6.4282220325266044e+00 +0.0000000000000000e+00 -1.1499998676586555e+01 +8.3094527176524728e-04 +0.0000000000000000e+00 +9.9999965476491837e-01
-1.1599999999999975e+01 +6.4281385767280890e+00 +0.0000000000000000e+00 -1.1599998641761980e+01 +8.3817069707648568e-04 +0.0000000000000000e+00 +9.9999964873487990e-01
-1.1699999999999974e+01 +6.4280543983874718e+00 +0.0000000000000000e+00 -1.1699998606331791e+01 +8.4539611390474392e-04 +0.0000000000000000e+00 +9.9999964265264174e-01
-1.1799999999999974e+01 +6.4279694975055692e+00 +0.0000000000000000e+00 -1.1799998570290768e+01 +8.5262152291731212e-04 +0.0000000000000000e+00 +9.9999963651820356e-01
-1.1899999999999974e+01 +6.4278838740831201e+00 +0.0000000000000000e+00 -1.1899998533633692e+01 +8.5984692498716959e-04 +0.0000000000000000e+00 +9.9999963033156480e-01
-1.1999999999999973e+01 +6.4277975281207675e+00 +0.0000000000000000e+00 -1.1999998496355342e+01 +8.6707232119301628e-04 +0.0000000000000000e+00 +9.9999962409272458e-01
-1.2099999999999973e+01 +6.4277104596190346e+00 +0.0000000000000000e+00 -1.2099998458450498e+01 +8.7429771279971195e-04 +0.0000000000000000e+00 +9.9999961780168201e-01
-1.2199999999999973e+01 +6.4276226685783193e+00 +0.0000000000000000e+00 -1.2199998419913939e+01 +8.8152310104275830e-04 +0.0000000000000000e+00 +9.9999961145843608e-01
-1.2299999999999972e+01 +6.4275341549989049e+00 +0.0000000000000000e+00 -1.2299998380740446e+01 +8.8874848691272018e-04 +0.0000000000000000e+00 +9.9999960506298591e-01
-1.2399999999999972e+01 +6.4274449188809912e+00 +0.0000000000000000e+00 -1.2399998340924796e+01 +8.9597387113556483e-04 +0.0000000000000000e+00 +9.9999959861533094e-01
-1.2499999999999972e+01 +6.4273549602247169e+00 +0.0000000000000000e+00 -1.2499998300461771e+01 +9.0319925417259349e-04 +0.0000000000000000e+00 +9.9999959211547085e-01
-1.2599999999999971e+01 +6.4272642790301893e+00 +0.0000000000000000e+00 -1.2599998259346149e+01 +9.1042463622037224e-04 +0.0000000000000000e+00 +9.9999958556340540e-01
-1.2699999999999971e+01 +6.4271728752975079e+00 +0.0000000000000000e+00 -1.2699998217572711e+01 +9.1765001721066074e-04 +0.0000000000000000e+00 +9.9999957895913472e-01
-1.2799999999999971e+01 +6.4270807490267927e+00 +0.0000000000000000e+00 -1.2799998175136235e+01 +9.2487539681034025e-04 +0.0000000000000000e+00 +9.9999957230265912e-01
-1.2899999999999970e+01 +6.4269879002182115e+00 +0.0000000000000000e+00 -1.2899998132031502e+01 +9.3210077442133961e-04 +0.0000000000000000e+00 +9.9999956559397918e-01
-1.2999999999999970e+01 +6.4268943288720033e+00 +0.0000000000000000e+00 -1.2999998088253291e+01 +9.3932614918056047e-04 +0.0000000000000000e+00 +9.9999955883309577e-01
-1.3099999999999969e+01 +6.4268000349885073e+00 +0.0000000000000000e+00 -1.3099998043796381e+01 +9.4655151998217528e-04 +0.0000000000000000e+00 +9.9999955202001001e-01
-1.3199999999999969e+01 +6.4267050185681756e+00 +0.0000000000000000e+00 -1.3199997998655553e+01 +9.5377688572370373e-04 +0.0000000000000000e+00 +9.9999954515472300e-01
-1.3299999999999969e+01 +6.4266092796115597e+00 +0.0000000000000000e+00 -1.3299997952825585e+01 +9.6100224555216451e-04 +0.0000000000000000e+00 +9.9999953823723575e-01
-1.3399999999999968e+01 +6.4265128181192823e+00 +0.0000000000000000e+00 -1.3399997906301259e+01 +9.6822759888649508e-04 +0.0000000000000000e+00 +9.9999953126754881e-01
-1.3499999999999968e+01 +6.4264156340920096e+00 +0.0000000000000000e+00 -1.3499997859077354e+01 +9.7545294541759493e-04 +0.0000000000000000e+00 +9.9999952424566274e-01
-1.3599999999999968e+01 +6.4263177275304271e+00 +0.0000000000000000e+00 -1.3599997811148651e+01 +9.8267828510837057e-04 +0.0000000000000000e+00 +9.9999951717157765e-01
-1.3699999999999967e+01 +6.4262190984352090e+00 +0.0000000000000000e+00 -1.3699997762509929e+01 +9.8990361819378120e-04 +0.0000000000000000e+00 +9.9999951004529353e-01
-1.3799999999999967e+01 +6.4261197468069922e+00 +0.0000000000000000e+00 -1.3799997713155969e+01 +9.9712894518088420e-04 +0.0000000000000000e+00 +9.9999950286680994e-01
-1.3899999999999967e+01 +6.4260196726463503e+00 +0.0000000000000000e+00 -1.3899997663081551e+01 +1.0043542668488831e-03 +0.0000000000000000e+00 +9.9999949563612633e-01
-1.3999999999999966e+01 +6.4259188759537649e+00 +0.0000000000000000e+00 -1.3999997612281454e+01 +1.0115795842491756e-03 +0.0000000000000000e+00 +9.9999948835324171e-01
-1.4099999999999966e+01 +6.4258173567295991e+00 +0.0000000000000000e+00 -1.4099997560750460e+01 +1.0188048986799416e-03 +0.0000000000000000e+00 +9.9999948101815472e-01
-1.4199999999999966e+01 +6.4257151149740848e+00 +0.0000000000000000e+00 -1.4199997508483346e+01 +1.0260302114061069e-03 +0.0000000000000000e+00 +9.9999947363086428e-01
-1.4299999999999965e+01 +6.4256121506873418e+00 +0.0000000000000000e+00 -1.4299997455474893e+01 +1.0332555233792673e-03 +0.0000000000000000e+00 +9.9999946619136937e-01
-1.4399999999999965e+01 +6.4255084638694129e+00 +0.0000000000000000e+00 -1.4399997401719880e+01 +1.0404808352122287e-03 +0.0000000000000000e+00 +9.9999945869966944e-01
-1.4499999999999964e+01 +6.4254040545202944e+00 +0.0000000000000000e+00 -1.4499997347213085e+01 +1.0477061471790112e-03 +0.0000000000000000e+00 +9.9999945115576416e-01
-1.4599999999999964e+01 +6.4252989226399739e+00 +0.0000000000000000e+00 -1.4599997291949292e+01 +1.0549314592148546e-03 +0.0000000000000000e+00 +9.9999944355965353e-01
-1.4699999999999964e+01 +6.4251930682284621e+00 +0.0000000000000000e+00 -1.4699997235923275e+01 +1.0621567709162224e-03 +0.0000000000000000e+00 +9.9999943591133811e-01
-1.4799999999999963e+01 +6.4250864912858265e+00 +0.0000000000000000e+00 -1.4799997179129818e+01 +1.0693820815408071e-03 +0.0000000000000000e+00 +9.9999942821081855e-01
-1.4899999999999963e+01 +6.4249791918122261e+00 +0.0000000000000000e+00 -1.4899997121563699e+01 +1.0766073900075352e-03 +0.0000000000000000e+00 +9.9999942045809609e-01
-1.4999999999999963e+01 +6.4248711698079441e+00 +0.0000000000000000e+00 -1.4999997063219697e+01 +1.0838326948965718e-03 +0.0000000000000000e+00 +9.9999941265317238e-01
-1.5099999999999962e+01 +6.4247624252734239e+00 +0.0000000000000000e+00 -1.5099997004092593e+01 +1.0910579944757015e-03 +0.0000000000000000e+00 +9.9999940479604932e-01
