# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +6.4325590806078727e+00 +0.0000000000000000e+00 +3.4999999629695511e+00 +4.3059762292804043e-04 -7.1794960166619837e-01 -2.8773864322229406e-03
3.6000000000000019e+00 +6.4325335252878340e+00 +0.0000000000000000e+00 +3.5999999597039634e+00 +4.3074112305081574e-04 -7.1795001348499932e-01 -2.8771194258458946e-03
3.7000000000000020e+00 +6.4325072500982934e+00 +0.0000000000000000e+00 +3.6999999562518195e+00 +4.3088261504238047e-04 -7.1795048367414005e-01 -2.8768452947463214e-03
3.8000000000000020e+00 +6.4324802550387812e+00 +0.0000000000000000e+00 +3.7999999526079375e+00 +4.3101864039776750e-04 -7.1795101744104872e-01 -2.8765639374993112e-03
3.9000000000000021e+00 +6.4324525401087636e+00 +0.0000000000000000e+00 +3.8999999487671348e+00 +4.3114574043594017e-04 -7.1795161999231294e-01 -2.8762752527453413e-03
4.0000000000000018e+00 +6.4324241053076365e+00 +0.0000000000000000e+00 +3.9999999447242294e+00 +4.3126045628922915e-04 -7.1795229653362691e-01 -2.8759791391953734e-03
4.1000000000000014e+00 +6.4323949506347233e+00 +0.0000000000000000e+00 +4.0999999404740386e+00 +4.3136013587017805e-04 -7.1795304814976058e-01 -2.8756756053235494e-03
4.2000000000000011e+00 +6.4323650760892725e+00 +0.0000000000000000e+00 +4.1999999360113804e+00 +4.3144535490697688e-04 -7.1795385944495205e-01 -2.8753650984227773e-03
4.3000000000000007e+00 +6.4323344816704751e+00 +0.0000000000000000e+00 +4.2999999313310724e+00 +4.3151749619653961e-04 -7.1795471090358731e-01 -2.8750481755226843e-03
4.4000000000000004e+00 +6.4323031673774800e+00 +0.0000000000000000e+00 +4.3999999264279319e+00 +4.3157794265955230e-04 -7.1795558301032347e-01 -2.8747253937012303e-03
4.5000000000000000e+00 +6.4322711332094151e+00 +0.0000000000000000e+00 +4.4999999212967765e+00 +4.3162807734947918e-04 -7.1795645625011395e-01 -2.8743973100874313e-03
4.5999999999999996e+00 +6.4322383791654092e+00 +0.0000000000000000e+00 +4.5999999159324236e+00 +4.3166928346156442e-04 -7.1795731110823391e-01 -2.8740644818640959e-03
4.6999999999999993e+00 +6.4322049052446086e+00 +0.0000000000000000e+00 +4.6999999103296908e+00 +4.3170294434183385e-04 -7.1795812807030679e-01 -2.8737274662705499e-03
4.7999999999999989e+00 +6.4321707114461972e+00 +0.0000000000000000e+00 +4.7999999044833954e+00 +4.3173044349609398e-04 -7.1795888762232940e-01 -2.8733868206053648e-03
4.8999999999999986e+00 +6.4321357977694165e+00 +0.0000000000000000e+00 +4.8999998983883550e+00 +4.3175316459892731e-04 -7.1795957025069779e-01 -2.8730431022290902e-03
4.9999999999999982e+00 +6.4321001642135860e+00 +0.0000000000000000e+00 +4.9999998920393871e+00 +4.3177249150268656e-04 -7.1796015644223221e-01 -2.8726968685669706e-03
5.0999999999999979e+00 +6.4320638107781205e+00 +0.0000000000000000e+00 +5.0999998854313100e+00 +4.3178963775775169e-04 -7.1796063211565420e-01 -2.8723486221086999e-03
5.1999999999999975e+00 +6.4320267374625448e+00 +0.0000000000000000e+00 +5.1999998785589403e+00 +4.3180513504441657e-04 -7.1796100491601900e-01 -2.8719986453778963e-03
5.2999999999999972e+00 +6.4319889442664859e+00 +0.0000000000000000e+00 +5.2999998714170955e+00 +4.3181934445186997e-04 -7.1796128792033032e-01 -2.8716471659013818e-03
5.3999999999999968e+00 +6.4319504311896605e+00 +0.0000000000000000e+00 +5.3999998640005940e+00 +4.3183262693483667e-04 -7.1796149420607636e-01 -2.8712944112061099e-03
5.4999999999999964e+00 +6.4319111982318624e+00 +0.0000000000000000e+00 +5.4999998563042531e+00 +4.3184534330676391e-04 -7.1796163685125280e-01 -2.8709406088184806e-03
5.5999999999999961e+00 +6.4318712453929505e+00 +0.0000000000000000e+00 +5.5999998483228905e+00 +4.3185785423300769e-04 -7.1796172893438559e-01 -2.8705859862636451e-03
5.6999999999999957e+00 +6.4318305726728324e+00 +0.0000000000000000e+00 +5.6999998400513237e+00 +4.3187052022401913e-04 -7.1796178353455409e-01 -2.8702307710648180e-03
5.7999999999999954e+00 +6.4317891800714557e+00 +0.0000000000000000e+00 +5.7999998314843699e+00 +4.3188370162853206e-04 -7.1796181373141388e-01 -2.8698751907425915e-03
5.8999999999999950e+00 +6.4317470675887902e+00 +0.0000000000000000e+00 +5.8999998226168477e+00 +4.3189775862675027e-04 -7.1796183260522073e-01 -2.8695194728142462e-03
5.9999999999999947e+00 +6.4317042352248182e+00 +0.0000000000000000e+00 +5.9999998134435746e+00 +4.3191305122353732e-04 -7.1796185323685102e-01 -2.8691638447930672e-03
6.0999999999999943e+00 +6.4316606829795200e+00 +0.0000000000000000e+00 +6.0999998039593679e+00 +4.3193006541343326e-04 -7.1796188716625231e-01 -2.8688084467877141e-03
6.1999999999999940e+00 +6.4316164108528637e+00 +0.0000000000000000e+00 +6.1999997941590452e+00 +4.3194979184708079e-04 -7.1796193976759903e-01 -2.8684530692646669e-03
6.2999999999999936e+00 +6.4315714188447988e+00 +0.0000000000000000e+00 +6.2999997840374249e+00 +4.3197334758712720e-04 -7.1796201487388378e-01 -2.8680974151850868e-03
6.3999999999999932e+00 +6.4315257069552514e+00 +0.0000000000000000e+00 +6.3999997735893244e+00 +4.3200184998482807e-04 -7.1796211631849316e-01 -2.8677411873922012e-03
6.4999999999999929e+00 +6.4314792751841221e+00 +0.0000000000000000e+00 +6.4999997628095612e+00 +4.3203641669210113e-04 -7.1796224793522079e-01 -2.8673840886063251e-03
6.5999999999999925e+00 +6.4314321235312812e+00 +0.0000000000000000e+00 +6.5999997516929527e+00 +4.3207816567357915e-04 -7.1796241355827906e-01 -2.8670258214198892e-03
6.6999999999999922e+00 +6.4313842519965645e+00 +0.0000000000000000e+00 +6.6999997402343165e+00 +4.3212821521865913e-04 -7.1796261702230924e-01 -2.8666660882924471e-03
6.7999999999999918e+00 +6.4313356605797702e+00 +0.0000000000000000e+00 +6.7999997284284710e+00 +4.3218768395355075e-04 -7.1796286216239369e-01 -2.8663045915457010e-03
6.8999999999999915e+00 +6.4312863492806551e+00 +0.0000000000000000e+00 +6.8999997162702336e+00 +4.3225769085332135e-04 -7.1796315281406797e-01 -2.8659410333585177e-03
6.9999999999999911e+00 +6.4312363180989296e+00 +0.0000000000000000e+00 +6.9999997037544208e+00 +4.3233935525394021e-04 -7.1796349281333127e-01 -2.8655751157619425e-03
7.0999999999999908e+00 +6.4311855670342553e+00 +0.0000000000000000e+00 +7.0999996908758511e+00 +4.3243329217321224e-04 -7.1796388489036678e-01 -2.8652067788615320e-03
7.1999999999999904e+00 +6.4311340960862413e+00 +0.0000000000000000e+00 +7.1999996776293420e+00 +4.3253809800898965e-04 -7.1796432734965487e-01 -2.8648369156052318e-03
7.2999999999999901e+00 +6.4310819052544472e+00 +0.0000000000000000e+00 +7.2999996640097109e+00 +4.3265186423353965e-04 -7.1796481738710838e-01 -2.8644666572403958e-03
7.3999999999999897e+00 +6.4310289945383845e+00 +0.0000000000000000e+00 +7.3999996500117744e+00 +4.3277268202790821e-04 -7.1796535219604796e-01 -2.8640971351060838e-03
7.4999999999999893e+00 +6.4309753639375202e+00 +0.0000000000000000e+00 +7.4999996356303509e+00 +4.3289864227068941e-04 -7.1796592896711176e-01 -2.8637294806367346e-03
7.5999999999999890e+00 +6.4309210134512798e+00 +0.0000000000000000e+00 +7.5999996208602569e+00 +4.3302783552679733e-04 -7.1796654488816147e-01 -2.8633648253658284e-03
7.6999999999999886e+00 +6.4308659430790476e+00 +0.0000000000000000e+00 +7.6999996056963100e+00 +4.3315835203624255e-04 -7.1796719714419077e-01 -2.8630043009295518e-03
7.7999999999999883e+00 +6.4308101528201727e+00 +0.0000000000000000e+00 +7.7999995901333277e+00 +4.3328828170291251e-04 -7.1796788291723290e-01 -2.8626490390704705e-03
7.8999999999999879e+00 +6.4307536426739711e+00 +0.0000000000000000e+00 +7.8999995741661273e+00 +4.3341571408335558e-04 -7.1796859938626678e-01 -2.8623001716411851e-03
7.9999999999999876e+00 +6.4306964126397279e+00 +0.0000000000000000e+00 +7.9999995577895255e+00 +4.3353873837557116e-04 -7.1796934372712740e-01 -2.8619588306080072e-03
8.0999999999999872e+00 +6.4306384627166988e+00 +0.0000000000000000e+00 +8.0999995409983399e+00 +4.3365569181560520e-04 -7.1797011320461579e-01 -2.8616258721169165e-03
8.1999999999999869e+00 +6.4305797929041164e+00 +0.0000000000000000e+00 +8.1999995237873886e+00 +4.3376590505111675e-04 -7.1797090545104147e-01 -2.8613010486444055e-03
8.2999999999999865e+00 +6.4305204032011893e+00 +0.0000000000000000e+00 +8.2999995061514866e+00 +4.3386895716557484e-04 -7.1797171819312855e-01 -2.8609838367766225e-03
8.3999999999999861e+00 +6.4304602936071058e+00 +0.0000000000000000e+00 +8.3999994880854523e+00 +4.3396442730259327e-04 -7.1797254916039377e-01 -2.8606737131496151e-03
8.4999999999999858e+00 +6.4303994641210362e+00 +0.0000000000000000e+00 +8.4999994695841021e+00 +4.3405189466829498e-04 -7.1797339608524291e-01 -2.8603701544506950e-03
8.5999999999999854e+00 +6.4303379147421342e+00 +0.0000000000000000e+00 +8.5999994506422546e+00 +4.3413093853367441e-04 -7.1797425670306381e-01 -2.8600726374198191e-03
8.6999999999999851e+00 +6.4302756454695409e+00 +0.0000000000000000e+00 +8.6999994312547244e+00 +4.3420113823695986e-04 -7.1797512875231917e-01 -2.8597806388509605e-03
8.7999999999999847e+00 +6.4302126563023849e+00 +0.0000000000000000e+00 +8.7999994114163300e+00 +4.3426207318597452e-04 -7.1797600997464106e-01 -2.8594936355934900e-03
8.8999999999999844e+00 +6.4301489472397861e+00 +0.0000000000000000e+00 +8.8999993911218880e+00 +4.3431332286049694e-04 -7.1797689811492527e-01 -2.8592111045535468e-03
8.9999999999999840e+00 +6.4300845182808581e+00 +0.0000000000000000e+00 +8.9999993703662167e+00 +4.3435446681462078e-04 -7.1797779092142466e-01 -2.8589325226954241e-03
9.0999999999999837e+00 +6.4300193694247083e+00 +0.0000000000000000e+00 +9.0999993491441309e+00 +4.3438544600171269e-04 -7.1797868496790107e-01 -2.8586574704968178e-03
9.1999999999999833e+00 +6.4299535006704449e+00 +0.0000000000000000e+00 +9.1999993274504490e+00 +4.3440764676030551e-04 -7.1797957211804952e-01 -2.8583859422377325e-03
9.2999999999999829e+00 +6.4298869120171824e+00 +0.0000000000000000e+00 +9.2999993052799876e+00 +4.3442281681433292e-04 -7.1798044305632147e-01 -2.8581180354899931e-03
9.3999999999999826e+00 +6.4298196034640522e+00 +0.0000000000000000e+00 +9.3999992826275633e+00 +4.3443270393542439e-04 -7.1798128846542875e-01 -2.8578538476339934e-03
9.4999999999999822e+00 +6.4297515750102106e+00 +0.0000000000000000e+00 +9.4999992594879927e+00 +4.3443905594428935e-04 -7.1798209902629173e-01 -2.8575934758533796e-03
9.5999999999999819e+00 +6.4296828266548491e+00 +0.0000000000000000e+00 +9.5999992358560924e+00 +4.3444362071209990e-04 -7.1798286541799172e-01 -2.8573370171297314e-03
9.6999999999999815e+00 +6.4296133583972042e+00 +0.0000000000000000e+00 +9.6999992117266789e+00 +4.3444814616187144e-04 -7.1798357831771686e-01 -2.8570845682372439e-03
9.7999999999999812e+00 +6.4295431702365642e+00 +0.0000000000000000e+00 +9.7999991870945706e+00 +4.3445438026983924e-04 -7.1798422840071430e-01 -2.8568362257374185e-03
9.8999999999999808e+00 +6.4294722621722826e+00 +0.0000000000000000e+00 +9.8999991619545842e+00 +4.3446407106683424e-04 -7.1798480634023754e-01 -2.8565920859737436e-03
9.9999999999999805e+00 +6.4294006342037848e+00 +0.0000000000000000e+00 +9.9999991363015361e+00 +4.3447896663965566e-04 -7.1798530280749795e-01 -2.8563522450663903e-03
1.0099999999999980e+01 +6.4293282863305761e+00 +0.0000000000000000e+00 +1.0099999110130243e+01 +4.3450049367527860e-04 -7.1798571259009092e-01 -2.8561166897589875e-03
1.0199999999999980e+01 +6.4292552185522487e+00 +0.0000000000000000e+00 +1.0199999083435522e+01 +4.3452879298592378e-04 -7.1798604694904955e-01 -2.8558849700772849e-03
1.0299999999999979e+01 +6.4291814308684705e+00 +0.0000000000000000e+00 +1.0299999056212190e+01 +4.3456368377111097e-04 -7.1798632126536488e-01 -2.8556565269853649e-03
1.0399999999999979e+01 +6.4291069232789688e+00 +0.0000000000000000e+00 +1.0399999028455065e+01 +4.3460498507005607e-04 -7.1798655092164054e-01 -2.8554308015719316e-03
1.0499999999999979e+01 +6.4290316957835154e+00 +0.0000000000000000e+00 +1.0499999000158965e+01 +4.3465251575786832e-04 -7.1798675130213474e-01 -2.8552072350537094e-03
1.0599999999999978e+01 +6.4289557483819122e+00 +0.0000000000000000e+00 +1.0599998971318707e+01 +4.3470609454175174e-04 -7.1798693779279921e-01 -2.8549852687788381e-03
1.0699999999999978e+01 +6.4288790810739744e+00 +0.0000000000000000e+00 +1.0699998941929106e+01 +4.3476553995720958e-04 -7.1798712578131996e-01 -2.8547643442302624e-03
1.0799999999999978e+01 +6.4288016938595174e+00 +0.0000000000000000e+00 +1.0799998911984980e+01 +4.3483067036425438e-04 -7.1798733065715803e-01 -2.8545439030291352e-03
1.0899999999999977e+01 +6.4287235867383377e+00 +0.0000000000000000e+00 +1.0899998881481148e+01 +4.3490130394362116e-04 -7.1798756781158846e-01 -2.8543233869381930e-03
1.0999999999999977e+01 +6.4286447597101999e+00 +0.0000000000000000e+00 +1.0999998850412425e+01 +4.3497725869298459e-04 -7.1798785263774190e-01 -2.8541022378651467e-03
1.1099999999999977e+01 +6.4285652127748216e+00 +0.0000000000000000e+00 +1.1099998818773630e+01 +4.3505817067005046e-04 -7.1798819651131507e-01 -2.8538800162380756e-03
1.1199999999999976e+01 +6.4284849459318636e+00 +0.0000000000000000e+00 +1.1199998786559577e+01 +4.3514294888157110e-04 -7.1798859473143661e-01 -2.8536567561506239e-03
1.1299999999999976e+01 +6.4284039591809305e+00 +0.0000000000000000e+00 +1.1299998753765086e+01 +4.3523032086700153e-04 -7.1798903857782870e-01 -2.8534326102580233e-03
1.1399999999999975e+01 +6.4283222525215828e+00 +0.0000000000000000e+00 +1.1399998720384973e+01 +4.3531901451588154e-04 -7.1798951933025457e-01 -2.8532077314033211e-03
1.1499999999999975e+01 +6.4282398259533426e+00 +0.0000000000000000e+00 +1.1499998686414056e+01 +4.3540775807581557e-04 -7.1799002826851688e-01 -2.8529822726214593e-03
1.1599999999999975e+01 +6.4281566794757055e+00 +0.0000000000000000e+00 +1.1599998651847150e+01 +4.3549528016044735e-04 -7.1799055667245770e-01 -2.8527563871433544e-03
1.1699999999999974e+01 +6.4280728130881464e+00 +0.0000000000000000e+00 +1.1699998616679073e+01 +4.3558030975743127e-04 -7.1799109582195630e-01 -2.8525302283999832e-03
1.1799999999999974e+01 +6.4279882267901298e+00 +0.0000000000000000e+00 +1.1799998580904642e+01 +4.3566157623639747e-04 -7.1799163699693036e-01 -2.8523039500264603e-03
1.1899999999999974e+01 +6.4279029205811185e+00 +0.0000000000000000e+00 +1.1899998544518674e+01 +4.3573780935691304e-04 -7.1799217147733263e-01 -2.8520777058661218e-03
1.1999999999999973e+01 +6.4278168944605811e+00 +0.0000000000000000e+00 +1.1999998507515985e+01 +4.3580773927643686e-04 -7.1799269054315284e-01 -2.8518516499746079e-03
1.2099999999999973e+01 +6.4277301484280027e+00 +0.0000000000000000e+00 +1.2099998469891391e+01 +4.3587047376787659e-04 -7.1799318473753970e-01 -2.8516259889090640e-03
1.2199999999999973e+01 +6.4276426824828929e+00 +0.0000000000000000e+00 +1.2199998431639710e+01 +4.3592662972995931e-04 -7.1799364165536828e-01 -2.8514011383986093e-03
1.2299999999999972e+01 +6.4275544966247997e+00 +0.0000000000000000e+00 +1.2299998392755759e+01 +4.3597720118782301e-04 -7.1799404815273193e-01 -2.8511775661357653e-03
1.2399999999999972e+01 +6.4274655908533216e+00 +0.0000000000000000e+00 +1.2399998353234354e+01 +4.3602318199782237e-04 -7.1799439108367824e-01 -2.8509557394295290e-03
1.2499999999999972e+01 +6.4273759651681193e+00 +0.0000000000000000e+00 +1.2499998313070313e+01 +4.3606556584361710e-04 -7.1799465730016354e-01 -2.8507361251972154e-03
1.2599999999999971e+01 +6.4272856195689325e+00 +0.0000000000000000e+00 +1.2599998272258452e+01 +4.3610534623226091e-04 -7.1799483365201111e-01 -2.8505191899562991e-03
1.2699999999999971e+01 +6.4271945540555899e+00 +0.0000000000000000e+00 +1.2699998230793588e+01 +4.3614351649029205e-04 -7.1799490698686841e-01 -2.8503053998162574e-03
1.2799999999999971e+01 +6.4271027686280240e+00 +0.0000000000000000e+00 +1.2799998188670539e+01 +4.3618106975982439e-04 -7.1799486415016489e-01 -2.8500952204704158e-03
1.2899999999999970e+01 +6.4270102632862836e+00 +0.0000000000000000e+00 +1.2899998145884123e+01 +4.3621899899463879e-04 -7.1799469198506782e-01 -2.8498891171877976e-03
1.2999999999999970e+01 +6.4269170380305463e+00 +0.0000000000000000e+00 +1.2999998102429156e+01 +4.3625829695627611e-04 -7.1799437733244054e-01 -2.8496875548049616e-03
1.3099999999999969e+01 +6.4268230928611345e+00 +0.0000000000000000e+00 +1.3099998058300457e+01 +4.3629980705249787e-04 -7.1799391486334463e-01 -2.8494908425209910e-03
1.3199999999999969e+01 +6.4267284277785137e+00 +0.0000000000000000e+00 +1.3199998013492841e+01 +4.3634377591248808e-04 -7.1799333057919823e-01 -2.8492986684669811e-03
1.3299999999999969e+01 +6.4266330427832719e+00 +0.0000000000000000e+00 +1.3299997968001129e+01 +4.3639030102548420e-04 -7.1799265831461290e-01 -2.8491105656676839e-03
1.3399999999999968e+01 +6.4265369378760848e+00 +0.0000000000000000e+00 +1.3399997921820137e+01 +4.3643947993763353e-04 -7.1799193190415211e-01 -2.8489260673098182e-03
1.3499999999999968e+01 +6.4264401130576836e+00 +0.0000000000000000e+00 +1.3499997874944683e+01 +4.3649141025298355e-04 -7.1799118518233263e-01 -2.8487447067455326e-03
1.3599999999999968e+01 +6.4263425683288187e+00 +0.0000000000000000e+00 +1.3599997827369585e+01 +4.3654618963447393e-04 -7.1799045198362621e-01 -2.8485660174958653e-03
1.3699999999999967e+01 +6.4262443036902273e+00 +0.0000000000000000e+00 +1.3699997779089660e+01 +4.3660391580493003e-04 -7.1798976614246079e-01 -2.8483895332542045e-03
1.3799999999999967e+01 +6.4261453191426003e+00 +0.0000000000000000e+00 +1.3799997730099729e+01 +4.3666468654805313e-04 -7.1798916149322045e-01 -2.8482147878897512e-03
1.3899999999999967e+01 +6.4260456146865454e+00 +0.0000000000000000e+00 +1.3899997680394609e+01 +4.3672859970941591e-04 -7.1798867187024751e-01 -2.8480413154509817e-03
1.3999999999999966e+01 +6.4259451903225564e+00 +0.0000000000000000e+00 +1.3999997629969116e+01 +4.3679575319745517e-04 -7.1798833110784432e-01 -2.8478686501691068e-03
1.4099999999999966e+01 +6.4258440460509778e+00 +0.0000000000000000e+00 +1.4099997578818067e+01 +4.3686620274509621e-04 -7.1798816207644711e-01 -2.8476963347305205e-03
1.4199999999999966e+01 +6.4257421818719864e+00 +0.0000000000000000e+00 +1.4199997526936283e+01 +4.3693983503248691e-04 -7.1798814378917253e-01 -2.8475239451107052e-03
1.4299999999999965e+01 +6.4256395977856080e+00 +0.0000000000000000e+00 +1.4299997474318578e+01 +4.3701649414937699e-04 -7.1798824429686248e-01 -2.8473510658070934e-03
1.4399999999999965e+01 +6.4255362937917502e+00 +0.0000000000000000e+00 +1.4399997420959773e+01 +4.3709602379711997e-04 -7.1798843165381188e-01 -2.8471772815786885e-03
1.4499999999999964e+01 +6.4254322698902335e+00 +0.0000000000000000e+00 +1.4499997366854682e+01 +4.3717826728195724e-04 -7.1798867391782684e-01 -2.8470021774506049e-03
1.4599999999999964e+01 +6.4253275260808227e+00 +0.0000000000000000e+00 +1.4599997311998123e+01 +4.3726306750830940e-04 -7.1798893915028850e-01 -2.8468253387186090e-03
1.4699999999999964e+01 +6.4252220623632601e+00 +0.0000000000000000e+00 +1.4699997256384913e+01 +4.3735026697207279e-04 -7.1798919541621087e-01 -2.8466463509536559e-03
1.4799999999999963e+01 +6.4251158787372962e+00 +0.0000000000000000e+00 +1.4799997200009869e+01 +4.3743970775392353e-04 -7.1798941078430367e-01 -2.8464648000064239e-03
1.4899999999999963e+01 +6.4250089752027240e+00 +0.0000000000000000e+00 +1.4899997142867809e+01 +4.3753123151262744e-04 -7.1798955332703207e-01 -2.8462802720118593e-03
1.4999999999999963e+01 +6.4249013517594085e+00 +0.0000000000000000e+00 +1.4999997084953549e+01 +4.3762467947835608e-04 -7.1798959112067617e-01 -2.8460923533936951e-03
1.5099999999999962e+01 +6.4247930084073195e+00 +0.0000000000000000e+00 +1.5099997026261907e+01 +4.3771978256614734e-04 -7.1798950161172070e-01 -2.8459007049409435e-03
1.5199999999999962e+01 +6.4246839451465512e+00 +0.0000000000000000e+00 +1.5199996966787699e+01 +4.3781583198454564e-04 -7.1798929971618874e-01 -2.8457052838918168e-03
1.5299999999999962e+01 +6.4245741619773096e+00 +0.0000000000000000e+00 +1.5299996906525744e+01 +4.3791200940749946e-04 -7.1798900971380131e-01 -2.8455061214217900e-03
