# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -7.1794684066927761e-01 +1.5246161905880031e+00 +1.2761739304801059e+01 +6.8349704222645286e+01 +1.5230542383542626e+04 -1.3676856158001733e+05 -5.9823093932269379e+07 
+2.6000000000000010e+00 -7.1794694161422279e-01 +1.5245473770831333e+00 +1.2764176065831176e+01 +7.1290428295890436e+01 +1.5141469044722049e+04 -1.5397564339123556e+05 -5.9336949392290451e+07 
+2.7000000000000011e+00 -7.1794708039555011e-01 +1.5244954080706954e+00 +1.2767971220400860e+01 +7.3834063164812591e+01 +1.5042354935334255e+04 -1.6935982284934263e+05 -5.8852442466986880e+07 
+2.8000000000000012e+00 -7.1794725772187140e-01 +1.5244643399218067e+00 +1.2772041408397330e+01 +7.5862715920476049e+01 +1.4954416185340673e+04 -1.8233618858822048e+05 -5.8470096564149521e+07 
+2.9000000000000012e+00 -7.1794747430230244e-01 +1.5244582290571018e+00 +1.2775303321529254e+01 +7.7258491587552157e+01 +1.4898868202237927e+04 -1.9231981480908825e+05 -5.8290432468423665e+07 
+3.0000000000000013e+00 -7.1794773084653762e-01 +1.5244811319563643e+00 +1.2776673713939555e+01 +7.7903492780720612e+01 +1.4896925474610234e+04 -1.9872575882672591e+05 -5.8413967401354201e+07 
+3.1000000000000014e+00 -7.1794802759200071e-01 +1.5245352774541303e+00 +1.2775406454261757e+01 +7.7723477389404408e+01 +1.4962829418008352e+04 -2.0116930235330461e+05 -5.8906858070331566e+07 
+3.2000000000000015e+00 -7.1794836260546424e-01 +1.5246153338798987e+00 +1.2772112217053817e+01 +7.6824460809479959e+01 +1.5082584744688218e+04 -2.0009879597396360e+05 -5.9696506223987266e+07 
+3.3000000000000016e+00 -7.1794873334115150e-01 +1.5247140158843056e+00 +1.2767743461081739e+01 +7.5358954697818874e+01 +1.5235039899270601e+04 -1.9617887037771719e+05 -6.0675235988770790e+07 
+3.4000000000000017e+00 -7.1794913725267706e-01 +1.5248240380384537e+00 +1.2763252605488084e+01 +7.3479474336737937e+01 +1.5399043705728760e+04 -1.9007418363112261e+05 -6.1735372340420805e+07 
+3.5000000000000018e+00 -7.1794957179296792e-01 +1.5249381148384960e+00 +1.2759592023854857e+01 +7.1338538628141407e+01 +1.5553445439569785e+04 -1.8244942185568987e+05 -6.2769241326073833e+07 
+3.6000000000000019e+00 -7.1795003441420824e-01 +1.5250489606929483e+00 +1.2757714039401629e+01 +6.9088670572170315e+01 +1.5677094891780023e+04 -1.7396930255222786e+05 -6.3669170296719857e+07 
+3.7000000000000020e+00 -7.1795052256776470e-01 +1.5251492899273376e+00 +1.2758570918754605e+01 +6.6882397248967493e+01 +1.5748842451156714e+04 -1.6529857506011773e+05 -6.4327488198152073e+07 
+3.8000000000000020e+00 -7.1795103370415836e-01 +1.5252318167654371e+00 +1.2763114871874320e+01 +6.4872250480068189e+01 +1.5747539070807443e+04 -1.5710202497228442e+05 -6.4636525321137942e+07 
+3.9000000000000021e+00 -7.1795156527299642e-01 +1.5252892553359767e+00 +1.2772298046216800e+01 +6.3210766735197168e+01 +1.5652036345252045e+04 -1.5004447410186499e+05 -6.4488613572834678e+07 
+4.0000000000000018e+00 -7.1795211472289655e-01 +1.5253143196581835e+00 +1.2787072519661852e+01 +6.2050487786567345e+01 +1.5441186627536259e+04 -1.4479078536628038e+05 -6.3776087016652286e+07 
+4.1000000000000014e+00 -7.1795267975830213e-01 +1.5253022391201194e+00 +1.2808022748616182e+01 +6.1498680348883653e+01 +1.5101761406047850e+04 -1.4181744984165087e+05 -6.2430512574596345e+07 
+4.2000000000000011e+00 -7.1795325935641907e-01 +1.5252586770303049e+00 +1.2834209246703866e+01 +6.1472399227806648e+01 +1.4653105212604885e+04 -1.4079736241794311e+05 -6.0543621678666182e+07 
+4.3000000000000007e+00 -7.1795385287233870e-01 +1.5251920008321618e+00 +1.2864296990152980e+01 +6.1838865851911905e+01 +1.4122956947347770e+04 -1.4119022205215337e+05 -5.8248137647091635e+07 
+4.4000000000000004e+00 -7.1795445966216276e-01 +1.5251105781253691e+00 +1.2896951013376196e+01 +6.2465295166848719e+01 +1.3539054843774946e+04 -1.4245568346589719e+05 -5.5676781625710316e+07 
+4.5000000000000000e+00 -7.1795507908302036e-01 +1.5250227766674125e+00 +1.2930836408750293e+01 +6.3218895397828447e+01 +1.2929136501566816e+04 -1.4405335508978838e+05 -5.2962272824314997e+07 
+4.5999999999999996e+00 -7.1795571049317963e-01 +1.5249369643897532e+00 +1.2964618335992665e+01 +6.3966867432707801e+01 +1.2320938735755075e+04 -1.4544279494017371e+05 -5.0237327857559949e+07 
+4.6999999999999993e+00 -7.1795635325209639e-01 +1.5248615094056985e+00 +1.2996962023871459e+01 +6.4576404469308912e+01 +1.1742197576650386e+04 -1.4608350812586496e+05 -4.7634660822169803e+07 
+4.7999999999999989e+00 -7.1795700672045226e-01 +1.5248047800183964e+00 +1.3026532770419797e+01 +6.4914691636641464e+01 +1.1220648296992083e+04 -1.4543494411497132e+05 -4.5286983498350851e+07 
+4.8999999999999986e+00 -7.1795767026029245e-01 +1.5247751447329161e+00 +1.3051995955990906e+01 +6.4848905519645726e+01 +1.0784025191571705e+04 -1.4295649352496309e+05 -4.3327004363373205e+07 
+4.9999999999999982e+00 -7.1795834323499252e-01 +1.5247809722670433e+00 +1.3072017035080510e+01 +6.4246213540931777e+01 +1.0460061737186259e+04 -1.3810748422086818e+05 -4.1887429392270707e+07 
+5.0999999999999979e+00 -7.1795902402086664e-01 +1.5248279424943143e+00 +1.3085555597771998e+01 +6.3016602767738796e+01 +1.0269786712755289e+04 -1.3052162356574814e+05 -4.1068525949826457e+07 
+5.1999999999999975e+00 -7.1795970697091438e-01 +1.5249105559326801e+00 +1.3092856038106326e+01 +6.1251202256119207e+01 +1.0205709653074369e+04 -1.2057535117934158e+05 -4.0834025037113301e+07 
+5.2999999999999972e+00 -7.1796038541816509e-01 +1.5250204071796085e+00 +1.3094512813476067e+01 +5.9088896650756794e+01 +1.0252745974347290e+04 -1.0884187923443757e+05 -4.1111644864460528e+07 
+5.3999999999999968e+00 -7.1796105269458677e-01 +1.5251490907734422e+00 +1.3091120336867771e+01 +5.6668574474348908e+01 +1.0395811242264412e+04 -9.5894446504620806e+04 -4.1829102523583457e+07 
+5.4999999999999964e+00 -7.1796170213090260e-01 +1.5252882012039921e+00 +1.3083272956015637e+01 +5.4129128161315570e+01 +1.0619821525703497e+04 -8.2306319470986302e+04 -4.2914115530564457e+07 
+5.5999999999999961e+00 -7.1796232705661156e-01 +1.5254293329098316e+00 +1.3071564960541020e+01 +5.1609454273252140e+01 +1.0909693221462188e+04 -6.8650793869256129e+04 -4.4294400884630747e+07 
+5.6999999999999957e+00 -7.1796292079986501e-01 +1.5255640802735717e+00 +1.3056590570544740e+01 +4.9248453743924863e+01 +1.1250343242434235e+04 -5.5501196308274521e+04 -4.5897675891502470e+07 
+5.7999999999999954e+00 -7.1796347668747074e-01 +1.5256840376222034e+00 +1.3038943942204059e+01 +4.7185032014845333e+01 +1.1626688869571182e+04 -4.3430885379070787e+04 -4.7651657345200494e+07 
+5.8999999999999950e+00 -7.1796398804479589e-01 +1.5257807992149799e+00 +1.3019219159901505e+01 +4.5558099508678765e+01 +1.2023647869134944e+04 -3.3013254647063048e+04 -4.9484062003667437e+07 
+5.9999999999999947e+00 -7.1796444819570970e-01 +1.5258459592561044e+00 +1.2998010234818368e+01 +4.4506571609581968e+01 +1.2426138504321791e+04 -2.4821733093533021e+04 -5.1322606600489795e+07 
+6.0999999999999943e+00 -7.1796485361717166e-01 +1.5258732529700401e+00 +1.2975931130994301e+01 +4.4133055567075445e+01 +1.2820190179053603e+04 -1.9294899130996964e+04 -5.3101625468784571e+07 
+6.1999999999999940e+00 -7.1796521319533313e-01 +1.5258652503269097e+00 +1.2953533582224940e+01 +4.4388221985432480e+01 +1.3198800565945374e+04 -1.6308063492618343e+04 -5.4792040053267315e+07 
+6.2999999999999936e+00 -7.1796553886460401e-01 +1.5258268055276951e+00 +1.2931316927776590e+01 +4.5183017959642534e+01 +1.3557370330537264e+04 -1.5590136308603871e+04 -5.6376562180943757e+07 
+6.3999999999999932e+00 -7.1796584255975415e-01 +1.5257627726521961e+00 +1.2909780480205423e+01 +4.6428392417343517e+01 +1.3891301530486211e+04 -1.6870039057236387e+04 -5.7837912453581646e+07 
+6.4999999999999929e+00 -7.1796613621602989e-01 +1.5256780056339427e+00 +1.2889423539440912e+01 +4.8035296420508523e+01 +1.4195997403571831e+04 -1.9876703189011150e+04 -5.9158819609428264e+07 
+6.5999999999999925e+00 -7.1796643176915231e-01 +1.5255773582490919e+00 +1.2870745389839033e+01 +4.9914683390134400e+01 +1.4466862462202023e+04 -2.4339071310690248e+04 -6.0322021077119783e+07 
+6.6999999999999922e+00 -7.1796674115531733e-01 +1.5254656841242211e+00 +1.2854245296869401e+01 +5.1977508771978314e+01 +1.4699302595999921e+04 -2.9986095073024619e+04 -6.1310263570601195e+07 
+6.7999999999999918e+00 -7.1796707631125722e-01 +1.5253478367114295e+00 +1.2840422512104748e+01 +5.4134730694268420e+01 +1.4888725012860470e+04 -3.6546738968020145e+04 -6.2106302904301286e+07 
+6.8999999999999915e+00 -7.1796744917425626e-01 +1.5252286692997385e+00 +1.2829776271279259e+01 +5.6297309514951934e+01 +1.5030538323235394e+04 -4.3749977482164693e+04 -6.2692904524176538e+07 
+6.9999999999999911e+00 -7.1796787168210019e-01 +1.5251130349920241e+00 +1.2822805783416451e+01 +5.8376208105234198e+01 +1.5120152763375632e+04 -5.1324794316827873e+04 -6.3052844448831707e+07 
+7.0999999999999908e+00 -7.1796835190360941e-01 +1.5250049746432690e+00 +1.2819791659278165e+01 +6.0298065455166977e+01 +1.5155560099016579e+04 -5.9035111684080111e+04 -6.3178734182098530e+07 
+7.1999999999999904e+00 -7.1796888270667059e-01 +1.5249051934080273e+00 +1.2820229195260099e+01 +6.2055949178440557e+01 +1.5143301225249688e+04 -6.6796135434866912e+04 -6.3096347534575254e+07 
+7.2999999999999901e+00 -7.1796945322435990e-01 +1.5248135358981536e+00 +1.2823439454835505e+01 +6.3660499632401113e+01 +1.5091607347930467e+04 -7.4562607632499785e+04 -6.2838226715438180e+07 
+7.3999999999999897e+00 -7.1797005259007329e-01 +1.5247298469780592e+00 +1.2828743552387918e+01 +6.5122350780753862e+01 +1.5008708322123039e+04 -8.2289226386460272e+04 -6.2436907062802531e+07 
+7.4999999999999893e+00 -7.1797066993744352e-01 +1.5246539717777292e+00 +1.2835462641584895e+01 +6.6452130235018146e+01 +1.4902832849438788e+04 -8.9930652537469170e+04 -6.1924917412524328e+07 
+7.5999999999999890e+00 -7.1797129440036078e-01 +1.5245857557145692e+00 +1.2842917918015463e+01 +6.7660458667509459e+01 +1.4782208415635547e+04 -9.7441506218159382e+04 -6.1334779771983333e+07 
+7.6999999999999886e+00 -7.1797191511299296e-01 +1.5245250444849976e+00 +1.2850430622368137e+01 +6.8757950111239694e+01 +1.4655061212289445e+04 -1.0477636862000445e+05 -6.0699008902652465e+07 
+7.7999999999999883e+00 -7.1797252120977251e-01 +1.5244716840896155e+00 +1.2857322039396767e+01 +6.9755211274983736e+01 +1.4529616139287753e+04 -1.1188977797918550e+05 -6.0050112288351543e+07 
+7.8999999999999879e+00 -7.1797310182545016e-01 +1.5244255208306141e+00 +1.2862913504693060e+01 +7.0662841672584008e+01 +1.4414096662059819e+04 -1.1873623033899120e+05 -5.9420589421453923e+07 
+7.9999999999999876e+00 -7.1797364609506642e-01 +1.5243864013363564e+00 +1.2866526402068951e+01 +7.1491433064860757e+01 +1.4316724854471448e+04 -1.2527017666591459e+05 -5.8842932009392761e+07 
+8.0999999999999872e+00 -7.1797414643938962e-01 +1.5243541432446517e+00 +1.2867661462178093e+01 +7.2248800334529889e+01 +1.4243877020814867e+04 -1.3143673987872995e+05 -5.8343542304231733e+07 
+8.1999999999999869e+00 -7.1797460857158835e-01 +1.5243285614830482e+00 +1.2866558987956406e+01 +7.2926030518025073e+01 +1.4194360315901835e+04 -1.3711790822409108e+05 -5.7923226473095804e+07 
+8.2999999999999865e+00 -7.1797504157802250e-01 +1.5243094977808997e+00 +1.2863651060132714e+01 +7.3508613139151180e+01 +1.4165029945730415e+04 -1.4217392729576668e+05 -5.7576004450746089e+07 
+8.3999999999999861e+00 -7.1797545454517220e-01 +1.5242967935799143e+00 +1.2859369797635052e+01 +7.3982044291585780e+01 +1.4152740272058998e+04 -1.4646508323017479e+05 -5.7295891802076079e+07 
+8.4999999999999858e+00 -7.1797585655973173e-01 +1.5242902900200899e+00 +1.2854147369236685e+01 +7.4331827079263874e+01 +1.4154344561129255e+04 -1.4985170078412627e+05 -5.7076898851920478e+07 
+8.5999999999999854e+00 -7.1797625670854237e-01 +1.5242898279358594e+00 +1.2848415987132217e+01 +7.4543471687779004e+01 +1.4166695089558876e+04 -1.5219414372255511e+05 -5.6913031153253287e+07 
+8.6999999999999851e+00 -7.1797666407867289e-01 +1.5242952478400305e+00 +1.2842607916802152e+01 +7.4602495794722586e+01 +1.4186642961615984e+04 -1.5335281714091677e+05 -5.6798288642277688e+07 
+8.7999999999999847e+00 -7.1797708775733005e-01 +1.5243063899188203e+00 +1.2837155466916981e+01 +7.4494424659044725e+01 +1.4211038291472838e+04 -1.5318816792139917e+05 -5.6726666489284366e+07 
+8.8999999999999844e+00 -7.1797753683195720e-01 +1.5243230940252852e+00 +1.2832491002439948e+01 +7.4204791262411661e+01 +1.4236729951883994e+04 -1.5156068550722813e+05 -5.6692153908252493e+07 
+8.9999999999999840e+00 -7.1797802039011638e-01 +1.5243451996418047e+00 +1.2829046929768383e+01 +7.3719137922191592e+01 +1.4260565908160776e+04 -1.4833091752140515e+05 -5.6688736368052885e+07 
+9.0999999999999837e+00 -7.1797854458602695e-01 +1.5243723942759346e+00 +1.2827119667778025e+01 +7.3031536752262937e+01 +1.4280866438379169e+04 -1.4343805589143146e+05 -5.6715880963177711e+07 
+9.1999999999999833e+00 -7.1797910335888115e-01 +1.5244036398376095e+00 +1.2826406265202248e+01 +7.2174340071711356e+01 +1.4302523898826284e+04 -1.3715384587656098e+05 -5.6795567961261325e+07 
+9.2999999999999829e+00 -7.1797968745835172e-01 +1.5244376860022466e+00 +1.2826438498392253e+01 +7.1190722260355273e+01 +1.4332266058128615e+04 -1.2984014338673915e+05 -5.6955657763044506e+07 
+9.3999999999999826e+00 -7.1798028763328336e-01 +1.5244732827071021e+00 +1.2826748020888376e+01 +7.0123850263439024e+01 +1.4376823256960315e+04 -1.2185875925806066e+05 -5.7224022620177411e+07 
+9.4999999999999822e+00 -7.1798089463172809e-01 +1.5245091801672763e+00 +1.2826866367926232e+01 +6.9016882351971688e+01 +1.4442928408317925e+04 -1.1357144771645810e+05 -5.7628547107780024e+07 
+9.5999999999999819e+00 -7.1798149920090393e-01 +1.5245441288892372e+00 +1.2826324950011585e+01 +6.7912967720162513e+01 +1.4537317132740187e+04 -1.0533990388895923e+05 -5.8197128780845039e+07 
+9.6999999999999815e+00 -7.1798209208720432e-01 +1.5245768796677310e+00 +1.2824655054517267e+01 +6.6855246570858554e+01 +1.4666727731176479e+04 -9.7525764175635617e+04 -5.8957678032274954e+07 
+9.7999999999999812e+00 -7.1798266403613198e-01 +1.5246061836061364e+00 +1.2821387835831917e+01 +6.5886849509553514e+01 +1.4837901388875349e+04 -9.0490602559389896e+04 -5.9938119087524407e+07 
+9.8999999999999808e+00 -7.1798320579233366e-01 +1.5246307921172522e+00 +1.2816054320239431e+01 +6.5050897499733864e+01 +1.5057582081508466e+04 -8.4595930169214247e+04 -6.1166389529314443e+07 
+9.9999999999999805e+00 -7.1798370809961265e-01 +1.5246494570152727e+00 +1.2808185415147221e+01 +6.4390497934194173e+01 +1.5332516227766635e+04 -8.0203162302552810e+04 -6.2670437452837378e+07 
+1.0099999999999980e+01 -7.1798416437923163e-01 +1.5246613312596557e+00 +1.2797529467159350e+01 +6.3938195234075273e+01 +1.5665284243984579e+04 -7.7581876106800279e+04 -6.4457914997438118e+07 
+1.0199999999999980e+01 -7.1798457892484369e-01 +1.5246669569909592e+00 +1.2784695511780750e+01 +6.3692878302049238e+01 +1.6042146154208616e+04 -7.6683938309885620e+04 -6.6460304836751029e+07 
+1.0299999999999979e+01 -7.1798495881601643e-01 +1.5246671760768413e+00 +1.2770510359596443e+01 +6.3646858723992466e+01 +1.6445249276817693e+04 -7.7390110122295402e+04 -6.8590703833097130e+07 
+1.0399999999999979e+01 -7.1798531113300357e-01 +1.5246628299416107e+00 +1.2755800907491084e+01 +6.3792466557885994e+01 +1.6856738849164256e+04 -7.9581273934851619e+04 -7.0762198950887069e+07 
+1.0499999999999979e+01 -7.1798564295661516e-01 +1.5246547595838624e+00 +1.2741394115447759e+01 +6.4122050478537687e+01 +1.7258758504608460e+04 -8.3138447749154613e+04 -7.2887868583574653e+07 
+1.0599999999999978e+01 -7.1798596136827153e-01 +1.5246438055574776e+00 +1.2728117015219631e+01 +6.4627978473277651e+01 +1.7633450084382148e+04 -8.7942789868624939e+04 -7.4880781599934518e+07 
+1.0699999999999978e+01 -7.1798627344994770e-01 +1.5246308079704463e+00 +1.2716796702154847e+01 +6.5302638022948557e+01 +1.7962953789640156e+04 -9.3875600600026242e+04 -7.6653998064317092e+07 
+1.0799999999999978e+01 -7.1798658628427070e-01 +1.5246166064685747e+00 +1.2708260347449247e+01 +6.6138436740339941e+01 +1.8229407936851025e+04 -1.0081832668311628e+05 -7.8120568044750109e+07 
+1.0899999999999977e+01 -7.1798690695445733e-01 +1.5246020402287044e+00 +1.2703335190344440e+01 +6.7127802707691544e+01 +1.8414949095810771e+04 -1.0865256388169856e+05 -7.9193532247484982e+07 
+1.0999999999999977e+01 -7.1798724254419988e-01 +1.5245879478259845e+00 +1.2702848507394442e+01 +6.8263188627059677e+01 +1.8501712777005385e+04 -1.1726008642018381e+05 -7.9785925960733488e+07 
+1.1099999999999977e+01 -7.1798759792060807e-01 +1.5245748410095035e+00 +1.2707318974365844e+01 +6.9535351093056960e+01 +1.8478098997525358e+04 -1.2651299036537405e+05 -7.9840758449090824e+07 
+1.1199999999999976e+01 -7.1798796945477328e-01 +1.5245624596895728e+00 +1.2716107819757632e+01 +7.0911489297047353e+01 +1.8356870876050561e+04 -1.3615991017387566e+05 -7.9417656119339079e+07 
+1.1299999999999976e+01 -7.1798835143213535e-01 +1.5245504849136180e+00 +1.2728295462263093e+01 +7.2348474108846275e+01 +1.8156960882219846e+04 -1.4589738499337461e+05 -7.8605824701674551e+07 
+1.1399999999999975e+01 -7.1798873813797193e-01 +1.5245385984246889e+00 +1.2742962349661347e+01 +7.3803148617117671e+01 +1.7897301308684826e+04 -1.5542177844879983e+05 -7.7494469837145805e+07 
+1.1499999999999975e+01 -7.1798912385771496e-01 +1.5245264825186131e+00 +1.2759189018656944e+01 +7.5232333275190285e+01 +1.7596822785546294e+04 -1.6442929501104119e+05 -7.6172790352432430e+07 
+1.1599999999999975e+01 -7.1798950287694974e-01 +1.5245138200596680e+00 +1.2776056096252843e+01 +7.6592825270254437e+01 +1.7274454250875864e+04 -1.7261597561996867e+05 -7.4729978130802050e+07 
+1.1699999999999974e+01 -7.1798986948142507e-01 +1.5245002945008135e+00 +1.2792644302662515e+01 +7.7841397782303275e+01 +1.6949122900288858e+04 -1.7967769273065001e+05 -7.3255217909974992e+07 
+1.1799999999999974e+01 -7.1799021795701212e-01 +1.5244855898864418e+00 +1.2808034447037699e+01 +7.8934799765319823e+01 +1.6639754270320711e+04 -1.8531014844140093e+05 -7.1837687706111699e+07 
+1.1899999999999974e+01 -7.1799054258980155e-01 +1.5244693908698936e+00 +1.2821307442141414e+01 +7.9829755274528196e+01 +1.6365271956822102e+04 -1.8920886991698344e+05 -7.0566557490873411e+07 
+1.1999999999999973e+01 -7.1799083766633842e-01 +1.5244513828036865e+00 +1.2831544352025913e+01 +8.0482963431847068e+01 +1.6144596914805490e+04 -1.9106921691133486e+05 -6.9530986794598684e+07 
+1.2099999999999973e+01 -7.1799109807316841e-01 +1.5244316777023801e+00 +1.2838068811000436e+01 +8.0859348137979097e+01 +1.5992000698876354e+04 -1.9067838329186125e+05 -6.8799244299364418e+07 
+1.2199999999999973e+01 -7.1799132026975365e-01 +1.5244115788050581e+00 +1.2841019929952008e+01 +8.0968180828293768e+01 +1.5904537468965455e+04 -1.8824047328494338e+05 -6.8357678141279176e+07 
+1.2299999999999972e+01 -7.1799150096463271e-01 +1.5243925530419216e+00 +1.2840714067035981e+01 +8.0833563263340821e+01 +1.5875043003959629e+04 -1.8408275610203313e+05 -6.8171305647268400e+07 
+1.2399999999999972e+01 -7.1799163686612644e-01 +1.5243760668837989e+00 +1.2837467430306280e+01 +8.0479617892848950e+01 +1.5896356527614467e+04 -1.7853264322942356e+05 -6.8205161483577579e+07 
+1.2499999999999972e+01 -7.1799172468204797e-01 +1.5243635865323446e+00 +1.2831596016868128e+01 +7.9930479262331986e+01 +1.5961322462622893e+04 -1.7191763556360325e+05 -6.8424307486501470e+07 
+1.2599999999999971e+01 -7.1799176111972984e-01 +1.5243565779133397e+00 +1.2823415613195799e+01 +7.9210294278091780e+01 +1.6062790448383186e+04 -1.6456532530465868e+05 -6.8793832793835908e+07 
+1.2699999999999971e+01 -7.1799174288597811e-01 +1.5243565066790004e+00 +1.2813241786056782e+01 +7.8343222242170469e+01 +1.6193615539091959e+04 -1.5680339657454591e+05 -6.9278854837840393e+07 
+1.2799999999999971e+01 -7.1799166668708192e-01 +1.5243648381899555e+00 +1.2801389881080739e+01 +7.7353435464361482e+01 +1.6346658252774745e+04 -1.4895962938292799e+05 -6.9844519621829033e+07 
+1.2899999999999970e+01 -7.1799152922876541e-01 +1.5243830375243363e+00 +1.2788175013420341e+01 +7.6265119069071133e+01 +1.6514784773481642e+04 -1.4136189883264247e+05 -7.0456002729789615e+07 
