# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +6.4329190147583768e+00 +0.0000000000000000e+00 +1.4999999970850628e+00 -1.0798032024154744e-04 +0.0000000000000000e+00 +9.9999999417012531e-01
1.6000000000000003e+00 +6.4329078567922569e+00 +0.0000000000000000e+00 +1.5999999964623459e+00 -1.1517900182785136e-04 +0.0000000000000000e+00 +9.9999999336689882e-01
1.7000000000000004e+00 +6.4328959789580775e+00 +0.0000000000000000e+00 +1.6999999957567153e+00 -1.2237768143835153e-04 +0.0000000000000000e+00 +9.9999999251185157e-01
1.8000000000000005e+00 +6.4328833812560333e+00 +0.0000000000000000e+00 +1.7999999949629890e+00 -1.2957635913516565e-04 +0.0000000000000000e+00 +9.9999999160498354e-01
1.9000000000000006e+00 +6.4328700636863099e+00 +0.0000000000000000e+00 +1.8999999940759849e+00 -1.3677503506113222e-04 +0.0000000000000000e+00 +9.9999999064629486e-01
2.0000000000000004e+00 +6.4328560262490733e+00 +0.0000000000000000e+00 +1.9999999930905208e+00 -1.4397370943980986e-04 +0.0000000000000000e+00 +9.9999998963578540e-01
2.1000000000000005e+00 +6.4328412689444638e+00 +0.0000000000000000e+00 +2.0999999920014147e+00 -1.5117238257180790e-04 +0.0000000000000000e+00 +9.9999998857345529e-01
2.2000000000000006e+00 +6.4328257917725891e+00 +0.0000000000000000e+00 +2.1999999908034846e+00 -1.5837105479443072e-04 +0.0000000000000000e+00 +9.9999998745930441e-01
2.3000000000000007e+00 +6.4328095947335235e+00 +0.0000000000000000e+00 +2.2999999894915484e+00 -1.6556972644132350e-04 +0.0000000000000000e+00 +9.9999998629333275e-01
2.4000000000000008e+00 +6.4327926778273090e+00 +0.0000000000000000e+00 +2.3999999880604239e+00 -1.7276839783880556e-04 +0.0000000000000000e+00 +9.9999998507554022e-01
2.5000000000000009e+00 +6.4327750410539535e+00 +0.0000000000000000e+00 +2.4999999865049292e+00 -1.7996706930587249e-04 +0.0000000000000000e+00 +9.9999998380592681e-01
2.6000000000000010e+00 +6.4327566844134347e+00 +0.0000000000000000e+00 +2.5999999848198820e+00 -1.8716574115419868e-04 +0.0000000000000000e+00 +9.9999998248449251e-01
2.7000000000000011e+00 +6.4327376079056995e+00 +0.0000000000000000e+00 +2.6999999830001005e+00 -1.9436441368813996e-04 +0.0000000000000000e+00 +9.9999998111123711e-01
2.8000000000000012e+00 +6.4327178115306642e+00 +0.0000000000000000e+00 +2.7999999810404024e+00 -2.0156308720473655e-04 +0.0000000000000000e+00 +9.9999997968616072e-01
2.9000000000000012e+00 +6.4326972952882162e+00 +0.0000000000000000e+00 +2.8999999789356052e+00 -2.0876176199371622e-04 +0.0000000000000000e+00 +9.9999997820926312e-01
3.0000000000000013e+00 +6.4326760591782142e+00 +0.0000000000000000e+00 +2.9999999766805274e+00 -2.1596043833749761e-04 +0.0000000000000000e+00 +9.9999997668054430e-01
3.1000000000000014e+00 +6.4326541032004885e+00 +0.0000000000000000e+00 +3.0999999742699869e+00 -2.2315911651367540e-04 +0.0000000000000000e+00 +9.9999997510000405e-01
3.2000000000000015e+00 +6.4326314273548411e+00 +0.0000000000000000e+00 +3.1999999716988010e+00 -2.3035779682231943e-04 +0.0000000000000000e+00 +9.9999997346764236e-01
3.3000000000000016e+00 +6.4326080316410419e+00 +0.0000000000000000e+00 +3.2999999689617878e+00 -2.3755647961326871e-04 +0.0000000000000000e+00 +9.9999997178345912e-01
3.4000000000000017e+00 +6.4325839160588227e+00 +0.0000000000000000e+00 +3.3999999660537652e+00 -2.4475516528860744e-04 +0.0000000000000000e+00 +9.9999997004745411e-01
3.5000000000000018e+00 +6.4325590806078727e+00 +0.0000000000000000e+00 +3.4999999629695511e+00 -2.5195385430265891e-04 +0.0000000000000000e+00 +9.9999996825962723e-01
3.6000000000000019e+00 +6.4325335252878340e+00 +0.0000000000000000e+00 +3.5999999597039634e+00 -2.5915254716197872e-04 +0.0000000000000000e+00 +9.9999996641997813e-01
3.7000000000000020e+00 +6.4325072500982934e+00 +0.0000000000000000e+00 +3.6999999562518195e+00 -2.6635124442534765e-04 +0.0000000000000000e+00 +9.9999996452850670e-01
3.8000000000000020e+00 +6.4324802550387812e+00 +0.0000000000000000e+00 +3.7999999526079375e+00 -2.7354994670376409e-04 +0.0000000000000000e+00 +9.9999996258521262e-01
3.9000000000000021e+00 +6.4324525401087636e+00 +0.0000000000000000e+00 +3.8999999487671348e+00 -2.8074865466043566e-04 +0.0000000000000000e+00 +9.9999996059009566e-01
4.0000000000000018e+00 +6.4324241053076365e+00 +0.0000000000000000e+00 +3.9999999447242294e+00 -2.8794736901077066e-04 +0.0000000000000000e+00 +9.9999995854315549e-01
4.1000000000000014e+00 +6.4323949506347233e+00 +0.0000000000000000e+00 +4.0999999404740386e+00 -2.9514609051204126e-04 +0.0000000000000000e+00 +9.9999995644439166e-01
4.2000000000000011e+00 +6.4323650760892725e+00 +0.0000000000000000e+00 +4.1999999360113804e+00 -3.0234481984977272e-04 +0.0000000000000000e+00 +9.9999995429380384e-01
4.3000000000000007e+00 +6.4323344816704751e+00 +0.0000000000000000e+00 +4.2999999313310724e+00 -3.0954355752413896e-04 +0.0000000000000000e+00 +9.9999995209139181e-01
4.4000000000000004e+00 +6.4323031673774800e+00 +0.0000000000000000e+00 +4.3999999264279319e+00 -3.1674230383963722e-04 +0.0000000000000000e+00 +9.9999994983715523e-01
4.5000000000000000e+00 +6.4322711332094151e+00 +0.0000000000000000e+00 +4.4999999212967765e+00 -3.2394105890509104e-04 +0.0000000000000000e+00 +9.9999994753109378e-01
4.5999999999999996e+00 +6.4322383791654092e+00 +0.0000000000000000e+00 +4.5999999159324236e+00 -3.3113982263365346e-04 +0.0000000000000000e+00 +9.9999994517320745e-01
4.6999999999999993e+00 +6.4322049052446086e+00 +0.0000000000000000e+00 +4.6999999103296908e+00 -3.3833859474281011e-04 +0.0000000000000000e+00 +9.9999994276349602e-01
4.7999999999999989e+00 +6.4321707114461972e+00 +0.0000000000000000e+00 +4.7999999044833954e+00 -3.4553737475438305e-04 +0.0000000000000000e+00 +9.9999994030195960e-01
4.8999999999999986e+00 +6.4321357977694165e+00 +0.0000000000000000e+00 +4.8999998983883550e+00 -3.5273616199453457e-04 +0.0000000000000000e+00 +9.9999993778859808e-01
4.9999999999999982e+00 +6.4321001642135860e+00 +0.0000000000000000e+00 +4.9999998920393871e+00 -3.5993495559377134e-04 +0.0000000000000000e+00 +9.9999993522341180e-01
5.0999999999999979e+00 +6.4320638107781205e+00 +0.0000000000000000e+00 +5.0999998854313100e+00 -3.6713375450056365e-04 +0.0000000000000000e+00 +9.9999993260640085e-01
5.1999999999999975e+00 +6.4320267374625448e+00 +0.0000000000000000e+00 +5.1999998785589403e+00 -3.7433255763111468e-04 +0.0000000000000000e+00 +9.9999992993756570e-01
5.2999999999999972e+00 +6.4319889442664859e+00 +0.0000000000000000e+00 +5.2999998714170955e+00 -3.8153136401912984e-04 +0.0000000000000000e+00 +9.9999992721690645e-01
5.3999999999999968e+00 +6.4319504311896605e+00 +0.0000000000000000e+00 +5.3999998640005940e+00 -3.8873017282943663e-04 +0.0000000000000000e+00 +9.9999992444442343e-01
5.4999999999999964e+00 +6.4319111982318624e+00 +0.0000000000000000e+00 +5.4999998563042531e+00 -3.9592898335798958e-04 +0.0000000000000000e+00 +9.9999992162011686e-01
5.5999999999999961e+00 +6.4318712453929505e+00 +0.0000000000000000e+00 +5.5999998483228905e+00 -4.0312779503187549e-04 +0.0000000000000000e+00 +9.9999991874398697e-01
5.6999999999999957e+00 +6.4318305726728324e+00 +0.0000000000000000e+00 +5.6999998400513237e+00 -4.1032660740931889e-04 +0.0000000000000000e+00 +9.9999991581603387e-01
5.7999999999999954e+00 +6.4317891800714557e+00 +0.0000000000000000e+00 +5.7999998314843699e+00 -4.1752542017968751e-04 +0.0000000000000000e+00 +9.9999991283625778e-01
5.8999999999999950e+00 +6.4317470675887902e+00 +0.0000000000000000e+00 +5.8999998226168477e+00 -4.2472423316349840e-04 +0.0000000000000000e+00 +9.9999990980465858e-01
5.9999999999999947e+00 +6.4317042352248182e+00 +0.0000000000000000e+00 +5.9999998134435746e+00 -4.3192304631242402e-04 +0.0000000000000000e+00 +9.9999990672123640e-01
6.0999999999999943e+00 +6.4316606829795200e+00 +0.0000000000000000e+00 +6.0999998039593679e+00 -4.3912185970543417e-04 +0.0000000000000000e+00 +9.9999990358599122e-01
6.1999999999999940e+00 +6.4316164108528637e+00 +0.0000000000000000e+00 +6.1999997941590452e+00 -4.4632067350629565e-04 +0.0000000000000000e+00 +9.9999990039892295e-01
6.2999999999999936e+00 +6.4315714188447988e+00 +0.0000000000000000e+00 +6.2999997840374249e+00 -4.5351948792106991e-04 +0.0000000000000000e+00 +9.9999989716003146e-01
6.3999999999999932e+00 +6.4315257069552514e+00 +0.0000000000000000e+00 +6.3999997735893244e+00 -4.6071830319425273e-04 +0.0000000000000000e+00 +9.9999989386931665e-01
6.4999999999999929e+00 +6.4314792751841221e+00 +0.0000000000000000e+00 +6.4999997628095612e+00 -4.6791711960877838e-04 +0.0000000000000000e+00 +9.9999989052677829e-01
6.5999999999999925e+00 +6.4314321235312812e+00 +0.0000000000000000e+00 +6.5999997516929527e+00 -4.7511593748602351e-04 +0.0000000000000000e+00 +9.9999988713241628e-01
6.6999999999999922e+00 +6.4313842519965645e+00 +0.0000000000000000e+00 +6.6999997402343165e+00 -4.8231475718581163e-04 +0.0000000000000000e+00 +9.9999988368623038e-01
6.7999999999999918e+00 +6.4313356605797702e+00 +0.0000000000000000e+00 +6.7999997284284710e+00 -4.8951357910641735e-04 +0.0000000000000000e+00 +9.9999988018822039e-01
6.8999999999999915e+00 +6.4312863492806551e+00 +0.0000000000000000e+00 +6.8999997162702336e+00 -4.9671240368457086e-04 +0.0000000000000000e+00 +9.9999987663838608e-01
6.9999999999999911e+00 +6.4312363180989296e+00 +0.0000000000000000e+00 +6.9999997037544208e+00 -5.0391123139546259e-04 +0.0000000000000000e+00 +9.9999987303672699e-01
7.0999999999999908e+00 +6.4311855670342553e+00 +0.0000000000000000e+00 +7.0999996908758511e+00 -5.1111006274997487e-04 +0.0000000000000000e+00 +9.9999986938324292e-01
7.1999999999999904e+00 +6.4311340960862413e+00 +0.0000000000000000e+00 +7.1999996776293420e+00 -5.1830889826417884e-04 +0.0000000000000000e+00 +9.9999986567793353e-01
7.2999999999999901e+00 +6.4310819052544472e+00 +0.0000000000000000e+00 +7.2999996640097109e+00 -5.2550773842881509e-04 +0.0000000000000000e+00 +9.9999986192079848e-01
7.3999999999999897e+00 +6.4310289945383845e+00 +0.0000000000000000e+00 +7.3999996500117744e+00 -5.3270658370649533e-04 +0.0000000000000000e+00 +9.9999985811183734e-01
7.4999999999999893e+00 +6.4309753639375202e+00 +0.0000000000000000e+00 +7.4999996356303509e+00 -5.3990543453167630e-04 +0.0000000000000000e+00 +9.9999985425104987e-01
7.5999999999999890e+00 +6.4309210134512798e+00 +0.0000000000000000e+00 +7.5999996208602569e+00 -5.4710429131063184e-04 +0.0000000000000000e+00 +9.9999985033843564e-01
7.6999999999999886e+00 +6.4308659430790476e+00 +0.0000000000000000e+00 +7.6999996056963100e+00 -5.5430315442142521e-04 +0.0000000000000000e+00 +9.9999984637399431e-01
7.7999999999999883e+00 +6.4308101528201727e+00 +0.0000000000000000e+00 +7.7999995901333277e+00 -5.6150202421387946e-04 +0.0000000000000000e+00 +9.9999984235772554e-01
7.8999999999999879e+00 +6.4307536426739711e+00 +0.0000000000000000e+00 +7.8999995741661273e+00 -5.6870090100954735e-04 +0.0000000000000000e+00 +9.9999983828962913e-01
7.9999999999999876e+00 +6.4306964126397279e+00 +0.0000000000000000e+00 +7.9999995577895255e+00 -5.7589978510168044e-04 +0.0000000000000000e+00 +9.9999983416970462e-01
8.0999999999999872e+00 +6.4306384627166988e+00 +0.0000000000000000e+00 +8.0999995409983399e+00 -5.8309867675542795e-04 +0.0000000000000000e+00 +9.9999982999795178e-01
8.1999999999999869e+00 +6.4305797929041164e+00 +0.0000000000000000e+00 +8.1999995237873886e+00 -5.9029757621035280e-04 +0.0000000000000000e+00 +9.9999982577437019e-01
8.2999999999999865e+00 +6.4305204032011893e+00 +0.0000000000000000e+00 +8.2999995061514866e+00 -5.9749648368298081e-04 +0.0000000000000000e+00 +9.9999982149895972e-01
8.3999999999999861e+00 +6.4304602936071058e+00 +0.0000000000000000e+00 +8.3999994880854523e+00 -6.0469539936705823e-04 +0.0000000000000000e+00 +9.9999981717171993e-01
8.4999999999999858e+00 +6.4303994641210362e+00 +0.0000000000000000e+00 +8.4999994695841021e+00 -6.1189432343358014e-04 +0.0000000000000000e+00 +9.9999981279265060e-01
8.5999999999999854e+00 +6.4303379147421342e+00 +0.0000000000000000e+00 +8.5999994506422546e+00 -6.1909325603081995e-04 +0.0000000000000000e+00 +9.9999980836175151e-01
8.6999999999999851e+00 +6.4302756454695409e+00 +0.0000000000000000e+00 +8.6999994312547244e+00 -6.2629219728435972e-04 +0.0000000000000000e+00 +9.9999980387902232e-01
8.7999999999999847e+00 +6.4302126563023849e+00 +0.0000000000000000e+00 +8.7999994114163300e+00 -6.3349114729712157e-04 +0.0000000000000000e+00 +9.9999979934446270e-01
8.8999999999999844e+00 +6.4301489472397861e+00 +0.0000000000000000e+00 +8.8999993911218880e+00 -6.4069010614939967e-04 +0.0000000000000000e+00 +9.9999979475807255e-01
8.9999999999999840e+00 +6.4300845182808581e+00 +0.0000000000000000e+00 +8.9999993703662167e+00 -6.4788907389889375e-04 +0.0000000000000000e+00 +9.9999979011985163e-01
9.0999999999999837e+00 +6.4300193694247083e+00 +0.0000000000000000e+00 +9.0999993491441309e+00 -6.5508805057779040e-04 +0.0000000000000000e+00 +9.9999978542979961e-01
9.1999999999999833e+00 +6.4299535006704449e+00 +0.0000000000000000e+00 +9.1999993274504490e+00 -6.6228703616031206e-04 +0.0000000000000000e+00 +9.9999978068791651e-01
9.2999999999999829e+00 +6.4298869120171824e+00 +0.0000000000000000e+00 +9.2999993052799876e+00 -6.6948603053023704e-04 +0.0000000000000000e+00 +9.9999977589420208e-01
9.3999999999999826e+00 +6.4298196034640522e+00 +0.0000000000000000e+00 +9.3999992826275633e+00 -6.7668503347793039e-04 +0.0000000000000000e+00 +9.9999977104865623e-01
9.4999999999999822e+00 +6.4297515750102106e+00 +0.0000000000000000e+00 +9.4999992594879927e+00 -6.8388404470032639e-04 +0.0000000000000000e+00 +9.9999976615127906e-01
9.5999999999999819e+00 +6.4296828266548491e+00 +0.0000000000000000e+00 +9.5999992358560924e+00 -6.9108306380091019e-04 +0.0000000000000000e+00 +9.9999976120207068e-01
9.6999999999999815e+00 +6.4296133583972042e+00 +0.0000000000000000e+00 +9.6999992117266789e+00 -6.9828209028969894e-04 +0.0000000000000000e+00 +9.9999975620103121e-01
9.7999999999999812e+00 +6.4295431702365642e+00 +0.0000000000000000e+00 +9.7999991870945706e+00 -7.0548112358322307e-04 +0.0000000000000000e+00 +9.9999975114816086e-01
9.8999999999999808e+00 +6.4294722621722826e+00 +0.0000000000000000e+00 +9.8999991619545842e+00 -7.1268016300450598e-04 +0.0000000000000000e+00 +9.9999974604346009e-01
9.9999999999999805e+00 +6.4294006342037848e+00 +0.0000000000000000e+00 +9.9999991363015361e+00 -7.1987920778304412e-04 +0.0000000000000000e+00 +9.9999974088692922e-01
1.0099999999999980e+01 +6.4293282863305761e+00 +0.0000000000000000e+00 +1.0099999110130243e+01 -7.2707825706510990e-04 +0.0000000000000000e+00 +9.9999973567856881e-01
1.0199999999999980e+01 +6.4292552185522487e+00 +0.0000000000000000e+00 +1.0199999083435522e+01 -7.3427731002729721e-04 +0.0000000000000000e+00 +9.9999973041837931e-01
1.0299999999999979e+01 +6.4291814308684705e+00 +0.0000000000000000e+00 +1.0299999056212190e+01 -7.4147636599008950e-04 +0.0000000000000000e+00 +9.9999972510636126e-01
1.0399999999999979e+01 +6.4291069232789688e+00 +0.0000000000000000e+00 +1.0399999028455065e+01 -7.4867542442819926e-04 +0.0000000000000000e+00 +9.9999971974251489e-01
1.0499999999999979e+01 +6.4290316957835154e+00 +0.0000000000000000e+00 +1.0499999000158965e+01 -7.5587448497058455e-04 +0.0000000000000000e+00 +9.9999971432684043e-01
1.0599999999999978e+01 +6.4289557483819122e+00 +0.0000000000000000e+00 +1.0599998971318707e+01 -7.6307354740046585e-04 +0.0000000000000000e+00 +9.9999970885933798e-01
1.0699999999999978e+01 +6.4288790810739744e+00 +0.0000000000000000e+00 +1.0699998941929106e+01 -7.7027261165534293e-04 +0.0000000000000000e+00 +9.9999970334000754e-01
1.0799999999999978e+01 +6.4288016938595174e+00 +0.0000000000000000e+00 +1.0799998911984980e+01 -7.7747167782701290e-04 +0.0000000000000000e+00 +9.9999969776884912e-01
1.0899999999999977e+01 +6.4287235867383377e+00 +0.0000000000000000e+00 +1.0899998881481148e+01 -7.8467074616158771e-04 +0.0000000000000000e+00 +9.9999969214586237e-01
1.0999999999999977e+01 +6.4286447597101999e+00 +0.0000000000000000e+00 +1.0999998850412425e+01 -7.9186981705951299e-04 +0.0000000000000000e+00 +9.9999968647104698e-01
1.1099999999999977e+01 +6.4285652127748216e+00 +0.0000000000000000e+00 +1.1099998818773630e+01 -7.9906889106551142e-04 +0.0000000000000000e+00 +9.9999968074440237e-01
1.1199999999999976e+01 +6.4284849459318636e+00 +0.0000000000000000e+00 +1.1199998786559577e+01 -8.0626796875777056e-04 +0.0000000000000000e+00 +9.9999967496592812e-01
1.1299999999999976e+01 +6.4284039591809305e+00 +0.0000000000000000e+00 +1.1299998753765086e+01 -8.1346705063711766e-04 +0.0000000000000000e+00 +9.9999966913562366e-01
1.1399999999999975e+01 +6.4283222525215828e+00 +0.0000000000000000e+00 +1.1399998720384973e+01 -8.2066613711694416e-04 +0.0000000000000000e+00 +9.9999966325348866e-01
1.1499999999999975e+01 +6.4282398259533426e+00 +0.0000000000000000e+00 +1.1499998686414056e+01 -8.2786522852320622e-04 +0.0000000000000000e+00 +9.9999965731952267e-01
1.1599999999999975e+01 +6.4281566794757055e+00 +0.0000000000000000e+00 +1.1599998651847150e+01 -8.3506432509442517e-04 +0.0000000000000000e+00 +9.9999965133372537e-01
1.1699999999999974e+01 +6.4280728130881464e+00 +0.0000000000000000e+00 +1.1699998616679073e+01 -8.4226342698168774e-04 +0.0000000000000000e+00 +9.9999964529609653e-01
1.1799999999999974e+01 +6.4279882267901298e+00 +0.0000000000000000e+00 +1.1799998580904642e+01 -8.4946253424864656e-04 +0.0000000000000000e+00 +9.9999963920663604e-01
1.1899999999999974e+01 +6.4279029205811185e+00 +0.0000000000000000e+00 +1.1899998544518674e+01 -8.5666164687152042e-04 +0.0000000000000000e+00 +9.9999963306534378e-01
1.1999999999999973e+01 +6.4278168944605811e+00 +0.0000000000000000e+00 +1.1999998507515985e+01 -8.6386076473909490e-04 +0.0000000000000000e+00 +9.9999962687221966e-01
1.2099999999999973e+01 +6.4277301484280027e+00 +0.0000000000000000e+00 +1.2099998469891391e+01 -8.7105988765087531e-04 +0.0000000000000000e+00 +9.9999962062726377e-01
1.2199999999999973e+01 +6.4276426824828929e+00 +0.0000000000000000e+00 +1.2199998431639710e+01 -8.7825901529676629e-04 +0.0000000000000000e+00 +9.9999961433047635e-01
1.2299999999999972e+01 +6.4275544966247997e+00 +0.0000000000000000e+00 +1.2299998392755759e+01 -8.8545814723673907e-04 +0.0000000000000000e+00 +9.9999960798185761e-01
1.2399999999999972e+01 +6.4274655908533216e+00 +0.0000000000000000e+00 +1.2399998353234354e+01 -8.9265728289896428e-04 +0.0000000000000000e+00 +9.9999960158140799e-01
1.2499999999999972e+01 +6.4273759651681193e+00 +0.0000000000000000e+00 +1.2499998313070313e+01 -8.9985642157979103e-04 +0.0000000000000000e+00 +9.9999959512912806e-01
1.2599999999999971e+01 +6.4272856195689325e+00 +0.0000000000000000e+00 +1.2599998272258452e+01 -9.0705556244372607e-04 +0.0000000000000000e+00 +9.9999958862501848e-01
1.2699999999999971e+01 +6.4271945540555899e+00 +0.0000000000000000e+00 +1.2699998230793588e+01 -9.1425470452341181e-04 +0.0000000000000000e+00 +9.9999958206908002e-01
1.2799999999999971e+01 +6.4271027686280240e+00 +0.0000000000000000e+00 +1.2799998188670539e+01 -9.2145384671960462e-04 +0.0000000000000000e+00 +9.9999957546131379e-01
1.2899999999999970e+01 +6.4270102632862836e+00 +0.0000000000000000e+00 +1.2899998145884123e+01 -9.2865298780115226e-04 +0.0000000000000000e+00 +9.9999956880172092e-01
1.2999999999999970e+01 +6.4269170380305463e+00 +0.0000000000000000e+00 +1.2999998102429156e+01 -9.3585212640497084e-04 +0.0000000000000000e+00 +9.9999956209030261e-01
1.3099999999999969e+01 +6.4268230928611345e+00 +0.0000000000000000e+00 +1.3099998058300457e+01 -9.4305126105565516e-04 +0.0000000000000000e+00 +9.9999955532706042e-01
1.3199999999999969e+01 +6.4267284277785137e+00 +0.0000000000000000e+00 +1.3199998013492841e+01 -9.5025039038143565e-04 +0.0000000000000000e+00 +9.9999954851199568e-01
1.3299999999999969e+01 +6.4266330427832719e+00 +0.0000000000000000e+00 +1.3299997968001129e+01 -9.5744951333015787e-04 +0.0000000000000000e+00 +9.9999954164510951e-01
1.3399999999999968e+01 +6.4265369378760848e+00 +0.0000000000000000e+00 +1.3399997921820137e+01 -9.6464862918891779e-04 +0.0000000000000000e+00 +9.9999953472640268e-01
1.3499999999999968e+01 +6.4264401130576836e+00 +0.0000000000000000e+00 +1.3499997874944683e+01 -9.7184773758406107e-04 +0.0000000000000000e+00 +9.9999952775587575e-01
1.3599999999999968e+01 +6.4263425683288187e+00 +0.0000000000000000e+00 +1.3599997827369585e+01 -9.7904683848118283e-04 +0.0000000000000000e+00 +9.9999952073352893e-01
1.3699999999999967e+01 +6.4262443036902273e+00 +0.0000000000000000e+00 +1.3699997779089660e+01 -9.8624593218512723e-04 +0.0000000000000000e+00 +9.9999951365936213e-01
1.3799999999999967e+01 +6.4261453191426003e+00 +0.0000000000000000e+00 +1.3799997730099729e+01 -9.9344501933998656e-04 +0.0000000000000000e+00 +9.9999950653337477e-01
1.3899999999999967e+01 +6.4260456146865454e+00 +0.0000000000000000e+00 +1.3899997680394609e+01 -1.0006441009291016e-03 +0.0000000000000000e+00 +9.9999949935556609e-01
1.3999999999999966e+01 +6.4259451903225564e+00 +0.0000000000000000e+00 +1.3999997629969116e+01 -1.0078431782750605e-03 +0.0000000000000000e+00 +9.9999949212593486e-01
1.4099999999999966e+01 +6.4258440460509778e+00 +0.0000000000000000e+00 +1.4099997578818067e+01 -1.0150422530122165e-03 +0.0000000000000000e+00 +9.9999948484447942e-01
1.4199999999999966e+01 +6.4257421818719864e+00 +0.0000000000000000e+00 +1.4199997526936283e+01 -1.0222413267843660e-03 +0.0000000000000000e+00 +9.9999947751119822e-01
1.4299999999999965e+01 +6.4256395977856080e+00 +0.0000000000000000e+00 +1.4299997474318578e+01 -1.0294404009424311e-03 +0.0000000000000000e+00 +9.9999947012608992e-01
1.4399999999999965e+01 +6.4255362937917502e+00 +0.0000000000000000e+00 +1.4399997420959773e+01 -1.0366394765170053e-03 +0.0000000000000000e+00 +9.9999946268915341e-01
1.4499999999999964e+01 +6.4254322698902335e+00 +0.0000000000000000e+00 +1.4499997366854682e+01 -1.0438385542183889e-03 +0.0000000000000000e+00 +9.9999945520038791e-01
1.4599999999999964e+01 +6.4253275260808227e+00 +0.0000000000000000e+00 +1.4599997311998123e+01 -1.0510376344366240e-03 +0.0000000000000000e+00 +9.9999944765979287e-01
1.4699999999999964e+01 +6.4252220623632601e+00 +0.0000000000000000e+00 +1.4699997256384913e+01 -1.0582367172415311e-03 +0.0000000000000000e+00 +9.9999944006736829e-01
1.4799999999999963e+01 +6.4251158787372962e+00 +0.0000000000000000e+00 +1.4799997200009869e+01 -1.0654358023827457e-03 +0.0000000000000000e+00 +9.9999943242311440e-01
1.4899999999999963e+01 +6.4250089752027240e+00 +0.0000000000000000e+00 +1.4899997142867809e+01 -1.0726348892897556e-03 +0.0000000000000000e+00 +9.9999942472703163e-01
1.4999999999999963e+01 +6.4249013517594085e+00 +0.0000000000000000e+00 +1.4999997084953549e+01 -1.0798339770719386e-03 +0.0000000000000000e+00 +9.9999941697912098e-01
1.5099999999999962e+01 +6.4247930084073195e+00 +0.0000000000000000e+00 +1.5099997026261907e+01 -1.0870330645420799e-03 +0.0000000000000000e+00 +9.9999940917938368e-01
1.5199999999999962e+01 +6.4246839451465512e+00 +0.0000000000000000e+00 +1.5199996966787699e+01 -1.0942321504746773e-03 +0.0000000000000000e+00 +9.9999940132782117e-01
1.5299999999999962e+01 +6.4245741619773096e+00 +0.0000000000000000e+00 +1.5299996906525744e+01 -1.1014312338642153e-03 +0.0000000000000000e+00 +9.9999939342443456e-01
