# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -1.7458441146321127e-01 +3.6989127569496666e-01 +3.5182926971075164e+00 +8.5245669127266268e+00 -3.1141356366856294e+03 +5.0617315966718925e+03 +1.6795795045114972e+07 
+2.2000000000000006e+00 -1.7458452247032322e-01 +3.6989140441602497e-01 +3.5108739187028100e+00 +8.5411882175003413e+00 -3.0046352695445448e+03 +5.0888278061398860e+03 +1.6377139076438414e+07 
+2.3000000000000007e+00 -1.7458464752822953e-01 +3.6989490791444707e-01 +3.5034658540942729e+00 +8.4965030007459799e+00 -2.8906957986827374e+03 +5.4665099124289345e+03 +1.5925295764006225e+07 
+2.4000000000000008e+00 -1.7458478409099742e-01 +3.6990106987957361e-01 +3.4961831652730360e+00 +8.4080003323545132e+00 -2.7748593062306318e+03 +6.0884097874878153e+03 +1.5451558822566740e+07 
+2.5000000000000009e+00 -1.7458492961262792e-01 +3.6990917399683287e-01 +3.4891405055858886e+00 +8.2931694197389163e+00 -2.6596676990563615e+03 +6.8481591315849046e+03 +1.4967221106076872e+07 
+2.6000000000000010e+00 -1.7458508154703806e-01 +3.6991850394855208e-01 +3.4824525176234959e+00 +8.1694995852478520e+00 -2.5476626690003536e+03 +7.6393896685230857e+03 +1.4483574420115482e+07 
+2.7000000000000011e+00 -1.7458523734805981e-01 +3.6992834341404190e-01 +3.4762338328950966e+00 +8.0544802746494479e+00 -2.4413856836060208e+03 +8.3557331324198003e+03 +1.4011909469538201e+07 
+2.8000000000000012e+00 -1.7458539446942026e-01 +3.6993797606812456e-01 +3.4705990695863758e+00 +7.9656011005597751e+00 -2.3433779436183031e+03 +8.8908210787330863e+03 +1.3563515656018397e+07 
+2.9000000000000012e+00 -1.7458555036474610e-01 +3.6994668558454619e-01 +3.4656628330245103e+00 +7.9203517483538253e+00 -2.2561803900958707e+03 +9.1382854843759123e+03 +1.3149681107736668e+07 
+3.0000000000000013e+00 -1.7458570248753974e-01 +3.6995375563272409e-01 +3.4615397126906009e+00 +7.9362220644138990e+00 -2.1823336483918001e+03 +8.9917583471377002e+03 +1.2781692419529989e+07 
+3.1000000000000014e+00 -1.7458584915823377e-01 +3.6995862669309260e-01 +3.4583094256603375e+00 +8.0252821573162745e+00 -2.1237095595069000e+03 +8.3802251432802896e+03 +1.2468478128652304e+07 
+3.2000000000000015e+00 -1.7458599220817284e-01 +3.6996140549676670e-01 +3.4559141289921573e+00 +8.1778211369254006e+00 -2.0794881182742038e+03 +7.3715486574030201e+03 +1.2209241180657089e+07 
+3.3000000000000016e+00 -1.7458613435742693e-01 +3.6996237528265352e-01 +3.4542620396870598e+00 +8.3786470833942470e+00 -2.0481725973996927e+03 +6.0677583839319450e+03 +1.2000686551724425e+07 
+3.4000000000000017e+00 -1.7458627832609705e-01 +3.6996181929407512e-01 +3.4532613816961408e+00 +8.6125679934502752e+00 -2.0282664092638270e+03 +4.5708825359709672e+03 +1.1839519853900768e+07 
+3.5000000000000018e+00 -1.7458642683435421e-01 +3.6996002078021611e-01 +3.4528203911263313e+00 +8.8643917335949229e+00 -2.0182732058364622e+03 +2.9829481885137702e+03 +1.1722447808964999e+07 
+3.6000000000000019e+00 -1.7458658260242824e-01 +3.6995726299646892e-01 +3.4528473153222388e+00 +9.1189260317641860e+00 -2.0166968628568402e+03 +1.4059811775499984e+03 +1.1646178173432594e+07 
+3.7000000000000020e+00 -1.7458674835061347e-01 +3.6995382920586856e-01 +3.4532504134033473e+00 +9.3609784404207748e+00 -2.0220414890531865e+03 -5.7993840020267662e+01 +1.1607419776587479e+07 
+3.8000000000000020e+00 -1.7458692679928353e-01 +3.6995000267835160e-01 +3.4539379588064105e+00 +9.5753563602278806e+00 -2.0328114768510325e+03 -1.3069536739282737e+03 +1.1602882763463452e+07 
+3.9000000000000021e+00 -1.7458712066888560e-01 +3.6994606669261104e-01 +3.4548182385826243e+00 +9.7468669884906287e+00 -2.0475114896021084e+03 -2.2388764507270939e+03 +1.1629278533199806e+07 
+4.0000000000000018e+00 -1.7458733267994839e-01 +3.6994230453355814e-01 +3.4557995544799525e+00 +9.8603174587919291e+00 -2.0646464735625914e+03 -2.7517427959373958e+03 +1.1683319757242577e+07 
+4.1000000000000014e+00 -1.7458756476825590e-01 +3.6993894596847959e-01 +3.4568075006456440e+00 +9.9055348932754654e+00 -2.0828939161320059e+03 -2.7795109762553261e+03 +1.1761187115513081e+07 
+4.2000000000000011e+00 -1.7458781576004978e-01 +3.6993598262673782e-01 +3.4578429533887127e+00 +9.8916246735162545e+00 -2.1018753551932077e+03 -2.3902972775297235e+03 +1.1858548484893059e+07 
+4.3000000000000007e+00 -1.7458808371151890e-01 +3.6993333976864257e-01 +3.4589271884401382e+00 +9.8323516857410773e+00 -2.1215102045410440e+03 -1.6835857359732158e+03 +1.1971327412899589e+07 
+4.4000000000000004e+00 -1.7458836667879940e-01 +3.6993094264703930e-01 +3.4600814696049129e+00 +9.7414808494532146e+00 -2.1417176435912825e+03 -7.5885815977997197e+02 +1.2095446395666698e+07 
+4.5000000000000000e+00 -1.7458866271798656e-01 +3.6992871650718750e-01 +3.4613270496297495e+00 +9.6327771144631473e+00 -2.1624166320033833e+03 +2.8440595666275880e+02 +1.2226826956593020e+07 
+4.5999999999999996e+00 -1.7458896988512246e-01 +3.6992658658742295e-01 +3.4626851682225772e+00 +9.5200054322625842e+00 -2.1835258718068440e+03 +1.3467297538650018e+03 +1.2361389472371049e+07 
+4.6999999999999993e+00 -1.7458928623619235e-01 +3.6992447811880641e-01 +3.4641770513095160e+00 +9.4169307564057476e+00 -2.2049637926379851e+03 +2.3286391616250694e+03 +1.2495053106721139e+07 
+4.7999999999999989e+00 -1.7458960982712882e-01 +3.6992231632453310e-01 +3.4658239112679552e+00 +9.3373180463472849e+00 -2.2266485565698445e+03 +3.1306630427540354e+03 +1.2623735840976087e+07 
+4.8999999999999986e+00 -1.7458993871380771e-01 +3.6992002641952154e-01 +3.4676469458472421e+00 +9.2949322727444699e+00 -2.2484980353185465e+03 +3.6533333098538151e+03 +1.2743354365269946e+07 
+4.9999999999999982e+00 -1.7459027095203278e-01 +3.6991753361482743e-01 +3.4696673365995720e+00 +9.3035381743525729e+00 -2.2704297980196529e+03 +3.7971868517384059e+03 +1.2849824091968259e+07 
+5.0999999999999979e+00 -1.7459060473340815e-01 +3.6991486141255087e-01 +3.4719011690074559e+00 +9.3709259176084352e+00 -2.2925475502534641e+03 +3.5035188660993440e+03 +1.2941202005323915e+07 
+5.1999999999999975e+00 -1.7459093869032294e-01 +3.6991241202174791e-01 +3.4743254921874738e+00 +9.4825144069824159e+00 -2.3151569104590649e+03 +2.8637546950936703e+03 +1.3020972828235475e+07 
+5.2999999999999972e+00 -1.7459127153927606e-01 +3.6991068060931004e-01 +3.4769028864138987e+00 +9.6184294827509316e+00 -2.3384803630716124e+03 +2.0041583477147651e+03 +1.3093217030263916e+07 
+5.3999999999999968e+00 -1.7459160199688220e-01 +3.6991016236346014e-01 +3.4795959477734568e+00 +9.7587966937070245e+00 -2.3627406638713705e+03 +1.0509933631886577e+03 +1.3162016171414169e+07 
+5.4999999999999964e+00 -1.7459192877988908e-01 +3.6991135249151058e-01 +3.4823672905181122e+00 +9.8837413804368222e+00 -2.3881608855506447e+03 +1.3052234021176523e+02 +1.3231453104588894e+07 
+5.5999999999999961e+00 -1.7459225060517536e-01 +3.6991474622201181e-01 +3.4851795470916187e+00 +9.9733886389638844e+00 -2.4149644180197106e+03 -6.3099299191959472e+02 +1.3305611969495963e+07 
+5.6999999999999957e+00 -1.7459256618976138e-01 +3.6992083880500515e-01 +3.4879953695477632e+00 +1.0007863323241462e+01 -2.4433749942672393e+03 -1.1072918762974923e+03 +1.3388578306173217e+07 
+5.7999999999999954e+00 -1.7459287425080855e-01 +3.6993012551248522e-01 +3.4907774294643512e+00 +9.9672900537708990e+00 -2.4736166866344456e+03 -1.1721147046234653e+03 +1.3484439024793906e+07 
+5.8999999999999950e+00 -1.7459317350563339e-01 +3.6994310164037320e-01 +3.4934884201128806e+00 +9.8317931755726189e+00 -2.5059139487887537e+03 -6.9920287971593757e+02 +1.3597282600393834e+07 
+5.9999999999999947e+00 -1.7459346267170736e-01 +3.6996026250132930e-01 +3.4960910554134665e+00 +9.5814971047247006e+00 -2.5404915736167263e+03 +4.3769851819267382e+02 +1.3731198774985917e+07 
+6.0999999999999943e+00 -1.7459374061141011e-01 +3.6998188461514975e-01 +3.4985381657313899e+00 +9.2036625728472359e+00 -2.5771119992896729e+03 +2.3199657795809221e+03 +1.3887149349724369e+07 
+6.1999999999999940e+00 -1.7459400688472512e-01 +3.7000741342107113e-01 +3.5007708033395937e+00 +8.7122403313804693e+00 -2.6143839733390987e+03 +4.8626322858634403e+03 +1.4057495991631709e+07 
+6.2999999999999936e+00 -1.7459426125684846e-01 +3.7003609476776306e-01 +3.5027340822809108e+00 +8.1274982308502501e+00 -2.6508003770631844e+03 +7.9417029019993506e+03 +1.4233410024414485e+07 
+6.3999999999999932e+00 -1.7459450349279140e-01 +3.7006717449942406e-01 +3.5043730954551031e+00 +7.4697040607329752e+00 -2.6848537064360462e+03 +1.1433184381906902e+04 +1.4406061081218645e+07 
+6.4999999999999929e+00 -1.7459473335736328e-01 +3.7009989846244462e-01 +3.5056329120942245e+00 +6.7591253132899896e+00 -2.7150360185938052e+03 +1.5213086922773766e+04 +1.4566616835059555e+07 
+6.5999999999999925e+00 -1.7459495061516475e-01 +3.7013351250483056e-01 +3.5064585769190169e+00 +6.0160291919398157e+00 -2.7398389161484251e+03 +1.9157424184328607e+04 +1.4706242929591820e+07 
+6.6999999999999922e+00 -1.7459515503057355e-01 +3.7016726247482906e-01 +3.5067951083123701e+00 +5.2606826379925291e+00 -2.7577535116299146e+03 +2.3142213211549497e+04 +1.4816102811696555e+07 
+6.7999999999999918e+00 -1.7459534636775195e-01 +3.7020039422232870e-01 +3.5065874994870070e+00 +4.5133522809864797e+00 -2.7672704520695506e+03 +2.7043474793122445e+04 +1.4887357859548127e+07 
+6.8999999999999915e+00 -1.7459552439061729e-01 +3.7023215359842543e-01 +3.5057807147653932e+00 +3.7943044398820014e+00 -2.7668798479991224e+03 +3.0737233529081383e+04 +1.4911167048376868e+07 
+6.9999999999999911e+00 -1.7459568886283977e-01 +3.7026178646180280e-01 +3.5043196900924105e+00 +3.1238047271161826e+00 -2.7550713105183818e+03 +3.4099521381162718e+04 +1.4878687280880293e+07 
+7.0999999999999908e+00 -1.7459584027008368e-01 +3.7028868646479035e-01 +3.5021800449779299e+00 +2.5169203237371502e+00 -2.7309541842954436e+03 +3.7044202367845130e+04 +1.4784623100871848e+07 
+7.1999999999999904e+00 -1.7459598195533635e-01 +3.7031283058140152e-01 +3.4994469153648171e+00 +1.9692896710366317e+00 -2.6957254950029924e+03 +3.9624524478435364e+04 +1.4635244067124177e+07 
+7.2999999999999901e+00 -1.7459611796584265e-01 +3.7033434206480836e-01 +3.4962291917866279e+00 +1.4719314515678052e+00 -2.6510040420006230e+03 +4.1926438204074337e+04 +1.4439060022914885e+07 
+7.3999999999999897e+00 -1.7459625234903403e-01 +3.7035334415576265e-01 +3.4926358003186535e+00 +1.0158643995483112e+00 -2.5984094600918670e+03 +4.4035893202102307e+04 +1.4204585170994900e+07 
+7.4999999999999893e+00 -1.7459638915253178e-01 +3.7036996007759460e-01 +3.4887757040273626e+00 +5.9210746014202231e-01 -2.5395622595381983e+03 +4.6038836903902120e+04 +1.3940338332450438e+07 
+7.5999999999999890e+00 -1.7459653242415332e-01 +3.7038431303589325e-01 +3.4847579042251975e+00 +1.9167979425815990e-01 -2.4760838558963101e+03 +4.8021214431412918e+04 +1.3654843104420753e+07 
+7.6999999999999886e+00 -1.7459668621192670e-01 +3.7039652621623143e-01 +3.4806914425682689e+00 -1.9439916235291740e-01 -2.4095966143004880e+03 +5.0068968211533043e+04 +1.3356628082034780e+07 
+7.7999999999999883e+00 -1.7459685456408719e-01 +3.7040672278528558e-01 +3.4766854012479880e+00 -5.7510974610141452e-01 -2.3417238605970347e+03 +5.2268038225050666e+04 +1.3054226931259437e+07 
+7.8999999999999879e+00 -1.7459704152909378e-01 +3.7041502588924047e-01 +3.4728489053400846e+00 -9.5943202391290572e-01 -2.2740899302283160e+03 +5.4704361713351878e+04 +1.2756178632293588e+07 
+7.9999999999999876e+00 -1.7459725115565589e-01 +3.7042155864877435e-01 +3.4692911269777333e+00 -1.3563451799360089e+00 -2.2083202044554405e+03 +5.7463867067727027e+04 +1.2471027381181018e+07 
+8.0999999999999872e+00 -1.7459748597153224e-01 +3.7042643234643169e-01 +3.4661077662417172e+00 -1.7704433022783572e+00 -2.1459011723317612e+03 +6.0590213366546275e+04 +1.2205938189603940e+07 
+8.1999999999999869e+00 -1.7459774231912539e-01 +3.7042962704584076e-01 +3.4633277399599489e+00 -2.1890664833020814e+00 -2.0877697598150926e+03 +6.3968256063001551e+04 +1.1963924051766979e+07 
+8.2999999999999865e+00 -1.7459801497411331e-01 +3.7043106700525263e-01 +3.4609611241277976e+00 -2.5951691338553604e+00 -2.0347414069064453e+03 +6.7444411784971468e+04 +1.1747340580895124e+07 
+8.3999999999999861e+00 -1.7459829871189642e-01 +3.7043067644488981e-01 +3.4590179381513821e+00 -2.9717036292228127e+00 -1.9876302906214053e+03 +7.0865084060549561e+04 +1.1558537144229768e+07 
+8.4999999999999858e+00 -1.7459858830760280e-01 +3.7042837955511460e-01 +3.4575081438879396e+00 -3.3016205973373709e+00 -1.9472492881508379e+03 +7.4076665898150881e+04 +1.1399856575079367e+07 
+8.5999999999999854e+00 -1.7459887853607034e-01 +3.7042410049480179e-01 +3.4564416424745392e+00 -3.5678688457870043e+00 -1.9144099084052464e+03 +7.6925539356112509e+04 +1.1273634830709714e+07 
+8.6999999999999851e+00 -1.7459916417184615e-01 +3.7041776339055793e-01 +3.4558282735853396e+00 -3.7533953123877204e+00 -1.8899222718483084e+03 +7.9258075247311426e+04 +1.1182200886086127e+07 
+8.7999999999999847e+00 -1.7459943998918237e-01 +3.7040929233659214e-01 +3.4556778141757158e+00 -3.8411450332103629e+00 -1.8745950801221120e+03 +8.0920632940129683e+04 +1.1127876577780116e+07 
+8.8999999999999844e+00 -1.7459970076200726e-01 +3.7039861139350444e-01 +3.4559999740791816e+00 -3.8140610826720920e+00 -1.8692355247824526e+03 +8.1759560009985027e+04 +1.1112976154930759e+07 
+8.9999999999999840e+00 -1.7459994126391271e-01 +3.7038564460031881e-01 +3.4568043939069812e+00 -3.6550856577864410e+00 -1.8746493289371967e+03 +8.1621201969553731e+04 +1.1139806901181307e+07 
+9.0999999999999837e+00 -1.7460015775403098e-01 +3.7037039474950045e-01 +3.4580969466916542e+00 -3.3544590214462739e+00 -1.8914565752155854e+03 +8.0411189889493879e+04 +1.1210561196132204e+07 
+9.1999999999999833e+00 -1.7460035250511874e-01 +3.7035330745712802e-01 +3.4598712808341494e+00 -2.9320712990573079e+00 -1.9191728411553599e+03 +7.8264879878251639e+04 +1.1323485844718887e+07 
+9.2999999999999829e+00 -1.7460052930495734e-01 +3.7033497577902308e-01 +3.4621171455267254e+00 -2.4156120268540575e+00 -1.9569238056563727e+03 +7.5375363611774257e+04 +1.1474891739784060e+07 
+9.3999999999999826e+00 -1.7460069194160480e-01 +3.7031599281579186e-01 +3.4648243311248255e+00 -1.8327731977653146e+00 -2.0038358716995861e+03 +7.1935750048688133e+04 +1.1661092545119481e+07 
+9.4999999999999822e+00 -1.7460084420341115e-01 +3.7029695168872689e-01 +3.4679826740930908e+00 -1.2112483646036860e+00 -2.0590363023142140e+03 +6.8139159002064858e+04 +1.1878405522136023e+07 
+9.5999999999999819e+00 -1.7460098987903078e-01 +3.7027844554243677e-01 +3.4715820590903004e+00 -5.7873274756542414e-01 -2.1216532622821051e+03 +6.4178721825364897e+04 +1.2123151722277196e+07 
+9.6999999999999815e+00 -1.7460113275742728e-01 +3.7026106754368210e-01 +3.4756124197727223e+00 +3.7076775511757400e-02 -2.1908158326809830e+03 +6.0247581395966568e+04 +1.2391656041656716e+07 
+9.7999999999999812e+00 -1.7460127662787850e-01 +3.7024541088396434e-01 +3.4800637397219161e+00 +6.0848156863648950e-01 -2.2656540279518631e+03 +5.6538892741750162e+04 +1.2680247287766317e+07 
+9.8999999999999808e+00 -1.7460142527999592e-01 +3.7023206877752440e-01 +3.4849260551978283e+00 +1.1077812644686844e+00 -2.3452988487032612e+03 +5.3245822946676381e+04 +1.2985258420106784e+07 
+9.9999999999999805e+00 -1.7460158250370589e-01 +3.7022163444232570e-01 +3.4901894509835714e+00 +1.5072748510369174e+00 -2.4288821224130920e+03 +5.0561542581134112e+04 +1.3303025436001571e+07 
+1.0099999999999980e+01 -1.7460175098693342e-01 +3.7021461162789465e-01 +3.4958184515807913e+00 +1.7848480119124801e+00 -2.5152632868595319e+03 +4.8637789714000930e+04 +1.3628661980170675e+07 
+1.0199999999999980e+01 -1.7460192913657085e-01 +3.7021106436146173e-01 +3.5017019055636238e+00 +1.9419280135087837e+00 -2.6030696102360557e+03 +4.7457339508050689e+04 +1.3957791623511476e+07 
+1.0299999999999979e+01 -1.7460211432271994e-01 +3.7021091947206947e-01 +3.5077171367219364e+00 +1.9864378329220365e+00 -2.6910993212341632e+03 +4.6957687144922747e+04 +1.4287580931524344e+07 
+1.0399999999999979e+01 -1.7460230391557582e-01 +3.7021410383471870e-01 +3.5137414841797838e+00 +1.9263000792119351e+00 -2.7781511213930212e+03 +4.7076325699732130e+04 +1.4615199735876761e+07 
+1.0499999999999979e+01 -1.7460249528539698e-01 +3.7022054440742652e-01 +3.5196522943340693e+00 +1.7694355020704540e+00 -2.8630239541704750e+03 +4.7750756435609765e+04 +1.4937819744873758e+07 
+1.0599999999999978e+01 -1.7460268580251243e-01 +3.7023016823203064e-01 +3.5253269216839569e+00 +1.5237629816302156e+00 -2.9445170224941908e+03 +4.8918488803584129e+04 +1.5252614642923430e+07 
+1.0699999999999978e+01 -1.7460287283731671e-01 +3.7024290243821328e-01 +3.5306427282716841e+00 +1.1971994249668478e+00 -3.0214297819418175e+03 +5.0517040978864097e+04 +1.5556760079816571e+07 
+1.0799999999999978e+01 -1.7460305376027174e-01 +3.7025867424367948e-01 +3.5354770838026104e+00 +7.9765977806568222e-01 -3.0925619444397444e+03 +5.2483939718423760e+04 +1.5847433703249676e+07 
+1.0899999999999977e+01 -1.7460322594191607e-01 +3.7027741095787187e-01 +3.5397073669286354e+00 +3.3305692908449319e-01 -3.1567135067871541e+03 +5.4756720867411503e+04 +1.6121815317043599e+07 
+1.0999999999999977e+01 -1.7460338675288678e-01 +3.7029903999034319e-01 +3.5432109686850488e+00 -1.8869853919364146e-01 -3.2126848287731482e+03 +5.7272930464766599e+04 +1.6377087275258740e+07 
+1.1099999999999977e+01 -1.7460353414341656e-01 +3.7032331064505442e-01 +3.5458907249134008e+00 -7.5659633038880414e-01 -3.2594873153311914e+03 +5.9957719538763151e+04 +1.6610605441371070e+07 
+1.1199999999999976e+01 -1.7460366808641151e-01 +3.7034931699444185e-01 +3.5477255647305430e+00 -1.3496917049816730e+00 -3.2963924443074607e+03 +6.2705039134691920e+04 +1.6817172865449455e+07 
+1.1299999999999976e+01 -1.7460378898692042e-01 +3.7037600708990609e-01 +3.5487067177017821e+00 -1.9453379336938754e+00 -3.3225762368737351e+03 +6.5406848408154132e+04 +1.6990032391479049e+07 
+1.1399999999999975e+01 -1.7460389724936726e-01 +3.7040232897959019e-01 +3.5488253388010449e+00 -2.5208890546226193e+00 -3.3372132039482858e+03 +6.7955117115105109e+04 +1.7122418956765141e+07 
+1.1499999999999975e+01 -1.7460399327761067e-01 +3.7042723067188393e-01 +3.5480725194205736e+00 -3.0536982233919927e+00 -3.3394766477398571e+03 +7.0241813194107672e+04 +1.7207561444643799e+07 
+1.1599999999999975e+01 -1.7460407747490528e-01 +3.7044966013281228e-01 +3.5464392827573628e+00 -3.5211176467308185e+00 -3.3285385748073782e+03 +7.2158902465050298e+04 +1.7238682265941426e+07 
+1.1699999999999974e+01 -1.7460415024390888e-01 +3.7046856528694405e-01 +3.5439165849451291e+00 -3.9004986113115119e+00 -3.3035697176590447e+03 +7.3598348859479534e+04 +1.7208997454989318e+07 
+1.1799999999999974e+01 -1.7460421198665771e-01 +3.7048289401519480e-01 +3.5404953121705094e+00 -4.1691914266500758e+00 -3.2637394804300384e+03 +7.4452114167603402e+04 +1.7111716405527569e+07 
+1.1899999999999974e+01 -1.7460426310455787e-01 +3.7049159415415661e-01 +3.5361662794527344e+00 -4.3045454160765981e+00 -3.2082159134424351e+03 +7.4612158071798389e+04 +1.6940041736292057e+07 
+1.1999999999999973e+01 -1.7460430399839535e-01 +3.7049361353596361e-01 +3.5309202383358036e+00 -4.2839103183058658e+00 -3.1361659241216275e+03 +7.3970448719293563e+04 +1.6687170636318427e+07 
+1.2099999999999973e+01 -1.7460433516444404e-01 +3.7048838345840956e-01 +3.5248021182459204e+00 -4.0959694241968077e+00 -3.0478613725818796e+03 +7.2478821998940373e+04 +1.6351951784061709e+07 
+1.2199999999999973e+01 -1.7460435777958810e-01 +3.7047713481659234e-01 +3.5180676344069983e+00 -3.7712367825795208e+00 -2.9477251031168621e+03 +7.0304885109769253e+04 +1.5954207449864514e+07 
+1.2299999999999972e+01 -1.7460437327774808e-01 +3.7046151845069042e-01 +3.5110262275516373e+00 -3.3499011187398571e+00 -2.8412056453989235e+03 +6.7664763761983981e+04 +1.5518905354098106e+07 
+1.2399999999999972e+01 -1.7460438309380993e-01 +3.7044318498802792e-01 +3.5039874515374430e+00 -2.8721437962473151e+00 -2.7337536495864310e+03 +6.4774532768933816e+04 +1.5071023437067902e+07 
+1.2499999999999972e+01 -1.7460438866355463e-01 +3.7042378486732958e-01 +3.4972609612871257e+00 -2.3781397305541239e+00 -2.6308216099570400e+03 +6.1850223635659335e+04 +1.4635548234586701e+07 
+1.2599999999999971e+01 -1.7460439142368536e-01 +3.7040496833559983e-01 +3.4911565158364843e+00 -1.9080572811201399e+00 -2.5378639211249661e+03 +5.9107823820218182e+04 +1.4237475141758455e+07 
+1.2699999999999971e+01 -1.7460439281184162e-01 +3.7038838544419989e-01 +3.4859839799026719e+00 -1.5020581165097064e+00 -2.4603369057680652e+03 +5.6763275825029144e+04 +1.3901808539861178e+07 
+1.2799999999999971e+01 -1.7460439426662014e-01 +3.7037568604479371e-01 +3.4820533263011191e+00 -1.2002970806404774e+00 -2.4036988594500917e+03 +5.5032476307622324e+04 +1.3653562007491792e+07 
+1.2899999999999970e+01 -1.7460439722758836e-01 +3.7036851978676016e-01 +3.4796746373653504e+00 -1.0429220913120014e+00 -2.3734100762119733e+03 +5.4131275352392709e+04 +1.3517758439721076e+07 
