# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +6.4329190739692663e+00 +0.0000000000000000e+00 +1.4999999970893181e+00 +1.2945854939293665e-04 -1.7458725393553115e-01 -7.1322016420744439e-04
1.6000000000000003e+00 +6.4329079241245219e+00 +0.0000000000000000e+00 +1.5999999964675073e+00 +1.2945592868810580e-04 -1.7458723285932626e-01 -7.1321904713102745e-04
1.7000000000000004e+00 +6.4328960549309766e+00 +0.0000000000000000e+00 +1.6999999957629031e+00 +1.2945306340881034e-04 -1.7458720930105884e-01 -7.1321656753967294e-04
1.8000000000000005e+00 +6.4328834663887253e+00 +0.0000000000000000e+00 +1.7999999949703305e+00 +1.2945026143756328e-04 -1.7458719216915725e-01 -7.1321300292913564e-04
1.9000000000000006e+00 +6.4328701584978365e+00 +0.0000000000000000e+00 +1.8999999940846151e+00 +1.2944783068295941e-04 -1.7458719037232262e-01 -7.1320863080110309e-04
2.0000000000000004e+00 +6.4328561312583146e+00 +0.0000000000000000e+00 +1.9999999931005823e+00 +1.2944607908345481e-04 -1.7458721281956235e-01 -7.1320372866379470e-04
2.1000000000000005e+00 +6.4328413846700654e+00 +0.0000000000000000e+00 +2.0999999920130574e+00 +1.2944536609694581e-04 -1.7458726610752881e-01 -7.1319840590943482e-04
2.2000000000000006e+00 +6.4328259187328705e+00 +0.0000000000000000e+00 +2.1999999908168659e+00 +1.2944625714663140e-04 -1.7458734758229599e-01 -7.1319209944623670e-04
2.3000000000000007e+00 +6.4328097334463976e+00 +0.0000000000000000e+00 +2.2999999895068330e+00 +1.2944936913809334e-04 -1.7458745227715741e-01 -7.1318407807018493e-04
2.4000000000000008e+00 +6.4327928288102179e+00 +0.0000000000000000e+00 +2.3999999880777838e+00 +1.2945531896832717e-04 -1.7458757522525767e-01 -7.1317361058936054e-04
2.5000000000000009e+00 +6.4327752048238276e+00 +0.0000000000000000e+00 +2.4999999865245437e+00 +1.2946472352416376e-04 -1.7458771145956709e-01 -7.1315996582485834e-04
2.6000000000000010e+00 +6.4327568614866673e+00 +0.0000000000000000e+00 +2.5999999848419382e+00 +1.2947819968069007e-04 -1.7458785601285620e-01 -7.1314241261170245e-04
2.7000000000000011e+00 +6.4327377987981444e+00 +0.0000000000000000e+00 +2.6999999830247923e+00 +1.2949636429966980e-04 -1.7458800391767082e-01 -7.1312021979976869e-04
2.8000000000000012e+00 +6.4327180167576525e+00 +0.0000000000000000e+00 +2.7999999810679310e+00 +1.2951983422796289e-04 -1.7458815020630636e-01 -7.1309265625470089e-04
2.9000000000000012e+00 +6.4326975153645911e+00 +0.0000000000000000e+00 +2.8999999789661799e+00 +1.2954922629594470e-04 -1.7458828991078268e-01 -7.1305899085882959e-04
3.0000000000000013e+00 +6.4326762946183882e+00 +0.0000000000000000e+00 +2.9999999767143639e+00 +1.2958515731592441e-04 -1.7458841806281877e-01 -7.1301849251209377e-04
3.1000000000000014e+00 +6.4326543545185171e+00 +0.0000000000000000e+00 +3.0999999743073086e+00 +1.2962782714617848e-04 -1.7458853145020409e-01 -7.1297072363752365e-04
3.2000000000000015e+00 +6.4326316950645106e+00 +0.0000000000000000e+00 +3.1999999717398389e+00 +1.2967576788861586e-04 -1.7458863388606052e-01 -7.1291642068621868e-04
3.3000000000000016e+00 +6.4326083162559460e+00 +0.0000000000000000e+00 +3.2999999690067798e+00 +1.2972709469755657e-04 -1.7458873093979371e-01 -7.1285661360474643e-04
3.4000000000000017e+00 +6.4325842180924226e+00 +0.0000000000000000e+00 +3.3999999661029570e+00 +1.2977992271482393e-04 -1.7458882818071261e-01 -7.1279233232610225e-04
3.5000000000000018e+00 +6.4325594005735391e+00 +0.0000000000000000e+00 +3.4999999630231953e+00 +1.2983236706902177e-04 -1.7458893117802582e-01 -7.1272460676813343e-04
3.6000000000000019e+00 +6.4325338636988709e+00 +0.0000000000000000e+00 +3.5999999597623198e+00 +1.2988254287481417e-04 -1.7458904550083815e-01 -7.1265446683196107e-04
3.7000000000000020e+00 +6.4325076074679455e+00 +0.0000000000000000e+00 +3.6999999563151560e+00 +1.2992856523220554e-04 -1.7458917671814692e-01 -7.1258294240039927e-04
3.8000000000000020e+00 +6.4324806318802228e+00 +0.0000000000000000e+00 +3.7999999526765285e+00 +1.2996854922582348e-04 -1.7458933039883859e-01 -7.1251106333637682e-04
3.9000000000000021e+00 +6.4324529369350678e+00 +0.0000000000000000e+00 +3.8999999488412627e+00 +1.3000060992420220e-04 -1.7458951211168516e-01 -7.1243985948135342e-04
4.0000000000000018e+00 +6.4324245226317327e+00 +0.0000000000000000e+00 +3.9999999448041836e+00 +1.3002286237906866e-04 -1.7458972742534076e-01 -7.1237036065373857e-04
4.1000000000000014e+00 +6.4323953889693293e+00 +0.0000000000000000e+00 +4.0999999405601164e+00 +1.3003399873921985e-04 -1.7458998009647222e-01 -7.1230337182152969e-04
4.2000000000000011e+00 +6.4323655359468193e+00 +0.0000000000000000e+00 +4.1999999361038860e+00 +1.3003501961250148e-04 -1.7459026663430671e-01 -7.1223879862083387e-04
4.3000000000000007e+00 +6.4323349635630258e+00 +0.0000000000000000e+00 +4.2999999314303174e+00 +1.3002750274705574e-04 -1.7459058173652259e-01 -7.1217632183039341e-04
4.4000000000000004e+00 +6.4323036718166549e+00 +0.0000000000000000e+00 +4.3999999265342344e+00 +1.3001302592045388e-04 -1.7459092010118474e-01 -7.1211562219608364e-04
4.5000000000000000e+00 +6.4322716607063146e+00 +0.0000000000000000e+00 +4.4999999214104625e+00 +1.2999316694169014e-04 -1.7459127642676986e-01 -7.1205638042914519e-04
4.5999999999999996e+00 +6.4322389302305405e+00 +0.0000000000000000e+00 +4.5999999160538261e+00 +1.2996950365317349e-04 -1.7459164541219199e-01 -7.1199827720442330e-04
4.6999999999999993e+00 +6.4322054803878155e+00 +0.0000000000000000e+00 +4.6999999104591508e+00 +1.2994361393271756e-04 -1.7459202175682725e-01 -7.1194099315859995e-04
4.7999999999999989e+00 +6.4321713111765932e+00 +0.0000000000000000e+00 +4.7999999046212602e+00 +1.2991707569552901e-04 -1.7459240016054006e-01 -7.1188420888843647e-04
4.8999999999999986e+00 +6.4321364225953177e+00 +0.0000000000000000e+00 +4.8999998985349791e+00 +1.2989146689619394e-04 -1.7459277532370718e-01 -7.1182760494900739e-04
4.9999999999999982e+00 +6.4321008146424470e+00 +0.0000000000000000e+00 +4.9999998921951319e+00 +1.2986836553066205e-04 -1.7459314194724443e-01 -7.1177086185194379e-04
5.0999999999999979e+00 +6.4320644873164738e+00 +0.0000000000000000e+00 +5.0999998855965432e+00 +1.2984908062027811e-04 -1.7459349589206180e-01 -7.1171366455841383e-04
5.1999999999999975e+00 +6.4320274406159417e+00 +0.0000000000000000e+00 +5.1999998787340376e+00 +1.2983384514476067e-04 -1.7459383765713712e-01 -7.1165571598456434e-04
5.2999999999999972e+00 +6.4319896745394427e+00 +0.0000000000000000e+00 +5.2999998716024388e+00 +1.2982262307859862e-04 -1.7459416890076743e-01 -7.1159672355709499e-04
5.3999999999999968e+00 +6.4319511890856145e+00 +0.0000000000000000e+00 +5.3999998641965723e+00 +1.2981537840821283e-04 -1.7459449128105506e-01 -7.1153639472562461e-04
5.4999999999999964e+00 +6.4319119842531300e+00 +0.0000000000000000e+00 +5.4999998565112618e+00 +1.2981207513226034e-04 -1.7459480645589495e-01 -7.1147443696426612e-04
5.5999999999999961e+00 +6.4318720600406918e+00 +0.0000000000000000e+00 +5.5999998485413318e+00 +1.2981267726193922e-04 -1.7459511608296188e-01 -7.1141055777320262e-04
5.6999999999999957e+00 +6.4318314164470261e+00 +0.0000000000000000e+00 +5.6999998402816070e+00 +1.2981714882129481e-04 -1.7459542181969781e-01 -7.1134446468026674e-04
5.7999999999999954e+00 +6.4317900534708743e+00 +0.0000000000000000e+00 +5.7999998317269119e+00 +1.2982545384752591e-04 -1.7459572532329926e-01 -7.1127586524251743e-04
5.8999999999999950e+00 +6.4317479711109868e+00 +0.0000000000000000e+00 +5.8999998228720711e+00 +1.2983755639129268e-04 -1.7459602825070467e-01 -7.1120446704781904e-04
5.9999999999999947e+00 +6.4317051693661185e+00 +0.0000000000000000e+00 +5.9999998137119084e+00 +1.2985342051702507e-04 -1.7459633225858179e-01 -7.1112997771642238e-04
6.0999999999999943e+00 +6.4316616482350177e+00 +0.0000000000000000e+00 +6.0999998042412482e+00 +1.2987293782328174e-04 -1.7459663812037840e-01 -7.1105228902126644e-04
6.1999999999999940e+00 +6.4316174077164279e+00 +0.0000000000000000e+00 +6.1999997944549143e+00 +1.2989570997751817e-04 -1.7459694307752402e-01 -7.1097202926234367e-04
6.2999999999999936e+00 +6.4315724478090956e+00 +0.0000000000000000e+00 +6.2999997843477322e+00 +1.2992126611360735e-04 -1.7459724348831340e-01 -7.1089001093258952e-04
6.3999999999999932e+00 +6.4315267685117874e+00 +0.0000000000000000e+00 +6.3999997739145247e+00 +1.2994913530410055e-04 -1.7459753571085607e-01 -7.1080704660323802e-04
6.4999999999999929e+00 +6.4314803698233023e+00 +0.0000000000000000e+00 +6.4999997631501172e+00 +1.2997884655759881e-04 -1.7459781610306854e-01 -7.1072394892691016e-04
6.5999999999999925e+00 +6.4314332517424884e+00 +0.0000000000000000e+00 +6.5999997520493334e+00 +1.3000992881612541e-04 -1.7459808102266741e-01 -7.1064153064070155e-04
6.6999999999999922e+00 +6.4313854142682585e+00 +0.0000000000000000e+00 +6.6999997406069971e+00 +1.3004191095249872e-04 -1.7459832682716175e-01 -7.1056060456926970e-04
6.7999999999999918e+00 +6.4313368573996028e+00 +0.0000000000000000e+00 +6.7999997288179337e+00 +1.3007432176770606e-04 -1.7459854987384590e-01 -7.1048198362792033e-04
6.8999999999999915e+00 +6.4312875811356065e+00 +0.0000000000000000e+00 +6.8999997166769660e+00 +1.3010668998827729e-04 -1.7459874651979229e-01 -7.1040648082569156e-04
6.9999999999999911e+00 +6.4312375854754631e+00 +0.0000000000000000e+00 +6.9999997041789195e+00 +1.3013854426366007e-04 -1.7459891312184361e-01 -7.1033490926843948e-04
7.0999999999999908e+00 +6.4311868704184905e+00 +0.0000000000000000e+00 +7.0999996913186179e+00 +1.3016944761640346e-04 -1.7459904807550772e-01 -7.1026786106523701e-04
7.1999999999999904e+00 +6.4311354359641317e+00 +0.0000000000000000e+00 +7.1999996780908857e+00 +1.3019910085469184e-04 -1.7459915793190933e-01 -7.1020504397826774e-04
7.2999999999999901e+00 +6.4310832821119339e+00 +0.0000000000000000e+00 +7.2999996644905476e+00 +1.3022723931043598e-04 -1.7459925128137307e-01 -7.1014594462051335e-04
7.3999999999999897e+00 +6.4310304088615124e+00 +0.0000000000000000e+00 +7.3999996505124281e+00 +1.3025359840262017e-04 -1.7459933671454189e-01 -7.1009004954011000e-04
7.4999999999999893e+00 +6.4309768162125147e+00 +0.0000000000000000e+00 +7.4999996361513510e+00 +1.3027791364048311e-04 -1.7459942282238938e-01 -7.1003684521762651e-04
7.5999999999999890e+00 +6.4309225041645863e+00 +0.0000000000000000e+00 +7.5999996214021417e+00 +1.3029992062669660e-04 -1.7459951819623104e-01 -7.0998581806333951e-04
7.6999999999999886e+00 +6.4308674727173338e+00 +0.0000000000000000e+00 +7.6999996062596239e+00 +1.3031935506054436e-04 -1.7459963142773646e-01 -7.0993645441451273e-04
7.7999999999999883e+00 +6.4308117218702900e+00 +0.0000000000000000e+00 +7.7999995907186221e+00 +1.3033595274109915e-04 -1.7459977110894054e-01 -7.0988824053266919e-04
7.8999999999999879e+00 +6.4307552516228803e+00 +0.0000000000000000e+00 +7.8999995747739611e+00 +1.3034944957039944e-04 -1.7459994583225569e-01 -7.0984066260086566e-04
7.9999999999999876e+00 +6.4306980619743843e+00 +0.0000000000000000e+00 +7.9999995584204644e+00 +1.3035958155662475e-04 -1.7460016419048321e-01 -7.0979320672096534e-04
8.0999999999999872e+00 +6.4306401529239023e+00 +0.0000000000000000e+00 +8.0999995416529575e+00 +1.3036624352272139e-04 -1.7460043185229049e-01 -7.0974550054524589e-04
8.1999999999999869e+00 +6.4305815244703375e+00 +0.0000000000000000e+00 +8.1999995244662625e+00 +1.3036996513816394e-04 -1.7460074278827861e-01 -7.0969773821555045e-04
8.2999999999999865e+00 +6.4305221766124152e+00 +0.0000000000000000e+00 +8.2999995068552046e+00 +1.3037143462928984e-04 -1.7460108804434341e-01 -7.0965025551000056e-04
8.3999999999999861e+00 +6.4304621093487189e+00 +0.0000000000000000e+00 +8.3999994888146059e+00 +1.3037134004038761e-04 -1.7460145866623655e-01 -7.0960338821280181e-04
8.4999999999999858e+00 +6.4304013226777270e+00 +0.0000000000000000e+00 +8.4999994703392918e+00 +1.3037036922804491e-04 -1.7460184569956072e-01 -7.0955747211444583e-04
8.5999999999999854e+00 +6.4303398165978516e+00 +0.0000000000000000e+00 +8.5999994514240843e+00 +1.3036920985549694e-04 -1.7460224018976420e-01 -7.0951284301191389e-04
8.6999999999999851e+00 +6.4302775911074734e+00 +0.0000000000000000e+00 +8.6999994320638088e+00 +1.3036854938697616e-04 -1.7460263318213615e-01 -7.0946983670888415e-04
8.7999999999999847e+00 +6.4302146462049796e+00 +0.0000000000000000e+00 +8.7999994122532872e+00 +1.3036907508206245e-04 -1.7460301572180095e-01 -7.0942878901593908e-04
8.8999999999999844e+00 +6.4301509818888007e+00 +0.0000000000000000e+00 +8.8999993919873432e+00 +1.3037147399003432e-04 -1.7460337885371335e-01 -7.0939003575077664e-04
8.9999999999999840e+00 +6.4300865981574464e+00 +0.0000000000000000e+00 +8.9999993712608006e+00 +1.3037643294422092e-04 -1.7460371362265351e-01 -7.0935391273842100e-04
9.0999999999999837e+00 +6.4300214950095436e+00 +0.0000000000000000e+00 +9.0999993500684830e+00 +1.3038450232049668e-04 -1.7460401322492264e-01 -7.0932064989604653e-04
9.1999999999999833e+00 +6.4299556724438602e+00 +0.0000000000000000e+00 +9.1999993284052142e+00 +1.3039568745552390e-04 -1.7460427946357512e-01 -7.0929005344167785e-04
9.2999999999999829e+00 +6.4298891304593013e+00 +0.0000000000000000e+00 +9.2999993062658177e+00 +1.3040985760709092e-04 -1.7460451629318216e-01 -7.0926182357784837e-04
9.3999999999999826e+00 +6.4298218690548934e+00 +0.0000000000000000e+00 +9.3999992836451174e+00 +1.3042688223590797e-04 -1.7460472766803545e-01 -7.0923566039892186e-04
9.4999999999999822e+00 +6.4297538882297669e+00 +0.0000000000000000e+00 +9.4999992605379369e+00 +1.3044663101154666e-04 -1.7460491754213997e-01 -7.0921126388821115e-04
9.5999999999999819e+00 +6.4296851879831420e+00 +0.0000000000000000e+00 +9.5999992369390998e+00 +1.3046897381837778e-04 -1.7460508986920656e-01 -7.0918833391508973e-04
9.6999999999999815e+00 +6.4296157683143109e+00 +0.0000000000000000e+00 +9.6999992128434300e+00 +1.3049378076150826e-04 -1.7460524860264443e-01 -7.0916657023210807e-04
9.7999999999999812e+00 +6.4295456292226225e+00 +0.0000000000000000e+00 +9.7999991882457511e+00 +1.3052092217271668e-04 -1.7460539769555400e-01 -7.0914567247210610e-04
9.8999999999999808e+00 +6.4294747707074640e+00 +0.0000000000000000e+00 +9.8999991631408868e+00 +1.3055026861638752e-04 -1.7460554110071941e-01 -7.0912534014532630e-04
9.9999999999999805e+00 +6.4294031927682465e+00 +0.0000000000000000e+00 +9.9999991375236608e+00 +1.3058169089544380e-04 -1.7460568277060098e-01 -7.0910527263652720e-04
1.0099999999999980e+01 +6.4293308954043891e+00 +0.0000000000000000e+00 +1.0099999111388897e+01 +1.3061498616335855e-04 -1.7460582594220708e-01 -7.0908520790274822e-04
1.0199999999999980e+01 +6.4292578786153056e+00 +0.0000000000000000e+00 +1.0199999084731420e+01 +1.3064965616109826e-04 -1.7460597099206854e-01 -7.0906503867321691e-04
1.0299999999999979e+01 +6.4291841424004028e+00 +0.0000000000000000e+00 +1.0299999057546055e+01 +1.3068512876674405e-04 -1.7460611758237873e-01 -7.0904469651516112e-04
1.0399999999999979e+01 +6.4291096867590802e+00 +0.0000000000000000e+00 +1.0399999029827622e+01 +1.3072083187371902e-04 -1.7460626537627810e-01 -7.0902411315926792e-04
1.0499999999999979e+01 +6.4290345116907330e+00 +0.0000000000000000e+00 +1.0499999001570949e+01 +1.3075619339087443e-04 -1.7460641403787747e-01 -7.0900322050394967e-04
1.0599999999999978e+01 +6.4289586171947528e+00 +0.0000000000000000e+00 +1.0599998972770857e+01 +1.3079064124257769e-04 -1.7460656323228160e-01 -7.0898195061961050e-04
1.0699999999999978e+01 +6.4288820032705285e+00 +0.0000000000000000e+00 +1.0699998943422170e+01 +1.3082360336880020e-04 -1.7460671262561256e-01 -7.0896023575291178e-04
1.0799999999999978e+01 +6.4288046699174490e+00 +0.0000000000000000e+00 +1.0799998913519712e+01 +1.3085450772520678e-04 -1.7460686188503285e-01 -7.0893800833103540e-04
1.0899999999999977e+01 +6.4287266171349033e+00 +0.0000000000000000e+00 +1.0899998883058307e+01 +1.3088278228324548e-04 -1.7460701067876899e-01 -7.0891520096594989e-04
1.0999999999999977e+01 +6.4286478449222821e+00 +0.0000000000000000e+00 +1.0999998852032780e+01 +1.3090785503023863e-04 -1.7460715867613474e-01 -7.0889174645867299e-04
1.1099999999999977e+01 +6.4285683532789797e+00 +0.0000000000000000e+00 +1.1099998820437953e+01 +1.3092931759326360e-04 -1.7460730540046304e-01 -7.0886762086354565e-04
1.1199999999999976e+01 +6.4284881422043965e+00 +0.0000000000000000e+00 +1.1199998788268649e+01 +1.3094741606014669e-04 -1.7460744978686008e-01 -7.0884297260082150e-04
1.1299999999999976e+01 +6.4284072116979427e+00 +0.0000000000000000e+00 +1.1299998755519693e+01 +1.3096255996694148e-04 -1.7460759062177594e-01 -7.0881799313970290e-04
1.1399999999999975e+01 +6.4283255617590420e+00 +0.0000000000000000e+00 +1.1399998722185909e+01 +1.3097515864003822e-04 -1.7460772668982405e-01 -7.0879287391524179e-04
1.1499999999999975e+01 +6.4282431923871384e+00 +0.0000000000000000e+00 +1.1499998688262121e+01 +1.3098562119134066e-04 -1.7460785677373902e-01 -7.0876780632736394e-04
1.1599999999999975e+01 +6.4281601035817006e+00 +0.0000000000000000e+00 +1.1599998653743151e+01 +1.3099435651344236e-04 -1.7460797965433508e-01 -7.0874298173989061e-04
1.1699999999999974e+01 +6.4280762953422270e+00 +0.0000000000000000e+00 +1.1699998618623825e+01 +1.3100177327480443e-04 -1.7460809411046410e-01 -7.0871859147956270e-04
1.1799999999999974e+01 +6.4279917676682512e+00 +0.0000000000000000e+00 +1.1799998582898965e+01 +1.3100827991493357e-04 -1.7460819891897381e-01 -7.0869482683505773e-04
1.1899999999999974e+01 +6.4279065205593460e+00 +0.0000000000000000e+00 +1.1899998546563396e+01 +1.3101428463956047e-04 -1.7460829285466617e-01 -7.0867187905601138e-04
1.1999999999999973e+01 +6.4278205540151285e+00 +0.0000000000000000e+00 +1.1999998509611940e+01 +1.3102019541581927e-04 -1.7460837469025542e-01 -7.0864993935203279e-04
1.2099999999999973e+01 +6.4277338680352667e+00 +0.0000000000000000e+00 +1.2099998472039422e+01 +1.3102641125947625e-04 -1.7460844331864445e-01 -7.0862918448818982e-04
1.2199999999999973e+01 +6.4276464626194834e+00 +0.0000000000000000e+00 +1.2199998433840666e+01 +1.3103329624813566e-04 -1.7460849812114826e-01 -7.0860973356552215e-04
1.2299999999999972e+01 +6.4275583377675565e+00 +0.0000000000000000e+00 +1.2299998395010494e+01 +1.3104120589603566e-04 -1.7460853860277889e-01 -7.0859169122250280e-04
1.2399999999999972e+01 +6.4274694934793244e+00 +0.0000000000000000e+00 +1.2399998355543733e+01 +1.3105049590218828e-04 -1.7460856427027202e-01 -7.0857516203730699e-04
1.2499999999999972e+01 +6.4273799297546859e+00 +0.0000000000000000e+00 +1.2499998315435205e+01 +1.3106152215436738e-04 -1.7460857463212481e-01 -7.0856025052658386e-04
1.2599999999999971e+01 +6.4272896465936027e+00 +0.0000000000000000e+00 +1.2599998274679734e+01 +1.3107464073309493e-04 -1.7460856919863324e-01 -7.0854706114423032e-04
1.2699999999999971e+01 +6.4271986439961024e+00 +0.0000000000000000e+00 +1.2699998233272145e+01 +1.3109020791562617e-04 -1.7460854748192969e-01 -7.0853569828017114e-04
1.2799999999999971e+01 +6.4271069219622801e+00 +0.0000000000000000e+00 +1.2799998191207264e+01 +1.3110858017993210e-04 -1.7460850899602021e-01 -7.0852626625913314e-04
1.2899999999999970e+01 +6.4270144804922982e+00 +0.0000000000000000e+00 +1.2899998148479913e+01 +1.3113011420868073e-04 -1.7460845325682237e-01 -7.0851886933943474e-04
1.2999999999999970e+01 +6.4269213195863912e+00 +0.0000000000000000e+00 +1.2999998105084916e+01 +1.3115516689321655e-04 -1.7460837978220220e-01 -7.0851361171176568e-04
1.3099999999999969e+01 +6.4268274392448674e+00 +0.0000000000000000e+00 +1.3099998061017098e+01 +1.3118387699198109e-04 -1.7460828911503248e-01 -7.0851046401281806e-04
1.3199999999999969e+01 +6.4267328394681034e+00 +0.0000000000000000e+00 +1.3199998016271284e+01 +1.3121550998307634e-04 -1.7460818589160823e-01 -7.0850886283013086e-04
1.3299999999999969e+01 +6.4266375202565271e+00 +0.0000000000000000e+00 +1.3299997970842297e+01 +1.3124911301419403e-04 -1.7460807577088358e-01 -7.0850811115712327e-04
1.3399999999999968e+01 +6.4265414816105952e+00 +0.0000000000000000e+00 +1.3399997924724962e+01 +1.3128373325725732e-04 -1.7460796441109497e-01 -7.0850751188970547e-04
1.3499999999999968e+01 +6.4264447235307705e+00 +0.0000000000000000e+00 +1.3499997877914106e+01 +1.3131841790877457e-04 -1.7460785746974555e-01 -7.0850636782454689e-04
1.3599999999999968e+01 +6.4263472460174960e+00 +0.0000000000000000e+00 +1.3599997830404551e+01 +1.3135221419019528e-04 -1.7460776060359040e-01 -7.0850398165734957e-04
1.3699999999999967e+01 +6.4262490490711732e+00 +0.0000000000000000e+00 +1.3699997782191122e+01 +1.3138416934826766e-04 -1.7460767946862130e-01 -7.0849965598111678e-04
1.3799999999999967e+01 +6.4261501326921406e+00 +0.0000000000000000e+00 +1.3799997733268645e+01 +1.3141333065539945e-04 -1.7460761972005176e-01 -7.0849269328442490e-04
1.3899999999999967e+01 +6.4260504968806469e+00 +0.0000000000000000e+00 +1.3899997683631943e+01 +1.3143874541002060e-04 -1.7460758701230178e-01 -7.0848239594969509e-04
1.3999999999999966e+01 +6.4259501416368305e+00 +0.0000000000000000e+00 +1.3999997633275839e+01 +1.3145946093694836e-04 -1.7460758699898260e-01 -7.0846806625146359e-04
1.4099999999999966e+01 +6.4258490669606951e+00 +0.0000000000000000e+00 +1.4099997582195160e+01 +1.3147476135401927e-04 -1.7460762325305992e-01 -7.0844921136864112e-04
1.4199999999999966e+01 +6.4257472728520986e+00 +0.0000000000000000e+00 +1.4199997530384728e+01 +1.3148487786929751e-04 -1.7460769102685211e-01 -7.0842615862327777e-04
1.4299999999999965e+01 +6.4256447593107691e+00 +0.0000000000000000e+00 +1.4299997477839367e+01 +1.3149027832623557e-04 -1.7460778349190231e-01 -7.0839944065661067e-04
1.4399999999999965e+01 +6.4255415263363327e+00 +0.0000000000000000e+00 +1.4399997424553902e+01 +1.3149143038327843e-04 -1.7460789381910241e-01 -7.0836959042629036e-04
1.4499999999999964e+01 +6.4254375739283436e+00 +0.0000000000000000e+00 +1.4499997370523156e+01 +1.3148880151046620e-04 -1.7460801517868338e-01 -7.0833714121198163e-04
1.4599999999999964e+01 +6.4253329020863088e+00 +0.0000000000000000e+00 +1.4599997315741952e+01 +1.3148285898603544e-04 -1.7460814074020414e-01 -7.0830262662096894e-04
1.4699999999999964e+01 +6.4252275108097194e+00 +0.0000000000000000e+00 +1.4699997260205114e+01 +1.3147406989301870e-04 -1.7460826367254223e-01 -7.0826658059375399e-04
1.4799999999999963e+01 +6.4251214000980754e+00 +0.0000000000000000e+00 +1.4799997203907466e+01 +1.3146290111584215e-04 -1.7460837714388280e-01 -7.0822953740964825e-04
1.4899999999999963e+01 +6.4250145699509185e+00 +0.0000000000000000e+00 +1.4899997146843832e+01 +1.3144981933692153e-04 -1.7460847432170892e-01 -7.0819203169236408e-04
1.4999999999999963e+01 +6.4249070203678551e+00 +0.0000000000000000e+00 +1.4999997089009035e+01 +1.3143529103325617e-04 -1.7460854837279119e-01 -7.0815459841559888e-04
1.5099999999999962e+01 +6.4247987513485887e+00 +0.0000000000000000e+00 +1.5099997030397899e+01 +1.3141976030233853e-04 -1.7460859451703920e-01 -7.0811764115736653e-04
1.5199999999999962e+01 +6.4246897628929327e+00 +0.0000000000000000e+00 +1.5199996971005248e+01 +1.3140358245090542e-04 -1.7460861619088916e-01 -7.0808103664225135e-04
1.5299999999999962e+01 +6.4245800550008010e+00 +0.0000000000000000e+00 +1.5299996910825907e+01 +1.3138709070590498e-04 -1.7460861888729137e-01 -7.0804452973397610e-04
