# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +6.4329564798594721e+00 +0.0000000000000000e+00 +1.0999999988521179e+00 -7.9127750888470085e-05 +0.0000000000000000e+00 +9.9999999686939955e-01
1.2000000000000000e+00 +6.4329482074101216e+00 +0.0000000000000000e+00 +1.1999999985097352e+00 -8.6321236658366978e-05 +0.0000000000000000e+00 +9.9999999627432212e-01
1.3000000000000000e+00 +6.4329392156120617e+00 +0.0000000000000000e+00 +1.2999999981052575e+00 -9.3514724819036713e-05 +0.0000000000000000e+00 +9.9999999562749819e-01
1.4000000000000001e+00 +6.4329295044651253e+00 +0.0000000000000000e+00 +1.3999999976335100e+00 -1.0070821398322408e-04 +0.0000000000000000e+00 +9.9999999492892788e-01
1.5000000000000002e+00 +6.4329190739692663e+00 +0.0000000000000000e+00 +1.4999999970893181e+00 -1.0790170313069803e-04 +0.0000000000000000e+00 +9.9999999417861130e-01
1.6000000000000003e+00 +6.4329079241245219e+00 +0.0000000000000000e+00 +1.5999999964675073e+00 -1.1509519160825798e-04 +0.0000000000000000e+00 +9.9999999337654855e-01
1.7000000000000004e+00 +6.4328960549309766e+00 +0.0000000000000000e+00 +1.6999999957629031e+00 -1.2228867912974164e-04 +0.0000000000000000e+00 +9.9999999252273963e-01
1.8000000000000005e+00 +6.4328834663887253e+00 +0.0000000000000000e+00 +1.7999999949703305e+00 -1.2948216577603411e-04 +0.0000000000000000e+00 +9.9999999161718456e-01
1.9000000000000006e+00 +6.4328701584978365e+00 +0.0000000000000000e+00 +1.8999999940846151e+00 -1.3667565199507848e-04 +0.0000000000000000e+00 +9.9999999065988321e-01
2.0000000000000004e+00 +6.4328561312583146e+00 +0.0000000000000000e+00 +1.9999999931005823e+00 -1.4386913860188770e-04 +0.0000000000000000e+00 +9.9999998965083559e-01
2.1000000000000005e+00 +6.4328413846700654e+00 +0.0000000000000000e+00 +2.0999999920130574e+00 -1.5106262675473558e-04 +0.0000000000000000e+00 +9.9999998859004147e-01
2.2000000000000006e+00 +6.4328259187328705e+00 +0.0000000000000000e+00 +2.1999999908168659e+00 -1.5825611769312278e-04 +0.0000000000000000e+00 +9.9999998747750063e-01
2.3000000000000007e+00 +6.4328097334463976e+00 +0.0000000000000000e+00 +2.2999999895068330e+00 -1.6544961247573232e-04 +0.0000000000000000e+00 +9.9999998631321285e-01
2.4000000000000008e+00 +6.4327928288102179e+00 +0.0000000000000000e+00 +2.3999999880777838e+00 -1.7264311195660181e-04 +0.0000000000000000e+00 +9.9999998509717791e-01
2.5000000000000009e+00 +6.4327752048238276e+00 +0.0000000000000000e+00 +2.4999999865245437e+00 -1.7983661678511688e-04 +0.0000000000000000e+00 +9.9999998382939559e-01
2.6000000000000010e+00 +6.4327568614866673e+00 +0.0000000000000000e+00 +2.5999999848419382e+00 -1.8703012740600345e-04 +0.0000000000000000e+00 +9.9999998250986566e-01
2.7000000000000011e+00 +6.4327377987981444e+00 +0.0000000000000000e+00 +2.6999999830247923e+00 -1.9422364405931902e-04 +0.0000000000000000e+00 +9.9999998113858801e-01
2.8000000000000012e+00 +6.4327180167576525e+00 +0.0000000000000000e+00 +2.7999999810679310e+00 -2.0141716678044280e-04 +0.0000000000000000e+00 +9.9999997971556243e-01
2.9000000000000012e+00 +6.4326975153645911e+00 +0.0000000000000000e+00 +2.8999999789661799e+00 -2.0861069540006492e-04 +0.0000000000000000e+00 +9.9999997824078879e-01
3.0000000000000013e+00 +6.4326762946183882e+00 +0.0000000000000000e+00 +2.9999999767143639e+00 -2.1580422954417463e-04 +0.0000000000000000e+00 +9.9999997671426710e-01
3.1000000000000014e+00 +6.4326543545185171e+00 +0.0000000000000000e+00 +3.0999999743073086e+00 -2.2299776865213934e-04 +0.0000000000000000e+00 +9.9999997513599737e-01
3.2000000000000015e+00 +6.4326316950645106e+00 +0.0000000000000000e+00 +3.1999999717398389e+00 -2.3019131217570554e-04 +0.0000000000000000e+00 +9.9999997350597969e-01
3.3000000000000016e+00 +6.4326083162559460e+00 +0.0000000000000000e+00 +3.2999999690067798e+00 -2.3738485977800494e-04 +0.0000000000000000e+00 +9.9999997182421396e-01
3.4000000000000017e+00 +6.4325842180924226e+00 +0.0000000000000000e+00 +3.3999999661029570e+00 -2.4457841135164254e-04 +0.0000000000000000e+00 +9.9999997009070007e-01
3.5000000000000018e+00 +6.4325594005735391e+00 +0.0000000000000000e+00 +3.4999999630231953e+00 -2.5177196701869258e-04 +0.0000000000000000e+00 +9.9999996830543803e-01
3.6000000000000019e+00 +6.4325338636988709e+00 +0.0000000000000000e+00 +3.5999999597623198e+00 -2.5896552713069434e-04 +0.0000000000000000e+00 +9.9999996646842748e-01
3.7000000000000020e+00 +6.4325076074679455e+00 +0.0000000000000000e+00 +3.6999999563151560e+00 -2.6615909226864772e-04 +0.0000000000000000e+00 +9.9999996457966833e-01
3.8000000000000020e+00 +6.4324806318802228e+00 +0.0000000000000000e+00 +3.7999999526765285e+00 -2.7335266324300883e-04 +0.0000000000000000e+00 +9.9999996263916024e-01
3.9000000000000021e+00 +6.4324529369350678e+00 +0.0000000000000000e+00 +3.8999999488412627e+00 -2.8054624109368522e-04 +0.0000000000000000e+00 +9.9999996064690277e-01
4.0000000000000018e+00 +6.4324245226317327e+00 +0.0000000000000000e+00 +3.9999999448041836e+00 -2.8773982709003130e-04 +0.0000000000000000e+00 +9.9999995860289537e-01
4.1000000000000014e+00 +6.4323953889693293e+00 +0.0000000000000000e+00 +4.0999999405601164e+00 -2.9493342271217959e-04 +0.0000000000000000e+00 +9.9999995650713736e-01
4.2000000000000011e+00 +6.4323655359468193e+00 +0.0000000000000000e+00 +4.1999999361038860e+00 -3.0212702944573943e-04 +0.0000000000000000e+00 +9.9999995435962818e-01
4.3000000000000007e+00 +6.4323349635630258e+00 +0.0000000000000000e+00 +4.2999999314303174e+00 -3.0932064857650579e-04 +0.0000000000000000e+00 +9.9999995216036719e-01
4.4000000000000004e+00 +6.4323036718166549e+00 +0.0000000000000000e+00 +4.3999999265342344e+00 -3.1651428117181088e-04 +0.0000000000000000e+00 +9.9999994990935381e-01
4.5000000000000000e+00 +6.4322716607063146e+00 +0.0000000000000000e+00 +4.4999999214104625e+00 -3.2370792808054060e-04 +0.0000000000000000e+00 +9.9999994760658739e-01
4.5999999999999996e+00 +6.4322389302305405e+00 +0.0000000000000000e+00 +4.5999999160538261e+00 -3.3090158993315201e-04 +0.0000000000000000e+00 +9.9999994525206748e-01
4.6999999999999993e+00 +6.4322054803878155e+00 +0.0000000000000000e+00 +4.6999999104591508e+00 -3.3809526714169181e-04 +0.0000000000000000e+00 +9.9999994284579363e-01
4.7999999999999989e+00 +6.4321713111765932e+00 +0.0000000000000000e+00 +4.7999999046212602e+00 -3.4528895989981601e-04 +0.0000000000000000e+00 +9.9999994038776541e-01
4.8999999999999986e+00 +6.4321364225953177e+00 +0.0000000000000000e+00 +4.8999998985349791e+00 -3.5248266818281050e-04 +0.0000000000000000e+00 +9.9999993787798247e-01
4.9999999999999982e+00 +6.4321008146424470e+00 +0.0000000000000000e+00 +4.9999998921951319e+00 -3.5967639174761277e-04 +0.0000000000000000e+00 +9.9999993531644460e-01
5.0999999999999979e+00 +6.4320644873164738e+00 +0.0000000000000000e+00 +5.0999998855965432e+00 -3.6687013014477754e-04 +0.0000000000000000e+00 +9.9999993270315157e-01
5.1999999999999975e+00 +6.4320274406159417e+00 +0.0000000000000000e+00 +5.1999998787340376e+00 -3.7406388284986982e-04 +0.0000000000000000e+00 +9.9999993003810339e-01
5.2999999999999972e+00 +6.4319896745394427e+00 +0.0000000000000000e+00 +5.2999998716024388e+00 -3.8125764939484131e-04 +0.0000000000000000e+00 +9.9999992732129983e-01
5.3999999999999968e+00 +6.4319511890856145e+00 +0.0000000000000000e+00 +5.3999998641965723e+00 -3.8845142937996631e-04 +0.0000000000000000e+00 +9.9999992455274078e-01
5.4999999999999964e+00 +6.4319119842531300e+00 +0.0000000000000000e+00 +5.4999998565112618e+00 -3.9564522247383338e-04 +0.0000000000000000e+00 +9.9999992173242602e-01
5.5999999999999961e+00 +6.4318720600406918e+00 +0.0000000000000000e+00 +5.5999998485413318e+00 -4.0283902841333646e-04 +0.0000000000000000e+00 +9.9999991886035544e-01
5.6999999999999957e+00 +6.4318314164470261e+00 +0.0000000000000000e+00 +5.6999998402816070e+00 -4.1003284700366578e-04 +0.0000000000000000e+00 +9.9999991593652882e-01
5.7999999999999954e+00 +6.4317900534708743e+00 +0.0000000000000000e+00 +5.7999998317269119e+00 -4.1722667811829771e-04 +0.0000000000000000e+00 +9.9999991296094592e-01
5.8999999999999950e+00 +6.4317479711109868e+00 +0.0000000000000000e+00 +5.8999998228720711e+00 -4.2442052169898458e-04 +0.0000000000000000e+00 +9.9999990993360655e-01
5.9999999999999947e+00 +6.4317051693661185e+00 +0.0000000000000000e+00 +5.9999998137119084e+00 -4.3161437775574376e-04 +0.0000000000000000e+00 +9.9999990685451035e-01
6.0999999999999943e+00 +6.4316616482350177e+00 +0.0000000000000000e+00 +6.0999998042412482e+00 -4.3880824635775131e-04 +0.0000000000000000e+00 +9.9999990372365710e-01
6.1999999999999940e+00 +6.4316174077164279e+00 +0.0000000000000000e+00 +6.1999997944549143e+00 -4.4600212753328675e-04 +0.0000000000000000e+00 +9.9999990054104648e-01
6.2999999999999936e+00 +6.4315724478090956e+00 +0.0000000000000000e+00 +6.2999997843477322e+00 -4.5319602116967984e-04 +0.0000000000000000e+00 +9.9999989730667826e-01
6.3999999999999932e+00 +6.4315267685117874e+00 +0.0000000000000000e+00 +6.3999997739145247e+00 -4.6038992700420795e-04 +0.0000000000000000e+00 +9.9999989402055223e-01
6.4999999999999929e+00 +6.4314803698233023e+00 +0.0000000000000000e+00 +6.4999997631501172e+00 -4.6758384462408843e-04 +0.0000000000000000e+00 +9.9999989068266848e-01
6.5999999999999925e+00 +6.4314332517424884e+00 +0.0000000000000000e+00 +6.5999997520493334e+00 -4.7477777346647030e-04 +0.0000000000000000e+00 +9.9999988729302691e-01
6.6999999999999922e+00 +6.4313854142682585e+00 +0.0000000000000000e+00 +6.6999997406069971e+00 -4.8197171281842601e-04 +0.0000000000000000e+00 +9.9999988385162764e-01
6.7999999999999918e+00 +6.4313368573996028e+00 +0.0000000000000000e+00 +6.7999997288179337e+00 -4.8916566181694278e-04 +0.0000000000000000e+00 +9.9999988035847087e-01
6.8999999999999915e+00 +6.4312875811356065e+00 +0.0000000000000000e+00 +6.8999997166769660e+00 -4.9635961944891342e-04 +0.0000000000000000e+00 +9.9999987681355684e-01
6.9999999999999911e+00 +6.4312375854754631e+00 +0.0000000000000000e+00 +6.9999997041789195e+00 -5.0355358455112713e-04 +0.0000000000000000e+00 +9.9999987321688599e-01
7.0999999999999908e+00 +6.4311868704184905e+00 +0.0000000000000000e+00 +7.0999996913186179e+00 -5.1074755583126197e-04 +0.0000000000000000e+00 +9.9999986956845888e-01
7.1999999999999904e+00 +6.4311354359641317e+00 +0.0000000000000000e+00 +7.1999996780908857e+00 -5.1794153209890211e-04 +0.0000000000000000e+00 +9.9999986586827594e-01
7.2999999999999901e+00 +6.4310832821119339e+00 +0.0000000000000000e+00 +7.2999996644905476e+00 -5.2513551249656887e-04 +0.0000000000000000e+00 +9.9999986211633751e-01
7.3999999999999897e+00 +6.4310304088615124e+00 +0.0000000000000000e+00 +7.3999996505124281e+00 -5.3232949652073566e-04 +0.0000000000000000e+00 +9.9999985831264382e-01
7.4999999999999893e+00 +6.4309768162125147e+00 +0.0000000000000000e+00 +7.4999996361513510e+00 -5.3952348402184146e-04 +0.0000000000000000e+00 +9.9999985445719475e-01
7.5999999999999890e+00 +6.4309225041645863e+00 +0.0000000000000000e+00 +7.5999996214021417e+00 -5.4671747520430457e-04 +0.0000000000000000e+00 +9.9999985054999019e-01
7.6999999999999886e+00 +6.4308674727173338e+00 +0.0000000000000000e+00 +7.6999996062596239e+00 -5.5391147062653712e-04 +0.0000000000000000e+00 +9.9999984659102981e-01
7.7999999999999883e+00 +6.4308117218702900e+00 +0.0000000000000000e+00 +7.7999995907186221e+00 -5.6110547120095965e-04 +0.0000000000000000e+00 +9.9999984258031294e-01
7.8999999999999879e+00 +6.4307552516228803e+00 +0.0000000000000000e+00 +7.8999995747739611e+00 -5.6829947819401648e-04 +0.0000000000000000e+00 +9.9999983851783869e-01
7.9999999999999876e+00 +6.4306980619743843e+00 +0.0000000000000000e+00 +7.9999995584204644e+00 -5.7549349322619171e-04 +0.0000000000000000e+00 +9.9999983440360607e-01
8.0999999999999872e+00 +6.4306401529239023e+00 +0.0000000000000000e+00 +8.0999995416529575e+00 -5.8268751824190048e-04 +0.0000000000000000e+00 +9.9999983023761374e-01
8.1999999999999869e+00 +6.4305815244703375e+00 +0.0000000000000000e+00 +8.1999995244662625e+00 -5.8988155517812840e-04 +0.0000000000000000e+00 +9.9999982601986037e-01
8.2999999999999865e+00 +6.4305221766124152e+00 +0.0000000000000000e+00 +8.2999995068552046e+00 -5.9707560563305464e-04 +0.0000000000000000e+00 +9.9999982175034474e-01
8.3999999999999861e+00 +6.4304621093487189e+00 +0.0000000000000000e+00 +8.3999994888146059e+00 -6.0426967083592104e-04 +0.0000000000000000e+00 +9.9999981742906585e-01
8.4999999999999858e+00 +6.4304013226777270e+00 +0.0000000000000000e+00 +8.4999994703392918e+00 -6.1146375164702611e-04 +0.0000000000000000e+00 +9.9999981305602281e-01
8.5999999999999854e+00 +6.4303398165978516e+00 +0.0000000000000000e+00 +8.5999994514240843e+00 -6.1865784855771877e-04 +0.0000000000000000e+00 +9.9999980863121496e-01
8.6999999999999851e+00 +6.4302775911074734e+00 +0.0000000000000000e+00 +8.6999994320638088e+00 -6.2585196169039179e-04 +0.0000000000000000e+00 +9.9999980415464196e-01
8.7999999999999847e+00 +6.4302146462049796e+00 +0.0000000000000000e+00 +8.7999994122532872e+00 -6.3304609079847525e-04 +0.0000000000000000e+00 +9.9999979962630348e-01
8.8999999999999844e+00 +6.4301509818888007e+00 +0.0000000000000000e+00 +8.8999993919873432e+00 -6.4024023526642953e-04 +0.0000000000000000e+00 +9.9999979504619962e-01
8.9999999999999840e+00 +6.4300865981574464e+00 +0.0000000000000000e+00 +8.9999993712608006e+00 -6.4743439410973845e-04 +0.0000000000000000e+00 +9.9999979041433074e-01
9.0999999999999837e+00 +6.4300214950095436e+00 +0.0000000000000000e+00 +9.0999993500684830e+00 -6.5462856599706560e-04 +0.0000000000000000e+00 +9.9999978573069737e-01
9.1999999999999833e+00 +6.4299556724438602e+00 +0.0000000000000000e+00 +9.1999993284052142e+00 -6.6182274949405401e-04 +0.0000000000000000e+00 +9.9999978099530018e-01
9.2999999999999829e+00 +6.4298891304593013e+00 +0.0000000000000000e+00 +9.2999993062658177e+00 -6.6901694330712678e-04 +0.0000000000000000e+00 +9.9999977620813973e-01
9.3999999999999826e+00 +6.4298218690548934e+00 +0.0000000000000000e+00 +9.3999992836451174e+00 -6.7621114630564080e-04 +0.0000000000000000e+00 +9.9999977136921669e-01
9.4999999999999822e+00 +6.4297538882297669e+00 +0.0000000000000000e+00 +9.4999992605379369e+00 -6.8340535752187495e-04 +0.0000000000000000e+00 +9.9999976647853139e-01
9.5999999999999819e+00 +6.4296851879831420e+00 +0.0000000000000000e+00 +9.5999992369390998e+00 -6.9059957615101824e-04 +0.0000000000000000e+00 +9.9999976153608428e-01
9.6999999999999815e+00 +6.4296157683143109e+00 +0.0000000000000000e+00 +9.6999992128434300e+00 -6.9779380155115774e-04 +0.0000000000000000e+00 +9.9999975654187567e-01
9.7999999999999812e+00 +6.4295456292226225e+00 +0.0000000000000000e+00 +9.7999991882457511e+00 -7.0498803324326560e-04 +0.0000000000000000e+00 +9.9999975149590570e-01
9.8999999999999808e+00 +6.4294747707074640e+00 +0.0000000000000000e+00 +9.8999991631408868e+00 -7.1218227091118650e-04 +0.0000000000000000e+00 +9.9999974639817446e-01
9.9999999999999805e+00 +6.4294031927682465e+00 +0.0000000000000000e+00 +9.9999991375236608e+00 -7.1937651440162425e-04 +0.0000000000000000e+00 +9.9999974124868185e-01
1.0099999999999980e+01 +6.4293308954043891e+00 +0.0000000000000000e+00 +1.0099999111388897e+01 -7.2657076371676220e-04 +0.0000000000000000e+00 +9.9999973604742787e-01
1.0199999999999980e+01 +6.4292578786153056e+00 +0.0000000000000000e+00 +1.0199999084731420e+01 -7.3376501893322472e-04 +0.0000000000000000e+00 +9.9999973079441229e-01
1.0299999999999979e+01 +6.4291841424004028e+00 +0.0000000000000000e+00 +1.0299999057546055e+01 -7.4095928012106634e-04 +0.0000000000000000e+00 +9.9999972548963501e-01
1.0399999999999979e+01 +6.4291096867590802e+00 +0.0000000000000000e+00 +1.0399999029827622e+01 -7.4815354733644244e-04 +0.0000000000000000e+00 +9.9999972013309568e-01
1.0499999999999979e+01 +6.4290345116907330e+00 +0.0000000000000000e+00 +1.0499999001570949e+01 -7.5534782062164850e-04 +0.0000000000000000e+00 +9.9999971472479432e-01
1.0599999999999978e+01 +6.4289586171947528e+00 +0.0000000000000000e+00 +1.0599998972770857e+01 -7.6254210000516111e-04 +0.0000000000000000e+00 +9.9999970926473070e-01
1.0699999999999978e+01 +6.4288820032705285e+00 +0.0000000000000000e+00 +1.0699998943422170e+01 -7.6973638550167900e-04 +0.0000000000000000e+00 +9.9999970375290459e-01
1.0799999999999978e+01 +6.4288046699174490e+00 +0.0000000000000000e+00 +1.0799998913519712e+01 -7.7693067711216539e-04 +0.0000000000000000e+00 +9.9999969818931600e-01
1.0899999999999977e+01 +6.4287266171349033e+00 +0.0000000000000000e+00 +1.0899998883058307e+01 -7.8412497482389172e-04 +0.0000000000000000e+00 +9.9999969257396470e-01
1.0999999999999977e+01 +6.4286478449222821e+00 +0.0000000000000000e+00 +1.0999998852032780e+01 -7.9131927861048165e-04 +0.0000000000000000e+00 +9.9999968690685070e-01
1.1099999999999977e+01 +6.4285683532789797e+00 +0.0000000000000000e+00 +1.1099998820437953e+01 -7.9851358843044146e-04 +0.0000000000000000e+00 +9.9999968118797378e-01
1.1199999999999976e+01 +6.4284881422043965e+00 +0.0000000000000000e+00 +1.1199998788268649e+01 -8.0570790421052635e-04 +0.0000000000000000e+00 +9.9999967541733392e-01
1.1299999999999976e+01 +6.4284072116979427e+00 +0.0000000000000000e+00 +1.1299998755519693e+01 -8.1290222582903983e-04 +0.0000000000000000e+00 +9.9999966959493114e-01
1.1399999999999975e+01 +6.4283255617590420e+00 +0.0000000000000000e+00 +1.1399998722185909e+01 -8.2009655311424611e-04 +0.0000000000000000e+00 +9.9999966372076532e-01
1.1499999999999975e+01 +6.4282431923871384e+00 +0.0000000000000000e+00 +1.1499998688262121e+01 -8.2729088584429348e-04 +0.0000000000000000e+00 +9.9999965779483657e-01
1.1599999999999975e+01 +6.4281601035817006e+00 +0.0000000000000000e+00 +1.1599998653743151e+01 -8.3448522374713610e-04 +0.0000000000000000e+00 +9.9999965181714512e-01
1.1699999999999974e+01 +6.4280762953422270e+00 +0.0000000000000000e+00 +1.1699998618623825e+01 -8.4167956650045399e-04 +0.0000000000000000e+00 +9.9999964578769096e-01
1.1799999999999974e+01 +6.4279917676682512e+00 +0.0000000000000000e+00 +1.1799998582898965e+01 -8.4887391373157108e-04 +0.0000000000000000e+00 +9.9999963970647443e-01
1.1899999999999974e+01 +6.4279065205593460e+00 +0.0000000000000000e+00 +1.1899998546563396e+01 -8.5606826501737228e-04 +0.0000000000000000e+00 +9.9999963357349575e-01
1.1999999999999973e+01 +6.4278205540151285e+00 +0.0000000000000000e+00 +1.1999998509611940e+01 -8.6326261988421780e-04 +0.0000000000000000e+00 +9.9999962738875525e-01
1.2099999999999973e+01 +6.4277338680352667e+00 +0.0000000000000000e+00 +1.2099998472039422e+01 -8.7045697780911637e-04 +0.0000000000000000e+00 +9.9999962115225327e-01
1.2199999999999973e+01 +6.4276464626194834e+00 +0.0000000000000000e+00 +1.2199998433840666e+01 -8.7765133823351359e-04 +0.0000000000000000e+00 +9.9999961486399025e-01
1.2299999999999972e+01 +6.4275583377675565e+00 +0.0000000000000000e+00 +1.2299998395010494e+01 -8.8484570057716853e-04 +0.0000000000000000e+00 +9.9999960852396663e-01
1.2399999999999972e+01 +6.4274694934793244e+00 +0.0000000000000000e+00 +1.2399998355543733e+01 -8.9204006423948047e-04 +0.0000000000000000e+00 +9.9999960213218297e-01
1.2499999999999972e+01 +6.4273799297546859e+00 +0.0000000000000000e+00 +1.2499998315435205e+01 -8.9923442859956117e-04 +0.0000000000000000e+00 +9.9999959568863972e-01
1.2599999999999971e+01 +6.4272896465936027e+00 +0.0000000000000000e+00 +1.2599998274679734e+01 -9.0642879301630792e-04 +0.0000000000000000e+00 +9.9999958919333742e-01
1.2699999999999971e+01 +6.4271986439961024e+00 +0.0000000000000000e+00 +1.2699998233272145e+01 -9.1362315682847861e-04 +0.0000000000000000e+00 +9.9999958264627675e-01
1.2799999999999971e+01 +6.4271069219622801e+00 +0.0000000000000000e+00 +1.2799998191207264e+01 -9.2081751935476806e-04 +0.0000000000000000e+00 +9.9999957604745837e-01
1.2899999999999970e+01 +6.4270144804922982e+00 +0.0000000000000000e+00 +1.2899998148479913e+01 -9.2801187989388612e-04 +0.0000000000000000e+00 +9.9999956939688295e-01
1.2999999999999970e+01 +6.4269213195863912e+00 +0.0000000000000000e+00 +1.2999998105084916e+01 -9.3520623772463713e-04 +0.0000000000000000e+00 +9.9999956269455115e-01
1.3099999999999969e+01 +6.4268274392448674e+00 +0.0000000000000000e+00 +1.3099998061017098e+01 -9.4240059211653866e-04 +0.0000000000000000e+00 +9.9999955594046375e-01
1.3199999999999969e+01 +6.4267328394681034e+00 +0.0000000000000000e+00 +1.3199998016271284e+01 -9.4959494244581226e-04 +0.0000000000000000e+00 +9.9999954913462130e-01
1.3299999999999969e+01 +6.4266375202565271e+00 +0.0000000000000000e+00 +1.3299997970842297e+01 -9.5678928831131752e-04 +0.0000000000000000e+00 +9.9999954227702448e-01
1.3399999999999968e+01 +6.4265414816105952e+00 +0.0000000000000000e+00 +1.3399997924724962e+01 -9.6398362954506415e-04 +0.0000000000000000e+00 +9.9999953536767339e-01
1.3499999999999968e+01 +6.4264447235307705e+00 +0.0000000000000000e+00 +1.3499997877914106e+01 -9.7117796621218203e-04 +0.0000000000000000e+00 +9.9999952840656814e-01
1.3599999999999968e+01 +6.4263472460174960e+00 +0.0000000000000000e+00 +1.3599997830404551e+01 -9.7837229861089071e-04 +0.0000000000000000e+00 +9.9999952139370851e-01
1.3699999999999967e+01 +6.4262490490711732e+00 +0.0000000000000000e+00 +1.3699997782191122e+01 -9.8556662727246813e-04 +0.0000000000000000e+00 +9.9999951432909406e-01
1.3799999999999967e+01 +6.4261501326921406e+00 +0.0000000000000000e+00 +1.3799997733268645e+01 -9.9276095296121913e-04 +0.0000000000000000e+00 +9.9999950721272413e-01
1.3899999999999967e+01 +6.4260504968806469e+00 +0.0000000000000000e+00 +1.3899997683631943e+01 -9.9995527667444298e-04 +0.0000000000000000e+00 +9.9999950004459770e-01
1.3999999999999966e+01 +6.4259501416368305e+00 +0.0000000000000000e+00 +1.3999997633275839e+01 -1.0071495996424001e-03 +0.0000000000000000e+00 +9.9999949282471368e-01
1.4099999999999966e+01 +6.4258490669606951e+00 +0.0000000000000000e+00 +1.4099997582195160e+01 -1.0143439233068557e-03 +0.0000000000000000e+00 +9.9999948555307061e-01
1.4199999999999966e+01 +6.4257472728520986e+00 +0.0000000000000000e+00 +1.4199997530384728e+01 -1.0215382490853756e-03 +0.0000000000000000e+00 +9.9999947822966706e-01
1.4299999999999965e+01 +6.4256447593107691e+00 +0.0000000000000000e+00 +1.4299997477839367e+01 -1.0287325781356146e-03 +0.0000000000000000e+00 +9.9999947085450169e-01
1.4399999999999965e+01 +6.4255415263363327e+00 +0.0000000000000000e+00 +1.4399997424553902e+01 -1.0359269113338623e-03 +0.0000000000000000e+00 +9.9999946342757362e-01
1.4499999999999964e+01 +6.4254375739283436e+00 +0.0000000000000000e+00 +1.4499997370523156e+01 -1.0431212492750166e-03 +0.0000000000000000e+00 +9.9999945594888207e-01
1.4599999999999964e+01 +6.4253329020863088e+00 +0.0000000000000000e+00 +1.4599997315741952e+01 -1.0503155922725557e-03 +0.0000000000000000e+00 +9.9999944841842658e-01
1.4699999999999964e+01 +6.4252275108097194e+00 +0.0000000000000000e+00 +1.4699997260205114e+01 -1.0575099403585103e-03 +0.0000000000000000e+00 +9.9999944083620707e-01
1.4799999999999963e+01 +6.4251214000980754e+00 +0.0000000000000000e+00 +1.4799997203907466e+01 -1.0647042932834358e-03 +0.0000000000000000e+00 +9.9999943320222373e-01
1.4899999999999963e+01 +6.4250145699509185e+00 +0.0000000000000000e+00 +1.4899997146843832e+01 -1.0718986505163831e-03 +0.0000000000000000e+00 +9.9999942551647691e-01
1.4999999999999963e+01 +6.4249070203678551e+00 +0.0000000000000000e+00 +1.4999997089009035e+01 -1.0790930112448696e-03 +0.0000000000000000e+00 +9.9999941777896750e-01
1.5099999999999962e+01 +6.4247987513485887e+00 +0.0000000000000000e+00 +1.5099997030397899e+01 -1.0862873743960047e-03 +0.0000000000000000e+00 +9.9999940998969650e-01
1.5199999999999962e+01 +6.4246897628929327e+00 +0.0000000000000000e+00 +1.5199996971005248e+01 -1.0934817388692068e-03 +0.0000000000000000e+00 +9.9999940214866512e-01
1.5299999999999962e+01 +6.4245800550008010e+00 +0.0000000000000000e+00 +1.5299996910825907e+01 -1.1006761037690080e-03 +0.0000000000000000e+00 +9.9999939425587425e-01
