# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.7458098033686512e-01 +3.7012148244790322e-01 +3.5493049840485766e+00 +3.5618179752479446e+00 -3.2926304712021570e+03 +3.2526930927835088e+04 +1.5942115525523579e+07 
-2.2000000000000006e+00 -1.7458094159472703e-01 +3.7012663198471102e-01 +3.5455011670900998e+00 +3.4065332809361450e+00 -3.2418374922586904e+03 +3.3693345238847978e+04 +1.5757432411311172e+07 
-2.3000000000000007e+00 -1.7458091103997650e-01 +3.7013007670321857e-01 +3.5403585380881517e+00 +3.3041825230973045e+00 -3.1752891843170505e+03 +3.4572029355755207e+04 +1.5534799764055887e+07 
-2.4000000000000008e+00 -1.7458088730688953e-01 +3.7013171323274546e-01 +3.5341509293689031e+00 +3.2506852540651061e+00 -3.0956786326851875e+03 +3.5186659113746755e+04 +1.5279370837159090e+07 
-2.5000000000000009e+00 -1.7458086902975040e-01 +3.7013143818846478e-01 +3.5271521778478858e+00 +3.2419609806959584e+00 -3.0056990379977483e+03 +3.5560913137365409e+04 +1.4996299561851086e+07 
-2.6000000000000010e+00 -1.7458085484287186e-01 +3.7012914816986053e-01 +3.5196361281494282e+00 +3.2739291583108789e+00 -2.9080437800207537e+03 +3.5718473197306288e+04 +1.4690740868460856e+07 
-2.7000000000000011e+00 -1.7458084338057447e-01 +3.7012473975963950e-01 +3.5118766303040312e+00 +3.3425091610266207e+00 -2.8054063760672752e+03 +3.5683024730676691e+04 +1.4367850499936387e+07 
-2.8000000000000012e+00 -1.7458083327720814e-01 +3.7011810951877655e-01 +3.5041475428545450e+00 +3.4436203748368461e+00 -2.7004805425361210e+03 +3.5478256615612467e+04 +1.4032785316601105e+07 
-2.9000000000000012e+00 -1.7458082316715573e-01 +3.7010915398729388e-01 +3.4967227336988147e+00 +3.5731821197920830e+00 -2.5959602146095499e+03 +3.5127861958717353e+04 +1.3690703405697281e+07 
-3.0000000000000013e+00 -1.7458081168481879e-01 +3.7009776968126301e-01 +3.4898760788104606e+00 +3.7271136617726737e+00 -2.4945395274706129e+03 +3.4655538382573839e+04 +1.3346764011563532e+07 
-3.1000000000000014e+00 -1.7458079823987815e-01 +3.7008403274565838e-01 +3.4838487992828191e+00 +3.8992951494866066e+00 -2.3988521690214029e+03 +3.4094907858097256e+04 +1.3007288984436460e+07 
-3.2000000000000015e+00 -1.7458078522426884e-01 +3.7006875136671202e-01 +3.4787299252843793e+00 +4.0767480362896666e+00 -2.3108997025455164e+03 +3.3510745738294077e+04 +1.2681329735708959e+07 
-3.3000000000000016e+00 -1.7458077574725459e-01 +3.7005292067111722e-01 +3.4745652294825518e+00 +4.2450911178842690e+00 -2.2324342696381991e+03 +3.2973577581364007e+04 +1.2378173725817425e+07 
-3.4000000000000017e+00 -1.7458077291817198e-01 +3.7003753574522419e-01 +3.4714004858356247e+00 +4.3899449553401837e+00 -2.1652079808356302e+03 +3.2553916315934723e+04 +1.2107108040558767e+07 
-3.5000000000000018e+00 -1.7458077984643355e-01 +3.7002359163560611e-01 +3.4692814690952165e+00 +4.4969318932647733e+00 -2.1109728962245617e+03 +3.2322261836143152e+04 +1.1877419273023564e+07 
-3.6000000000000019e+00 -1.7458079964154216e-01 +3.7001208334299424e-01 +3.4682539560587693e+00 +4.5516762928442418e+00 -2.0714810458370148e+03 +3.2349099401533011e+04 +1.1698393605397673e+07 
-3.7000000000000020e+00 -1.7458083541308836e-01 +3.7000400582372284e-01 +3.4683637243967507e+00 +4.5398045393351776e+00 -2.0484844003486205e+03 +3.2704899371583931e+04 +1.1579316643428624e+07 
-3.8000000000000020e+00 -1.7458089027075901e-01 +3.7000035398264391e-01 +3.4696565532466663e+00 +4.4469453087459971e+00 -2.0437348787445778e+03 +3.3460115397979505e+04 +1.1529473436488235e+07 
-3.9000000000000021e+00 -1.7458096732433603e-01 +3.7000212267450222e-01 +3.4721782221211313e+00 +4.2587295735322828e+00 -2.0589843206030123e+03 +3.4685184180697979e+04 +1.1558148319988662e+07 
-4.0000000000000018e+00 -1.7458106968370710e-01 +3.7001030669502116e-01 +3.4759745113633609e+00 +3.9607909314418643e+00 -2.0959844868061664e+03 +3.6450523331693323e+04 +1.1674624894817859e+07 
-4.1000000000000014e+00 -1.7458119895280810e-01 +3.7002553781537528e-01 +3.4810244981292153e+00 +3.5445044046511107e+00 -2.1552684566125745e+03 +3.8798627564953378e+04 +1.1882928974707672e+07 
-4.2000000000000011e+00 -1.7458135083551160e-01 +3.7004698922604246e-01 +3.4870706035230210e+00 +3.0236468622073307e+00 -2.2330469333052620e+03 +4.1661251672296916e+04 +1.2168781021270566e+07 
-4.3000000000000007e+00 -1.7458151958868112e-01 +3.7007346664612489e-01 +3.4938032256416780e+00 +2.4174820232671164e+00 -2.3245785558616453e+03 +4.4942496737386791e+04 +1.2513963342368787e+07 
-4.4000000000000004e+00 -1.7458169946903113e-01 +3.7010377589066296e-01 +3.5009127518690222e+00 +1.7452704513540027e+00 -2.4251217909993479e+03 +4.8546483381587626e+04 +1.2900257538670851e+07 
-4.5000000000000000e+00 -1.7458188473310376e-01 +3.7013672287639415e-01 +3.5080895565073109e+00 +1.0262693699216596e+00 -2.5299348927244992e+03 +5.2377353215436524e+04 +1.3309444299165402e+07 
-4.5999999999999996e+00 -1.7458206963728243e-01 +3.7017111362907462e-01 +3.5150240029956938e+00 +2.7973241804256044e-01 -2.6342759470915830e+03 +5.6339270380467788e+04 +1.3723303622148933e+07 
-4.6999999999999993e+00 -1.7458224843776074e-01 +3.7020575428868852e-01 +3.5214064405353356e+00 -4.7509052544323810e-01 -2.7334028102218458e+03 +6.0336422674345908e+04 +1.4123614527010616e+07 
-4.7999999999999989e+00 -1.7458241539054689e-01 +3.7023945111570317e-01 +3.5269272054341725e+00 -1.2189535558397835e+00 -2.8225731386281491e+03 +6.4273022917523696e+04 +1.4492155212609716e+07 
-4.8999999999999986e+00 -1.7458256475144196e-01 +3.7027101049908007e-01 +3.5312766186568858e+00 -1.9326149986827219e+00 -2.8970443429988027e+03 +6.8053310541130690e+04 +1.4810702839018384e+07 
-4.9999999999999982e+00 -1.7458269077604596e-01 +3.7029923896183131e-01 +3.5341449877237672e+00 -2.5968375676244335e+00 -2.9520736264003144e+03 +7.1581552576266899e+04 +1.5061033716280375e+07 
-5.0999999999999979e+00 -1.7458278909343153e-01 +3.7032314971768548e-01 +3.5353129234336662e+00 -3.1946061820370129e+00 -2.9841738254057491e+03 +7.4771542606680101e+04 +1.5229428570947750e+07 
-5.1999999999999975e+00 -1.7458286077057467e-01 +3.7034259168420058e-01 +3.5349052952110078e+00 -3.7185671038312655e+00 -2.9946181896139187e+03 +7.7582993854738612e+04 +1.5318929609547086e+07 
-5.2999999999999972e+00 -1.7458290822303005e-01 +3.7035762570711672e-01 +3.5331292191975425e+00 -4.1639857345638243e+00 -2.9858116020062653e+03 +7.9989173183891020e+04 +1.5336479703890262e+07 
-5.3999999999999968e+00 -1.7458293386637364e-01 +3.7036831255841796e-01 +3.5301918139237345e+00 -4.5261254261168054e+00 -2.9601590518483349e+03 +8.1963336442988933e+04 +1.5289022477427540e+07 
-5.4999999999999964e+00 -1.7458294011621142e-01 +3.7037471293254093e-01 +3.5263002013849736e+00 -4.8002473595985329e+00 -2.9200656582787742e+03 +8.3478727395518450e+04 +1.5183502462991288e+07 
-5.5999999999999961e+00 -1.7458292938816050e-01 +3.7037688743989555e-01 +3.5216615045789976e+00 -4.9816103528588691e+00 -2.8679366261803884e+03 +8.4508576599750624e+04 +1.5026864905742837e+07 
-5.6999999999999957e+00 -1.7458290409787400e-01 +3.7037489660480405e-01 +3.5164828505569781e+00 -5.0654708064836109e+00 -2.8061773066382075e+03 +8.5026101121838103e+04 +1.4826056062745238e+07 
-5.7999999999999954e+00 -1.7458286666102993e-01 +3.7036880085953056e-01 +3.5109713689455586e+00 -5.0470825319772983e+00 -2.7371931718765486e+03 +8.5004503551150847e+04 +1.4588023097846378e+07 
-5.8999999999999950e+00 -1.7458281949333568e-01 +3.7035866054092720e-01 +3.5053341926179495e+00 -4.9216966568425100e+00 -2.6633898318397273e+03 +8.4416971467582276e+04 +1.4319714176322918e+07 
-5.9999999999999947e+00 -1.7458276501053449e-01 +3.7034453589123434e-01 +3.4997784587405181e+00 -4.6845617411960090e+00 -2.5871730713172224e+03 +8.3236678140165415e+04 +1.4028078682124134e+07 
-6.0999999999999943e+00 -1.7458270557889147e-01 +3.7032665794525438e-01 +3.4944925305494237e+00 -4.3367747919967359e+00 -2.5109076406332888e+03 +8.1468512463714491e+04 +1.3720808967209717e+07 
-6.1999999999999940e+00 -1.7458264332440374e-01 +3.7030593212602408e-01 +3.4895748908955477e+00 -3.9013831000983874e+00 -2.4363792867585935e+03 +7.9233677012910499e+04 +1.3406394026562834e+07 
-6.2999999999999936e+00 -1.7458258030194837e-01 +3.7028343180291845e-01 +3.4850977986596328e+00 -3.4066187201011622e+00 -2.3651278974160168e+03 +7.6680110732540052e+04 +1.3093001671919756e+07 
-6.3999999999999932e+00 -1.7458251856658424e-01 +3.7026023032116828e-01 +3.4811335273371244e+00 -2.8807127292135064e+00 -2.2986935059928614e+03 +7.3955744884722139e+04 +1.2788799901263580e+07 
-6.4999999999999929e+00 -1.7458246017358295e-01 +3.7023740100088531e-01 +3.4777543686417460e+00 -2.3518952174668759e+00 -2.2386163523326095e+03 +7.1208503152547724e+04 +1.2501957143585630e+07 
-6.5999999999999925e+00 -1.7458240717842638e-01 +3.7021601713508573e-01 +3.4750326322951586e+00 -1.8483952222438467e+00 -2.1864368757127891e+03 +6.8586301190127720e+04 +1.2240642209878251e+07 
-6.6999999999999922e+00 -1.7458236163681864e-01 +3.7019715198865683e-01 +3.4730406468467381e+00 -1.3984406813991184e+00 -2.1436957224760745e+03 +6.6237046258256232e+04 +1.2013024300883995e+07 
-6.7999999999999918e+00 -1.7458232560469117e-01 +3.7018187879937031e-01 +3.4718507599986221e+00 -1.0302584596063058e+00 -2.1119337463349007e+03 +6.4308637322275397e+04 +1.1827272985202124e+07 
-6.8999999999999915e+00 -1.7458230113821763e-01 +3.7017127077527917e-01 +3.4715353404348983e+00 -7.7207425399913288e-01 -2.0926920395720108e+03 +6.2948964405763603e+04 +1.1691558330741709e+07 
-6.9999999999999911e+00 -1.7458229029380043e-01 +3.7016640108372412e-01 +3.4721667738731652e+00 -6.5211222249043432e-01 -2.0875118321995506e+03 +6.2305906389359821e+04 +1.1614050355687944e+07 
-7.0999999999999908e+00 -1.7458229452628338e-01 +3.7016793926766739e-01 +3.4737692393383406e+00 -6.8857005534154025e-01 -2.0971397906742764e+03 +6.2475833726529971e+04 +1.1599426868881181e+07 
-7.1999999999999904e+00 -1.7458231298246321e-01 +3.7017495134796669e-01 +3.4762123391330051e+00 -8.5975588783251167e-01 -2.1200313231564123e+03 +6.3350062279267055e+04 +1.1642903288844129e+07 
-7.2999999999999901e+00 -1.7458234425324012e-01 +3.7018610128852258e-01 +3.4793360995084686e+00 -1.1339367559161775e+00 -2.1542811061489906e+03 +6.4768206327380227e+04 +1.1738409034535050e+07 
-7.3999999999999897e+00 -1.7458238692918834e-01 +3.7020005314635651e-01 +3.4829805174543105e+00 -1.4793824318805870e+00 -2.1979834043170686e+03 +6.6569896826895376e+04 +1.1879872024842771e+07 
-7.4999999999999893e+00 -1.7458243960055717e-01 +3.7021547108330971e-01 +3.4869855601510444e+00 -1.8643658154761000e+00 -2.2492320522743271e+03 +6.8594783670342193e+04 +1.2061218585123783e+07 
-7.5999999999999890e+00 -1.7458250085724192e-01 +3.7023101936712222e-01 +3.4911911618052995e+00 -2.2571629695838435e+00 -2.3061203993757626e+03 +7.0682535929354417e+04 +1.2276373200699626e+07 
-7.6999999999999886e+00 -1.7458256928879740e-01 +3.7024536237702721e-01 +3.4954372257922097e+00 -2.6260532854341596e+00 -2.3667413560462824e+03 +7.2672842842520651e+04 +1.2519258756023990e+07 
-7.7999999999999883e+00 -1.7458264348440294e-01 +3.7025716460644303e-01 +3.4995636205188818e+00 -2.9393195662882761e+00 -2.4291873188575687e+03 +7.4405414340449192e+04 +1.2783796191140641e+07 
-7.8999999999999879e+00 -1.7458272203286404e-01 +3.7026509066659435e-01 +3.5034101802010511e+00 -3.1652481314403929e+00 -2.4915501916862613e+03 +7.5719981668190783e+04 +1.3063904623176923e+07 
-7.9999999999999876e+00 -1.7458280352260480e-01 +3.7026780529698861e-01 +3.5068167055889079e+00 -3.2721289761583630e+00 -2.5519213937144809e+03 +7.6456298114797464e+04 +1.3353501370965121e+07 
-8.0999999999999872e+00 -1.7458288643517161e-01 +3.7026440476363537e-01 +3.5096626664346702e+00 -3.2378889076369717e+00 -2.6088129964410641e+03 +7.6501239626348208e+04 +1.3647463068609536e+07 
-8.1999999999999869e+00 -1.7458296880646779e-01 +3.7025569449217954e-01 +3.5119539525620431e+00 -3.0808931776806658e+00 -2.6616840279520061e+03 +7.5944487853354571e+04 +1.3940856140782112e+07 
-8.2999999999999865e+00 -1.7458304856132154e-01 +3.7024290703175627e-01 +3.5137207264560719e+00 -2.8302075341875632e+00 -2.7100515195732587e+03 +7.4930622566534861e+04 +1.4227887252962774e+07 
-8.3999999999999861e+00 -1.7458312362496337e-01 +3.7022727486021412e-01 +3.5149931916582315e+00 -2.5148958675835669e+00 -2.7534331624681545e+03 +7.3604213284890429e+04 +1.4502765959763441e+07 
-8.4999999999999858e+00 -1.7458319192303090e-01 +3.7021003037209699e-01 +3.5158015944118644e+00 -2.1640196494540329e+00 -2.7913473727326509e+03 +7.2109816106728904e+04 +1.4759705071842473e+07 
-8.5999999999999854e+00 -1.7458325138157674e-01 +3.7019240587641350e-01 +3.5161762241661392e+00 -1.8066378684358473e+00 -2.8233132968919772e+03 +7.0591973359279000e+04 +1.4992920672161980e+07 
-8.6999999999999851e+00 -1.7458329992707833e-01 +3.7017563359198052e-01 +3.5161474147249820e+00 -1.4718068955317707e+00 -2.8488508320759979e+03 +6.9195212834354083e+04 +1.5196632208668003e+07 
-8.7999999999999847e+00 -1.7458333548645791e-01 +3.7016094564737340e-01 +3.5157455463359066e+00 -1.1885804810967171e+00 -2.8674806619474953e+03 +6.8064047787425021e+04 +1.5365062656087063e+07 
-8.8999999999999844e+00 -1.7458335598709174e-01 +3.7014957407699406e-01 +3.5150010466671389e+00 -9.8600964471905406e-01 -2.8787242730757744e+03 +6.7342976326507749e+04 +1.5492438589429202e+07 
-8.9999999999999840e+00 -1.7458335935682281e-01 +3.7014275081816089e-01 +3.5139443915760031e+00 -8.9314276004899784e-01 -2.8821039880397366e+03 +6.7176481763663265e+04 +1.5572990357412321e+07 
-9.0999999999999837e+00 -1.7458334440612494e-01 +3.7014128165694982e-01 +3.5126220208759209e+00 -9.2868855487249524e-01 -2.8776116093152500e+03 +6.7654894608661387e+04 +1.5603718592905525e+07 
-9.1999999999999833e+00 -1.7458331330633151e-01 +3.7014427305629921e-01 +3.5111532570587900e+00 -1.0675697587403479e+00 -2.8674581839458888e+03 +6.8635768858905256e+04 +1.5594668183614075e+07 
-9.2999999999999829e+00 -1.7458326902620608e-01 +3.7015040438897756e-01 +3.5096778455952724e+00 -1.2730334109387886e+00 -2.8545061589401594e+03 +6.9913730565263366e+04 +1.5559712135669252e+07 
-9.3999999999999826e+00 -1.7458321453396053e-01 +3.7015835498591182e-01 +3.5083354672397440e+00 -1.5083246846461023e+00 -2.8416168780930670e+03 +7.1283394092946939e+04 +1.5512718604584076e+07 
-9.4999999999999822e+00 -1.7458315279726827e-01 +3.7016680414580044e-01 +3.5072657380565886e+00 -1.7366874872492233e+00 -2.8316505279250305e+03 +7.2539365341547586e+04 +1.5467550558229815e+07 
-9.5999999999999819e+00 -1.7458308678324383e-01 +3.7017443113971571e-01 +3.5066082070225022e+00 -1.9213645902631142e+00 -2.8274660936330552e+03 +7.3476242483988506e+04 +1.5438065573433336e+07 
-9.6999999999999815e+00 -1.7458301945842422e-01 +3.7017991520572280e-01 +3.5065023536285547e+00 -2.0255974647506325e+00 -2.8319213152345487e+03 +7.3888614978707570e+04 +1.5438115635773294e+07 
-9.7999999999999812e+00 -1.7458295378876013e-01 +3.7018193555103701e-01 +3.5070875870395040e+00 -2.0126263307344829e+00 -2.8478726741605201e+03 +7.3571063812276960e+04 +1.5481547084974304e+07 
-9.8999999999999808e+00 -1.7458289273959451e-01 +3.7017917135026801e-01 +3.5085032433489065e+00 -1.8456901045141232e+00 -2.8781753425747215e+03 +7.2318161181346033e+04 +1.5582200381344685e+07 
-9.9999999999999805e+00 -1.7458283927562726e-01 +3.7017030175004895e-01 +3.5108885816453808e+00 -1.4880268833498567e+00 -2.9256831480811197e+03 +6.9924475849945447e+04 +1.5753910221268164e+07 
-1.0099999999999980e+01 -1.7458279548431935e-01 +3.7015450322896315e-01 +3.5143008239632616e+00 -9.1729458595460467e-01 -2.9917813496186182e+03 +6.6268232413392034e+04 +1.6004316052975463e+07 
-1.0199999999999980e+01 -1.7458276020395863e-01 +3.7013302058743491e-01 +3.5184620781361549e+00 -1.7091649469997622e-01 -3.0714597278582887e+03 +6.1567183536650955e+04 +1.6312698963589851e+07 
-1.0299999999999979e+01 -1.7458273151568648e-01 +3.7010764229264420e-01 +3.5230070617948375e+00 +6.9794213185310683e-01 -3.1579369818204109e+03 +5.6126975832082629e+04 +1.6650171988095360e+07 
-1.0399999999999979e+01 -1.7458270750133834e-01 +3.7008015704283137e-01 +3.5275705683023992e+00 +1.6361075010122366e+00 -3.2444329676240827e+03 +5.0253307806367076e+04 +1.6987852589821171e+07 
-1.0499999999999979e+01 -1.7458268624349896e-01 +3.7005235373347745e-01 +3.5317874787911707e+00 +2.5903985518898267e+00 -3.3241690073687660e+03 +4.4251923596219407e+04 +1.7296864205647651e+07 
-1.0599999999999978e+01 -1.7458266582550611e-01 +3.7002602146340197e-01 +3.5352927625990778e+00 +3.5076267450753136e+00 -3.3903678930910437e+03 +3.8428614263158153e+04 +1.7548336242298923e+07 
-1.0699999999999978e+01 -1.7458264433148951e-01 +3.7000294953914736e-01 +3.5377214818949536e+00 +4.3345958951352968e+00 -3.4362539694067473e+03 +3.3089218856480853e+04 +1.7713404444090702e+07 
-1.0799999999999978e+01 -1.7458261984637236e-01 +3.6998492747955242e-01 +3.5387087916841504e+00 +5.0181020020091465e+00 -3.4550531282424768e+03 +2.8539625471174255e+04 +1.7763210842099413e+07 
-1.0899999999999977e+01 -1.7458259045589769e-01 +3.6997374502042402e-01 +3.5378899431764088e+00 +5.5049330799419671e+00 -3.4399928691082173e+03 +2.5085772318801122e+04 +1.7668904019356705e+07 
-1.0999999999999977e+01 -1.7458255424671040e-01 +3.6997119211186458e-01 +3.5349002939177017e+00 +5.7418699843254659e+00 -3.3843024045085726e+03 +2.3033638534074551e+04 +1.7401639084465079e+07 
-1.1099999999999977e+01 -1.7458251006885492e-01 +3.6997848102340913e-01 +3.5295150354681506e+00 +5.6924336811475289e+00 -3.2837362736849977e+03 +2.2593268579978434e+04 +1.6943160663610172e+07 
-1.1199999999999976e+01 -1.7458245960459917e-01 +3.6999429732318079e-01 +3.5220947893822778e+00 +5.3909008186233436e+00 -3.1451496434804703e+03 +2.3584584684532489e+04 +1.6323605543829037e+07 
-1.1299999999999976e+01 -1.7458240520727517e-01 +3.7001662969134269e-01 +3.5131570333644349e+00 +4.8906063238513386e+00 -2.9785020232580005e+03 +2.5725861805285484e+04 +1.5587044382193547e+07 
-1.1399999999999975e+01 -1.7458234922948376e-01 +3.7004346648330949e-01 +3.5032191815676792e+00 +4.2448969716006149e+00 -2.7937521190174989e+03 +2.8735303618035603e+04 +1.4777545052467637e+07 
-1.1499999999999975e+01 -1.7458229402298306e-01 +3.7007279579676100e-01 +3.4927985601801073e+00 +3.5071293398005512e+00 -2.6008572630777535e+03 +3.2331050789269564e+04 +1.3939169969119225e+07 
-1.1599999999999975e+01 -1.7458224193867741e-01 +3.7010260546314355e-01 +3.4824124063622843e+00 +2.7306701055796392e+00 -2.4097734004147014e+03 +3.6231179131614714e+04 +1.3115976046714827e+07 
-1.1699999999999974e+01 -1.7458219532658684e-01 +3.7013088304411979e-01 +3.4725778649275925e+00 +1.9688962052447463e+00 -2.2304550329608019e+03 +4.0153698525411346e+04 +1.2352014461494947e+07 
-1.1799999999999974e+01 -1.7458215653583883e-01 +3.7015561582340067e-01 +3.4638119876256734e+00 +1.2751951198987981e+00 -2.0728552123610029e+03 +4.3816551134168803e+04 +1.1691330641002759e+07 
-1.1899999999999974e+01 -1.7458212791464309e-01 +3.7017479080193000e-01 +3.4566317304401299e+00 +7.0296507249248330e-01 -1.9469254960545620e+03 +4.6937610110687674e+04 +1.1177964081654739e+07 
-1.1999999999999973e+01 -1.7458211181017563e-01 +3.7018639467239139e-01 +3.4515539362525778e+00 +3.0561557077482654e-01 -1.8626156200453349e+03 +4.9234678780432267e+04 +1.0855946982186066e+07 
-1.2099999999999973e+01 -1.7458210985497055e-01 +3.7018895449082839e-01 +3.4489633948132767e+00 +1.2315677151822665e-01 -1.8273122645582121e+03 +5.0494846565014130e+04 +1.0757841957308901e+07 
-1.2199999999999973e+01 -1.7458212109534815e-01 +3.7018341532053312e-01 +3.4486958295422312e+00 +1.3605592939242286e-01 -1.8374620517780459e+03 +5.0803496825657508e+04 +1.0866727758673789e+07 
-1.2299999999999972e+01 -1.7458214398116137e-01 +3.7017139957727885e-01 +3.4504402260446265e+00 +3.0815171418255843e-01 -1.8865130128036283e+03 +5.0327000666529508e+04 +1.1152010841750668e+07 
-1.2399999999999972e+01 -1.7458217696297004e-01 +3.7015452986364611e-01 +3.4538856285715696e+00 +6.0327574736504586e-01 -1.9679140347492530e+03 +4.9231768792492934e+04 +1.1583101838591116e+07 
-1.2499999999999972e+01 -1.7458221849211600e-01 +3.7013442890393822e-01 +3.4587211602237855e+00 +9.8525433998422274e-01 -2.0751153316372838e+03 +4.7684247736607249e+04 +1.2129417515498580e+07 
-1.2599999999999971e+01 -1.7458226702075649e-01 +3.7011271954794073e-01 +3.4646360269001915e+00 +1.4179083432256958e+00 -2.2015685170303673e+03 +4.5850920841934305e+04 +1.2760381117792472e+07 
-1.2699999999999971e+01 -1.7458232100187004e-01 +3.7009102477229827e-01 +3.4713195176099818e+00 +1.8650530716729294e+00 -2.3407266057264478e+03 +4.3898308811316798e+04 +1.3445422371523542e+07 
-1.2799999999999971e+01 -1.7458237888927627e-01 +3.7007096768369951e-01 +3.4784610065079868e+00 +2.2904981735794436e+00 -2.4860440485342947e+03 +4.1992970565373056e+04 +1.4153977644437626e+07 
-1.2899999999999970e+01 -1.7458243913765095e-01 +3.7005417152146730e-01 +3.4857499544854744e+00 +2.6580475152565599e+00 -2.6309767597043005e+03 +4.0301504027749092e+04 +1.4855490074389987e+07 
