# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +6.4329392161593555e+00 +0.0000000000000000e+00 -1.2999999981052957e+00 +9.3513532917515209e-05 +0.0000000000000000e+00 +9.9999999562760955e-01
-1.4000000000000001e+00 +6.4329295051395468e+00 +0.0000000000000000e+00 -1.3999999976335604e+00 +1.0070686254891978e-04 +0.0000000000000000e+00 +9.9999999492906388e-01
-1.5000000000000002e+00 +6.4329190747869935e+00 +0.0000000000000000e+00 -1.4999999970893836e+00 +1.0790018776245015e-04 +0.0000000000000000e+00 +9.9999999417877472e-01
-1.6000000000000003e+00 +6.4329079251021470e+00 +0.0000000000000000e+00 -1.5999999964675906e+00 +1.1509350840656520e-04 +0.0000000000000000e+00 +9.9999999337674217e-01
-1.7000000000000004e+00 +6.4328960560854656e+00 +0.0000000000000000e+00 -1.6999999957630072e+00 +1.2228682447124942e-04 +0.0000000000000000e+00 +9.9999999252296623e-01
-1.8000000000000005e+00 +6.4328834677374012e+00 +0.0000000000000000e+00 -1.7999999949704590e+00 +1.2948013608801430e-04 +0.0000000000000000e+00 +9.9999999161744713e-01
-1.9000000000000006e+00 +6.4328701600583873e+00 +0.0000000000000000e+00 -1.8999999940847718e+00 +1.3667344352989974e-04 +0.0000000000000000e+00 +9.9999999066018486e-01
-2.0000000000000004e+00 +6.4328561330488210e+00 +0.0000000000000000e+00 -1.9999999931007713e+00 +1.4386674721147581e-04 +0.0000000000000000e+00 +9.9999998965117942e-01
-2.1000000000000005e+00 +6.4328413867090521e+00 +0.0000000000000000e+00 -2.0999999920132830e+00 +1.5106004768372170e-04 +0.0000000000000000e+00 +9.9999998859043093e-01
-2.2000000000000006e+00 +6.4328259210393703e+00 +0.0000000000000000e+00 -2.1999999908171328e+00 +1.5825334557767484e-04 +0.0000000000000000e+00 +9.9999998747793928e-01
-2.3000000000000007e+00 +6.4328097360400012e+00 +0.0000000000000000e+00 -2.2999999895071461e+00 +1.6544664154807991e-04 +0.0000000000000000e+00 +9.9999998631370435e-01
-2.4000000000000008e+00 +6.4327928317111027e+00 +0.0000000000000000e+00 -2.3999999880781488e+00 +1.7263993626826795e-04 +0.0000000000000000e+00 +9.9999998509772614e-01
-2.5000000000000009e+00 +6.4327752080527665e+00 +0.0000000000000000e+00 -2.4999999865249665e+00 +1.7983323043015864e-04 +0.0000000000000000e+00 +9.9999998383000455e-01
-2.6000000000000010e+00 +6.4327568650650120e+00 +0.0000000000000000e+00 -2.5999999848424249e+00 +1.8702652474426252e-04 +0.0000000000000000e+00 +9.9999998251053945e-01
-2.7000000000000011e+00 +6.4327378027477886e+00 +0.0000000000000000e+00 -2.6999999830253496e+00 +1.9421981993968370e-04 +0.0000000000000000e+00 +9.9999998113933064e-01
-2.8000000000000012e+00 +6.4327180211009702e+00 +0.0000000000000000e+00 -2.7999999810685661e+00 +2.0141311676412241e-04 +0.0000000000000000e+00 +9.9999997971637800e-01
-2.9000000000000012e+00 +6.4326975201243561e+00 +0.0000000000000000e+00 -2.8999999789669002e+00 +2.0860641598387795e-04 +0.0000000000000000e+00 +9.9999997824168141e-01
-3.0000000000000013e+00 +6.4326762998176674e+00 +0.0000000000000000e+00 -2.9999999767151775e+00 +2.1579971838385170e-04 +0.0000000000000000e+00 +9.9999997671524055e-01
-3.1000000000000014e+00 +6.4326543601805461e+00 +0.0000000000000000e+00 -3.0999999743082234e+00 +2.2299302476370286e-04 +0.0000000000000000e+00 +9.9999997513705519e-01
-3.2000000000000015e+00 +6.4326317012125562e+00 +0.0000000000000000e+00 -3.1999999717408638e+00 +2.3018633589553001e-04 +0.0000000000000000e+00 +9.9999997350712511e-01
-3.3000000000000016e+00 +6.4326083229131852e+00 +0.0000000000000000e+00 -3.2999999690079238e+00 +2.3737965248154852e-04 +0.0000000000000000e+00 +9.9999997182544997e-01
-3.4000000000000017e+00 +6.4325842252818566e+00 +0.0000000000000000e+00 -3.3999999661042288e+00 +2.4457297515023934e-04 +0.0000000000000000e+00 +9.9999997009202957e-01
-3.5000000000000018e+00 +6.4325594083179336e+00 +0.0000000000000000e+00 -3.4999999630246048e+00 +2.5176630445634463e-04 +0.0000000000000000e+00 +9.9999996830686355e-01
-3.6000000000000019e+00 +6.4325338720207279e+00 +0.0000000000000000e+00 -3.5999999597638768e+00 +2.5895964088086288e-04 +0.0000000000000000e+00 +9.9999996646995171e-01
-3.7000000000000020e+00 +6.4325076163895067e+00 +0.0000000000000000e+00 -3.6999999563168702e+00 +2.6615298483104372e-04 +0.0000000000000000e+00 +9.9999996458129381e-01
-3.8000000000000020e+00 +6.4324806414235001e+00 +0.0000000000000000e+00 -3.7999999526784105e+00 +2.7334633664038234e-04 +0.0000000000000000e+00 +9.9999996264088953e-01
-3.9000000000000021e+00 +6.4324529471219085e+00 +0.0000000000000000e+00 -3.8999999488433232e+00 +2.8053969656861345e-04 +0.0000000000000000e+00 +9.9999996064873864e-01
-4.0000000000000018e+00 +6.4324245334839096e+00 +0.0000000000000000e+00 -3.9999999448064334e+00 +2.8773306480170478e-04 +0.0000000000000000e+00 +9.9999995860484092e-01
-4.1000000000000014e+00 +6.4323954005086676e+00 +0.0000000000000000e+00 -4.0999999405625669e+00 +2.9492644144904907e-04 +0.0000000000000000e+00 +9.9999995650919615e-01
-4.2000000000000011e+00 +6.4323655481953397e+00 +0.0000000000000000e+00 -4.1999999361065479e+00 +3.0211982651264321e-04 +0.0000000000000000e+00 +9.9999995436180422e-01
-4.3000000000000007e+00 +6.4323349765430891e+00 +0.0000000000000000e+00 -4.2999999314332022e+00 +3.0931321985627026e-04 +0.0000000000000000e+00 +9.9999995216266491e-01
-4.4000000000000004e+00 +6.4323036855511013e+00 +0.0000000000000000e+00 -4.3999999265373555e+00 +3.1650662120269647e-04 +0.0000000000000000e+00 +9.9999994991177821e-01
-4.5000000000000000e+00 +6.4322716752185958e+00 +0.0000000000000000e+00 -4.4999999214138331e+00 +3.2370003013366944e-04 +0.0000000000000000e+00 +9.9999994760914401e-01
-4.5999999999999996e+00 +6.4322389455448405e+00 +0.0000000000000000e+00 -4.5999999160574596e+00 +3.3089344608991633e-04 +0.0000000000000000e+00 +9.9999994525476232e-01
-4.6999999999999993e+00 +6.4322054965291668e+00 +0.0000000000000000e+00 -4.6999999104630605e+00 +3.3808686837114195e-04 +0.0000000000000000e+00 +9.9999994284863325e-01
-4.7999999999999989e+00 +6.4321713281709831e+00 +0.0000000000000000e+00 -4.7999999046254613e+00 +3.4528029613602700e-04 +0.0000000000000000e+00 +9.9999994039075690e-01
-4.8999999999999986e+00 +6.4321364404697894e+00 +0.0000000000000000e+00 -4.8999998985394875e+00 +3.5247372840222597e-04 +0.0000000000000000e+00 +9.9999993788113362e-01
-4.9999999999999982e+00 +6.4321008334251903e+00 +0.0000000000000000e+00 -4.9999998921999635e+00 +3.5966716404636523e-04 +0.0000000000000000e+00 +9.9999993531976361e-01
-5.0999999999999979e+00 +6.4320645070369098e+00 +0.0000000000000000e+00 -5.0999998856017150e+00 +3.6686060181738840e-04 +0.0000000000000000e+00 +9.9999993270664733e-01
-5.1999999999999975e+00 +6.4320274613047976e+00 +0.0000000000000000e+00 -5.1999998787395683e+00 +3.7405404048337693e-04 +0.0000000000000000e+00 +9.9999993004178511e-01
-5.2999999999999972e+00 +6.4319896962288192e+00 +0.0000000000000000e+00 -5.2999998716083478e+00 +3.8124747897837690e-04 +0.0000000000000000e+00 +9.9999992732517740e-01
-5.3999999999999968e+00 +6.4319512118090376e+00 +0.0000000000000000e+00 -5.3999998642028793e+00 +3.8844091641575501e-04 +0.0000000000000000e+00 +9.9999992455682452e-01
-5.4999999999999964e+00 +6.4319120080455949e+00 +0.0000000000000000e+00 -5.4999998565179880e+00 +3.9563435208820767e-04 +0.0000000000000000e+00 +9.9999992173672680e-01
-5.5999999999999961e+00 +6.4318720849386963e+00 +0.0000000000000000e+00 -5.5999998485484994e+00 +4.0282778546777055e-04 +0.0000000000000000e+00 +9.9999991886488449e-01
-5.6999999999999957e+00 +6.4318314424885896e+00 +0.0000000000000000e+00 -5.6999998402892400e+00 +4.1002121620582846e-04 +0.0000000000000000e+00 +9.9999991594129778e-01
-5.7999999999999954e+00 +6.4317900806955492e+00 +0.0000000000000000e+00 -5.7999998317350343e+00 +4.1721464413312608e-04 +0.0000000000000000e+00 +9.9999991296596680e-01
-5.8999999999999950e+00 +6.4317479995598568e+00 +0.0000000000000000e+00 -5.8999998228807087e+00 +4.2440806925977861e-04 +0.0000000000000000e+00 +9.9999990993889154e-01
-5.9999999999999947e+00 +6.4317051990817848e+00 +0.0000000000000000e+00 -5.9999998137210877e+00 +4.3160149177528330e-04 +0.0000000000000000e+00 +9.9999990686007201e-01
-6.0999999999999943e+00 +6.4316616792615768e+00 +0.0000000000000000e+00 -6.0999998042509977e+00 +4.3879491204001014e-04 +0.0000000000000000e+00 +9.9999990372950820e-01
-6.1999999999999940e+00 +6.4316174400994370e+00 +0.0000000000000000e+00 -6.1999997944652643e+00 +4.4598833049147829e-04 +0.0000000000000000e+00 +9.9999990054719978e-01
-6.2999999999999936e+00 +6.4315724815955253e+00 +0.0000000000000000e+00 -6.2999997843587128e+00 +4.5318174755061634e-04 +0.0000000000000000e+00 +9.9999989731314676e-01
-6.3999999999999932e+00 +6.4315268037499607e+00 +0.0000000000000000e+00 -6.3999997739261687e+00 +4.6037516361322541e-04 +0.0000000000000000e+00 +9.9999989402734890e-01
-6.4999999999999929e+00 +6.4314804065628239e+00 +0.0000000000000000e+00 -6.4999997631624575e+00 +4.6756857904996208e-04 +0.0000000000000000e+00 +9.9999989068980610e-01
-6.5999999999999925e+00 +6.4314332900341604e+00 +0.0000000000000000e+00 -6.5999997520624047e+00 +4.7476199420632055e-04 +0.0000000000000000e+00 +9.9999988730051825e-01
-6.6999999999999922e+00 +6.4313854541639817e+00 +0.0000000000000000e+00 -6.6999997406208358e+00 +4.8195540940261430e-04 +0.0000000000000000e+00 +9.9999988385948513e-01
-6.7999999999999918e+00 +6.4313368989522690e+00 +0.0000000000000000e+00 -6.7999997288325762e+00 +4.8914882493395699e-04 +0.0000000000000000e+00 +9.9999988036670662e-01
-6.8999999999999915e+00 +6.4312876243989745e+00 +0.0000000000000000e+00 -6.8999997166924523e+00 +4.9634224107024242e-04 +0.0000000000000000e+00 +9.9999987682218250e-01
-6.9999999999999911e+00 +6.4312376305040262e+00 +0.0000000000000000e+00 -6.9999997041952886e+00 +5.0353565805612451e-04 +0.0000000000000000e+00 +9.9999987322591277e-01
-7.0999999999999908e+00 +6.4311869172673273e+00 +0.0000000000000000e+00 -7.0999996913359107e+00 +5.1072907611265342e-04 +0.0000000000000000e+00 +9.9999986957789722e-01
-7.1999999999999904e+00 +6.4311354846887605e+00 +0.0000000000000000e+00 -7.1999996781091440e+00 +5.1792249545549985e-04 +0.0000000000000000e+00 +9.9999986587813572e-01
-7.2999999999999901e+00 +6.4310833327681856e+00 +0.0000000000000000e+00 -7.2999996645098131e+00 +5.2511591631320439e-04 +0.0000000000000000e+00 +9.9999986212662806e-01
-7.3999999999999897e+00 +6.4310304615054390e+00 +0.0000000000000000e+00 -7.3999996505327443e+00 +5.3230933892886090e-04 +0.0000000000000000e+00 +9.9999985832337412e-01
-7.4999999999999893e+00 +6.4309768709003325e+00 +0.0000000000000000e+00 -7.4999996361727632e+00 +5.3950276356014380e-04 +0.0000000000000000e+00 +9.9999985446837381e-01
-7.5999999999999890e+00 +6.4309225609526512e+00 +0.0000000000000000e+00 -7.5999996214246943e+00 +5.4669619047933581e-04 +0.0000000000000000e+00 +9.9999985056162688e-01
-7.6999999999999886e+00 +6.4308675316621517e+00 +0.0000000000000000e+00 -7.6999996062833631e+00 +5.5388961997335717e-04 +0.0000000000000000e+00 +9.9999984660313301e-01
-7.7999999999999883e+00 +6.4308117830285614e+00 +0.0000000000000000e+00 -7.7999995907435959e+00 +5.6108305234379562e-04 +0.0000000000000000e+00 +9.9999984259289210e-01
-7.8999999999999879e+00 +6.4307553150515764e+00 +0.0000000000000000e+00 -7.8999995748002174e+00 +5.6827648790693723e-04 +0.0000000000000000e+00 +9.9999983853090391e-01
-7.9999999999999876e+00 +6.4306981277308619e+00 +0.0000000000000000e+00 -7.9999995584480521e+00 +5.7546992699379835e-04 +0.0000000000000000e+00 +9.9999983441716811e-01
-8.0999999999999872e+00 +6.4306402210660485e+00 +0.0000000000000000e+00 -8.0999995416819264e+00 +5.8266336994595535e-04 +0.0000000000000000e+00 +9.9999983025168449e-01
-8.1999999999999869e+00 +6.4305815950567338e+00 +0.0000000000000000e+00 -8.1999995244966648e+00 +5.8985681706933649e-04 +0.0000000000000000e+00 +9.9999982603445281e-01
-8.2999999999999865e+00 +6.4305222497024879e+00 +0.0000000000000000e+00 -8.2999995068870920e+00 +5.9705026858798140e-04 +0.0000000000000000e+00 +9.9999982176547275e-01
-8.3999999999999861e+00 +6.4304621850028649e+00 +0.0000000000000000e+00 -8.3999994888480334e+00 +6.0424372463981600e-04 +0.0000000000000000e+00 +9.9999981744474420e-01
-8.4999999999999858e+00 +6.4304014009574075e+00 +0.0000000000000000e+00 -8.4999994703743145e+00 +6.1143718527662883e-04 +0.0000000000000000e+00 +9.9999981307226704e-01
-8.5999999999999854e+00 +6.4303398975656583e+00 +0.0000000000000000e+00 -8.5999994514607607e+00 +6.1863065046404591e-04 +0.0000000000000000e+00 +9.9999980864804117e-01
-8.6999999999999851e+00 +6.4302776748271668e+00 +0.0000000000000000e+00 -8.6999994321021976e+00 +6.2582412008150570e-04 +0.0000000000000000e+00 +9.9999980417206646e-01
-8.7999999999999847e+00 +6.4302147327415007e+00 +0.0000000000000000e+00 -8.7999994122934488e+00 +6.3301759392223262e-04 +0.0000000000000000e+00 +9.9999979964434305e-01
-8.8999999999999844e+00 +6.4301510713082513e+00 +0.0000000000000000e+00 -8.8999993920293416e+00 +6.4021107169321019e-04 +0.0000000000000000e+00 +9.9999979506487102e-01
-8.9999999999999840e+00 +6.4300866905270437e+00 +0.0000000000000000e+00 -8.9999993713046997e+00 +6.4740455301515306e-04 +0.0000000000000000e+00 +9.9999979043365061e-01
-9.0999999999999837e+00 +6.4300215903975451e+00 +0.0000000000000000e+00 -9.0999993501143468e+00 +6.5459803742528373e-04 +0.0000000000000000e+00 +9.9999978575068194e-01
-9.1999999999999833e+00 +6.4299557709194728e+00 +0.0000000000000000e+00 -9.1999993284531101e+00 +6.6179152440816469e-04 +0.0000000000000000e+00 +9.9999978101596532e-01
-9.2999999999999829e+00 +6.4298892320925960e+00 +0.0000000000000000e+00 -9.2999993063158151e+00 +6.6898501342655325e-04 +0.0000000000000000e+00 +9.9999977622950109e-01
-9.3999999999999826e+00 +6.4298219739167388e+00 +0.0000000000000000e+00 -9.3999992836972854e+00 +6.7617850392421620e-04 +0.0000000000000000e+00 +9.9999977139128948e-01
-9.4999999999999822e+00 +6.4297539963917814e+00 +0.0000000000000000e+00 -9.4999992605923484e+00 +6.8337199532594016e-04 +0.0000000000000000e+00 +9.9999976650133093e-01
-9.5999999999999819e+00 +6.4296852995176632e+00 +0.0000000000000000e+00 -9.5999992369958278e+00 +6.9056548703754254e-04 +0.0000000000000000e+00 +9.9999976155962578e-01
-9.6999999999999815e+00 +6.4296158832943835e+00 +0.0000000000000000e+00 -9.6999992129025490e+00 +6.9775897844588273e-04 +0.0000000000000000e+00 +9.9999975656617457e-01
-9.7999999999999812e+00 +6.4295457477220044e+00 +0.0000000000000000e+00 -9.7999991883073374e+00 +7.0495246891887347e-04 +0.0000000000000000e+00 +9.9999975152097764e-01
-9.8999999999999808e+00 +6.4294748928006520e+00 +0.0000000000000000e+00 -9.8999991632050186e+00 +7.1214595780549254e-04 +0.0000000000000000e+00 +9.9999974642403544e-01
-9.9999999999999805e+00 +6.4294033185305182e+00 +0.0000000000000000e+00 -9.9999991375904198e+00 +7.1933944443579529e-04 +0.0000000000000000e+00 +9.9999974127534852e-01
-1.0099999999999980e+01 +6.4293310249118631e+00 +0.0000000000000000e+00 -1.0099999111458365e+01 +7.2653292812373900e-04 +0.0000000000000000e+00 +9.9999973607491754e-01
-1.0199999999999980e+01 +6.4292580119450147e+00 +0.0000000000000000e+00 -1.0199999084803679e+01 +7.3372640819813336e-04 +0.0000000000000000e+00 +9.9999973082274296e-01
-1.0299999999999979e+01 +6.4291842796303653e+00 +0.0000000000000000e+00 -1.0299999057621189e+01 +7.4091988403358097e-04 +0.0000000000000000e+00 +9.9999972551882532e-01
-1.0399999999999979e+01 +6.4291098279683689e+00 +0.0000000000000000e+00 -1.0399999029905720e+01 +7.4811335505328626e-04 +0.0000000000000000e+00 +9.9999972016316507e-01
-1.0499999999999979e+01 +6.4290346569595336e+00 +0.0000000000000000e+00 -1.0499999001652098e+01 +7.5530682072905066e-04 +0.0000000000000000e+00 +9.9999971475576288e-01
-1.0599999999999978e+01 +6.4289587666044179e+00 +0.0000000000000000e+00 -1.0599998972855149e+01 +7.6250028058126790e-04 +0.0000000000000000e+00 +9.9999970929661908e-01
-1.0699999999999978e+01 +6.4288821569036259e+00 +0.0000000000000000e+00 -1.0699998943509698e+01 +7.6969373417891927e-04 +0.0000000000000000e+00 +9.9999970378573422e-01
-1.0799999999999978e+01 +6.4288048278578032e+00 +0.0000000000000000e+00 -1.0799998913610571e+01 +7.7688718113956849e-04 +0.0000000000000000e+00 +9.9999969822310864e-01
-1.0899999999999977e+01 +6.4287267794676302e+00 +0.0000000000000000e+00 -1.0899998883152595e+01 +7.8408062112935687e-04 +0.0000000000000000e+00 +9.9999969260874277e-01
-1.0999999999999977e+01 +6.4286480117338192e+00 +0.0000000000000000e+00 -1.0999998852130595e+01 +7.9127405386299773e-04 +0.0000000000000000e+00 +9.9999968694263708e-01
-1.1099999999999977e+01 +6.4285685246571074e+00 +0.0000000000000000e+00 -1.1099998820539398e+01 +7.9846747910868000e-04 +0.0000000000000000e+00 +9.9999968122479188e-01
-1.1199999999999976e+01 +6.4284883182382515e+00 +0.0000000000000000e+00 -1.1199998788373829e+01 +8.0566089674205966e-04 +0.0000000000000000e+00 +9.9999967545520740e-01
-1.1299999999999976e+01 +6.4284073924780119e+00 +0.0000000000000000e+00 -1.1299998755628716e+01 +8.1285430680025762e-04 +0.0000000000000000e+00 +9.9999966963388376e-01
-1.1399999999999975e+01 +6.4283257473771371e+00 +0.0000000000000000e+00 -1.1399998722298882e+01 +8.2004770948677138e-04 +0.0000000000000000e+00 +9.9999966376082094e-01
-1.1499999999999975e+01 +6.4282433829363477e+00 +0.0000000000000000e+00 -1.1499998688379156e+01 +8.2724110517147758e-04 +0.0000000000000000e+00 +9.9999965783601885e-01
-1.1599999999999975e+01 +6.4281602991563185e+00 +0.0000000000000000e+00 -1.1599998653864363e+01 +8.3443449439063477e-04 +0.0000000000000000e+00 +9.9999965185947715e-01
-1.1699999999999974e+01 +6.4280764960376624e+00 +0.0000000000000000e+00 -1.1699998618749328e+01 +8.4162787784688672e-04 +0.0000000000000000e+00 +9.9999964583119538e-01
-1.1799999999999974e+01 +6.4279919735809132e+00 +0.0000000000000000e+00 -1.1799998583028877e+01 +8.4882125640926473e-04 +0.0000000000000000e+00 +9.9999963975117290e-01
-1.1899999999999974e+01 +6.4279067317865097e+00 +0.0000000000000000e+00 -1.1899998546697837e+01 +8.5601463111319132e-04 +0.0000000000000000e+00 +9.9999963361940902e-01
-1.1999999999999973e+01 +6.4278207706547796e+00 +0.0000000000000000e+00 -1.1999998509751034e+01 +8.6320800316048269e-04 +0.0000000000000000e+00 +9.9999962743590276e-01
-1.2099999999999973e+01 +6.4277340901859210e+00 +0.0000000000000000e+00 -1.2099998472183293e+01 +8.7040137390378817e-04 +0.0000000000000000e+00 +9.9999962120065289e-01
-1.2199999999999973e+01 +6.4276466903799969e+00 +0.0000000000000000e+00 -1.2199998433989439e+01 +8.7759474467538645e-04 +0.0000000000000000e+00 +9.9999961491365841e-01
-1.2299999999999972e+01 +6.4275585712369461e+00 +0.0000000000000000e+00 -1.2299998395164298e+01 +8.8478811661599091e-04 +0.0000000000000000e+00 +9.9999960857491821e-01
-1.2399999999999972e+01 +6.4274697327566033e+00 +0.0000000000000000e+00 -1.2399998355702698e+01 +8.9198149065921391e-04 +0.0000000000000000e+00 +9.9999960218443151e-01
-1.2499999999999972e+01 +6.4273801749387198e+00 +0.0000000000000000e+00 -1.2499998315599461e+01 +8.9917486753159851e-04 +0.0000000000000000e+00 +9.9999959574219754e-01
-1.2599999999999971e+01 +6.4272898977829849e+00 +0.0000000000000000e+00 -1.2599998274849414e+01 +9.0636824775265016e-04 +0.0000000000000000e+00 +9.9999958924821586e-01
-1.2699999999999971e+01 +6.4271989012890467e+00 +0.0000000000000000e+00 -1.2699998233447380e+01 +9.1356163163486943e-04 +0.0000000000000000e+00 +9.9999958270248601e-01
-1.2799999999999971e+01 +6.4271071854565323e+00 +0.0000000000000000e+00 -1.2799998191388186e+01 +9.2075501928378495e-04 +0.0000000000000000e+00 +9.9999957610500789e-01
-1.2899999999999970e+01 +6.4270147502850676e+00 +0.0000000000000000e+00 -1.2899998148666656e+01 +9.2794841059798763e-04 +0.0000000000000000e+00 +9.9999956945578150e-01
-1.2999999999999970e+01 +6.4269215957743002e+00 +0.0000000000000000e+00 -1.2999998105277617e+01 +9.3514180526916505e-04 +0.0000000000000000e+00 +9.9999956275480695e-01
-1.3099999999999969e+01 +6.4268277219239183e+00 +0.0000000000000000e+00 -1.3099998061215894e+01 +9.4233520279783623e-04 +0.0000000000000000e+00 +9.9999955600208479e-01
-1.3199999999999969e+01 +6.4267331287336624e+00 +0.0000000000000000e+00 -1.3199998016476311e+01 +9.4952860266607996e-04 +0.0000000000000000e+00 +9.9999954919761536e-01
-1.3299999999999969e+01 +6.4266378162033186e+00 +0.0000000000000000e+00 -1.3299997971053692e+01 +9.5672200451021329e-04 +0.0000000000000000e+00 +9.9999954234139887e-01
-1.3399999999999968e+01 +6.4265417843327004e+00 +0.0000000000000000e+00 -1.3399997924942864e+01 +9.6391540813642632e-04 +0.0000000000000000e+00 +9.9999953543343567e-01
-1.3499999999999968e+01 +6.4264450331216327e+00 +0.0000000000000000e+00 -1.3499997878138654e+01 +9.7110881352071232e-04 +0.0000000000000000e+00 +9.9999952847372564e-01
-1.3599999999999968e+01 +6.4263475625699336e+00 +0.0000000000000000e+00 -1.3599997830635886e+01 +9.7830222080879563e-04 +0.0000000000000000e+00 +9.9999952146226856e-01
-1.3699999999999967e+01 +6.4262493726773977e+00 +0.0000000000000000e+00 -1.3699997782429383e+01 +9.8549563031605941e-04 +0.0000000000000000e+00 +9.9999951439906409e-01
-1.3799999999999967e+01 +6.4261504634437809e+00 +0.0000000000000000e+00 -1.3799997733513973e+01 +9.9268904252747064e-04 +0.0000000000000000e+00 +9.9999950728411169e-01
-1.3899999999999967e+01 +6.4260508348687813e+00 +0.0000000000000000e+00 -1.3899997683884481e+01 +9.9988245809750449e-04 +0.0000000000000000e+00 +9.9999950011741068e-01
-1.3999999999999966e+01 +6.4259504869520230e+00 +0.0000000000000000e+00 -1.3999997633535731e+01 +1.0070758778500674e-03 +0.0000000000000000e+00 +9.9999949289896017e-01
-1.4099999999999966e+01 +6.4258494196930398e+00 +0.0000000000000000e+00 -1.4099997582462548e+01 +1.0142693027595173e-03 +0.0000000000000000e+00 +9.9999948562875907e-01
-1.4199999999999966e+01 +6.4257476330912686e+00 +0.0000000000000000e+00 -1.4199997530659758e+01 +1.0214627337426720e-03 +0.0000000000000000e+00 +9.9999947830680636e-01
-1.4299999999999965e+01 +6.4256451271460673e+00 +0.0000000000000000e+00 -1.4299997478122185e+01 +1.0286561714508886e-03 +0.0000000000000000e+00 +9.9999947093310115e-01
-1.4399999999999965e+01 +6.4255419018567421e+00 +0.0000000000000000e+00 -1.4399997424844653e+01 +1.0358496162512210e-03 +0.0000000000000000e+00 +9.9999946350764302e-01
-1.4499999999999964e+01 +6.4254379572225773e+00 +0.0000000000000000e+00 -1.4499997370821987e+01 +1.0430430682264876e-03 +0.0000000000000000e+00 +9.9999945603043161e-01
-1.4599999999999964e+01 +6.4253332932428640e+00 +0.0000000000000000e+00 -1.4599997316049013e+01 +1.0502365271753392e-03 +0.0000000000000000e+00 +9.9999944850146705e-01
-1.4699999999999964e+01 +6.4252279099169254e+00 +0.0000000000000000e+00 -1.4699997260520554e+01 +1.0574299926123293e-03 +0.0000000000000000e+00 +9.9999944092074966e-01
-1.4799999999999963e+01 +6.4251218072441496e+00 +0.0000000000000000e+00 -1.4799997204231436e+01 +1.0646234637679845e-03 +0.0000000000000000e+00 +9.9999943328828023e-01
-1.4899999999999963e+01 +6.4250149852240153e+00 +0.0000000000000000e+00 -1.4899997147176485e+01 +1.0718169395888774e-03 +0.0000000000000000e+00 +9.9999942560405963e-01
-1.4999999999999963e+01 +6.4249074438561200e+00 +0.0000000000000000e+00 -1.4999997089350524e+01 +1.0790104187376991e-03 +0.0000000000000000e+00 +9.9999941786808932e-01
-1.5099999999999962e+01 +6.4247991831402098e+00 +0.0000000000000000e+00 -1.5099997030748378e+01 +1.0862038996133742e-03 +0.0000000000000000e+00 +9.9999941008037085e-01
