# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000014e+00 +6.4326543601805461e+00 +0.0000000000000000e+00 -3.0999999743082234e+00 +1.2882941122046982e-04 -1.7458288236280017e-01 -7.0976664888089153e-04
-3.2000000000000015e+00 +6.4326317012125562e+00 +0.0000000000000000e+00 -3.1999999717408638e+00 +1.2881334293151064e-04 -1.7458300679835778e-01 -7.0960761295348963e-04
-3.3000000000000016e+00 +6.4326083229131852e+00 +0.0000000000000000e+00 -3.2999999690079238e+00 +1.2879836796536270e-04 -1.7458314739108527e-01 -7.0944643801648720e-04
-3.4000000000000017e+00 +6.4325842252818566e+00 +0.0000000000000000e+00 -3.3999999661042288e+00 +1.2878412275068365e-04 -1.7458330235138336e-01 -7.0928305620736635e-04
-3.5000000000000018e+00 +6.4325594083179336e+00 +0.0000000000000000e+00 -3.4999999630246048e+00 +1.2877024371878056e-04 -1.7458346988954127e-01 -7.0911739963750960e-04
-3.6000000000000019e+00 +6.4325338720207279e+00 +0.0000000000000000e+00 -3.5999999597638768e+00 +1.2875636730279419e-04 -1.7458364821572608e-01 -7.0894940038903449e-04
-3.7000000000000020e+00 +6.4325076163895067e+00 +0.0000000000000000e+00 -3.6999999563168702e+00 +1.2874212993688400e-04 -1.7458383553997397e-01 -7.0877899051162690e-04
-3.8000000000000020e+00 +6.4324806414235001e+00 +0.0000000000000000e+00 -3.7999999526784105e+00 +1.2872716805541377e-04 -1.7458403007217935e-01 -7.0860610201937361e-04
-3.9000000000000021e+00 +6.4324529471219085e+00 +0.0000000000000000e+00 -3.8999999488433232e+00 +1.2871111809213844e-04 -1.7458423002208565e-01 -7.0843066688759259e-04
-4.0000000000000018e+00 +6.4324245334839096e+00 +0.0000000000000000e+00 -3.9999999448064334e+00 +1.2869361647939134e-04 -1.7458443359927536e-01 -7.0825261704966552e-04
-4.1000000000000014e+00 +6.4323954005086676e+00 +0.0000000000000000e+00 -4.0999999405625669e+00 +1.2867442668659327e-04 -1.7458463874120883e-01 -7.0807196214376874e-04
-4.2000000000000011e+00 +6.4323655481953397e+00 +0.0000000000000000e+00 -4.1999999361065479e+00 +1.2865382032520653e-04 -1.7458484229740753e-01 -7.0788902275577032e-04
-4.3000000000000007e+00 +6.4323349765430891e+00 +0.0000000000000000e+00 -4.2999999314332022e+00 +1.2863219600566878e-04 -1.7458504084538776e-01 -7.0770419715850033e-04
-4.4000000000000004e+00 +6.4323036855511013e+00 +0.0000000000000000e+00 -4.3999999265373555e+00 +1.2860995229133917e-04 -1.7458523096262349e-01 -7.0751788355668328e-04
-4.5000000000000000e+00 +6.4322716752185958e+00 +0.0000000000000000e+00 -4.4999999214138331e+00 +1.2858748769532742e-04 -1.7458540922654536e-01 -7.0733048008303490e-04
-4.5999999999999996e+00 +6.4322389455448405e+00 +0.0000000000000000e+00 -4.5999999160574596e+00 +1.2856520067732317e-04 -1.7458557221453963e-01 -7.0714238479436013e-04
-4.6999999999999993e+00 +6.4322054965291668e+00 +0.0000000000000000e+00 -4.6999999104630605e+00 +1.2854348964042432e-04 -1.7458571650394689e-01 -7.0695399566765181e-04
-4.7999999999999989e+00 +6.4321713281709831e+00 +0.0000000000000000e+00 -4.7999999046254613e+00 +1.2852275292796718e-04 -1.7458583867206109e-01 -7.0676571059619206e-04
-4.8999999999999986e+00 +6.4321364404697894e+00 +0.0000000000000000e+00 -4.8999998985394875e+00 +1.2850338882035544e-04 -1.7458593529612837e-01 -7.0657792738565417e-04
-4.9999999999999982e+00 +6.4321008334251903e+00 +0.0000000000000000e+00 -4.9999998921999635e+00 +1.2848579553189011e-04 -1.7458600295334625e-01 -7.0639104375020832e-04
-5.0999999999999979e+00 +6.4320645070369098e+00 +0.0000000000000000e+00 -5.0999998856017150e+00 +1.2847025572885568e-04 -1.7458603951663654e-01 -7.0620542538354242e-04
-5.1999999999999975e+00 +6.4320274613047976e+00 +0.0000000000000000e+00 -5.1999998787395683e+00 +1.2845659012619584e-04 -1.7458604804206843e-01 -7.0602131023067192e-04
-5.2999999999999972e+00 +6.4319896962288192e+00 +0.0000000000000000e+00 -5.2999998716083478e+00 +1.2844450398953030e-04 -1.7458603288167798e-01 -7.0583890435275314e-04
-5.3999999999999968e+00 +6.4319512118090376e+00 +0.0000000000000000e+00 -5.3999998642028793e+00 +1.2843370262606343e-04 -1.7458599838771624e-01 -7.0565841386841161e-04
-5.4999999999999964e+00 +6.4319120080455949e+00 +0.0000000000000000e+00 -5.4999998565179880e+00 +1.2842389138688389e-04 -1.7458594891266097e-01 -7.0548004495730901e-04
-5.5999999999999961e+00 +6.4318720849386963e+00 +0.0000000000000000e+00 -5.5999998485484994e+00 +1.2841477566926437e-04 -1.7458588880922710e-01 -7.0530400386371525e-04
-5.6999999999999957e+00 +6.4318314424885896e+00 +0.0000000000000000e+00 -5.6999998402892400e+00 +1.2840606091896065e-04 -1.7458582243037829e-01 -7.0513049690007360e-04
-5.7999999999999954e+00 +6.4317900806955492e+00 +0.0000000000000000e+00 -5.7999998317350343e+00 +1.2839745263251151e-04 -1.7458575412933774e-01 -7.0495973045057037e-04
-5.8999999999999950e+00 +6.4317479995598568e+00 +0.0000000000000000e+00 -5.8999998228807087e+00 +1.2838865635953772e-04 -1.7458568825959916e-01 -7.0479191097470059e-04
-5.9999999999999947e+00 +6.4317051990817848e+00 +0.0000000000000000e+00 -5.9999998137210877e+00 +1.2837937770504172e-04 -1.7458562917493817e-01 -7.0462724501083572e-04
-6.0999999999999943e+00 +6.4316616792615768e+00 +0.0000000000000000e+00 -6.0999998042509977e+00 +1.2836941726116689e-04 -1.7458558040218453e-01 -7.0446586181367895e-04
-6.1999999999999940e+00 +6.4316174400994370e+00 +0.0000000000000000e+00 -6.1999997944652643e+00 +1.2835895536366716e-04 -1.7458554215926925e-01 -7.0430758125953502e-04
-6.2999999999999936e+00 +6.4315724815955253e+00 +0.0000000000000000e+00 -6.2999997843587128e+00 +1.2834826723918423e-04 -1.7458551383654394e-01 -7.0415214595225559e-04
-6.3999999999999932e+00 +6.4315268037499607e+00 +0.0000000000000000e+00 -6.3999997739261687e+00 +1.2833762806372414e-04 -1.7458549482395516e-01 -7.0399929859442801e-04
-6.4999999999999929e+00 +6.4314804065628239e+00 +0.0000000000000000e+00 -6.4999997631624575e+00 +1.2832731296051345e-04 -1.7458548451102740e-01 -7.0384878199115507e-04
-6.5999999999999925e+00 +6.4314332900341604e+00 +0.0000000000000000e+00 -6.5999997520624047e+00 +1.2831759699785615e-04 -1.7458548228684631e-01 -7.0370033905383668e-04
-6.6999999999999922e+00 +6.4313854541639817e+00 +0.0000000000000000e+00 -6.6999997406208358e+00 +1.2830875518698772e-04 -1.7458548754004163e-01 -7.0355371280395138e-04
-6.7999999999999918e+00 +6.4313368989522690e+00 +0.0000000000000000e+00 -6.7999997288325762e+00 +1.2830106247992937e-04 -1.7458549965877029e-01 -7.0340864637683507e-04
-6.8999999999999915e+00 +6.4312876243989745e+00 +0.0000000000000000e+00 -6.8999997166924523e+00 +1.2829479376734053e-04 -1.7458551803069966e-01 -7.0326488302546221e-04
-6.9999999999999911e+00 +6.4312376305040262e+00 +0.0000000000000000e+00 -6.9999997041952886e+00 +1.2829022387637025e-04 -1.7458554204299012e-01 -7.0312216612422487e-04
-7.0999999999999908e+00 +6.4311869172673273e+00 +0.0000000000000000e+00 -7.0999996913359107e+00 +1.2828746380007399e-04 -1.7458557124325769e-01 -7.0298025826583967e-04
-7.1999999999999904e+00 +6.4311354846887605e+00 +0.0000000000000000e+00 -7.1999996781091440e+00 +1.2828596941780724e-04 -1.7458560582288671e-01 -7.0283899844301100e-04
-7.2999999999999901e+00 +6.4310833327681856e+00 +0.0000000000000000e+00 -7.2999996645098131e+00 +1.2828503286178646e-04 -1.7458564613476954e-01 -7.0269824458884318e-04
-7.3999999999999897e+00 +6.4310304615054390e+00 +0.0000000000000000e+00 -7.3999996505327443e+00 +1.2828394629807292e-04 -1.7458569253244352e-01 -7.0255785445143834e-04
-7.4999999999999893e+00 +6.4309768709003325e+00 +0.0000000000000000e+00 -7.4999996361727632e+00 +1.2828200192797976e-04 -1.7458574537011459e-01 -7.0241768558697401e-04
-7.5999999999999890e+00 +6.4309225609526512e+00 +0.0000000000000000e+00 -7.5999996214246943e+00 +1.2827849198947993e-04 -1.7458580500268039e-01 -7.0227759535277951e-04
-7.6999999999999886e+00 +6.4308675316621517e+00 +0.0000000000000000e+00 -7.6999996062833631e+00 +1.2827270875861597e-04 -1.7458587178575488e-01 -7.0213744090041484e-04
-7.7999999999999883e+00 +6.4308117830285614e+00 +0.0000000000000000e+00 -7.7999995907435959e+00 +1.2826394455091013e-04 -1.7458594607569108e-01 -7.0199707916875043e-04
-7.8999999999999879e+00 +6.4307553150515764e+00 +0.0000000000000000e+00 -7.8999995748002174e+00 +1.2825149172277590e-04 -1.7458602822960528e-01 -7.0185636687704811e-04
-7.9999999999999876e+00 +6.4306981277308619e+00 +0.0000000000000000e+00 -7.9999995584480521e+00 +1.2823464267293109e-04 -1.7458611860540030e-01 -7.0171516051804070e-04
-8.0999999999999872e+00 +6.4306402210660485e+00 +0.0000000000000000e+00 -8.0999995416819264e+00 +1.2821295036000982e-04 -1.7458621715373490e-01 -7.0157354197693516e-04
-8.1999999999999869e+00 +6.4305815950567338e+00 +0.0000000000000000e+00 -8.1999995244966648e+00 +1.2818700982928608e-04 -1.7458632219339931e-01 -7.0143249553463794e-04
-8.2999999999999865e+00 +6.4305222497024879e+00 +0.0000000000000000e+00 -8.2999995068870920e+00 +1.2815767659214787e-04 -1.7458643163468121e-01 -7.0129323119282950e-04
-8.3999999999999861e+00 +6.4304621850028649e+00 +0.0000000000000000e+00 -8.3999994888480334e+00 +1.2812580609189897e-04 -1.7458654338729829e-01 -7.0115695907575662e-04
-8.4999999999999858e+00 +6.4304014009574075e+00 +0.0000000000000000e+00 -8.4999994703743145e+00 +1.2809225370176446e-04 -1.7458665536037915e-01 -7.0102488943436325e-04
-8.5999999999999854e+00 +6.4303398975656583e+00 +0.0000000000000000e+00 -8.5999994514607607e+00 +1.2805787472289711e-04 -1.7458676546244414e-01 -7.0089823265042023e-04
-8.6999999999999851e+00 +6.4302776748271668e+00 +0.0000000000000000e+00 -8.6999994321021976e+00 +1.2802352438238580e-04 -1.7458687160138650e-01 -7.0077819924065511e-04
-8.7999999999999847e+00 +6.4302147327415007e+00 +0.0000000000000000e+00 -8.7999994122934488e+00 +1.2799005783126460e-04 -1.7458697168445278e-01 -7.0066599986087698e-04
-8.8999999999999844e+00 +6.4301510713082513e+00 +0.0000000000000000e+00 -8.8999993920293416e+00 +1.2795833014252379e-04 -1.7458706361822451e-01 -7.0056284531010290e-04
-8.9999999999999840e+00 +6.4300866905270437e+00 +0.0000000000000000e+00 -8.9999993713046997e+00 +1.2792919630912197e-04 -1.7458714530859853e-01 -7.0046994653468213e-04
-9.0999999999999837e+00 +6.4300215903975451e+00 +0.0000000000000000e+00 -9.0999993501143468e+00 +1.2790337549765040e-04 -1.7458721493309817e-01 -7.0038813696896387e-04
-9.1999999999999833e+00 +6.4299557709194728e+00 +0.0000000000000000e+00 -9.1999993284531101e+00 +1.2788104392503463e-04 -1.7458727175818953e-01 -7.0031673942691269e-04
-9.2999999999999829e+00 +6.4298892320925960e+00 +0.0000000000000000e+00 -9.2999993063158151e+00 +1.2786224231263869e-04 -1.7458731532284269e-01 -7.0025469894348597e-04
-9.3999999999999826e+00 +6.4298219739167388e+00 +0.0000000000000000e+00 -9.3999992836972854e+00 +1.2784701167367041e-04 -1.7458734516627908e-01 -7.0020096042579824e-04
-9.4999999999999822e+00 +6.4297539963917814e+00 +0.0000000000000000e+00 -9.4999992605923484e+00 +1.2783539332111561e-04 -1.7458736082797927e-01 -7.0015446864961990e-04
-9.5999999999999819e+00 +6.4296852995176632e+00 +0.0000000000000000e+00 -9.5999992369958278e+00 +1.2782742887566860e-04 -1.7458736184769022e-01 -7.0011416825588129e-04
-9.6999999999999815e+00 +6.4296158832943835e+00 +0.0000000000000000e+00 -9.6999992129025490e+00 +1.2782316027365936e-04 -1.7458734776543336e-01 -7.0007900374717698e-04
-9.7999999999999812e+00 +6.4295457477220044e+00 +0.0000000000000000e+00 -9.7999991883073374e+00 +1.2782262977497681e-04 -1.7458731812151246e-01 -7.0004791948427266e-04
-9.8999999999999808e+00 +6.4294748928006520e+00 +0.0000000000000000e+00 -9.8999991632050186e+00 +1.2782587997098836e-04 -1.7458727245652070e-01 -7.0001985968261391e-04
-9.9999999999999805e+00 +6.4294033185305182e+00 +0.0000000000000000e+00 -9.9999991375904198e+00 +1.2783295379245583e-04 -1.7458721031134897e-01 -6.9999376840883904e-04
-1.0099999999999980e+01 +6.4293310249118631e+00 +0.0000000000000000e+00 -1.0099999111458365e+01 +1.2784362643803292e-04 -1.7458713150024163e-01 -6.9996885855628317e-04
-1.0199999999999980e+01 +6.4292580119450147e+00 +0.0000000000000000e+00 -1.0199999084803679e+01 +1.2785660082873697e-04 -1.7458703692983607e-01 -6.9994541895160723e-04
-1.0299999999999979e+01 +6.4291842796303653e+00 +0.0000000000000000e+00 -1.0299999057621189e+01 +1.2787031135542433e-04 -1.7458692777975920e-01 -6.9992400765948339e-04
-1.0399999999999979e+01 +6.4291098279683689e+00 +0.0000000000000000e+00 -1.0399999029905720e+01 +1.2788319188807622e-04 -1.7458680522952710e-01 -6.9990518303263279e-04
-1.0499999999999979e+01 +6.4290346569595336e+00 +0.0000000000000000e+00 -1.0499999001652098e+01 +1.2789367576261469e-04 -1.7458667045854276e-01 -6.9988950371898198e-04
-1.0599999999999978e+01 +6.4289587666044179e+00 +0.0000000000000000e+00 -1.0599998972855149e+01 +1.2790019576772236e-04 -1.7458652464609248e-01 -6.9987752866880926e-04
-1.0699999999999978e+01 +6.4288821569036259e+00 +0.0000000000000000e+00 -1.0699998943509698e+01 +1.2790118413166774e-04 -1.7458636897134325e-01 -6.9986981714189364e-04
-1.0799999999999978e+01 +6.4288048278578032e+00 +0.0000000000000000e+00 -1.0799998913610571e+01 +1.2789507250913535e-04 -1.7458620461334012e-01 -6.9986692871465504e-04
-1.0899999999999977e+01 +6.4287267794676302e+00 +0.0000000000000000e+00 -1.0899998883152595e+01 +1.2788029196806071e-04 -1.7458603275100279e-01 -6.9986942328729442e-04
-1.0999999999999977e+01 +6.4286480117338192e+00 +0.0000000000000000e+00 -1.0999998852130595e+01 +1.2785527297647057e-04 -1.7458585456312295e-01 -6.9987786109092915e-04
-1.1099999999999977e+01 +6.4285685246571074e+00 +0.0000000000000000e+00 -1.1099998820539398e+01 +1.2781904735011145e-04 -1.7458567170489708e-01 -6.9989270381881402e-04
-1.1199999999999976e+01 +6.4284883182382515e+00 +0.0000000000000000e+00 -1.1199998788373829e+01 +1.2777305460630681e-04 -1.7458548773766239e-01 -6.9991401777125305e-04
-1.1299999999999976e+01 +6.4284073924780119e+00 +0.0000000000000000e+00 -1.1299998755628716e+01 +1.2771933674212514e-04 -1.7458530669937339e-01 -6.9994177010410954e-04
-1.1399999999999975e+01 +6.4283257473771371e+00 +0.0000000000000000e+00 -1.1399998722298882e+01 +1.2765993634489769e-04 -1.7458513262805089e-01 -6.9997592764943950e-04
-1.1499999999999975e+01 +6.4282433829363477e+00 +0.0000000000000000e+00 -1.1499998688379156e+01 +1.2759689660587619e-04 -1.7458496956178385e-01 -7.0001645690789902e-04
-1.1599999999999975e+01 +6.4281602991563185e+00 +0.0000000000000000e+00 -1.1599998653864363e+01 +1.2753226133388172e-04 -1.7458482153873042e-01 -7.0006332404114831e-04
-1.1699999999999974e+01 +6.4280764960376624e+00 +0.0000000000000000e+00 -1.1699998618749328e+01 +1.2746807496894885e-04 -1.7458469259711967e-01 -7.0011649486426250e-04
-1.1799999999999974e+01 +6.4279919735809132e+00 +0.0000000000000000e+00 -1.1799998583028877e+01 +1.2740638259596231e-04 -1.7458458677525290e-01 -7.0017593483814704e-04
-1.1899999999999974e+01 +6.4279067317865097e+00 +0.0000000000000000e+00 -1.1899998546697837e+01 +1.2734922995828699e-04 -1.7458450811150500e-01 -7.0024160906195288e-04
-1.1999999999999973e+01 +6.4278207706547796e+00 +0.0000000000000000e+00 -1.1999998509751034e+01 +1.2729866347139149e-04 -1.7458446064432587e-01 -7.0031348226549917e-04
-1.2099999999999973e+01 +6.4277340901859210e+00 +0.0000000000000000e+00 -1.2099998472183293e+01 +1.2725627444338034e-04 -1.7458444690126698e-01 -7.0039145208834232e-04
-1.2199999999999973e+01 +6.4276466903799969e+00 +0.0000000000000000e+00 -1.2199998433989439e+01 +1.2722183124259589e-04 -1.7458446336600489e-01 -7.0047514905989723e-04
-1.2299999999999972e+01 +6.4275585712369461e+00 +0.0000000000000000e+00 -1.2299998395164298e+01 +1.2719464604644094e-04 -1.7458450501178949e-01 -7.0056413698620556e-04
-1.2399999999999972e+01 +6.4274697327566033e+00 +0.0000000000000000e+00 -1.2399998355702698e+01 +1.2717403057014505e-04 -1.7458456681262308e-01 -7.0065797970475117e-04
-1.2499999999999972e+01 +6.4273801749387198e+00 +0.0000000000000000e+00 -1.2499998315599461e+01 +1.2715929605683650e-04 -1.7458464374327573e-01 -7.0075624108546222e-04
-1.2599999999999971e+01 +6.4272898977829849e+00 +0.0000000000000000e+00 -1.2599998274849414e+01 +1.2714975326761903e-04 -1.7458473077930056e-01 -7.0085848503171396e-04
-1.2699999999999971e+01 +6.4271989012890467e+00 +0.0000000000000000e+00 -1.2699998233447380e+01 +1.2714471247165360e-04 -1.7458482289704952e-01 -7.0096427548133533e-04
-1.2799999999999971e+01 +6.4271071854565323e+00 +0.0000000000000000e+00 -1.2799998191388186e+01 +1.2714348343624546e-04 -1.7458491507368837e-01 -7.0107317640761256e-04
-1.2899999999999970e+01 +6.4270147502850676e+00 +0.0000000000000000e+00 -1.2899998148666656e+01 +1.2714537541693688e-04 -1.7458500228721235e-01 -7.0118475182029698e-04
-1.2999999999999970e+01 +6.4269215957743002e+00 +0.0000000000000000e+00 -1.2999998105277617e+01 +1.2714969714760450e-04 -1.7458507951646177e-01 -7.0129856576661221e-04
-1.3099999999999969e+01 +6.4268277219239183e+00 +0.0000000000000000e+00 -1.3099998061215894e+01 +1.2715576864184491e-04 -1.7458514326528490e-01 -7.0141429876910888e-04
-1.3199999999999969e+01 +6.4267331287336624e+00 +0.0000000000000000e+00 -1.3199998016476311e+01 +1.2716295684820484e-04 -1.7458519613450149e-01 -7.0153209722944232e-04
-1.3299999999999969e+01 +6.4266378162033186e+00 +0.0000000000000000e+00 -1.3299997971053692e+01 +1.2717064061096086e-04 -1.7458524224780644e-01 -7.0165222422233372e-04
-1.3399999999999968e+01 +6.4265417843327004e+00 +0.0000000000000000e+00 -1.3399997924942864e+01 +1.2717819891701996e-04 -1.7458528572720761e-01 -7.0177494306639966e-04
-1.3499999999999968e+01 +6.4264450331216327e+00 +0.0000000000000000e+00 -1.3499997878138654e+01 +1.2718501089893590e-04 -1.7458533069299198e-01 -7.0190051732879849e-04
-1.3599999999999968e+01 +6.4263475625699336e+00 +0.0000000000000000e+00 -1.3599997830635886e+01 +1.2719045583792603e-04 -1.7458538126369236e-01 -7.0202921082987619e-04
-1.3699999999999967e+01 +6.4262493726773977e+00 +0.0000000000000000e+00 -1.3699997782429383e+01 +1.2719391316688691e-04 -1.7458544155605371e-01 -7.0216128764780843e-04
-1.3799999999999967e+01 +6.4261504634437809e+00 +0.0000000000000000e+00 -1.3799997733513973e+01 +1.2719476247340949e-04 -1.7458551568499953e-01 -7.0229701212323433e-04
-1.3899999999999967e+01 +6.4260508348687813e+00 +0.0000000000000000e+00 -1.3899997683884481e+01 +1.2719238350279363e-04 -1.7458560776359827e-01 -7.0243664886389195e-04
-1.3999999999999966e+01 +6.4259504869520230e+00 +0.0000000000000000e+00 -1.3999997633535731e+01 +1.2718615616106216e-04 -1.7458572190302962e-01 -7.0258046274924578e-04
-1.4099999999999966e+01 +6.4258494196930398e+00 +0.0000000000000000e+00 -1.4099997582462548e+01 +1.2717562330726909e-04 -1.7458586037757035e-01 -7.0272858642949168e-04
-1.4199999999999966e+01 +6.4257476330912686e+00 +0.0000000000000000e+00 -1.4199997530659758e+01 +1.2716097910397693e-04 -1.7458601812028135e-01 -7.0288062265806087e-04
-1.4299999999999965e+01 +6.4256451271460673e+00 +0.0000000000000000e+00 -1.4299997478122185e+01 +1.2714258051103696e-04 -1.7458618823027344e-01 -7.0303604162329323e-04
-1.4399999999999965e+01 +6.4255419018567421e+00 +0.0000000000000000e+00 -1.4399997424844653e+01 +1.2712078445617403e-04 -1.7458636380827219e-01 -7.0319431344229965e-04
-1.4499999999999964e+01 +6.4254379572225773e+00 +0.0000000000000000e+00 -1.4499997370821987e+01 +1.2709594783446923e-04 -1.7458653795664800e-01 -7.0335490815949173e-04
-1.4599999999999964e+01 +6.4253332932428640e+00 +0.0000000000000000e+00 -1.4599997316049013e+01 +1.2706842750784229e-04 -1.7458670377944691e-01 -7.0351729574511847e-04
-1.4699999999999964e+01 +6.4252279099169254e+00 +0.0000000000000000e+00 -1.4699997260520554e+01 +1.2703858030453313e-04 -1.7458685438242133e-01 -7.0368094609380186e-04
-1.4799999999999963e+01 +6.4251218072441496e+00 +0.0000000000000000e+00 -1.4799997204231436e+01 +1.2700676301858366e-04 -1.7458698287306076e-01 -7.0384532902307726e-04
-1.4899999999999963e+01 +6.4250149852240153e+00 +0.0000000000000000e+00 -1.4899997147176485e+01 +1.2697333240931826e-04 -1.7458708236062248e-01 -7.0400991427193454e-04
-1.4999999999999963e+01 +6.4249074438561200e+00 +0.0000000000000000e+00 -1.4999997089350524e+01 +1.2693864520082430e-04 -1.7458714595616259e-01 -7.0417417149936247e-04
-1.5099999999999962e+01 +6.4247991831402098e+00 +0.0000000000000000e+00 -1.5099997030748378e+01 +1.2690309057037180e-04 -1.7458716871804342e-01 -7.0433780332562128e-04
