# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999943e+00 +6.4316556053831517e+00 +0.0000000000000000e+00 +6.0999998024688917e+00 +4.6870068449571690e-04 -1.1081307144263983e+00 -4.0524326298333642e-03
6.1999999999999940e+00 +6.4316111648605991e+00 +0.0000000000000000e+00 +6.1999997925938732e+00 +4.6876062198243586e-04 -1.1081331378208412e+00 -4.0519872008729189e-03
6.2999999999999936e+00 +6.4315660016877585e+00 +0.0000000000000000e+00 +6.2999997823950942e+00 +4.6881361712588636e-04 -1.1081355253727474e+00 -4.0515404464018670e-03
6.3999999999999932e+00 +6.4315201158630764e+00 +0.0000000000000000e+00 +6.3999997718673312e+00 +4.6886171879732255e-04 -1.1081378617203974e+00 -4.0510920970871465e-03
6.4999999999999929e+00 +6.4314735073850322e+00 +0.0000000000000000e+00 +6.4999997610053617e+00 +4.6890697628438444e-04 -1.1081401315066217e+00 -4.0506418836363869e-03
6.5999999999999925e+00 +6.4314261762521490e+00 +0.0000000000000000e+00 +6.5999997498039624e+00 +4.6895143930891363e-04 -1.1081423193790072e+00 -4.0501895368003239e-03
6.6999999999999922e+00 +6.4313781224630038e+00 +0.0000000000000000e+00 +6.6999997382579108e+00 +4.6899715804476794e-04 -1.1081444099901021e+00 -4.0497347873752155e-03
6.7999999999999918e+00 +6.4313293460162360e+00 +0.0000000000000000e+00 +6.7999997263619836e+00 +4.6904618313563169e-04 -1.1081463879976261e+00 -4.0492773662052532e-03
6.8999999999999915e+00 +6.4312798469105594e+00 +0.0000000000000000e+00 +6.8999997141109581e+00 +4.6910056571282643e-04 -1.1081482380646785e+00 -4.0488170041849863e-03
6.9999999999999911e+00 +6.4312296251447707e+00 +0.0000000000000000e+00 +6.9999997014996111e+00 +4.6916235741311567e-04 -1.1081499448599417e+00 -4.0483534322617231e-03
7.0999999999999908e+00 +6.4311786807177604e+00 +0.0000000000000000e+00 +7.0999996885227192e+00 +4.6923334107882301e-04 -1.1081515007200260e+00 -4.0478866528107392e-03
7.1999999999999904e+00 +6.4311270136285152e+00 +0.0000000000000000e+00 +7.1999996751750599e+00 +4.6931422258039739e-04 -1.1081529286350793e+00 -4.0474177537866791e-03
7.2999999999999901e+00 +6.4310746238761043e+00 +0.0000000000000000e+00 +7.2999996614514107e+00 +4.6940543837423984e-04 -1.1081542592601754e+00 -4.0469480946405938e-03
7.3999999999999897e+00 +6.4310215114596616e+00 +0.0000000000000000e+00 +7.3999996473465481e+00 +4.6950742476178605e-04 -1.1081555232528093e+00 -4.0464790349520460e-03
7.4999999999999893e+00 +6.4309676763783639e+00 +0.0000000000000000e+00 +7.4999996328552498e+00 +4.6962061788299842e-04 -1.1081567512729680e+00 -4.0460119344336827e-03
7.5999999999999890e+00 +6.4309131186314108e+00 +0.0000000000000000e+00 +7.5999996179722924e+00 +4.6974545370986274e-04 -1.1081579739832061e+00 -4.0455481529358163e-03
7.6999999999999886e+00 +6.4308578382180066e+00 +0.0000000000000000e+00 +7.6999996026924533e+00 +4.6988236803988912e-04 -1.1081592220487189e+00 -4.0450890504509767e-03
7.7999999999999883e+00 +6.4308018351373386e+00 +0.0000000000000000e+00 +7.7999995870105092e+00 +4.7003179648961616e-04 -1.1081605261374141e+00 -4.0446359871185071e-03
7.8999999999999879e+00 +6.4307451093885577e+00 +0.0000000000000000e+00 +7.8999995709212376e+00 +4.7019417448812111e-04 -1.1081619169199888e+00 -4.0441903232291115e-03
7.9999999999999876e+00 +6.4306876609707579e+00 +0.0000000000000000e+00 +7.9999995544194151e+00 +4.7036993727053380e-04 -1.1081634250699979e+00 -4.0437534192294218e-03
8.0999999999999872e+00 +6.4306294898829579e+00 +0.0000000000000000e+00 +8.0999995374998193e+00 +4.7055890978209492e-04 -1.1081650720682521e+00 -4.0433262855001798e-03
8.1999999999999869e+00 +6.4305705961240873e+00 +0.0000000000000000e+00 +8.1999995201572258e+00 +4.7075847638254669e-04 -1.1081668426125186e+00 -4.0429085315504707e-03
8.2999999999999865e+00 +6.4305109796929960e+00 +0.0000000000000000e+00 +8.2999995023864130e+00 +4.7096541114557429e-04 -1.1081687121998220e+00 -4.0424994165094300e-03
8.3999999999999861e+00 +6.4304506405884689e+00 +0.0000000000000000e+00 +8.3999994841821568e+00 +4.7117648796201142e-04 -1.1081706563214844e+00 -4.0420981993286326e-03
8.4999999999999858e+00 +6.4303895788092431e+00 +0.0000000000000000e+00 +8.4999994655392328e+00 +4.7138848053435449e-04 -1.1081726504629426e+00 -4.0417041387763265e-03
8.5999999999999854e+00 +6.4303277943540227e+00 +0.0000000000000000e+00 +8.5999994464524185e+00 +4.7159816237127435e-04 -1.1081746701035629e+00 -4.0413164934316632e-03
8.6999999999999851e+00 +6.4302652872214949e+00 +0.0000000000000000e+00 +8.6999994269164915e+00 +4.7180230678212418e-04 -1.1081766907164519e+00 -4.0409345216789322e-03
8.7999999999999847e+00 +6.4302020574103471e+00 +0.0000000000000000e+00 +8.7999994069262275e+00 +4.7199768687144616e-04 -1.1081786877682729e+00 -4.0405574817017828e-03
8.8999999999999844e+00 +6.4301381049192807e+00 +0.0000000000000000e+00 +8.8999993864764022e+00 +4.7218107553347283e-04 -1.1081806367190594e+00 -4.0401846314774663e-03
8.9999999999999840e+00 +6.4300734297470301e+00 +0.0000000000000000e+00 +8.9999993655617931e+00 +4.7234924544662814e-04 -1.1081825130220291e+00 -4.0398152287710442e-03
9.0999999999999837e+00 +6.4300080318923758e+00 +0.0000000000000000e+00 +9.0999993441771760e+00 +4.7249962574072413e-04 -1.1081843008341441e+00 -4.0394487083106195e-03
9.1999999999999833e+00 +6.4299419113541543e+00 +0.0000000000000000e+00 +9.1999993223173284e+00 +4.7263227216606373e-04 -1.1081860191517843e+00 -4.0390852134479386e-03
9.2999999999999829e+00 +6.4298750681312464e+00 +0.0000000000000000e+00 +9.2999992999770260e+00 +4.7274789723518115e-04 -1.1081876956832788e+00 -4.0387250647993967e-03
9.3999999999999826e+00 +6.4298075022225616e+00 +0.0000000000000000e+00 +9.3999992771510463e+00 +4.7284721355460345e-04 -1.1081893581386135e+00 -4.0383685830886465e-03
9.4999999999999822e+00 +6.4297392136270179e+00 +0.0000000000000000e+00 +9.4999992538341651e+00 +4.7293093382812061e-04 -1.1081910342294865e+00 -4.0380160891498934e-03
9.5999999999999819e+00 +6.4296702023435239e+00 +0.0000000000000000e+00 +9.5999992300211581e+00 +4.7299977086005552e-04 -1.1081927516693630e+00 -4.0376679039312241e-03
9.6999999999999815e+00 +6.4296004683709613e+00 +0.0000000000000000e+00 +9.6999992057068027e+00 +4.7305443755853377e-04 -1.1081945381735316e+00 -4.0373243484978982e-03
9.7999999999999812e+00 +6.4295300117081675e+00 +0.0000000000000000e+00 +9.7999991808858748e+00 +4.7309564693875374e-04 -1.1081964214591615e+00 -4.0369857440356793e-03
9.8999999999999808e+00 +6.4294588323539168e+00 +0.0000000000000000e+00 +9.8999991555531519e+00 +4.7312411212625593e-04 -1.1081984292453551e+00 -4.0366524118541497e-03
9.9999999999999805e+00 +6.4293869303069018e+00 +0.0000000000000000e+00 +9.9999991297034097e+00 +4.7314054636019367e-04 -1.1082005892532081e+00 -4.0363246733900286e-03
1.0099999999999980e+01 +6.4293143055657165e+00 +0.0000000000000000e+00 +1.0099999103331424e+01 +4.7314599859337928e-04 -1.1082029185929267e+00 -4.0360029268642870e-03
1.0199999999999980e+01 +6.4292409581288474e+00 +0.0000000000000000e+00 +1.0199999076431970e+01 +4.7314286037478825e-04 -1.1082053919245844e+00 -4.0356878772328025e-03
1.0299999999999979e+01 +6.4291668879946871e+00 +0.0000000000000000e+00 +1.0299999048999824e+01 +4.7313385914100469e-04 -1.1082079732986081e+00 -4.0353803061849488e-03
1.0399999999999979e+01 +6.4290920951615576e+00 +0.0000000000000000e+00 +1.0399999021029764e+01 +4.7312172262243347e-04 -1.1082106267695153e+00 -4.0350809954819373e-03
1.0499999999999979e+01 +6.4290165796277350e+00 +0.0000000000000000e+00 +1.0499998992516563e+01 +4.7310917885054802e-04 -1.1082133163960166e+00 -4.0347907269583684e-03
1.0599999999999978e+01 +6.4289403413914714e+00 +0.0000000000000000e+00 +1.0599998963454997e+01 +4.7309895616513879e-04 -1.1082160062411164e+00 -4.0345102825237690e-03
1.0699999999999978e+01 +6.4288633804510180e+00 +0.0000000000000000e+00 +1.0699998933839844e+01 +4.7309378322156096e-04 -1.1082186603722120e+00 -4.0342404441641140e-03
1.0799999999999978e+01 +6.4287856968046508e+00 +0.0000000000000000e+00 +1.0799998903665877e+01 +4.7309638899798291e-04 -1.1082212428611955e+00 -4.0339819939433667e-03
1.0899999999999977e+01 +6.4287072904506912e+00 +0.0000000000000000e+00 +1.0899998872927872e+01 +4.7310950280263366e-04 -1.1082237177845562e+00 -4.0337357140049898e-03
1.0999999999999977e+01 +6.4286281613875307e+00 +0.0000000000000000e+00 +1.0999998841620606e+01 +4.7313585428105027e-04 -1.1082260492234779e+00 -4.0335023865734673e-03
1.1099999999999977e+01 +6.4285483096136558e+00 +0.0000000000000000e+00 +1.1099998809738855e+01 +4.7317763118806050e-04 -1.1082282115911664e+00 -4.0332824091324580e-03
1.1199999999999976e+01 +6.4284677351276587e+00 +0.0000000000000000e+00 +1.1199998777277393e+01 +4.7323485245468735e-04 -1.1082302206128145e+00 -4.0330746398450999e-03
1.1299999999999976e+01 +6.4283864379282321e+00 +0.0000000000000000e+00 +1.1299998744230997e+01 +4.7330699465550401e-04 -1.1082321023375490e+00 -4.0328775519497678e-03
1.1399999999999975e+01 +6.4283044180141511e+00 +0.0000000000000000e+00 +1.1399998710594442e+01 +4.7339353423884366e-04 -1.1082338828095732e+00 -4.0326896185937404e-03
1.1499999999999975e+01 +6.4282216753842585e+00 +0.0000000000000000e+00 +1.1499998676362505e+01 +4.7349394752331173e-04 -1.1082355880680492e+00 -4.0325093128309644e-03
1.1599999999999975e+01 +6.4281382100374449e+00 +0.0000000000000000e+00 +1.1599998641529961e+01 +4.7360771069429879e-04 -1.1082372441469825e+00 -4.0323351076198962e-03
1.1699999999999974e+01 +6.4280540219726330e+00 +0.0000000000000000e+00 +1.1699998606091587e+01 +4.7373429980048756e-04 -1.1082388770751033e+00 -4.0321654758212451e-03
1.1799999999999974e+01 +6.4279691111887605e+00 +0.0000000000000000e+00 +1.1799998570042156e+01 +4.7387319075036216e-04 -1.1082405128757480e+00 -4.0319988901958139e-03
1.1899999999999974e+01 +6.4278834776847642e+00 +0.0000000000000000e+00 +1.1899998533376447e+01 +4.7402385930871447e-04 -1.1082421775667477e+00 -4.0318338234022815e-03
1.1999999999999973e+01 +6.4277971214595615e+00 +0.0000000000000000e+00 +1.1999998496089235e+01 +4.7418578109314862e-04 -1.1082438971603015e+00 -4.0316687479950144e-03
1.2099999999999973e+01 +6.4277100425120341e+00 +0.0000000000000000e+00 +1.2099998458175294e+01 +4.7435807491046864e-04 -1.1082456891724717e+00 -4.0315022454722928e-03
1.2199999999999973e+01 +6.4276222408410195e+00 +0.0000000000000000e+00 +1.2199998419629402e+01 +4.7453843261499053e-04 -1.1082475371537530e+00 -4.0313333334560447e-03
1.2299999999999972e+01 +6.4275337164453186e+00 +0.0000000000000000e+00 +1.2299998380446334e+01 +4.7472418895144931e-04 -1.1082494161669978e+00 -4.0311611385481713e-03
1.2399999999999972e+01 +6.4274444693237118e+00 +0.0000000000000000e+00 +1.2399998340620865e+01 +4.7491267821507055e-04 -1.1082513012795221e+00 -4.0309847872714881e-03
1.2499999999999972e+01 +6.4273544994749754e+00 +0.0000000000000000e+00 +1.2499998300147771e+01 +4.7510123424243319e-04 -1.1082531675631973e+00 -4.0308034060682332e-03
1.2599999999999971e+01 +6.4272638068978987e+00 +0.0000000000000000e+00 +1.2599998259021827e+01 +4.7528719040233698e-04 -1.1082549900945451e+00 -4.0306161212985735e-03
1.2699999999999971e+01 +6.4271723915912986e+00 +0.0000000000000000e+00 +1.2699998217237809e+01 +4.7546787958667431e-04 -1.1082567439548352e+00 -4.0304220592390916e-03
1.2799999999999971e+01 +6.4270802535540383e+00 +0.0000000000000000e+00 +1.2799998174790494e+01 +4.7564063420130865e-04 -1.1082584042301762e+00 -4.0302203460813148e-03
1.2899999999999970e+01 +6.4269873927850414e+00 +0.0000000000000000e+00 +1.2899998131674655e+01 +4.7580278615695501e-04 -1.1082599460116112e+00 -4.0300101079302035e-03
1.2999999999999970e+01 +6.4268938092833086e+00 +0.0000000000000000e+00 +1.2999998087885070e+01 +4.7595166686006832e-04 -1.1082613443952147e+00 -4.0297904708026877e-03
1.3099999999999969e+01 +6.4267995030479330e+00 +0.0000000000000000e+00 +1.3099998043416512e+01 +4.7608513675563135e-04 -1.1082625812438391e+00 -4.0295609134299226e-03
1.3199999999999969e+01 +6.4267044740781136e+00 +0.0000000000000000e+00 +1.3199997998263759e+01 +4.7620317447497816e-04 -1.1082636654700986e+00 -4.0293223257987917e-03
1.3299999999999969e+01 +6.4266087223731470e+00 +0.0000000000000000e+00 +1.3299997952421586e+01 +4.7630628878445535e-04 -1.1082646127442894e+00 -4.0290759507887958e-03
1.3399999999999968e+01 +6.4265122479324193e+00 +0.0000000000000000e+00 +1.3399997905884769e+01 +4.7639498907898396e-04 -1.1082654387309510e+00 -4.0288230313416497e-03
1.3499999999999968e+01 +6.4264150507553959e+00 +0.0000000000000000e+00 +1.3499997858648085e+01 +4.7646978539440574e-04 -1.1082661590887541e+00 -4.0285648104625947e-03
1.3599999999999968e+01 +6.4263171308416114e+00 +0.0000000000000000e+00 +1.3599997810706308e+01 +4.7653118841982063e-04 -1.1082667894703913e+00 -4.0283025312217039e-03
1.3699999999999967e+01 +6.4262184881906590e+00 +0.0000000000000000e+00 +1.3699997762054215e+01 +4.7657970950992432e-04 -1.1082673455224603e+00 -4.0280374367551606e-03
1.3799999999999967e+01 +6.4261191228021808e+00 +0.0000000000000000e+00 +1.3799997712686583e+01 +4.7661586069733703e-04 -1.1082678428853587e+00 -4.0277707702665684e-03
1.3899999999999967e+01 +6.4260190346758561e+00 +0.0000000000000000e+00 +1.3899997662598187e+01 +4.7664015470492982e-04 -1.1082682971931670e+00 -4.0275037750282360e-03
1.3999999999999966e+01 +6.4259182238113937e+00 +0.0000000000000000e+00 +1.3999997611783805e+01 +4.7665310495814532e-04 -1.1082687240735392e+00 -4.0272376943824685e-03
1.4099999999999966e+01 +6.4258166902085190e+00 +0.0000000000000000e+00 +1.4099997560238211e+01 +4.7665567904786859e-04 -1.1082691400559985e+00 -4.0269735585785936e-03
1.4199999999999966e+01 +6.4257144338669656e+00 +0.0000000000000000e+00 +1.4199997507956184e+01 +4.7665065886334085e-04 -1.1082695653003019e+00 -4.0267115452921800e-03
1.4299999999999965e+01 +6.4256114547864600e+00 +0.0000000000000000e+00 +1.4299997454932496e+01 +4.7664127954747342e-04 -1.1082700208762832e+00 -4.0264516192770440e-03
1.4399999999999965e+01 +6.4255077529667091e+00 +0.0000000000000000e+00 +1.4399997401161928e+01 +4.7663077588535019e-04 -1.1082705278560980e+00 -4.0261937455829400e-03
1.4499999999999964e+01 +6.4254033284073868e+00 +0.0000000000000000e+00 +1.4499997346639253e+01 +4.7662238229758487e-04 -1.1082711073142659e+00 -4.0259378895606398e-03
1.4599999999999964e+01 +6.4252981811081193e+00 +0.0000000000000000e+00 +1.4599997291359248e+01 +4.7661933283368359e-04 -1.1082717803277113e+00 -4.0256840168670415e-03
1.4699999999999964e+01 +6.4251923110684723e+00 +0.0000000000000000e+00 +1.4699997235316689e+01 +4.7662486116540801e-04 -1.1082725679758065e+00 -4.0254320934702556e-03
1.4799999999999963e+01 +6.4250857182879368e+00 +0.0000000000000000e+00 +1.4799997178506350e+01 +4.7664220058014347e-04 -1.1082734913404113e+00 -4.0251820856546947e-03
1.4899999999999963e+01 +6.4249784027659151e+00 +0.0000000000000000e+00 +1.4899997120923009e+01 +4.7667458397426907e-04 -1.1082745715059150e+00 -4.0249339600261702e-03
1.4999999999999963e+01 +6.4248703645017065e+00 +0.0000000000000000e+00 +1.4999997062561443e+01 +4.7672524384653238e-04 -1.1082758295592781e+00 -4.0246876835169721e-03
1.5099999999999962e+01 +6.4247616034944954e+00 +0.0000000000000000e+00 +1.5099997003416425e+01 +4.7679647756283501e-04 -1.1082772763406117e+00 -4.0244429889275436e-03
1.5199999999999962e+01 +6.4246521197433468e+00 +0.0000000000000000e+00 +1.5199996943482731e+01 +4.7688684293700637e-04 -1.1082788816910067e+00 -4.0241986711847776e-03
1.5299999999999962e+01 +6.4245419132472215e+00 +0.0000000000000000e+00 +1.5299996882755135e+01 +4.7699396275661281e-04 -1.1082806052023875e+00 -4.0239532902933721e-03
