# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +6.4329389415755394e+00 +0.0000000000000000e+00 +1.2999999980881367e+00 -9.3936159394763993e-05 +0.0000000000000000e+00 +9.9999999558799879e-01
1.4000000000000001e+00 +6.4329291866648175e+00 +0.0000000000000000e+00 +1.3999999976121278e+00 -1.0116205640546952e-04 +0.0000000000000000e+00 +9.9999999488311897e-01
1.5000000000000002e+00 +6.4329187091639772e+00 +0.0000000000000000e+00 +1.4999999970630200e+00 -1.0838796184065696e-04 +0.0000000000000000e+00 +9.9999999412602469e-01
1.6000000000000003e+00 +6.4329075090721517e+00 +0.0000000000000000e+00 +1.5999999964355922e+00 -1.1561387619458151e-04 +0.0000000000000000e+00 +9.9999999331671563e-01
1.7000000000000004e+00 +6.4328955863884270e+00 +0.0000000000000000e+00 +1.6999999957246228e+00 -1.2283979989397768e-04 +0.0000000000000000e+00 +9.9999999245519156e-01
1.8000000000000005e+00 +6.4328829411118491e+00 +0.0000000000000000e+00 +1.7999999949248902e+00 -1.3006573329804992e-04 +0.0000000000000000e+00 +9.9999999154145225e-01
1.9000000000000006e+00 +6.4328695732414340e+00 +0.0000000000000000e+00 +1.8999999940311727e+00 -1.3729167669846142e-04 +0.0000000000000000e+00 +9.9999999057549749e-01
2.0000000000000004e+00 +6.4328554827761693e+00 +0.0000000000000000e+00 +1.9999999930382490e+00 -1.4451763031932130e-04 +0.0000000000000000e+00 +9.9999998955732694e-01
2.1000000000000005e+00 +6.4328406697150244e+00 +0.0000000000000000e+00 +2.0999999919408974e+00 -1.5174359432006224e-04 +0.0000000000000000e+00 +9.9999998848694049e-01
2.2000000000000006e+00 +6.4328251340569551e+00 +0.0000000000000000e+00 +2.1999999907338963e+00 -1.5896956882724110e-04 +0.0000000000000000e+00 +9.9999998736433782e-01
2.3000000000000007e+00 +6.4328088758009043e+00 +0.0000000000000000e+00 +2.2999999894120244e+00 -1.6619555396634895e-04 +0.0000000000000000e+00 +9.9999998618951857e-01
2.4000000000000008e+00 +6.4327918949458027e+00 +0.0000000000000000e+00 +2.3999999879700598e+00 -1.7342154986470481e-04 +0.0000000000000000e+00 +9.9999998496248266e-01
2.5000000000000009e+00 +6.4327741914905685e+00 +0.0000000000000000e+00 +2.4999999864027806e+00 -1.8064755665145804e-04 +0.0000000000000000e+00 +9.9999998368322973e-01
2.6000000000000010e+00 +6.4327557654341057e+00 +0.0000000000000000e+00 +2.5999999847049651e+00 -1.8787357445759125e-04 +0.0000000000000000e+00 +9.9999998235175958e-01
2.7000000000000011e+00 +6.4327366167753057e+00 +0.0000000000000000e+00 +2.6999999828713919e+00 -1.9509960341592379e-04 +0.0000000000000000e+00 +9.9999998096807197e-01
2.8000000000000012e+00 +6.4327167455130461e+00 +0.0000000000000000e+00 +2.7999999808968390e+00 -2.0232564366111583e-04 +0.0000000000000000e+00 +9.9999997953216657e-01
2.9000000000000012e+00 +6.4326961516461925e+00 +0.0000000000000000e+00 +2.8999999787760848e+00 -2.0955169532967289e-04 +0.0000000000000000e+00 +9.9999997804404306e-01
3.0000000000000013e+00 +6.4326748351735947e+00 +0.0000000000000000e+00 +2.9999999765039074e+00 -2.1677775855995099e-04 +0.0000000000000000e+00 +9.9999997650370120e-01
3.1000000000000014e+00 +6.4326527960940902e+00 +0.0000000000000000e+00 +3.0999999740750845e+00 -2.2400383349131892e-04 +0.0000000000000000e+00 +9.9999997491114079e-01
3.2000000000000015e+00 +6.4326300344065022e+00 +0.0000000000000000e+00 +3.1999999714843947e+00 -2.3122992025488676e-04 +0.0000000000000000e+00 +9.9999997326636147e-01
3.3000000000000016e+00 +6.4326065501096412e+00 +0.0000000000000000e+00 +3.2999999687266159e+00 -2.3845601896423441e-04 +0.0000000000000000e+00 +9.9999997156936293e-01
3.4000000000000017e+00 +6.4325823432023084e+00 +0.0000000000000000e+00 +3.3999999657965265e+00 -2.4568212971457469e-04 +0.0000000000000000e+00 +9.9999996982014494e-01
3.5000000000000018e+00 +6.4325574136832948e+00 +0.0000000000000000e+00 +3.4999999626889045e+00 -2.5290825258276019e-04 +0.0000000000000000e+00 +9.9999996801870716e-01
3.6000000000000019e+00 +6.4325317615513864e+00 +0.0000000000000000e+00 +3.5999999593985272e+00 -2.6013438762729075e-04 +0.0000000000000000e+00 +9.9999996616504938e-01
3.7000000000000020e+00 +6.4325053868053628e+00 +0.0000000000000000e+00 +3.6999999559201733e+00 -2.6736053488832126e-04 +0.0000000000000000e+00 +9.9999996425917137e-01
3.8000000000000020e+00 +6.4324782894440009e+00 +0.0000000000000000e+00 +3.7999999522486205e+00 -2.7458669438767020e-04 +0.0000000000000000e+00 +9.9999996230107269e-01
3.9000000000000021e+00 +6.4324504694660769e+00 +0.0000000000000000e+00 +3.8999999483786469e+00 -2.8181286612882826e-04 +0.0000000000000000e+00 +9.9999996029075322e-01
4.0000000000000018e+00 +6.4324219268703677e+00 +0.0000000000000000e+00 +3.9999999443050305e+00 -2.8903905009696796e-04 +0.0000000000000000e+00 +9.9999995822821264e-01
4.1000000000000014e+00 +6.4323926616556513e+00 +0.0000000000000000e+00 +4.0999999400225491e+00 -2.9626524626161178e-04 +0.0000000000000000e+00 +9.9999995611345072e-01
4.2000000000000011e+00 +6.4323626738207098e+00 +0.0000000000000000e+00 +4.1999999355259803e+00 -3.0349145460588644e-04 +0.0000000000000000e+00 +9.9999995394646723e-01
4.3000000000000007e+00 +6.4323319633643239e+00 +0.0000000000000000e+00 +4.2999999308101016e+00 -3.1071767515577305e-04 +0.0000000000000000e+00 +9.9999995172726186e-01
4.4000000000000004e+00 +6.4323005302852696e+00 +0.0000000000000000e+00 +4.3999999258696914e+00 -3.1794390798276873e-04 +0.0000000000000000e+00 +9.9999994945583426e-01
4.5000000000000000e+00 +6.4322683745823142e+00 +0.0000000000000000e+00 +4.4999999206995271e+00 -3.2517015320388947e-04 +0.0000000000000000e+00 +9.9999994713218421e-01
4.5999999999999996e+00 +6.4322354962542105e+00 +0.0000000000000000e+00 +4.5999999152943873e+00 -3.3239641098167317e-04 +0.0000000000000000e+00 +9.9999994475631138e-01
4.6999999999999993e+00 +6.4322018952996922e+00 +0.0000000000000000e+00 +4.6999999096490486e+00 -3.3962268152418239e-04 +0.0000000000000000e+00 +9.9999994232821532e-01
4.7999999999999989e+00 +6.4321675717174713e+00 +0.0000000000000000e+00 +4.7999999037582892e+00 -3.4684896508500748e-04 +0.0000000000000000e+00 +9.9999993984789581e-01
4.8999999999999986e+00 +6.4321325255062316e+00 +0.0000000000000000e+00 +4.8999998976168868e+00 -3.5407526196326941e-04 +0.0000000000000000e+00 +9.9999993731535242e-01
4.9999999999999982e+00 +6.4320967566646239e+00 +0.0000000000000000e+00 +4.9999998912196189e+00 -3.6130157250362265e-04 +0.0000000000000000e+00 +9.9999993473058468e-01
5.0999999999999979e+00 +6.4320602651912626e+00 +0.0000000000000000e+00 +5.0999998845612629e+00 -3.6852789709250684e-04 +0.0000000000000000e+00 +9.9999993209359217e-01
5.1999999999999975e+00 +6.4320230510847241e+00 +0.0000000000000000e+00 +5.1999998776365963e+00 -3.7575423611687850e-04 +0.0000000000000000e+00 +9.9999992940437443e-01
5.2999999999999972e+00 +6.4319851143435463e+00 +0.0000000000000000e+00 +5.2999998704403968e+00 -3.8298058992292431e-04 +0.0000000000000000e+00 +9.9999992666293114e-01
5.3999999999999968e+00 +6.4319464549662362e+00 +0.0000000000000000e+00 +5.3999998629674417e+00 -3.9020695881227842e-04 +0.0000000000000000e+00 +9.9999992386926173e-01
5.4999999999999964e+00 +6.4319070729512724e+00 +0.0000000000000000e+00 +5.4999998552125087e+00 -3.9743334304198895e-04 +0.0000000000000000e+00 +9.9999992102336577e-01
5.5999999999999961e+00 +6.4318669682971095e+00 +0.0000000000000000e+00 +5.5999998471703742e+00 -4.0465974282448311e-04 +0.0000000000000000e+00 +9.9999991812524291e-01
5.6999999999999957e+00 +6.4318261410021833e+00 +0.0000000000000000e+00 +5.6999998388358160e+00 -4.1188615832753059e-04 +0.0000000000000000e+00 +9.9999991517489273e-01
5.7999999999999954e+00 +6.4317845910649156e+00 +0.0000000000000000e+00 +5.7999998302036113e+00 -4.1911258967420537e-04 +0.0000000000000000e+00 +9.9999991217231476e-01
5.8999999999999950e+00 +6.4317423184837175e+00 +0.0000000000000000e+00 +5.8999998212685378e+00 -4.2633903694284589e-04 +0.0000000000000000e+00 +9.9999990911750869e-01
5.9999999999999947e+00 +6.4316993232569946e+00 +0.0000000000000000e+00 +5.9999998120253721e+00 -4.3356550016701351e-04 +0.0000000000000000e+00 +9.9999990601047417e-01
6.0999999999999943e+00 +6.4316556053831517e+00 +0.0000000000000000e+00 +6.0999998024688917e+00 -4.4079197933314269e-04 +0.0000000000000000e+00 +9.9999990285121076e-01
6.1999999999999940e+00 +6.4316111648605991e+00 +0.0000000000000000e+00 +6.1999997925938732e+00 -4.4801847435512864e-04 +0.0000000000000000e+00 +9.9999989963971825e-01
6.2999999999999936e+00 +6.4315660016877585e+00 +0.0000000000000000e+00 +6.2999997823950942e+00 -4.5524498504895407e-04 +0.0000000000000000e+00 +9.9999989637599640e-01
6.3999999999999932e+00 +6.4315201158630764e+00 +0.0000000000000000e+00 +6.3999997718673312e+00 -4.6247151113040850e-04 +0.0000000000000000e+00 +9.9999989306004500e-01
6.4999999999999929e+00 +6.4314735073850322e+00 +0.0000000000000000e+00 +6.4999997610053617e+00 -4.6969805221511743e-04 +0.0000000000000000e+00 +9.9999988969186382e-01
6.5999999999999925e+00 +6.4314261762521490e+00 +0.0000000000000000e+00 +6.5999997498039624e+00 -4.7692460781857248e-04 +0.0000000000000000e+00 +9.9999988627145275e-01
6.6999999999999922e+00 +6.4313781224630038e+00 +0.0000000000000000e+00 +6.6999997382579108e+00 -4.8415117735616322e-04 +0.0000000000000000e+00 +9.9999988279881180e-01
6.7999999999999918e+00 +6.4313293460162360e+00 +0.0000000000000000e+00 +6.7999997263619836e+00 -4.9137776014321019e-04 +0.0000000000000000e+00 +9.9999987927394107e-01
6.8999999999999915e+00 +6.4312798469105594e+00 +0.0000000000000000e+00 +6.8999997141109581e+00 -4.9860435539499917e-04 +0.0000000000000000e+00 +9.9999987569684057e-01
6.9999999999999911e+00 +6.4312296251447707e+00 +0.0000000000000000e+00 +6.9999997014996111e+00 -5.0583096222681708e-04 +0.0000000000000000e+00 +9.9999987206751051e-01
7.0999999999999908e+00 +6.4311786807177604e+00 +0.0000000000000000e+00 +7.0999996885227192e+00 -5.1305757966648097e-04 +0.0000000000000000e+00 +9.9999986838595123e-01
7.1999999999999904e+00 +6.4311270136285152e+00 +0.0000000000000000e+00 +7.1999996751750599e+00 -5.2028420679178441e-04 +0.0000000000000000e+00 +9.9999986465216284e-01
7.2999999999999901e+00 +6.4310746238761043e+00 +0.0000000000000000e+00 +7.2999996614514107e+00 -5.2751084286793281e-04 +0.0000000000000000e+00 +9.9999986086614556e-01
7.3999999999999897e+00 +6.4310215114596616e+00 +0.0000000000000000e+00 +7.3999996473465481e+00 -5.3473748736005105e-04 +0.0000000000000000e+00 +9.9999985702789951e-01
7.4999999999999893e+00 +6.4309676763783639e+00 +0.0000000000000000e+00 +7.4999996328552498e+00 -5.4196413993319993e-04 +0.0000000000000000e+00 +9.9999985313742468e-01
7.5999999999999890e+00 +6.4309131186314108e+00 +0.0000000000000000e+00 +7.5999996179722924e+00 -5.4919080045239238e-04 +0.0000000000000000e+00 +9.9999984919472096e-01
7.6999999999999886e+00 +6.4308578382180066e+00 +0.0000000000000000e+00 +7.6999996026924533e+00 -5.5641746898261069e-04 +0.0000000000000000e+00 +9.9999984519978813e-01
7.7999999999999883e+00 +6.4308018351373386e+00 +0.0000000000000000e+00 +7.7999995870105092e+00 -5.6364414578882380e-04 +0.0000000000000000e+00 +9.9999984115262586e-01
7.8999999999999879e+00 +6.4307451093885577e+00 +0.0000000000000000e+00 +7.8999995709212376e+00 -5.7087083133600526e-04 +0.0000000000000000e+00 +9.9999983705323370e-01
7.9999999999999876e+00 +6.4306876609707579e+00 +0.0000000000000000e+00 +7.9999995544194151e+00 -5.7809752628915155e-04 +0.0000000000000000e+00 +9.9999983290161110e-01
8.0999999999999872e+00 +6.4306294898829579e+00 +0.0000000000000000e+00 +8.0999995374998193e+00 -5.8532423149830926e-04 +0.0000000000000000e+00 +9.9999982869775739e-01
8.1999999999999869e+00 +6.4305705961240873e+00 +0.0000000000000000e+00 +8.1999995201572258e+00 -5.9255094783367468e-04 +0.0000000000000000e+00 +9.9999982444167179e-01
8.2999999999999865e+00 +6.4305109796929960e+00 +0.0000000000000000e+00 +8.2999995023864130e+00 -5.9977767602066177e-04 +0.0000000000000000e+00 +9.9999982013335353e-01
8.3999999999999861e+00 +6.4304506405884689e+00 +0.0000000000000000e+00 +8.3999994841821568e+00 -6.0700441662487389e-04 +0.0000000000000000e+00 +9.9999981577280217e-01
8.4999999999999858e+00 +6.4303895788092431e+00 +0.0000000000000000e+00 +8.4999994655392328e+00 -6.1423117005206598e-04 +0.0000000000000000e+00 +9.9999981136001714e-01
8.5999999999999854e+00 +6.4303277943540227e+00 +0.0000000000000000e+00 +8.5999994464524185e+00 -6.2145793654810595e-04 +0.0000000000000000e+00 +9.9999980689499801e-01
8.6999999999999851e+00 +6.4302652872214949e+00 +0.0000000000000000e+00 +8.6999994269164915e+00 -6.2868471619893405e-04 +0.0000000000000000e+00 +9.9999980237774444e-01
8.7999999999999847e+00 +6.4302020574103471e+00 +0.0000000000000000e+00 +8.7999994069262275e+00 -6.3591150893052171e-04 +0.0000000000000000e+00 +9.9999979780825610e-01
8.8999999999999844e+00 +6.4301381049192807e+00 +0.0000000000000000e+00 +8.8999993864764022e+00 -6.4313831450882894e-04 +0.0000000000000000e+00 +9.9999979318653298e-01
8.9999999999999840e+00 +6.4300734297470301e+00 +0.0000000000000000e+00 +8.9999993655617931e+00 -6.5036513253976017e-04 +0.0000000000000000e+00 +9.9999978851257498e-01
9.0999999999999837e+00 +6.4300080318923758e+00 +0.0000000000000000e+00 +9.0999993441771760e+00 -6.5759196248332092e-04 +0.0000000000000000e+00 +9.9999978378638221e-01
9.1999999999999833e+00 +6.4299419113541543e+00 +0.0000000000000000e+00 +9.1999993223173284e+00 -6.6481880380979484e-04 +0.0000000000000000e+00 +9.9999977900795478e-01
9.2999999999999829e+00 +6.4298750681312464e+00 +0.0000000000000000e+00 +9.2999992999770260e+00 -6.7204565615595468e-04 +0.0000000000000000e+00 +9.9999977417729269e-01
9.3999999999999826e+00 +6.4298075022225616e+00 +0.0000000000000000e+00 +9.3999992771510463e+00 -6.7927251933927370e-04 +0.0000000000000000e+00 +9.9999976929439582e-01
9.4999999999999822e+00 +6.4297392136270179e+00 +0.0000000000000000e+00 +9.4999992538341651e+00 -6.8649939335793653e-04 +0.0000000000000000e+00 +9.9999976435926385e-01
9.5999999999999819e+00 +6.4296702023435239e+00 +0.0000000000000000e+00 +9.5999992300211581e+00 -6.9372627839085082e-04 +0.0000000000000000e+00 +9.9999975937189656e-01
9.6999999999999815e+00 +6.4296004683709613e+00 +0.0000000000000000e+00 +9.6999992057068027e+00 -7.0095317479765870e-04 +0.0000000000000000e+00 +9.9999975433229338e-01
9.7999999999999812e+00 +6.4295300117081675e+00 +0.0000000000000000e+00 +9.7999991808858748e+00 -7.0818008311874896e-04 +0.0000000000000000e+00 +9.9999974924045365e-01
9.8999999999999808e+00 +6.4294588323539168e+00 +0.0000000000000000e+00 +9.8999991555531519e+00 -7.1540700407526935e-04 +0.0000000000000000e+00 +9.9999974409637671e-01
9.9999999999999805e+00 +6.4293869303069018e+00 +0.0000000000000000e+00 +9.9999991297034097e+00 -7.2263393856913970e-04 +0.0000000000000000e+00 +9.9999973890006155e-01
1.0099999999999980e+01 +6.4293143055657165e+00 +0.0000000000000000e+00 +1.0099999103331424e+01 -7.2986088766576222e-04 +0.0000000000000000e+00 +9.9999973365150707e-01
1.0199999999999980e+01 +6.4292409581288474e+00 +0.0000000000000000e+00 +1.0199999076431970e+01 -7.3708785240370468e-04 +0.0000000000000000e+00 +9.9999972835071227e-01
1.0299999999999979e+01 +6.4291668879946871e+00 +0.0000000000000000e+00 +1.0299999048999824e+01 -7.4431483360438652e-04 +0.0000000000000000e+00 +9.9999972299767614e-01
1.0399999999999979e+01 +6.4290920951615576e+00 +0.0000000000000000e+00 +1.0399999021029764e+01 -7.5154183185480151e-04 +0.0000000000000000e+00 +9.9999971759239792e-01
1.0499999999999979e+01 +6.4290165796277350e+00 +0.0000000000000000e+00 +1.0499998992516563e+01 -7.5876884750754466e-04 +0.0000000000000000e+00 +9.9999971213487693e-01
1.0599999999999978e+01 +6.4289403413914714e+00 +0.0000000000000000e+00 +1.0599998963454997e+01 -7.6599588068083989e-04 +0.0000000000000000e+00 +9.9999970662511273e-01
1.0699999999999978e+01 +6.4288633804510180e+00 +0.0000000000000000e+00 +1.0699998933839844e+01 -7.7322293125856837e-04 +0.0000000000000000e+00 +9.9999970106310498e-01
1.0799999999999978e+01 +6.4287856968046508e+00 +0.0000000000000000e+00 +1.0799998903665877e+01 -7.8044999889029763e-04 +0.0000000000000000e+00 +9.9999969544885359e-01
1.0899999999999977e+01 +6.4287072904506912e+00 +0.0000000000000000e+00 +1.0899998872927872e+01 -7.8767708299131106e-04 +0.0000000000000000e+00 +9.9999968978235865e-01
1.0999999999999977e+01 +6.4286281613875307e+00 +0.0000000000000000e+00 +1.0999998841620606e+01 -7.9490418274263811e-04 +0.0000000000000000e+00 +9.9999968406362050e-01
1.1099999999999977e+01 +6.4285483096136558e+00 +0.0000000000000000e+00 +1.1099998809738855e+01 -8.0213129710792234e-04 +0.0000000000000000e+00 +9.9999967829263958e-01
1.1199999999999976e+01 +6.4284677351276587e+00 +0.0000000000000000e+00 +1.1199998777277393e+01 -8.0935842501865475e-04 +0.0000000000000000e+00 +9.9999967246941657e-01
1.1299999999999976e+01 +6.4283864379282321e+00 +0.0000000000000000e+00 +1.1299998744230997e+01 -8.1658556555937775e-04 +0.0000000000000000e+00 +9.9999966659395179e-01
1.1399999999999975e+01 +6.4283044180141511e+00 +0.0000000000000000e+00 +1.1399998710594442e+01 -8.2381271798449254e-04 +0.0000000000000000e+00 +9.9999966066624557e-01
1.1499999999999975e+01 +6.4282216753842585e+00 +0.0000000000000000e+00 +1.1499998676362505e+01 -8.3103988171822696e-04 +0.0000000000000000e+00 +9.9999965468629815e-01
1.1599999999999975e+01 +6.4281382100374449e+00 +0.0000000000000000e+00 +1.1599998641529961e+01 -8.3826705635460204e-04 +0.0000000000000000e+00 +9.9999964865410962e-01
1.1699999999999974e+01 +6.4280540219726330e+00 +0.0000000000000000e+00 +1.1699998606091587e+01 -8.4549424165739789e-04 +0.0000000000000000e+00 +9.9999964256967999e-01
1.1799999999999974e+01 +6.4279691111887605e+00 +0.0000000000000000e+00 +1.1799998570042156e+01 -8.5272143756011918e-04 +0.0000000000000000e+00 +9.9999963643300904e-01
1.1899999999999974e+01 +6.4278834776847642e+00 +0.0000000000000000e+00 +1.1899998533376447e+01 -8.5994864416595921e-04 +0.0000000000000000e+00 +9.9999963024409655e-01
1.1999999999999973e+01 +6.4277971214595615e+00 +0.0000000000000000e+00 +1.1999998496089235e+01 -8.6717586174776405e-04 +0.0000000000000000e+00 +9.9999962400294196e-01
1.2099999999999973e+01 +6.4277100425120341e+00 +0.0000000000000000e+00 +1.2099998458175294e+01 -8.7440309073415299e-04 +0.0000000000000000e+00 +9.9999961770954460e-01
1.2199999999999973e+01 +6.4276222408410195e+00 +0.0000000000000000e+00 +1.2199998419629402e+01 -8.8163033155721994e-04 +0.0000000000000000e+00 +9.9999961136390392e-01
1.2299999999999972e+01 +6.4275337164453186e+00 +0.0000000000000000e+00 +1.2299998380446334e+01 -8.8885758450026617e-04 +0.0000000000000000e+00 +9.9999960496601936e-01
1.2399999999999972e+01 +6.4274444693237118e+00 +0.0000000000000000e+00 +1.2399998340620865e+01 -8.9608484968398399e-04 +0.0000000000000000e+00 +9.9999959851589060e-01
1.2499999999999972e+01 +6.4273544994749754e+00 +0.0000000000000000e+00 +1.2499998300147771e+01 -9.0331212706648632e-04 +0.0000000000000000e+00 +9.9999959201351740e-01
1.2599999999999971e+01 +6.4272638068978987e+00 +0.0000000000000000e+00 +1.2599998259021827e+01 -9.1053941644333655e-04 +0.0000000000000000e+00 +9.9999958545889966e-01
1.2699999999999971e+01 +6.4271723915912986e+00 +0.0000000000000000e+00 +1.2699998217237809e+01 -9.1776671744757952e-04 +0.0000000000000000e+00 +9.9999957885203750e-01
1.2799999999999971e+01 +6.4270802535540383e+00 +0.0000000000000000e+00 +1.2799998174790494e+01 -9.2499402954977241e-04 +0.0000000000000000e+00 +9.9999957219293112e-01
1.2899999999999970e+01 +6.4269873927850414e+00 +0.0000000000000000e+00 +1.2899998131674655e+01 -9.3222135205801675e-04 +0.0000000000000000e+00 +9.9999956548158098e-01
1.2999999999999970e+01 +6.4268938092833086e+00 +0.0000000000000000e+00 +1.2999998087885070e+01 -9.3944868411799105e-04 +0.0000000000000000e+00 +9.9999955871798762e-01
1.3099999999999969e+01 +6.4267995030479330e+00 +0.0000000000000000e+00 +1.3099998043416512e+01 -9.4667602472400748e-04 +0.0000000000000000e+00 +9.9999955190215173e-01
1.3199999999999969e+01 +6.4267044740781136e+00 +0.0000000000000000e+00 +1.3199997998263759e+01 -9.5390337284030331e-04 +0.0000000000000000e+00 +9.9999954503407418e-01
1.3299999999999969e+01 +6.4266087223731470e+00 +0.0000000000000000e+00 +1.3299997952421586e+01 -9.6113072752229895e-04 +0.0000000000000000e+00 +9.9999953811375564e-01
1.3399999999999968e+01 +6.4265122479324193e+00 +0.0000000000000000e+00 +1.3399997905884769e+01 -9.6835808792758720e-04 +0.0000000000000000e+00 +9.9999953114119688e-01
1.3499999999999968e+01 +6.4264150507553959e+00 +0.0000000000000000e+00 +1.3499997858648085e+01 -9.7558545331589562e-04 +0.0000000000000000e+00 +9.9999952411639847e-01
1.3599999999999968e+01 +6.4263171308416114e+00 +0.0000000000000000e+00 +1.3599997810706308e+01 -9.8281282304904754e-04 +0.0000000000000000e+00 +9.9999951703936085e-01
1.3699999999999967e+01 +6.4262184881906590e+00 +0.0000000000000000e+00 +1.3699997762054215e+01 -9.9004019659092277e-04 +0.0000000000000000e+00 +9.9999950991008457e-01
1.3799999999999967e+01 +6.4261191228021808e+00 +0.0000000000000000e+00 +1.3799997712686583e+01 -9.9726757350741780e-04 +0.0000000000000000e+00 +9.9999950272856986e-01
1.3899999999999967e+01 +6.4260190346758561e+00 +0.0000000000000000e+00 +1.3899997662598187e+01 -1.0044949534664044e-03 +0.0000000000000000e+00 +9.9999949549481704e-01
1.3999999999999966e+01 +6.4259182238113937e+00 +0.0000000000000000e+00 +1.3999997611783805e+01 -1.0117223362376890e-03 +0.0000000000000000e+00 +9.9999948820882634e-01
1.4099999999999966e+01 +6.4258166902085190e+00 +0.0000000000000000e+00 +1.4099997560238211e+01 -1.0189497216944502e-03 +0.0000000000000000e+00 +9.9999948087059776e-01
1.4199999999999966e+01 +6.4257144338669656e+00 +0.0000000000000000e+00 +1.4199997507956184e+01 -1.0261771098294945e-03 +0.0000000000000000e+00 +9.9999947348013118e-01
1.4299999999999965e+01 +6.4256114547864600e+00 +0.0000000000000000e+00 +1.4299997454932496e+01 -1.0334045007715444e-03 +0.0000000000000000e+00 +9.9999946603742651e-01
1.4399999999999965e+01 +6.4255077529667091e+00 +0.0000000000000000e+00 +1.4399997401161928e+01 -1.0406318947867330e-03 +0.0000000000000000e+00 +9.9999945854248340e-01
1.4499999999999964e+01 +6.4254033284073868e+00 +0.0000000000000000e+00 +1.4499997346639253e+01 -1.0478592922786197e-03 +0.0000000000000000e+00 +9.9999945099530130e-01
1.4599999999999964e+01 +6.4252981811081193e+00 +0.0000000000000000e+00 +1.4599997291359248e+01 -1.0550866937882055e-03 +0.0000000000000000e+00 +9.9999944339587965e-01
1.4699999999999964e+01 +6.4251923110684723e+00 +0.0000000000000000e+00 +1.4699997235316689e+01 -1.0623140999939486e-03 +0.0000000000000000e+00 +9.9999943574421757e-01
1.4799999999999963e+01 +6.4250857182879368e+00 +0.0000000000000000e+00 +1.4799997178506350e+01 -1.0695415117117813e-03 +0.0000000000000000e+00 +9.9999942804031405e-01
1.4899999999999963e+01 +6.4249784027659151e+00 +0.0000000000000000e+00 +1.4899997120923009e+01 -1.0767689298951252e-03 +0.0000000000000000e+00 +9.9999942028416799e-01
1.4999999999999963e+01 +6.4248703645017065e+00 +0.0000000000000000e+00 +1.4999997062561443e+01 -1.0839963556349089e-03 +0.0000000000000000e+00 +9.9999941247577817e-01
1.5099999999999962e+01 +6.4247616034944954e+00 +0.0000000000000000e+00 +1.5099997003416425e+01 -1.0912237901428748e-03 +0.0000000000000000e+00 +9.9999940461514292e-01
1.5199999999999962e+01 +6.4246521197433468e+00 +0.0000000000000000e+00 +1.5199996943482731e+01 -1.0984512345677752e-03 +0.0000000000000000e+00 +9.9999939670226090e-01
1.5299999999999962e+01 +6.4245419132472215e+00 +0.0000000000000000e+00 +1.5299996882755135e+01 -1.1056786898115550e-03 +0.0000000000000000e+00 +9.9999938873713090e-01
