# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -1.1080669513014314e+00 +2.3850953624635460e+00 +2.0535380322458451e+01 +6.6611465375432431e+01 +2.6903472952556305e+04 -1.0526798852329017e+05 -1.0694453976689257e+08 
+2.2000000000000006e+00 -1.1080688349952985e+00 +2.3849639893968919e+00 +2.0569197096632365e+01 +7.0114474485199807e+01 +2.6306944776592543e+04 -1.2296993025551290e+05 -1.0428890284486389e+08 
+2.3000000000000007e+00 -1.1080707757473802e+00 +2.3848534009850697e+00 +2.0604515118580785e+01 +7.2883979388955723e+01 +2.5694896455822753e+04 -1.3706970014483584e+05 -1.0156810681771582e+08 
+2.4000000000000008e+00 -1.1080727620224693e+00 +2.3847675412638676e+00 +2.0640838596094376e+01 +7.4886837855334264e+01 +2.5069979086623793e+04 -1.4739910866973078e+05 -9.8778157597090468e+07 
+2.5000000000000009e+00 -1.1080747822859398e+00 +2.3847103544143700e+00 +2.0677671785868061e+01 +7.6089903609418798e+01 +2.4434842903906097e+04 -1.5378994326884489e+05 -9.5915057135014266e+07 
+2.6000000000000010e+00 -1.1080768250035922e+00 +2.3846857847822260e+00 +2.0714518971805035e+01 +7.6460025799005294e+01 +2.3792137694734331e+04 -1.5607396524663433e+05 -9.2974805390422568e+07 
+2.7000000000000011e+00 -1.1080788786418017e+00 +2.3846977768924202e+00 +2.0750884481557520e+01 +7.5964048567680649e+01 +2.3144512476565946e+04 -1.5408290720823407e+05 -8.9953398764850289e+07 
+2.8000000000000012e+00 -1.1080809316675524e+00 +2.3847502754654539e+00 +2.0786272688335135e+01 +7.4568810613678963e+01 +2.2494615465418105e+04 -1.4764847050759310e+05 -8.6846829950400412e+07 
+2.9000000000000012e+00 -1.1080829725484200e+00 +2.3848472254324085e+00 +2.0820188006165189e+01 +7.2241144777583457e+01 +2.1845094163231719e+04 -1.3660232284949199e+05 -8.3651088327006802e+07 
+3.0000000000000013e+00 -1.1080849897526652e+00 +2.3849925719567011e+00 +2.0852134899574914e+01 +6.8947877430562230e+01 +2.1198595171245277e+04 -1.2077609499665038e+05 -8.0362159083475456e+07 
+3.1000000000000014e+00 -1.1080869738484169e+00 +2.3851877685909639e+00 +2.0881562662997656e+01 +6.4696562466322064e+01 +2.0561019799236579e+04 -1.0019748718242727e+05 -7.6997860539272338e+07 
+3.2000000000000015e+00 -1.1080889235033686e+00 +2.3854245047547562e+00 +2.0907721700133656e+01 +5.9649952439277534e+01 +1.9951111626355014e+04 -7.5627437992293111e+04 -7.3662655126282915e+07 
+3.3000000000000016e+00 -1.1080908393394608e+00 +2.3856920787970379e+00 +2.0929818436789596e+01 +5.4007648310945655e+01 +1.9390780351104990e+04 -4.7997372368121891e+04 -7.0482512651220024e+07 
+3.4000000000000017e+00 -1.1080927219776535e+00 +2.3859797889915098e+00 +2.0947059225541562e+01 +4.7969252439083675e+01 +1.8901936732384656e+04 -1.8238718460513886e+04 -6.7583407205614820e+07 
+3.5000000000000018e+00 -1.1080945720377140e+00 +2.3862769335184661e+00 +2.0958650321152653e+01 +4.1734369135004847e+01 +1.8506493030368241e+04 +1.2717089479220409e+04 -6.5091319211100936e+07 
+3.6000000000000019e+00 -1.1080963901382119e+00 +2.3865728104695463e+00 +2.0963797885910211e+01 +3.5502604444546549e+01 +1.8226362869897010e+04 +4.3938612829256606e+04 -6.3132234685610421e+07 
+3.7000000000000020e+00 -1.1080981768963127e+00 +2.3868567178292466e+00 +2.0961707965984015e+01 +2.9473566644001728e+01 +1.8083461669677468e+04 +7.4494406061407441e+04 -6.1832147239232153e+07 
+3.8000000000000020e+00 -1.1080999329277632e+00 +2.3871179534597635e+00 +2.0951586496372478e+01 +2.3846866628457377e+01 +1.8099706506621711e+04 +1.0345301486410639e+05 -6.1317057327981025e+07 
+3.9000000000000021e+00 -1.1081016588468262e+00 +2.3873458151022979e+00 +2.0932639295321522e+01 +1.8822117796793020e+01 +1.8297016200218761e+04 +1.2988297725737582e+05 -6.1712972603446178e+07 
+4.0000000000000018e+00 -1.1081033552660990e+00 +2.3875296003729112e+00 +2.0904072047950876e+01 +1.4598936147993783e+01 +1.8697311588053908e+04 +1.5285282368535583e+05 -6.3145909111040130e+07 
+4.1000000000000014e+00 -1.1081050253134788e+00 +2.3876619427016803e+00 +2.0865688714730297e+01 +1.1315338753682763e+01 +1.9310231453612261e+04 +1.7170812667263477e+05 -6.5680244159395449e+07 
+4.2000000000000011e+00 -1.1081066824697667e+00 +2.3877483486918831e+00 +2.0819613750297474e+01 +8.8765244848157145e+00 +2.0097534689010638e+04 +1.8681738002063008e+05 -6.9138938631341010e+07 
+4.3000000000000007e+00 -1.1081083428710470e+00 +2.3877974288835704e+00 +2.0768533772383137e+01 +7.1328723776601484e+00 +2.1009309361589800e+04 +1.9878337843091344e+05 -7.3285780267871395e+07 
+4.4000000000000004e+00 -1.1081100226544134e+00 +2.3878177936407181e+00 +2.0715135466090331e+01 +5.9347661814399153e+00 +2.1995642680353340e+04 +2.0820889099154528e+05 -7.7884553458466515e+07 
+4.5000000000000000e+00 -1.1081117379580188e+00 +2.3878180531391813e+00 +2.0662105587496004e+01 +5.1325945375838158e+00 +2.3006620973655725e+04 +2.1569666084543784e+05 -8.2699039279925317e+07 
+4.5999999999999996e+00 -1.1081135049211941e+00 +2.3878068173556750e+00 +2.0612130974205588e+01 +4.5767512615716184e+00 +2.3992329516137106e+04 +2.2184940364582499e+05 -8.7493014719335467e+07 
+4.6999999999999993e+00 -1.1081153396844470e+00 +2.3877926960684848e+00 +2.0567898540146011e+01 +4.1176353313908480e+00 +2.4902852664961491e+04 +2.2726980758911013e+05 -9.2030253399728209e+07 
+4.7999999999999989e+00 -1.1081172583896060e+00 +2.3877842988383295e+00 +2.0532095291597198e+01 +3.6056513961481826e+00 +2.5688273574957740e+04 +2.3256053059415665e+05 -9.6074524255910769e+07 
+4.8999999999999986e+00 -1.1081192771798729e+00 +2.3877902349961637e+00 +2.0507408327701881e+01 +2.8912101397943011e+00 +2.6298674228874832e+04 +2.3832419813435353e+05 -9.9389591761388972e+07 
+4.9999999999999982e+00 -1.1081214121998593e+00 +2.3878191136370179e+00 +2.0496524840994791e+01 +1.8247281775403290e+00 +2.6684135428132136e+04 +2.4516340482489197e+05 -1.0173921581613465e+08 
+5.0999999999999979e+00 -1.1081236725223955e+00 +2.3878769897938419e+00 +2.0501228688357635e+01 +3.0359046248225913e-01 +2.6810086793958533e+04 +2.5348940679858418e+05 -1.0295492340587120e+08 
+5.1999999999999975e+00 -1.1081260385725724e+00 +2.3879601668534693e+00 +2.0519747775182246e+01 -1.5951120228928470e+00 +2.6702387075644157e+04 +2.6298671585709235e+05 -1.0313629294163136e+08 
+5.2999999999999972e+00 -1.1081284835263687e+00 +2.3880626235107951e+00 +2.0549434521918183e+01 -3.7514282361739806e+00 +2.6401775159424200e+04 +2.7316845780366904e+05 -1.0244923072972000e+08 
+5.3999999999999968e+00 -1.1081309805589024e+00 +2.3881783388213793e+00 +2.0587641287006715e+01 -6.0454146208732995e+00 +2.5948990607483429e+04 +2.8354778476058244e+05 -1.0105964519271287e+08 
+5.4999999999999964e+00 -1.1081335028442967e+00 +2.3883012922082192e+00 +2.0631720355296675e+01 -8.3571350641547930e+00 +2.5384773824950604e+04 +2.9363787291815085e+05 -9.9133447447396696e+07 
+5.5999999999999961e+00 -1.1081360235556701e+00 +2.3884254634922248e+00 +2.0679023937204224e+01 -1.0566661606972843e+01 +2.4749866061100125e+04 +3.0295192570007703e+05 -9.6836551279678136e+07 
+5.6999999999999957e+00 -1.1081385158650803e+00 +2.3885448328983272e+00 +2.0726904165139359e+01 -1.2554074446793074e+01 +2.4085009444817588e+04 +3.1100317278017383e+05 -9.4334873237560421e+07 
+5.7999999999999954e+00 -1.1081409529435133e+00 +2.3886533810866464e+00 +2.0772713095343676e+01 -1.4199462725219675e+01 +2.3430946919662932e+04 +3.1730487387319445e+05 -9.1794332252610236e+07 
+5.8999999999999950e+00 -1.1081433079607521e+00 +2.3887450891624007e+00 +2.0813802692861898e+01 -1.5382924622821694e+01 +2.2828422509262189e+04 +3.2137031824581220e+05 -8.9380850860474244e+07 
+5.9999999999999947e+00 -1.1081455540853895e+00 +2.3888139386931222e+00 +2.0847524837291488e+01 -1.5984567365688575e+01 +2.2318181205402438e+04 +3.2271282102461666e+05 -8.7260354872757792e+07 
+6.0999999999999943e+00 -1.1081476711807774e+00 +2.3888554441094736e+00 +2.0871765387816144e+01 -1.5918634132086972e+01 +2.1933069739212253e+04 +3.2099547855335398e+05 -8.5568549748620704e+07 
+6.1999999999999940e+00 -1.1081496662946508e+00 +2.3888711889214109e+00 +2.0886524003293260e+01 -1.5238460267344104e+01 +2.1674979179257960e+04 +3.1651467968208430e+05 -8.4322572242050901e+07 
+6.2999999999999936e+00 -1.1081515533746078e+00 +2.3888642620248470e+00 +2.0892323832726220e+01 -1.4032857651172071e+01 +2.1538221160863432e+04 +3.0973354904607683e+05 -8.3510560481978938e+07 
+6.3999999999999932e+00 -1.1081533463688509e+00 +2.3888377522462076e+00 +2.0889688090033545e+01 -1.2390637859659366e+01 +2.1517106398903492e+04 +3.0111522153355199e+05 -8.3120649407304704e+07 
+6.4999999999999929e+00 -1.1081550592261744e+00 +2.3887947483273102e+00 +2.0879140055365404e+01 -1.0400611633836837e+01 +2.1605944634008632e+04 +2.9112283961593092e+05 -8.3140970459642127e+07 
+6.5999999999999925e+00 -1.1081567058960233e+00 +2.3887383389152781e+00 +2.0861203078705593e+01 -8.1515886776494675e+00 +2.1799044596518270e+04 +2.8021955281345436e+05 -8.3559651511068419e+07 
+6.6999999999999922e+00 -1.1081583003284881e+00 +2.3886716125685199e+00 +2.0836400581506350e+01 -5.7323779109629802e+00 +2.2090713973443009e+04 +2.6886851973182283e+05 -8.4364816717524186e+07 
+6.7999999999999918e+00 -1.1081598564743962e+00 +2.3885976577386443e+00 +2.0805256066402858e+01 -3.2317870211859381e+00 +2.2475259243424840e+04 +2.5753290605464517e+05 -8.5544585798984334e+07 
+6.8999999999999915e+00 -1.1081613882852797e+00 +2.3885195627764122e+00 +2.0768293112526965e+01 -7.3862272617030011e-01 +2.2946985780634983e+04 +2.4667588667151143e+05 -8.7087074589038134e+07 
+6.9999999999999911e+00 -1.1081629097134182e+00 +2.3884404159137658e+00 +2.0726035380963403e+01 +1.6583100431120621e+00 +2.3500197812945695e+04 +2.3676064169077473e+05 -8.8980394952348202e+07 
+7.0999999999999908e+00 -1.1081644333241150e+00 +2.3883631198371211e+00 +2.0679149919192874e+01 +3.8804841751181582e+00 +2.4126808893783331e+04 +2.2816955527435549e+05 -9.1201448806933910e+07 
+7.1999999999999904e+00 -1.1081659656814427e+00 +2.3882895704360458e+00 +2.0628826405630750e+01 +5.8929568843578695e+00 +2.4809827171515451e+04 +2.2094160304501251e+05 -9.3683669884327486e+07 
+7.2999999999999901e+00 -1.1081675117254919e+00 +2.3882213451705465e+00 +2.0576371929763599e+01 +7.6724065347410804e+00 +2.5530220099529120e+04 +2.1502360316290453e+05 -9.6350041411876023e+07 
+7.3999999999999897e+00 -1.1081690763963250e+00 +2.3881600211966831e+00 +2.0523093531938866e+01 +9.1955178838685896e+00 +2.6268956782265628e+04 +2.1036234369879731e+05 -9.9123555672434375e+07 
+7.4999999999999893e+00 -1.1081706646340093e+00 +2.3881071753570766e+00 +2.0470298204684916e+01 +1.0438982102914041e+01 +2.7007007980412021e+04 +2.0690458722630289e+05 -1.0192721443862219e+08 
+7.5999999999999890e+00 -1.1081722813786303e+00 +2.3880643841671723e+00 +2.0419292894450528e+01 +1.1379497071192841e+01 +2.7725346092811600e+04 +2.0459706950973492e+05 -1.0468402891524267e+08 
+7.6999999999999886e+00 -1.1081739315702783e+00 +2.3880332238089914e+00 +2.0371384496738951e+01 +1.1993767494562119e+01 +2.8404945282456345e+04 +2.0338649913219342e+05 -1.0731702041306445e+08 
+7.7999999999999883e+00 -1.1081756201490414e+00 +2.3880152701148081e+00 +2.0327879854460104e+01 +1.2258505263060712e+01 +2.9026781526737432e+04 +2.0321955586326314e+05 -1.0974922062365919e+08 
+7.8999999999999879e+00 -1.1081773520550418e+00 +2.3880120985608406e+00 +2.0290085760697163e+01 +1.2150429557748099e+01 +2.9571832591020229e+04 +2.0404289038917894e+05 -1.1190367154931878e+08 
+7.9999999999999876e+00 -1.1081791322282895e+00 +2.3880252842355723e+00 +2.0259308933728335e+01 +1.1646266697993731e+01 +3.0021078464601658e+04 +2.0580313355869096e+05 -1.1370342689338058e+08 
+8.0999999999999872e+00 -1.1081809622283139e+00 +2.3880558661707090e+00 +2.0236409207945499e+01 +1.0733148900087290e+01 +3.0362226166134162e+04 +2.0845934960357775e+05 -1.1509874458391596e+08 
+8.1999999999999869e+00 -1.1081828312597908e+00 +2.3881029779959975e+00 +2.0220659590653852e+01 +9.4409217788755537e+00 +3.0605800365711180e+04 +2.1200780842358459e+05 -1.1613280164625445e+08 
+8.2999999999999865e+00 -1.1081847257474338e+00 +2.3881653233059366e+00 +2.0210988040723482e+01 +7.8106439899948024e+00 +3.0766952360885196e+04 +2.1645200710844909e+05 -1.1686774532308428e+08 
+8.3999999999999861e+00 -1.1081866321168106e+00 +2.3882416058147053e+00 +2.0206322693422429e+01 +5.8833742104987730e+00 +3.0860828476939601e+04 +2.2179544083896113e+05 -1.1736569523275301e+08 
+8.4999999999999858e+00 -1.1081885367942856e+00 +2.3883305294103190e+00 +2.0205591846389844e+01 +3.7001697670664622e+00 +3.0902570396780207e+04 +2.2804159888814404e+05 -1.1768874411693513e+08 
+8.5999999999999854e+00 -1.1081904262069939e+00 +2.3884307981572812e+00 +2.0207723959400948e+01 +1.3020866667394460e+00 +3.0907315106312828e+04 +2.3519396400221161e+05 -1.1789895740156542e+08 
+8.6999999999999851e+00 -1.1081922867828558e+00 +2.3885411163090726e+00 +2.0211647658372524e+01 -1.2698206360125834e+00 +3.0890194771452458e+04 +2.4325601328553847e+05 -1.1805837247073039e+08 
+8.7999999999999847e+00 -1.1081941049506143e+00 +2.3886601883105492e+00 +2.0216291741148787e+01 -3.9744991951532436e+00 +3.0866336584312387e+04 +2.5223121747432719e+05 -1.1822899780057529e+08 
+8.8999999999999844e+00 -1.1081958671398757e+00 +2.3887867188103451e+00 +2.0220585185445728e+01 -6.7708978205244472e+00 +3.0850862559523419e+04 +2.6212304194553255e+05 -1.1847281183097216e+08 
+8.9999999999999840e+00 -1.1081975597812666e+00 +2.3889194127510787e+00 +2.0223457182913183e+01 -9.6179699446636313e+00 +3.0858888662238649e+04 +2.7293495683949220e+05 -1.1885175875705561e+08 
+9.0999999999999837e+00 -1.1081991766986978e+00 +2.3890567081627867e+00 +2.0224283460178864e+01 -1.2472819159960311e+01 +3.0898403896993292e+04 +2.8461913371984847e+05 -1.1939554835314403e+08 
+9.1999999999999833e+00 -1.1082007390789210e+00 +2.3891959373967557e+00 +2.0223933634161515e+01 -1.5281012501933134e+01 +3.0955055537160104e+04 +2.9688053573508759e+05 -1.2003199440806845e+08 
+9.2999999999999829e+00 -1.1082022743908517e+00 +2.3893341695841772e+00 +2.0223576897404769e+01 -1.7984838089049060e+01 +3.1010448812981598e+04 +3.0935291910266853e+05 -1.2067008385991120e+08 
+9.3999999999999826e+00 -1.1082038101014906e+00 +2.3894684736652034e+00 +2.0224382190004686e+01 -2.0526580270181224e+01 +3.1046194336270382e+04 +3.2166999407914188e+05 -1.2121883023314074e+08 
+9.4999999999999822e+00 -1.1082053736760689e+00 +2.3895959183059734e+00 +2.0227518229335526e+01 -2.2848518085276474e+01 +3.1043907488337121e+04 +3.3346543203132774e+05 -1.2158727190332131e+08 
+9.5999999999999819e+00 -1.1082069925780724e+00 +2.3897135718961566e+00 +2.0234153513132238e+01 -2.4892925289912867e+01 +3.0985208381955919e+04 +3.4437286542579147e+05 -1.2168447199523662e+08 
+9.6999999999999815e+00 -1.1082086942691229e+00 +2.3898185025401646e+00 +2.0245456303136837e+01 -2.6602070154395566e+01 +3.0851722196300358e+04 +3.5402588641802903e+05 -1.2141952006221360e+08 
+9.7999999999999812e+00 -1.1082105062089715e+00 +2.3899077780468136e+00 +2.0262594626723768e+01 -2.7918215240972472e+01 +3.0625079146612097e+04 +3.6205804536659119e+05 -1.2070153196363209e+08 
+9.8999999999999808e+00 -1.1082124558554320e+00 +2.3899784659339174e+00 +2.0286736265761494e+01 -2.8783617608694755e+01 +3.0286914733541122e+04 +3.6810285182191321e+05 -1.1943965117701851e+08 
+9.9999999999999805e+00 -1.1082145706641517e+00 +2.3900276332197943e+00 +2.0319048711332645e+01 -2.9140519792709785e+01 +2.9818871074830135e+04 +3.7179370486552711e+05 -1.1754305751359031e+08 
+1.0099999999999980e+01 -1.1082168661138849e+00 +2.3900533846573349e+00 +2.0360059366516094e+01 -2.8949947838195449e+01 +2.9213098135342621e+04 +3.7283466797451553e+05 -1.1497210747299615e+08 
+1.0199999999999980e+01 -1.1082193118264838e+00 +2.3900580681115264e+00 +2.0407934740312008e+01 -2.8262177739456046e+01 +2.8499685743858154e+04 +3.7134983493240818e+05 -1.1187045993053684e+08 
+1.0299999999999979e+01 -1.1082218664406955e+00 +2.3900450998037988e+00 +2.0460296233652354e+01 -2.7152730692139166e+01 +2.7717343326763854e+04 +3.6759858834657184e+05 -1.0842336755996858e+08 
+1.0399999999999979e+01 -1.1082244885957941e+00 +2.3900178968164059e+00 +2.0514765230889690e+01 -2.5697153152726351e+01 +2.6904782108490926e+04 +3.6184049335721054e+05 -1.0481609662587105e+08 
+1.0499999999999979e+01 -1.1082271369315440e+00 +2.3899798770811942e+00 +2.0568963094635539e+01 -2.3971014884313853e+01 +2.6100715070387971e+04 +3.5433527617919829e+05 -1.0123392569910826e+08 
+1.0599999999999978e+01 -1.1082297700881827e+00 +2.3899344593967733e+00 +2.0620511161898957e+01 -2.2049909423151874e+01 +2.5343857053552754e+04 +3.4534282745085325e+05 -9.7862146232052788e+07 
+1.0699999999999978e+01 -1.1082323467065192e+00 +2.3898850634577218e+00 +2.0667030754303852e+01 -2.0009454909169257e+01 +2.4672924595669101e+04 +3.3512320776017307e+05 -9.4886061873138145e+07 
+1.0799999999999978e+01 -1.1082348254278356e+00 +2.3898351098645607e+00 +2.0706143163020432e+01 -1.7925294307817129e+01 +2.4126636257672752e+04 +3.2393664948081918e+05 -9.2490990137618855e+07 
+1.0899999999999977e+01 -1.1082371648940550e+00 +2.3897880201573645e+00 +2.0735469669539210e+01 -1.5873096389761777e+01 +2.3743712246230774e+04 +3.1204356322474295e+05 -9.0862260665342599e+07 
+1.0999999999999977e+01 -1.1082393237476822e+00 +2.3897472170950600e+00 +2.0752631560241010e+01 -1.3928569169359809e+01 +2.3562873464468285e+04 +2.9970465789610345e+05 -9.0185206005865246e+07 
+1.1099999999999977e+01 -1.1082412733488920e+00 +2.3897155749503569e+00 +2.0756073347964882e+01 -1.2164359268921761e+01 +2.3609085732559404e+04 +2.8724759581535938e+05 -9.0578452572362036e+07 
+1.1199999999999976e+01 -1.1082430350625081e+00 +2.3896933484479708e+00 +2.0747467883490543e+01 -1.0619597797267856e+01 +2.3854197727449493e+04 +2.7508397873385908e+05 -9.1909989987358361e+07 
+1.1299999999999976e+01 -1.1082446426072678e+00 +2.3896800455230003e+00 +2.0729290933576607e+01 -9.3206177058300081e+00 +2.4256948505474709e+04 +2.6360988033779239e+05 -9.3987297891992226e+07 
+1.1399999999999975e+01 -1.1082461297034165e+00 +2.3896751729704473e+00 +2.0704018588947037e+01 -8.2937178397713449e+00 +2.4776069309268798e+04 +2.5322115330676906e+05 -9.6617815306576207e+07 
+1.1499999999999975e+01 -1.1082475300724528e+00 +2.3896782365432623e+00 +2.0674127218526802e+01 -7.5651659864724756e+00 +2.5370284581803655e+04 +2.4431344233640665e+05 -9.9608945499698937e+07 
+1.1599999999999975e+01 -1.1082488774370722e+00 +2.3896887409213425e+00 +2.0642093463926482e+01 -7.1611979626853515e+00 +2.5998312043545673e+04 +2.3728217821377088e+05 -1.0276805629365394e+08 
+1.1699999999999974e+01 -1.1082502055212244e+00 +2.3897061896990621e+00 +2.0610394250642837e+01 -7.1080172525893275e+00 +2.6618862436246425e+04 +2.3252257512804505e+05 -1.0590247874037592e+08 
+1.1799999999999974e+01 -1.1082515480501745e+00 +2.3897300853578187e+00 +2.0581506798412512e+01 -7.4317941575242816e+00 +2.7190639290626983e+04 +2.3042962498249678e+05 -1.0881950593485476e+08 
+1.1899999999999974e+01 -1.1082529387504652e+00 +2.3897599292350042e+00 +2.0557908618238134e+01 -8.1586649029971152e+00 +2.7672338956143260e+04 +2.3139809163543218e+05 -1.1132639309666988e+08 
+1.1999999999999973e+01 -1.1082544113497486e+00 +2.3897952211151616e+00 +2.0542077452767106e+01 -9.3147128590849135e+00 +2.8022652734322277e+04 +2.3582236106314574e+05 -1.1323037301606765e+08 
+1.2099999999999973e+01 -1.1082559894810207e+00 +2.3898349440520543e+00 +2.0535770688702627e+01 -1.0894554545094641e+01 +2.8212664104716223e+04 +2.4383947809741978e+05 -1.1439790865094808e+08 
+1.2199999999999973e+01 -1.1082576564986883e+00 +2.3898765005263338e+00 +2.0537924692842711e+01 -1.2786176951356351e+01 +2.8259766038212008e+04 +2.5470057100972167e+05 -1.1490643617221111e+08 
+1.2299999999999972e+01 -1.1082593856265475e+00 +2.3899169824169730e+00 +2.0546771090387153e+01 -1.4853697355923225e+01 +2.8192449294338654e+04 +2.6745430483240756e+05 -1.1488151089578050e+08 
+1.2399999999999972e+01 -1.1082611500857724e+00 +2.3899534826080933e+00 +2.0560541090933537e+01 -1.6961260325780160e+01 +2.8039212442087544e+04 +2.8114950067556370e+05 -1.1444872141832036e+08 
+1.2499999999999972e+01 -1.1082629230953458e+00 +2.3899830949789242e+00 +2.0577465549947831e+01 -1.8973040578923989e+01 +2.7828560947880029e+04 +2.9483517097687378e+05 -1.1373368707456122e+08 
+1.2599999999999971e+01 -1.1082646778719316e+00 +2.3900029144333388e+00 +2.0595774948977361e+01 -2.0753243854779132e+01 +2.7589007573008203e+04 +3.0756052488845313e+05 -1.1286205983347578e+08 
+1.2699999999999971e+01 -1.1082663876299075e+00 +2.3900100369123130e+00 +2.0613699400916051e+01 -2.2166107331239928e+01 +2.7349072256740641e+04 +3.1837497112380055e+05 -1.1195952364528644e+08 
+1.2799999999999971e+01 -1.1082680255812545e+00 +2.3900015594246482e+00 +2.0629468631209949e+01 -2.3075900520513763e+01 +2.7137282499625348e+04 +3.2632812344175106e+05 -1.1115179628185339e+08 
+1.2899999999999970e+01 -1.1082695649355496e+00 +2.3899745800634089e+00 +2.0641311977823353e+01 -2.3346925794557045e+01 +2.6982173353639213e+04 +3.3046980412600056e+05 -1.1056462921214913e+08 
