# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +6.9830307344583371e+00 +0.0000000000000000e+00 +1.0999999987027271e+00 +3.4235913879733071e-19 -7.6524819379570030e-01 -1.4065273622901439e-10
1.2000000000000000e+00 +6.9830219401845843e+00 +0.0000000000000000e+00 +1.1999999983157872e+00 +2.2058002320210126e-19 -7.6524808586970716e-01 -2.3042115641622564e-10
1.3000000000000000e+00 +6.9830123811921290e+00 +0.0000000000000000e+00 +1.2999999978586718e+00 +8.0757348165958184e-20 -7.6524799153949008e-01 -2.7665101642506805e-10
1.4000000000000001e+00 +6.9830020574810661e+00 +0.0000000000000000e+00 +1.3999999973255330e+00 -6.0389855360811997e-20 -7.6524791201403830e-01 -2.8669241632703895e-10
1.5000000000000002e+00 +6.9829909690514755e+00 +0.0000000000000000e+00 +1.4999999967105231e+00 -1.8613041567738350e-19 -7.6524784850215222e-01 -2.6790322786423014e-10
1.6000000000000003e+00 +6.9829791159034222e+00 +0.0000000000000000e+00 +1.5999999960077937e+00 -2.7971817904276362e-19 -7.6524780221236921e-01 -2.2765252277022621e-10
1.7000000000000004e+00 +6.9829664980369515e+00 +0.0000000000000000e+00 +1.6999999952114973e+00 -3.2438916845904070e-19 -7.6524777435289071e-01 -1.7332400161580511e-10
1.8000000000000005e+00 +6.9829531154520925e+00 +0.0000000000000000e+00 +1.7999999943157856e+00 -3.0335874252816370e-19 -7.6524776613150891e-01 -1.1231942326227858e-10
1.9000000000000006e+00 +6.9829389681488543e+00 +0.0000000000000000e+00 +1.8999999933148111e+00 -1.9981875438253446e-19 -7.6524777875553118e-01 -5.2062035005855654e-11
2.0000000000000004e+00 +6.9829240561272252e+00 +0.0000000000000000e+00 +1.9999999922027254e+00 +3.0652893100228436e-21 -7.6524781343170867e-01 -3.4960074629287505e-18
2.1000000000000005e+00 +6.9829083793871707e+00 +0.0000000000000000e+00 +2.0999999909736808e+00 +3.1177957269440736e-19 -7.6524787064879674e-01 +3.7966928948985087e-11
2.2000000000000006e+00 +6.9828919379286356e+00 +0.0000000000000000e+00 +2.1999999896218294e+00 +6.9131510837292444e-19 -7.6524794802558660e-01 +6.2226804465989385e-11
2.3000000000000007e+00 +6.9828747317515436e+00 +0.0000000000000000e+00 +2.2999999881413231e+00 +1.0962702668495021e-18 -7.6524804246328981e-01 +7.4745461460993155e-11
2.4000000000000008e+00 +6.9828567608558005e+00 +0.0000000000000000e+00 +2.3999999865263142e+00 +1.4812211196322084e-18 -7.6524815086294251e-01 +7.7493576083424168e-11
2.5000000000000009e+00 +6.9828380252413007e+00 +0.0000000000000000e+00 +2.4999999847709544e+00 +1.8007182826592717e-18 -7.6524827012539798e-01 +7.2447581492040256e-11
2.6000000000000010e+00 +6.9828185249079260e+00 +0.0000000000000000e+00 +2.5999999828693956e+00 +2.0092837605376059e-18 -7.6524839715132154e-01 +6.1590587366482577e-11
2.7000000000000011e+00 +6.9827982598555502e+00 +0.0000000000000000e+00 +2.6999999808157904e+00 +2.0614077916545126e-18 -7.6524852884118466e-01 +4.6913299686657704e-11
2.8000000000000012e+00 +6.9827772300840438e+00 +0.0000000000000000e+00 +2.7999999786042902e+00 +1.9115456942235340e-18 -7.6524866209525777e-01 +3.0414940802184614e-11
2.9000000000000012e+00 +6.9827554355932744e+00 +0.0000000000000000e+00 +2.8999999762290471e+00 +1.5141147133256439e-18 -7.6524879381360478e-01 +1.4104169814088459e-11
3.0000000000000013e+00 +6.9827328763831131e+00 +0.0000000000000000e+00 +2.9999999736842136e+00 +8.2349086900650661e-19 -7.6524892089607655e-01 +3.2908255107021894e-18
3.1000000000000014e+00 +6.9827095524534331e+00 +0.0000000000000000e+00 +3.0999999709639412e+00 -1.7365733586169492e-19 -7.6524904067517530e-01 -1.0294809320593621e-11
3.2000000000000015e+00 +6.9826854638041169e+00 +0.0000000000000000e+00 +3.1999999680623823e+00 -1.3613377149442573e-18 -7.6524915221501699e-01 -1.6880399024994598e-11
3.3000000000000016e+00 +6.9826606104350546e+00 +0.0000000000000000e+00 +3.2999999649736886e+00 -2.5912042178478695e-18 -7.6524925501337338e-01 -2.0285312430123440e-11
3.4000000000000017e+00 +6.9826349923461448e+00 +0.0000000000000000e+00 +3.3999999616920125e+00 -3.7148857300304405e-18 -7.6524934856896476e-01 -2.1040377708707479e-11
3.5000000000000018e+00 +6.9826086095372952e+00 +0.0000000000000000e+00 +3.4999999582115056e+00 -4.5839836014217026e-18 -7.6524943238153864e-01 -1.9678951291416879e-11
3.6000000000000019e+00 +6.9825814620084241e+00 +0.0000000000000000e+00 +3.5999999545263202e+00 -5.0500691766542150e-18 -7.6524950595194929e-01 -1.6737164659556691e-11
3.7000000000000020e+00 +6.9825535497594595e+00 +0.0000000000000000e+00 +3.6999999506306080e+00 -4.9646813269940490e-18 -7.6524956878223616e-01 -1.2754171243392268e-11
3.8000000000000020e+00 +6.9825248727903402e+00 +0.0000000000000000e+00 +3.7999999465185215e+00 -4.1793239840607438e-18 -7.6524962037570154e-01 -8.2723934319923423e-12
3.9000000000000021e+00 +6.9824954311010163e+00 +0.0000000000000000e+00 +3.8999999421842122e+00 -2.5454636754260674e-18 -7.6524966023699137e-01 -3.8377697004725850e-12
4.0000000000000018e+00 +6.9824652246914498e+00 +0.0000000000000000e+00 +3.9999999376218325e+00 +8.5472937819049282e-20 -7.6524968787217185e-01 -1.8605164185331316e-18
4.1000000000000014e+00 +6.9824342535616148e+00 +0.0000000000000000e+00 +4.0999999328255345e+00 +3.7837897770102236e-18 -7.6524970308981366e-01 +2.8036329375457933e-12
4.2000000000000011e+00 +6.9824025177114981e+00 +0.0000000000000000e+00 +4.1999999277894702e+00 +8.3065675594988044e-18 -7.6524970690305139e-01 +4.5990716505600015e-12
4.3000000000000007e+00 +6.9823700171410978e+00 +0.0000000000000000e+00 +4.2999999225077907e+00 +1.3332564388241116e-17 -7.6524970062477882e-01 +5.5290798111463222e-12
4.4000000000000004e+00 +6.9823367518504211e+00 +0.0000000000000000e+00 +4.3999999169746493e+00 +1.8540521658152922e-17 -7.6524968556629358e-01 +5.7372987274516953e-12
4.5000000000000000e+00 +6.9823027218394857e+00 +0.0000000000000000e+00 +4.4999999111841973e+00 +2.3609162849539537e-17 -7.6524966303718900e-01 +5.3683117304936582e-12
4.5999999999999996e+00 +6.9822679271083157e+00 +0.0000000000000000e+00 +4.5999999051305869e+00 +2.8217192323217571e-17 -7.6524963434524806e-01 +4.5677104572310740e-12
4.6999999999999993e+00 +6.9822323676569420e+00 +0.0000000000000000e+00 +4.6999998988079703e+00 +3.2043294117400557e-17 -7.6524960079633664e-01 +3.4821611709279232e-12
4.7999999999999989e+00 +6.9821960434853994e+00 +0.0000000000000000e+00 +4.7999998922104989e+00 +3.4766130746421257e-17 -7.6524956369429598e-01 +2.2594711203777100e-12
4.8999999999999986e+00 +6.9821589545937277e+00 +0.0000000000000000e+00 +4.8999998853323259e+00 +3.6064342001363174e-17 -7.6524952434083771e-01 +1.0486549395516527e-12
4.9999999999999982e+00 +6.9821211009819679e+00 +0.0000000000000000e+00 +4.9999998781676025e+00 +3.5616543752673770e-17 -7.6524948403543558e-01 +1.0892352133556396e-18
5.0999999999999979e+00 +6.9820824826501626e+00 +0.0000000000000000e+00 +5.0999998707104810e+00 +3.3218640173682327e-17 -7.6524944420470442e-01 -7.6670292946511027e-13
5.1999999999999975e+00 +6.9820430995983536e+00 +0.0000000000000000e+00 +5.1999998629551136e+00 +2.9135772049893804e-17 -7.6524940679206210e-01 -1.2582041750114685e-12
5.2999999999999972e+00 +6.9820029518265798e+00 +0.0000000000000000e+00 +5.2999998548956517e+00 +2.3750388137600576e-17 -7.6524937387153791e-01 -1.5132393533876614e-12
5.3999999999999968e+00 +6.9819620393348769e+00 +0.0000000000000000e+00 +5.3999998465262475e+00 +1.7444932603565242e-17 -7.6524934751868590e-01 -1.5708508500970061e-12
5.4999999999999964e+00 +6.9819203621232733e+00 +0.0000000000000000e+00 +5.4999998378410533e+00 +1.0601844912349401e-17 -7.6524932981066929e-01 -1.4704045322850284e-12
5.5999999999999961e+00 +6.9818779201917893e+00 +0.0000000000000000e+00 +5.5999998288342212e+00 +3.6035597136625990e-18 -7.6524932282634517e-01 -1.2516075628297869e-12
5.6999999999999957e+00 +6.9818347135404339e+00 +0.0000000000000000e+00 +5.6999998194999035e+00 -3.1674932702716265e-18 -7.6524932864634643e-01 -9.5452622681740104e-13
5.7999999999999954e+00 +6.9817907421692036e+00 +0.0000000000000000e+00 +5.7999998098322516e+00 -9.3288893573361133e-18 -7.6524934935316646e-01 -6.1960377081932656e-13
5.8999999999999950e+00 +6.9817460060780805e+00 +0.0000000000000000e+00 +5.8999997998254186e+00 -1.4498209018130346e-17 -7.6524938703124357e-01 -2.8767825538769728e-13
5.9999999999999947e+00 +6.9817005052670291e+00 +0.0000000000000000e+00 +5.9999997894735557e+00 -1.8293037988573482e-17 -7.6524944376704374e-01 -4.2118513972846553e-19
6.0999999999999943e+00 +6.9816542397359944e+00 +0.0000000000000000e+00 +6.0999997787708145e+00 -2.0435910643514786e-17 -7.6524952100466048e-01 +2.1049010303036976e-13
6.1999999999999940e+00 +6.9816072094849035e+00 +0.0000000000000000e+00 +6.1999997677113479e+00 -2.1069124042124120e-17 -7.6524961761137389e-01 +3.4555664020292531e-13
6.2999999999999936e+00 +6.9815594145136615e+00 +0.0000000000000000e+00 +6.2999997562893073e+00 -2.0439873554380002e-17 -7.6524973180929767e-01 +4.1575551383721326e-13
6.3999999999999932e+00 +6.9815108548221581e+00 +0.0000000000000000e+00 +6.3999997444988450e+00 -1.8795301652692190e-17 -7.6524986181956822e-01 +4.3174403902135084e-13
6.4999999999999929e+00 +6.9814615304102663e+00 +0.0000000000000000e+00 +6.4999997323341123e+00 -1.6382495807722118e-17 -7.6525000586230107e-01 +4.0428530941454246e-13
6.5999999999999925e+00 +6.9814114412778450e+00 +0.0000000000000000e+00 +6.5999997197892624e+00 -1.3448486387670714e-17 -7.6525016215654618e-01 +3.4425298807907599e-13
6.6999999999999922e+00 +6.9813605874247404e+00 +0.0000000000000000e+00 +6.6999997068584456e+00 -1.0240244561128589e-17 -7.6525032892024325e-01 +2.6263610226760549e-13
6.7999999999999918e+00 +6.9813089688507901e+00 +0.0000000000000000e+00 +6.7999996935358151e+00 -7.0046802035832704e-18 -7.6525050437017661e-01 +1.7054384227644640e-13
6.8999999999999915e+00 +6.9812565855558217e+00 +0.0000000000000000e+00 +6.8999996798155223e+00 -3.9886398076788331e-18 -7.6525068672193075e-01 +7.9210364475202030e-14
6.9999999999999911e+00 +6.9812034375396559e+00 +0.0000000000000000e+00 +6.9999996656917194e+00 -1.4389043973221132e-18 -7.6525087418984683e-01 -4.0137726579263553e-19
7.0999999999999908e+00 +6.9811495248021087e+00 +0.0000000000000000e+00 +7.0999996511585586e+00 +4.5370080400541599e-19 -7.6525106504414764e-01 -5.7998632915937649e-14
7.1999999999999904e+00 +6.9810948473429919e+00 +0.0000000000000000e+00 +7.1999996362101912e+00 +1.7219299753637062e-18 -7.6525125778319325e-01 -9.5247534190949752e-14
7.2999999999999901e+00 +6.9810394051621172e+00 +0.0000000000000000e+00 +7.2999996208407696e+00 +2.4543712383886504e-18 -7.6525145096333103e-01 -1.1463587090633855e-13
7.3999999999999897e+00 +6.9809831982592945e+00 +0.0000000000000000e+00 +7.3999996050444450e+00 +2.7395435700639927e-18 -7.6525164314195160e-01 -1.1908460171158541e-13
7.4999999999999893e+00 +6.9809262266343355e+00 +0.0000000000000000e+00 +7.4999995888153697e+00 +2.6658942252093426e-18 -7.6525183287752763e-01 -1.1154816625873673e-13
7.5999999999999890e+00 +6.9808684902870537e+00 +0.0000000000000000e+00 +7.5999995721476958e+00 +2.3217961642402807e-18 -7.6525201872965121e-01 -9.5015774458566345e-14
7.6999999999999886e+00 +6.9808099892172670e+00 +0.0000000000000000e+00 +7.6999995550355749e+00 +1.7955454863293343e-18 -7.6525219925907073e-01 -7.2512696964896017e-14
7.7999999999999883e+00 +6.9807507234247987e+00 +0.0000000000000000e+00 +7.7999995374731590e+00 +1.1753588680957116e-18 -7.6525237302772886e-01 -4.7101556916297415e-14
7.8999999999999879e+00 +6.9806906929094792e+00 +0.0000000000000000e+00 +7.8999995194545996e+00 +5.4937100795201937e-19 -7.6525253859880105e-01 -2.1883622964179137e-14
7.9999999999999876e+00 +6.9806298976711458e+00 +0.0000000000000000e+00 +7.9999995009740488e+00 +5.6320762360137788e-21 -7.6525269453673139e-01 -1.0361625283919064e-19
8.0999999999999872e+00 +6.9805683377096468e+00 +0.0000000000000000e+00 +8.0999994820256589e+00 -3.8616352460749926e-19 -7.6525283969647173e-01 +1.6032504077607081e-14
8.1999999999999869e+00 +6.9805060130248400e+00 +0.0000000000000000e+00 +8.1999994626035821e+00 -6.2944751246424402e-19 -7.6525297409028536e-01 +2.6336609388804362e-14
8.2999999999999865e+00 +6.9804429236165957e+00 +0.0000000000000000e+00 +8.2999994427019690e+00 -7.4590315860221216e-19 -7.6525309801865116e-01 +3.1705928561128228e-14
8.3999999999999861e+00 +6.9803790694847931e+00 +0.0000000000000000e+00 +8.3999994223149717e+00 -7.5718541661597583e-19 -7.6525321178080741e-01 +3.2944184957404118e-14
8.4999999999999858e+00 +6.9803144506293222e+00 +0.0000000000000000e+00 +8.4999994014367442e+00 -6.8491996461367847e-19 -7.6525331567471166e-01 +3.0865455861209197e-14
8.5999999999999854e+00 +6.9802490670500834e+00 +0.0000000000000000e+00 +8.5999993800614352e+00 -5.5070225075344444e-19 -7.6525340999700042e-01 +2.6294519644307134e-14
8.6999999999999851e+00 +6.9801829187469862e+00 +0.0000000000000000e+00 +8.6999993581831987e+00 -3.7609654220192386e-19 -7.6525349504295093e-01 +2.0067203307503789e-14
8.7999999999999847e+00 +6.9801160057199487e+00 +0.0000000000000000e+00 +8.7999993357961870e+00 -1.8263497758796879e-19 -7.6525357110643932e-01 +1.3030730402573604e-14
8.8999999999999844e+00 +6.9800483279688992e+00 +0.0000000000000000e+00 +8.8999993128945505e+00 +8.1833769758724962e-21 -7.6525363847990391e-01 +6.0440693429132362e-15
8.9999999999999840e+00 +6.9799798854937745e+00 +0.0000000000000000e+00 +8.9999992894724414e+00 +1.7489346823144104e-19 -7.6525369745430294e-01 -2.1717889454227639e-17
9.0999999999999837e+00 +6.9799106782945195e+00 +0.0000000000000000e+00 +9.0999992655240121e+00 +3.0097749085999580e-19 -7.6525374870482821e-01 -4.4678348996604299e-15
9.1999999999999833e+00 +6.9798407063710872e+00 +0.0000000000000000e+00 +9.1999992410434146e+00 +3.8958892298673018e-19 -7.6525379444879471e-01 -7.3268500585369954e-15
9.2999999999999829e+00 +6.9797699697234359e+00 +0.0000000000000000e+00 +9.2999992160248013e+00 +4.4879097438041209e-19 -7.6525383728948870e-01 -8.8177028176086825e-15
9.3999999999999826e+00 +6.9796984683515255e+00 +0.0000000000000000e+00 +9.3999991904623243e+00 +4.8664038507228630e-19 -7.6525387983057103e-01 -9.1623858158962447e-15
9.4999999999999822e+00 +6.9796262022553188e+00 +0.0000000000000000e+00 +9.4999991643501343e+00 +5.1118722735160532e-19 -7.6525392467608822e-01 -8.5860383092155785e-15
9.5999999999999819e+00 +6.9795531714347741e+00 +0.0000000000000000e+00 +9.5999991376823832e+00 +5.3047470647705385e-19 -7.6525397443048104e-01 -7.3170397091753583e-15
9.6999999999999815e+00 +6.9794793758898459e+00 +0.0000000000000000e+00 +9.6999991104532235e+00 +5.5253896008139947e-19 -7.6525403169859607e-01 -5.5871032338904378e-15
9.7999999999999812e+00 +6.9794048156204811e+00 +0.0000000000000000e+00 +9.7999990826568073e+00 +5.8540885624815775e-19 -7.6525409908569564e-01 -3.6313696724366309e-15
9.8999999999999808e+00 +6.9793294906266166e+00 +0.0000000000000000e+00 +9.8999990542872869e+00 +6.3710579023791829e-19 -7.6525417919746752e-01 -1.6885012650602334e-15
9.9999999999999805e+00 +6.9792534009081768e+00 +0.0000000000000000e+00 +9.9999990253388127e+00 +7.1564347984267545e-19 -7.6525427464003482e-01 -7.7570115201619807e-19
1.0099999999999980e+01 +6.9791765464650704e+00 +0.0000000000000000e+00 +1.0099998995805537e+01 +8.2498385160468089e-19 -7.6525438705324589e-01 +1.2371993641311693e-15
1.0199999999999980e+01 +6.9790989272971897e+00 +0.0000000000000000e+00 +1.0199998965681612e+01 +9.5290771955546376e-19 -7.6525451421062374e-01 +2.0341179806079179e-15
1.0299999999999979e+01 +6.9790205434044124e+00 +0.0000000000000000e+00 +1.0299998934961190e+01 +1.0831520810372112e-18 -7.6525465291997230e-01 +2.4505605060604196e-15
1.0399999999999979e+01 +6.9789413947866050e+00 +0.0000000000000000e+00 +1.0399998903638423e+01 +1.1994551427160165e-18 -7.6525479999023605e-01 +2.5480254697549508e-15
1.0499999999999979e+01 +6.9788614814436247e+00 +0.0000000000000000e+00 +1.0499998871707461e+01 +1.2855564531158049e-18 -7.6525495223152884e-01 +2.3889547550629994e-15
1.0599999999999978e+01 +6.9787808033753249e+00 +0.0000000000000000e+00 +1.0599998839162460e+01 +1.3251970400852015e-18 -7.6525510645516537e-01 +2.0367588145624968e-15
1.0699999999999978e+01 +6.9786993605815564e+00 +0.0000000000000000e+00 +1.0699998805997568e+01 +1.3021195532804260e-18 -7.6525525947369133e-01 +1.5558419181537364e-15
1.0799999999999978e+01 +6.9786171530621717e+00 +0.0000000000000000e+00 +1.0799998772206937e+01 +1.2000684117464054e-18 -7.6525540810091530e-01 +1.0116274347208972e-15
1.0899999999999977e+01 +6.9785341808170269e+00 +0.0000000000000000e+00 +1.0899998737784721e+01 +1.0027899566786727e-18 -7.6525554915193883e-01 +4.7058314786804214e-16
1.0999999999999977e+01 +6.9784504438459862e+00 +0.0000000000000000e+00 +1.0999998702725069e+01 +6.9403260944831820e-19 -7.6525567944318762e-01 +2.4660625587240262e-19
1.1099999999999977e+01 +6.9783659421489244e+00 +0.0000000000000000e+00 +1.1099998667022135e+01 +2.8158681208392329e-19 -7.6525579654848863e-01 -3.4506530022068148e-16
1.1199999999999976e+01 +6.9782806757257294e+00 +0.0000000000000000e+00 +1.1199998630670070e+01 -1.3059444372803193e-19 -7.6525590106624874e-01 -5.6764697451705099e-16
1.1299999999999976e+01 +6.9781946445763019e+00 +0.0000000000000000e+00 +1.1299998593663027e+01 -4.1452157444256439e-19 -7.6525599434933045e-01 -6.8426084364410277e-16
1.1399999999999975e+01 +6.9781078487005530e+00 +0.0000000000000000e+00 +1.1399998555995156e+01 -4.4221093939139658e-19 -7.6525607774862847e-01 -7.1194220995641325e-16
1.1499999999999975e+01 +6.9780202880984055e+00 +0.0000000000000000e+00 +1.1499998517660609e+01 -8.5685074538462787e-20 -7.6525615261302382e-01 -6.6800604000672662e-16
1.1599999999999975e+01 +6.9779319627697882e+00 +0.0000000000000000e+00 +1.1599998478653539e+01 +7.8302706756683104e-19 -7.6525622028933371e-01 -5.7005376291732653e-16
1.1699999999999974e+01 +6.9778428727146391e+00 +0.0000000000000000e+00 +1.1699998438968098e+01 +2.2918898715438072e-18 -7.6525628212226560e-01 -4.3598007840711142e-16
1.1799999999999974e+01 +6.9777530179329021e+00 +0.0000000000000000e+00 +1.1799998398598438e+01 +4.5688608065483083e-18 -7.6525633945436755e-01 -2.8397977461306991e-16
1.1899999999999974e+01 +6.9776623984245241e+00 +0.0000000000000000e+00 +1.1899998357538710e+01 +7.7418901671596604e-18 -7.6525639362598219e-01 -1.3255455584400354e-16
1.1999999999999973e+01 +6.9775710141894569e+00 +0.0000000000000000e+00 +1.1999998315783065e+01 +1.1938920807692996e-17 -7.6525644597519626e-01 -5.1988040384245411e-19
1.2099999999999973e+01 +6.9774788652276527e+00 +0.0000000000000000e+00 +1.2099998273325657e+01 +1.7208740133274940e-17 -7.6525649832697196e-01 +9.6955007324743938e-17
1.2199999999999973e+01 +6.9773859515390644e+00 +0.0000000000000000e+00 +1.2199998230160636e+01 +2.3283535818020080e-17 -7.6525655446157859e-01 +1.6037787615068881e-16
1.2299999999999972e+01 +6.9772922731236413e+00 +0.0000000000000000e+00 +1.2299998186282155e+01 +2.9816373904589931e-17 -7.6525661864847561e-01 +1.9426842659851975e-16
1.2399999999999972e+01 +6.9771978299813249e+00 +0.0000000000000000e+00 +1.2399998141684366e+01 +3.6460359260471764e-17 -7.6525669515730177e-01 +2.0322656979570884e-16
1.2499999999999972e+01 +6.9771026221120431e+00 +0.0000000000000000e+00 +1.2499998096361420e+01 +4.2868636569987448e-17 -7.6525678825787735e-01 +1.9193425581824215e-16
1.2599999999999971e+01 +6.9770066495157081e+00 +0.0000000000000000e+00 +1.2599998050307470e+01 +4.8694391335595797e-17 -7.6525690222021070e-01 +1.6515730480770768e-16
1.2699999999999971e+01 +6.9769099121922116e+00 +0.0000000000000000e+00 +1.2699998003516667e+01 +5.3590850888615023e-17 -7.6525704131450334e-01 +1.2774724089650059e-16
1.2799999999999971e+01 +6.9768124101414193e+00 +0.0000000000000000e+00 +1.2799997955983162e+01 +5.7211285409493492e-17 -7.6525720981115219e-01 +8.4643128977565599e-17
1.2899999999999970e+01 +6.9767141433631688e+00 +0.0000000000000000e+00 +1.2899997907701108e+01 +5.9209008957756600e-17 -7.6525741198075614e-01 +4.0873414354974643e-17
1.2999999999999970e+01 +6.9766151118572628e+00 +0.0000000000000000e+00 +1.2999997858664656e+01 +5.9237380511756594e-17 -7.6525765209411911e-01 +1.5577653115977322e-18
1.3099999999999969e+01 +6.9765153156234678e+00 +0.0000000000000000e+00 +1.3099997808867959e+01 +5.7074948775987240e-17 -7.6525793233093875e-01 -2.9137185682642823e-17
1.3199999999999969e+01 +6.9764147546615094e+00 +0.0000000000000000e+00 +1.3199997758305168e+01 +5.3000892407143834e-17 -7.6525824650621588e-01 -5.1174128280490170e-17
1.3299999999999969e+01 +6.9763134289710811e+00 +0.0000000000000000e+00 +1.3299997706970434e+01 +4.7419530424968454e-17 -7.6525858634606370e-01 -6.5575050503740297e-17
1.3399999999999968e+01 +6.9762113385518489e+00 +0.0000000000000000e+00 +1.3399997654857907e+01 +4.0735155597392790e-17 -7.6525894357957691e-01 -7.3385262698986932e-17
1.3499999999999968e+01 +6.9761084834034630e+00 +0.0000000000000000e+00 +1.3499997601961741e+01 +3.3352033624876842e-17 -7.6525930993889257e-01 -7.5673888836220360e-17
1.3599999999999968e+01 +6.9760048635255645e+00 +0.0000000000000000e+00 +1.3599997548276088e+01 +2.5674402312828787e-17 -7.6525967715925114e-01 -7.3534358617108850e-17
1.3699999999999967e+01 +6.9759004789177919e+00 +0.0000000000000000e+00 +1.3699997493795097e+01 +1.8106470731954875e-17 -7.6526003697905953e-01 -6.8084900402681944e-17
1.3799999999999967e+01 +6.9757953295797934e+00 +0.0000000000000000e+00 +1.3799997438512921e+01 +1.1052418366387284e-17 -7.6526038113995420e-01 -6.0469034970049910e-17
1.3899999999999967e+01 +6.9756894155112317e+00 +0.0000000000000000e+00 +1.3899997382423713e+01 +4.9163942494398159e-18 -7.6526070138686242e-01 -5.1856070107762528e-17
1.3999999999999966e+01 +6.9755827367117931e+00 +0.0000000000000000e+00 +1.3999997325521623e+01 +1.0251608684059981e-19 -7.6526098946806631e-01 -4.3441596059274337e-17
1.4099999999999966e+01 +6.9754752931811979e+00 +0.0000000000000000e+00 +1.4099997267800800e+01 -3.0980971332121620e-18 -7.6526123915571187e-01 -3.6208330942326971e-17
1.4199999999999966e+01 +6.9753670849192018e+00 +0.0000000000000000e+00 +1.4199997209255400e+01 -4.8462702656996744e-18 -7.6526145230547726e-01 -3.0196218679856355e-17
1.4299999999999965e+01 +6.9752581119255970e+00 +0.0000000000000000e+00 +1.4299997149879573e+01 -5.4158700807513620e-18 -7.6526163279073611e-01 -2.5201736720333004e-17
1.4399999999999965e+01 +6.9751483742002103e+00 +0.0000000000000000e+00 +1.4399997089667469e+01 -5.0808236061879186e-18 -7.6526178448112492e-01 -2.1014642508366373e-17
1.4499999999999964e+01 +6.9750378717428960e+00 +0.0000000000000000e+00 +1.4499997028613242e+01 -4.1151189721966133e-18 -7.6526191124247334e-01 -1.7417841679616991e-17
1.4599999999999964e+01 +6.9749266045535334e+00 +0.0000000000000000e+00 +1.4599996966711043e+01 -2.7928062475649727e-18 -7.6526201693673246e-01 -1.4187256020017110e-17
1.4699999999999964e+01 +6.9748145726320230e+00 +0.0000000000000000e+00 +1.4699996903955022e+01 -1.3879982673720059e-18 -7.6526210542190343e-01 -1.1091691186768656e-17
1.4799999999999963e+01 +6.9747017759782830e+00 +0.0000000000000000e+00 +1.4799996840339332e+01 -1.7487145203694205e-19 -7.6526218055196726e-01 -7.8927041885938525e-18
1.4899999999999963e+01 +6.9745882145922442e+00 +0.0000000000000000e+00 +1.4899996775858126e+01 +5.7233338237451875e-19 -7.6526224617681160e-01 -4.3444706227278096e-18
1.4999999999999963e+01 +6.9744738884738471e+00 +0.0000000000000000e+00 +1.4999996710505554e+01 +5.7931022268626015e-19 -7.6526230614216162e-01 -1.9365166615330996e-19
1.5099999999999962e+01 +6.9743587976230392e+00 +0.0000000000000000e+00 +1.5099996644275770e+01 -3.4912191271886167e-19 -7.6526236420752680e-01 +4.7313219277281835e-18
1.5199999999999962e+01 +6.9742429420397682e+00 +0.0000000000000000e+00 +1.5199996577162922e+01 -2.0913650721042684e-18 -7.6526242380217802e-01 +1.0248867628064028e-17
1.5299999999999962e+01 +6.9741263217239808e+00 +0.0000000000000000e+00 +1.5299996509161165e+01 -4.4465427179074756e-18 -7.6526248827460952e-01 +1.6086928131795607e-17
