# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -7.6524846553254244e-01 +1.6417699257399718e+00 +1.4499964639976774e+01 +3.7135256071156824e+01 +1.5521656142612123e+03 +9.9824859748539442e+04 +4.3486505358628575e+06 
+2.6000000000000010e+00 -7.6524852484363048e-01 +1.6417490472876570e+00 +1.4500999505276216e+01 +3.7492750361720702e+01 +1.5504501655931815e+03 +9.8480579517473598e+04 +4.3298844150499068e+06 
+2.7000000000000011e+00 -7.6524857942628866e-01 +1.6417304106378054e+00 +1.4501820476030888e+01 +3.7785759741219721e+01 +1.5506904159737892e+03 +9.7505791788926159e+04 +4.3034654205098189e+06 
+2.8000000000000012e+00 -7.6524862704237318e-01 +1.6417151848382883e+00 +1.4502258293628771e+01 +3.7990718968429988e+01 +1.5553845852623097e+03 +9.6997850878500001e+04 +4.2574546197447050e+06 
+2.9000000000000012e+00 -7.6524866545380399e-01 +1.6417045389643474e+00 +1.4502143697741140e+01 +3.8084062046365609e+01 +1.5670310459178477e+03 +9.7054116544534161e+04 +4.1799119471566095e+06 
+3.0000000000000013e+00 -7.6524869242259275e-01 +1.6416996421301728e+00 +1.4501307430451467e+01 +3.8042221851032416e+01 +1.5881282484690037e+03 +9.7771956428526726e+04 +4.0588965447895131e+06 
+3.1000000000000014e+00 -7.6524870657619404e-01 +1.6417012812299623e+00 +1.4499635230698159e+01 +3.7850599129373336e+01 +1.6203797272644968e+03 +9.9206671564309756e+04 +3.8862671453194008e+06 
+3.2000000000000015e+00 -7.6524871007006223e-01 +1.6417087085840354e+00 +1.4497252805118105e+01 +3.7530687813281688e+01 +1.6618700316760426e+03 +1.0124190568916970e+05 +3.6712012529063849e+06 
+3.3000000000000016e+00 -7.6524870595975769e-01 +1.6417207905827489e+00 +1.4494351070500556e+01 +3.7113085444714592e+01 +1.7096644686657542e+03 +1.0371741831431404e+05 +3.4277630235943403e+06 
+3.4000000000000017e+00 -7.6524869730073042e-01 +1.6417363935778031e+00 +1.4491120936033854e+01 +3.6628390800513223e+01 +1.7608283808004983e+03 +1.0647296008360198e+05 +3.1700169031007085e+06 
+3.5000000000000018e+00 -7.6524868714837835e-01 +1.6417543838828377e+00 +1.4487753309440874e+01 +3.6107203931458258e+01 +1.8124270309575941e+03 +1.0934827230278293e+05 +2.9120281839991291e+06 
+3.6000000000000019e+00 -7.6524867855801793e-01 +1.6417736277653996e+00 +1.4484439094060013e+01 +3.5580126346976499e+01 +1.8615256466165761e+03 +1.1218308587428583e+05 +2.6678628393602963e+06 
+3.7000000000000020e+00 -7.6524867458486401e-01 +1.6417929914499030e+00 +1.4481369187443452e+01 +3.5077760990308050e+01 +1.9051894345440871e+03 +1.1481712115011789e+05 +2.4515874976633522e+06 
+3.8000000000000020e+00 -7.6524867828406751e-01 +1.6418113411044162e+00 +1.4478734486216347e+01 +3.4630712593078883e+01 +1.9404834802295029e+03 +1.1709008583093152e+05 +2.2772699593948461e+06 
+3.9000000000000021e+00 -7.6524869271064599e-01 +1.6418275428507925e+00 +1.4476725877165308e+01 +3.4269587409009759e+01 +1.9644729107783255e+03 +1.1884167631232929e+05 +2.1589784534749505e+06 
+4.0000000000000018e+00 -7.6524872091951734e-01 +1.6418404627517726e+00 +1.4475534244032508e+01 +3.4024993583664660e+01 +1.9742227465030387e+03 +1.1991157532795255e+05 +2.1107823976878054e+06 
+4.1000000000000014e+00 -7.6524876494080096e-01 +1.6418492229040187e+00 +1.4475298784075859e+01 +3.3919098611734391e+01 +1.9675369597376070e+03 +1.2018740945710786e+05 +2.1433652994687944e+06 
+4.2000000000000011e+00 -7.6524882258492843e-01 +1.6418539687996712e+00 +1.4475925445919916e+01 +3.3940057972272633e+01 +1.9458332818430783e+03 +1.1975206638786544e+05 +2.2503713840966458e+06 
+4.3000000000000007e+00 -7.6524889057546608e-01 +1.6418551034061983e+00 +1.4477254981727741e+01 +3.4067394574999845e+01 +1.9116032711252622e+03 +1.1873852415424296e+05 +2.4202768014597478e+06 
+4.4000000000000004e+00 -7.6524896563597244e-01 +1.6418530297523952e+00 +1.4479128143268566e+01 +3.4280629365829874e+01 +1.8673385635475966e+03 +1.1727977388647884e+05 +2.6415569108616533e+06 
+4.5000000000000000e+00 -7.6524904449006959e-01 +1.6418481508989722e+00 +1.4481385691791738e+01 +3.4559282223960665e+01 +1.8155306795890897e+03 +1.1550881452866817e+05 +2.9026872052670331e+06 
+4.5999999999999996e+00 -7.6524912386137844e-01 +1.6418408699645637e+00 +1.4483868389682419e+01 +3.4882871179647175e+01 +1.7586711870353827e+03 +1.1355865756283801e+05 +3.1921425121110585e+06 
+4.6999999999999993e+00 -7.6524920047357370e-01 +1.6418315901088016e+00 +1.4486417007276364e+01 +3.5230912910770172e+01 +1.6992515785431842e+03 +1.1156232417373000e+05 +3.4983975396962333e+06 
+4.7999999999999989e+00 -7.6524927105033747e-01 +1.6418207145553443e+00 +1.4488872317999272e+01 +3.5582922058115287e+01 +1.6397633625696610e+03 +1.0965284937393754e+05 +3.8099264334299993e+06 
+4.8999999999999986e+00 -7.6524933231542369e-01 +1.6418086465792765e+00 +1.4491075104526587e+01 +3.5918411575523528e+01 +1.5826979627227852e+03 +1.0796328008779163e+05 +4.1152031956552654e+06 
+4.9999999999999982e+00 -7.6524938099261497e-01 +1.6417957895071169e+00 +1.4492866154960197e+01 +3.6216892790629387e+01 +1.5305467937151179e+03 +1.0662667470804106e+05 +4.4027012916400619e+06 
+5.0999999999999979e+00 -7.6524941500763299e-01 +1.6417825144632132e+00 +1.4494121630395210e+01 +3.6462159022360638e+01 +1.4854603163676952e+03 +1.0574338692426114e+05 +4.6619947625993900e+06 
+5.1999999999999975e+00 -7.6524943720946415e-01 +1.6417691010670512e+00 +1.4494876808785243e+01 +3.6654523322849393e+01 +1.4477007235862884e+03 +1.0528513406571816e+05 +4.8901898613730660e+06 
+5.2999999999999972e+00 -7.6524945170732794e-01 +1.6417558134310335e+00 +1.4495211129069041e+01 +3.6798367107559663e+01 +1.4169269263185188e+03 +1.0519140069611376e+05 +5.0870617755845571e+06 
+5.3999999999999968e+00 -7.6524946261043825e-01 +1.6417429156213346e+00 +1.4495204022198383e+01 +3.6898072858227351e+01 +1.3927980062911588e+03 +1.0540166552532052e+05 +5.2523850208028052e+06 
+5.4999999999999964e+00 -7.6524947402804955e-01 +1.6417306716676530e+00 +1.4494934916127837e+01 +3.6958023709408486e+01 +1.3749731377749044e+03 +1.0585540420911672e+05 +5.3859337621338870e+06 
+5.5999999999999961e+00 -7.6524949006944953e-01 +1.6417193455644181e+00 +1.4494483234408793e+01 +3.6982603434522794e+01 +1.3631116174975396e+03 +1.0649208934073214e+05 +5.4874816724910829e+06 
+5.6999999999999957e+00 -7.6524951484391934e-01 +1.6417092012557328e+00 +1.4493928390437603e+01 +3.6976196828551927e+01 +1.3568729762881489e+03 +1.0725118835785141e+05 +5.5568014069746062e+06 
+5.7999999999999954e+00 -7.6524955246078619e-01 +1.6417005026511160e+00 +1.4493349794784310e+01 +3.6943189266391904e+01 +1.3559168342956937e+03 +1.0807216604225147e+05 +5.5936653146797884e+06 
+5.8999999999999950e+00 -7.6524960702940736e-01 +1.6416935136085531e+00 +1.4492826851385823e+01 +3.6887967145045579e+01 +1.3599029849653718e+03 +1.0889448206823719e+05 +5.5978450183874629e+06 
+5.9999999999999947e+00 -7.6524968265915205e-01 +1.6416884979456732e+00 +1.4492438956915528e+01 +3.6814917496394635e+01 +1.3684913836490864e+03 +1.0965759362229505e+05 +5.5691115706294542e+06 
+6.0999999999999943e+00 -7.6524978219336337e-01 +1.6416856355572718e+00 +1.4492256447562680e+01 +3.6728129739534943e+01 +1.3810425849660501e+03 +1.1031328300990668e+05 +5.5094535751942275e+06 
+6.1999999999999940e+00 -7.6524990336058019e-01 +1.6416846710563999e+00 +1.4492311599245454e+01 +3.6632821733387729e+01 +1.3958637519018448e+03 +1.1085116245189295e+05 +5.4284196410787273e+06 
+6.2999999999999936e+00 -7.6525004259968732e-01 +1.6416852161847517e+00 +1.4492627292755044e+01 +3.6535012928135885e+01 +1.4110223542986294e+03 +1.1126797619229472e+05 +5.3371807476987345e+06 
+6.3999999999999932e+00 -7.6525019634958724e-01 +1.6416868827040425e+00 +1.4493226417560807e+01 +3.6440722921002845e+01 +1.4245856173093910e+03 +1.1156046614952467e+05 +5.2469091438037343e+06 
+6.4999999999999929e+00 -7.6525036104913302e-01 +1.6416892823971869e+00 +1.4494131864038215e+01 +3.6355971553123126e+01 +1.4346206523845412e+03 +1.1172537062653380e+05 +5.1687778077424476e+06 
+6.5999999999999925e+00 -7.6525053313712221e-01 +1.6416920270617825e+00 +1.4495366522222247e+01 +3.6286779142584187e+01 +1.4391944813888369e+03 +1.1175942283663887e+05 +5.1139603305711411e+06 
+6.6999999999999922e+00 -7.6525070905235115e-01 +1.6416947285135435e+00 +1.4496953289112257e+01 +3.6239166408932896e+01 +1.4363738951831449e+03 +1.1165935128907615e+05 +5.0936315906915246e+06 
+6.7999999999999918e+00 -7.6525088523352836e-01 +1.6416969985946992e+00 +1.4498915059060167e+01 +3.6219154289932440e+01 +1.4242256228882463e+03 +1.1142188069178590e+05 +5.1189669818365900e+06 
+6.8999999999999915e+00 -7.6525105811938299e-01 +1.6416984491630924e+00 +1.4501274736344905e+01 +3.6232764251509877e+01 +1.4008161005516570e+03 +1.1104373016568029e+05 +5.2011434903189139e+06 
+6.9999999999999911e+00 -7.6525122414851354e-01 +1.6416986920968810e+00 +1.4504055216056164e+01 +3.6286018337011470e+01 +1.3642118413087351e+03 +1.1052161208403045e+05 +5.3513378679007730e+06 
+7.0999999999999908e+00 -7.6525138039954466e-01 +1.6416974249069112e+00 +1.4507253152288104e+01 +3.6382987078170565e+01 +1.3134221331599565e+03 +1.0985502564324837e+05 +5.5755634321226859e+06 
+7.1999999999999904e+00 -7.6525152651401351e-01 +1.6416948168649375e+00 +1.4510754034398474e+01 +3.6516302151858319e+01 +1.2513758524333800e+03 +1.0907271019706388e+05 +5.8588826808271147e+06 
+7.2999999999999901e+00 -7.6525166277216949e-01 +1.6416911880259162e+00 +1.4514413117254241e+01 +3.6674825777963903e+01 +1.1820408578444449e+03 +1.0821497025345916e+05 +6.1809391069049565e+06 
+7.3999999999999897e+00 -7.6525178945433070e-01 +1.6416868584660669e+00 +1.4518085661223207e+01 +3.6847418783782075e+01 +1.1093850178920841e+03 +1.0732211912814046e+05 +6.5213759843675354e+06 
+7.4999999999999893e+00 -7.6525190684084377e-01 +1.6416821482464945e+00 +1.4521626929614715e+01 +3.7022941569781381e+01 +1.0373762422156362e+03 +1.0643447482925726e+05 +6.8598361546224309e+06 
+7.5999999999999890e+00 -7.6525201521213360e-01 +1.6416773774346221e+00 +1.4524892193311350e+01 +3.7190253450712319e+01 +9.6998240771837436e+02 +1.0559236398062135e+05 +7.1759623425099356e+06 
+7.6999999999999886e+00 -7.6525211484866396e-01 +1.6416728660934365e+00 +1.4527736726504138e+01 +3.7338212946579340e+01 +9.1117143844560292e+02 +1.0483612018663045e+05 +7.4493967783437194e+06 
+7.7999999999999883e+00 -7.6525220603099819e-01 +1.6416689342900070e+00 +1.4530015814111630e+01 +3.7455677490521325e+01 +8.6491117104578609e+02 +1.0420608584016797e+05 +7.6597818215469029e+06 
+7.8999999999999879e+00 -7.6525228903974807e-01 +1.6416659020892617e+00 +1.4531584746084690e+01 +3.7531503596494495e+01 +8.3516945862231069e+02 +1.0374261118554212e+05 +7.7867594803847726e+06 
+7.9999999999999876e+00 -7.6525236415560249e-01 +1.6416640895579964e+00 +1.4532298820478864e+01 +3.7554546535367642e+01 +8.2591410262680313e+02 +1.0348605724830530e+05 +7.8099718227549810e+06 
+8.0999999999999872e+00 -7.6525243192511594e-01 +1.6416637328539587e+00 +1.4532056203844643e+01 +3.7516923128028651e+01 +8.3991531623436651e+02 +1.0346528642850615e+05 +7.7154563225193387e+06 
+8.1999999999999869e+00 -7.6525249395699846e-01 +1.6416646254605858e+00 +1.4530933525889187e+01 +3.7428289022457243e+01 +8.7487425490457656e+02 +1.0363908640122194e+05 +7.5158917517236844e+06 
+8.2999999999999865e+00 -7.6525255212689069e-01 +1.6416664219203378e+00 +1.4529054513937909e+01 +3.7303863829892592e+01 +9.2712966160411179e+02 +1.0394276702477851e+05 +7.2310136981829852e+06 
+8.3999999999999861e+00 -7.6525260831041897e-01 +1.6416687768109117e+00 +1.4526542894994416e+01 +3.7158866876876381e+01 +9.9302009504084788e+02 +1.0431164096860919e+05 +6.8805589735067673e+06 
+8.4999999999999858e+00 -7.6525266438312967e-01 +1.6416713447513001e+00 +1.4523522386923634e+01 +3.7008516894630098e+01 +1.0688841306900849e+03 +1.0468102313497766e+05 +6.4842647855383195e+06 
+8.5999999999999854e+00 -7.6525272222050100e-01 +1.6416737804071071e+00 +1.4520116698674633e+01 +3.6868031902888710e+01 +1.1510603561268044e+03 +1.0498623125543164e+05 +6.0618687688756445e+06 
+8.6999999999999851e+00 -7.6525278369792527e-01 +1.6416757384962557e+00 +1.4516449528712217e+01 +3.6752629057300119e+01 +1.2358873945696960e+03 +1.0516258674016496e+05 +5.6331088874496659e+06 
+8.7999999999999847e+00 -7.6525285069074711e-01 +1.6416768737844774e+00 +1.4512644568896491e+01 +3.6677524804447259e+01 +1.3197038308507413e+03 +1.0514541373920621e+05 +5.2177237916321568e+06 
+8.8999999999999844e+00 -7.6525292507421416e-01 +1.6416768410884863e+00 +1.4508825499418965e+01 +3.6657934805673591e+01 +1.3988482963202518e+03 +1.0487003953362812e+05 +4.8354524443685515e+06 
+8.9999999999999840e+00 -7.6525300872354340e-01 +1.6416752952822968e+00 +1.4505115997362857e+01 +3.6709073987471413e+01 +1.4696593232443763e+03 +1.0427179307037301e+05 +4.5060346980330357e+06 
+9.0999999999999837e+00 -7.6525310289292869e-01 +1.6416720225658190e+00 +1.4501624157967045e+01 +3.6840803119322921e+01 +1.5291370850448745e+03 +1.0331069546133577e+05 +4.2451909370936928e+06 
+9.1999999999999833e+00 -7.6525320630720373e-01 +1.6416673783668358e+00 +1.4498378041810959e+01 +3.7037212099117561e+01 +1.5775466716012616e+03 +1.0207113121387605e+05 +4.0496048559832103e+06 
+9.2999999999999829e+00 -7.6525331704706312e-01 +1.6416618753771197e+00 +1.4495380947254347e+01 +3.7274693267100069e+01 +1.6161488472793735e+03 +1.0067549969968818e+05 +3.9103201515924563e+06 
+9.3999999999999826e+00 -7.6525343319321315e-01 +1.6416560262052036e+00 +1.4492636167631462e+01 +3.7529640749611232e+01 +1.6462048684165875e+03 +9.9246186321834626e+04 +3.8183770082975556e+06 
+9.4999999999999822e+00 -7.6525355282638963e-01 +1.6416503433594987e+00 +1.4490146996916566e+01 +3.7778451428117684e+01 +1.6689762748347432e+03 +9.7905559973239462e+04 +3.7648130212336844e+06 
+9.5999999999999819e+00 -7.6525367402741507e-01 +1.6416453392294446e+00 +1.4487916736602555e+01 +3.7997525458573627e+01 +1.6857247746796600e+03 +9.6775970068431998e+04 +3.7406636873590276e+06 
+9.6999999999999815e+00 -7.6525379487714262e-01 +1.6416415260877839e+00 +1.4485948689235627e+01 +3.8163266227580245e+01 +1.6977123679126360e+03 +9.5979746716334019e+04 +3.7369618055418208e+06 
+9.7999999999999812e+00 -7.6525391345651328e-01 +1.6416394160851606e+00 +1.4484246165094454e+01 +3.8252080475634905e+01 +1.7062012317970739e+03 +9.5639200060491741e+04 +3.7447379757246012e+06 
+9.8999999999999808e+00 -7.6525402784649599e-01 +1.6416395212587618e+00 +1.4482812474231659e+01 +3.8240378065482581e+01 +1.7124538796666993e+03 +9.5876621562446890e+04 +3.7550198142417450e+06 
+9.9999999999999805e+00 -7.6525413612807980e-01 +1.6416423534854798e+00 +1.4481650922263309e+01 +3.8104573269891901e+01 +1.7177332757469246e+03 +9.6814277350783377e+04 +3.7588313586188518e+06 
+1.0099999999999980e+01 -7.6525423700339235e-01 +1.6416482167516291e+00 +1.4480753684837461e+01 +3.7829521584587418e+01 +1.7232736172031252e+03 +9.8528192347898977e+04 +3.7480753963686866e+06 
+1.0199999999999980e+01 -7.6525433184516101e-01 +1.6416565994495216e+00 +1.4480113615282795e+01 +3.7436965844728292e+01 +1.7288499341152810e+03 +1.0088862052646626e+05 +3.7252991012975387e+06 
+1.0299999999999979e+01 -7.6525442274244104e-01 +1.6416667802855240e+00 +1.4479735353541137e+01 +3.6959058696775287e+01 +1.7335086346587666e+03 +1.0370705349000981e+05 +3.6976620482304180e+06 
+1.0399999999999979e+01 -7.6525451178424575e-01 +1.6416780379854652e+00 +1.4479623545656894e+01 +3.6427953238664898e+01 +1.7362954455674965e+03 +1.0679498182091868e+05 +3.6723290788584258e+06 
+1.0499999999999979e+01 -7.6525460105948140e-01 +1.6416896513550387e+00 +1.4479782827467192e+01 +3.5875800271968281e+01 +1.7362559190404877e+03 +1.0996390899227797e+05 +3.6564676808032929e+06 
+1.0599999999999978e+01 -7.6525469265694213e-01 +1.6417008992878150e+00 +1.4480217825497437e+01 +3.5334748092933829e+01 +1.7324353946239421e+03 +1.1302535252961125e+05 +3.6572482472510170e+06 
+1.0699999999999978e+01 -7.6525478866523600e-01 +1.6417110607659968e+00 +1.4480933146835181e+01 +3.4836942443104654e+01 +1.7238791883330416e+03 +1.1579084435157944e+05 +3.6818432058201791e+06 
+1.0799999999999978e+01 -7.6525489117287926e-01 +1.6417194148601066e+00 +1.4481933390426075e+01 +3.4414526527145497e+01 +1.7096323736380818e+03 +1.1807193064629150e+05 +3.7374280941532380e+06 
+1.0899999999999977e+01 -7.6525500226825416e-01 +1.6417252407324465e+00 +1.4483223143254007e+01 +3.4099640922573293e+01 +1.6887398365597337e+03 +1.1968017235958007e+05 +3.8311813625921151e+06 
+1.0999999999999977e+01 -7.6525512403965135e-01 +1.6417278176889611e+00 +1.4484806991391709e+01 +3.3924421717775175e+01 +1.6602459666217378e+03 +1.2042715617407353e+05 +3.9702861035941169e+06 
+1.1099999999999977e+01 -7.6525525798967642e-01 +1.6417266599833782e+00 +1.4486684550894100e+01 +3.3911091274412300e+01 +1.6233602229158041e+03 +1.2018445350392691e+05 +4.1607199530850961e+06 
+1.1199999999999976e+01 -7.6525540301362405e-01 +1.6417222257704318e+00 +1.4488774397720890e+01 +3.4039457487967319e+01 +1.5797448049250177e+03 +1.1908395962596389e+05 +4.3935768533333922e+06 
+1.1299999999999976e+01 -7.6525555728229178e-01 +1.6417152253191662e+00 +1.4490958444768664e+01 +3.4277394249680633e+01 +1.5321657418146067e+03 +1.1733165831717200e+05 +4.6534550497581847e+06 
+1.1399999999999975e+01 -7.6525571896665434e-01 +1.6417063689870171e+00 +1.4493118623109980e+01 +3.4592771241434221e+01 +1.4833891517712509e+03 +1.1513356144002953e+05 +4.9249506127543589e+06 
+1.1499999999999975e+01 -7.6525588623807961e-01 +1.6416963670923306e+00 +1.4495136922148889e+01 +3.4953459170668793e+01 +1.4361801830070945e+03 +1.1269567688602876e+05 +5.1926632193988077e+06 
+1.1599999999999975e+01 -7.6525605726829860e-01 +1.6416859299248656e+00 +1.4496895385583850e+01 +3.5327329492521017e+01 +1.3933030949342863e+03 +1.1022401011662261e+05 +5.4411957414192501e+06 
+1.1699999999999974e+01 -7.6525623022941136e-01 +1.6416757677338405e+00 +1.4498276112160024e+01 +3.5682254768557556e+01 +1.3575212504681710e+03 +1.0792456211052927e+05 +5.6551542483430505e+06 
+1.1799999999999974e+01 -7.6525640329391531e-01 +1.6416665907447123e+00 +1.4499161260561300e+01 +3.5986108151422378e+01 +1.3315970173024832e+03 +1.0600333244603760e+05 +5.8191484778783554e+06 
+1.1899999999999974e+01 -7.6525657463471841e-01 +1.6416591091379356e+00 +1.4499433049771287e+01 +3.6206764012895512e+01 +1.3182917764119134e+03 +1.0466631567085949e+05 +5.9177917391858483e+06 
+1.1999999999999973e+01 -7.6525674242505493e-01 +1.6416540330202694e+00 +1.4498973744690337e+01 +3.6312099493446759e+01 +1.3203663155477202e+03 +1.0411949107142005e+05 +5.9356986864741901e+06 
+1.2099999999999973e+01 -7.6525690525940893e-01 +1.6416518645623246e+00 +1.4497700979088508e+01 +3.6279165437512290e+01 +1.3399374513110174e+03 +1.0450916230169839e+05 +5.8606818490769770e+06 
+1.2199999999999973e+01 -7.6525706356675549e-01 +1.6416521960166395e+00 +1.4495718903419123e+01 +3.6124886992467481e+01 +1.3750676970239813e+03 +1.0572014281542056e+05 +5.7023275967885833e+06 
+1.2299999999999972e+01 -7.6525721828022908e-01 +1.6416543571158528e+00 +1.4493191419142377e+01 +3.5877643110829240e+01 +1.4223836361539438e+03 +1.0756151080901724e+05 +5.4782332435459075e+06 
+1.2399999999999972e+01 -7.6525737033240193e-01 +1.6416576775121612e+00 +1.4490282349332450e+01 +3.5565816490185590e+01 +1.4785132087406532e+03 +1.0984231719509847e+05 +5.2059904274115050e+06 
+1.2499999999999972e+01 -7.6525752065518593e-01 +1.6416614869065216e+00 +1.4487155410580440e+01 +3.5217787880842693e+01 +1.5400865804853047e+03 +1.1237162552757602e+05 +4.9031797352839531e+06 
+1.2599999999999971e+01 -7.6525767017977508e-01 +1.6416651150540542e+00 +1.4483974206248014e+01 +3.4861935950670855e+01 +1.6037362738392146e+03 +1.1495851270700060e+05 +4.5873700691506751e+06 
+1.2699999999999971e+01 -7.6525781983669106e-01 +1.6416678917595660e+00 +1.4480902230574110e+01 +3.4526637378990110e+01 +1.6660970978789849e+03 +1.1741206855654634e+05 +4.2761189634323576e+06 
+1.2799999999999971e+01 -7.6525797055568967e-01 +1.6416691468841809e+00 +1.4478102857064332e+01 +3.4240266646260757e+01 +1.7238063730941144e+03 +1.1954139707425929e+05 +3.9869715037153154e+06 
+1.2899999999999970e+01 -7.6525812326583431e-01 +1.6416682103451630e+00 +1.4475739347493821e+01 +3.4031196057322006e+01 +1.7735037587489840e+03 +1.2115561626208949e+05 +3.7374611565605882e+06 
