# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +6.9826606104350546e+00 +0.0000000000000000e+00 +3.2999999649736886e+00 -2.5235728969926863e-04 +0.0000000000000000e+00 +9.9999996815789882e-01
3.4000000000000017e+00 +6.9826349923461448e+00 +0.0000000000000000e+00 +3.3999999616920125e+00 -2.6000448865031367e-04 +0.0000000000000000e+00 +9.9999996619883258e-01
3.5000000000000018e+00 +6.9826086095372952e+00 +0.0000000000000000e+00 +3.4999999582115056e+00 -2.6765168847279721e-04 +0.0000000000000000e+00 +9.9999996418128645e-01
3.6000000000000019e+00 +6.9825814620084241e+00 +0.0000000000000000e+00 +3.5999999545263202e+00 -2.7529888906641429e-04 +0.0000000000000000e+00 +9.9999996210526043e-01
3.7000000000000020e+00 +6.9825535497594595e+00 +0.0000000000000000e+00 +3.6999999506306080e+00 -2.8294609032587781e-04 +0.0000000000000000e+00 +9.9999995997075453e-01
3.8000000000000020e+00 +6.9825248727903402e+00 +0.0000000000000000e+00 +3.7999999465185215e+00 -2.9059329214093076e-04 +0.0000000000000000e+00 +9.9999995777776873e-01
3.9000000000000021e+00 +6.9824954311010163e+00 +0.0000000000000000e+00 +3.8999999421842122e+00 -2.9824049439635926e-04 +0.0000000000000000e+00 +9.9999995552630305e-01
4.0000000000000018e+00 +6.9824652246914498e+00 +0.0000000000000000e+00 +3.9999999376218325e+00 -3.0588769697200633e-04 +0.0000000000000000e+00 +9.9999995321635760e-01
4.1000000000000014e+00 +6.9824342535616148e+00 +0.0000000000000000e+00 +4.0999999328255345e+00 -3.1353489974353854e-04 +0.0000000000000000e+00 +9.9999995084793236e-01
4.2000000000000011e+00 +6.9824025177114981e+00 +0.0000000000000000e+00 +4.1999999277894702e+00 -3.2118210259072990e-04 +0.0000000000000000e+00 +9.9999994842102735e-01
4.3000000000000007e+00 +6.9823700171410978e+00 +0.0000000000000000e+00 +4.2999999225077907e+00 -3.2882930540572934e-04 +0.0000000000000000e+00 +9.9999994593564268e-01
4.4000000000000004e+00 +6.9823367518504211e+00 +0.0000000000000000e+00 +4.3999999169746493e+00 -3.3647650809379766e-04 +0.0000000000000000e+00 +9.9999994339177833e-01
4.5000000000000000e+00 +6.9823027218394857e+00 +0.0000000000000000e+00 +4.4999999111841973e+00 -3.4412371057329112e-04 +0.0000000000000000e+00 +9.9999994078943433e-01
4.5999999999999996e+00 +6.9822679271083157e+00 +0.0000000000000000e+00 +4.5999999051305869e+00 -3.5177091277564402e-04 +0.0000000000000000e+00 +9.9999993812861077e-01
4.6999999999999993e+00 +6.9822323676569420e+00 +0.0000000000000000e+00 +4.6999998988079703e+00 -3.5941811464534987e-04 +0.0000000000000000e+00 +9.9999993540930754e-01
4.7999999999999989e+00 +6.9821960434853994e+00 +0.0000000000000000e+00 +4.7999998922104989e+00 -3.6706531613994178e-04 +0.0000000000000000e+00 +9.9999993263152476e-01
4.8999999999999986e+00 +6.9821589545937277e+00 +0.0000000000000000e+00 +4.8999998853323259e+00 -3.7471251722997172e-04 +0.0000000000000000e+00 +9.9999992979526242e-01
4.9999999999999982e+00 +6.9821211009819679e+00 +0.0000000000000000e+00 +4.9999998781676025e+00 -3.8235971789898866e-04 +0.0000000000000000e+00 +9.9999992690052053e-01
5.0999999999999979e+00 +6.9820824826501626e+00 +0.0000000000000000e+00 +5.0999998707104810e+00 -3.9000691814383909e-04 +0.0000000000000000e+00 +9.9999992394729920e-01
5.1999999999999975e+00 +6.9820430995983536e+00 +0.0000000000000000e+00 +5.1999998629551136e+00 -3.9765411797820587e-04 +0.0000000000000000e+00 +9.9999992093559831e-01
5.2999999999999972e+00 +6.9820029518265798e+00 +0.0000000000000000e+00 +5.2999998548956517e+00 -4.0530131743616763e-04 +0.0000000000000000e+00 +9.9999991786541786e-01
5.3999999999999968e+00 +6.9819620393348769e+00 +0.0000000000000000e+00 +5.3999998465262475e+00 -4.1294851657253660e-04 +0.0000000000000000e+00 +9.9999991473675787e-01
5.4999999999999964e+00 +6.9819203621232733e+00 +0.0000000000000000e+00 +5.4999998378410533e+00 -4.2059571546287407e-04 +0.0000000000000000e+00 +9.9999991154961831e-01
5.5999999999999961e+00 +6.9818779201917893e+00 +0.0000000000000000e+00 +5.5999998288342212e+00 -4.2824291420350707e-04 +0.0000000000000000e+00 +9.9999990830399921e-01
5.6999999999999957e+00 +6.9818347135404339e+00 +0.0000000000000000e+00 +5.6999998194999035e+00 -4.3589011291154554e-04 +0.0000000000000000e+00 +9.9999990499990044e-01
5.7999999999999954e+00 +6.9817907421692036e+00 +0.0000000000000000e+00 +5.7999998098322516e+00 -4.4353731172490065e-04 +0.0000000000000000e+00 +9.9999990163732189e-01
5.8999999999999950e+00 +6.9817460060780805e+00 +0.0000000000000000e+00 +5.8999997998254186e+00 -4.5118451080230370e-04 +0.0000000000000000e+00 +9.9999989821626356e-01
5.9999999999999947e+00 +6.9817005052670291e+00 +0.0000000000000000e+00 +5.9999997894735557e+00 -4.5883171032332602e-04 +0.0000000000000000e+00 +9.9999989473672535e-01
6.0999999999999943e+00 +6.9816542397359944e+00 +0.0000000000000000e+00 +6.0999997787708145e+00 -4.6647891048678957e-04 +0.0000000000000000e+00 +9.9999989119870725e-01
6.1999999999999940e+00 +6.9816072094849035e+00 +0.0000000000000000e+00 +6.1999997677113479e+00 -4.7412611149307400e-04 +0.0000000000000000e+00 +9.9999988760220904e-01
6.2999999999999936e+00 +6.9815594145136615e+00 +0.0000000000000000e+00 +6.2999997562893073e+00 -4.8177331352640651e-04 +0.0000000000000000e+00 +9.9999988394723061e-01
6.3999999999999932e+00 +6.9815108548221581e+00 +0.0000000000000000e+00 +6.3999997444988450e+00 -4.8942051675324302e-04 +0.0000000000000000e+00 +9.9999988023377184e-01
6.4999999999999929e+00 +6.9814615304102663e+00 +0.0000000000000000e+00 +6.4999997323341123e+00 -4.9706772132225791e-04 +0.0000000000000000e+00 +9.9999987646183275e-01
6.5999999999999925e+00 +6.9814114412778450e+00 +0.0000000000000000e+00 +6.5999997197892624e+00 -5.0471492736433384e-04 +0.0000000000000000e+00 +9.9999987263141310e-01
6.6999999999999922e+00 +6.9813605874247404e+00 +0.0000000000000000e+00 +6.6999997068584456e+00 -5.1236213499255071e-04 +0.0000000000000000e+00 +9.9999986874251290e-01
6.7999999999999918e+00 +6.9813089688507901e+00 +0.0000000000000000e+00 +6.7999996935358151e+00 -5.2000934430217443e-04 +0.0000000000000000e+00 +9.9999986479513203e-01
6.8999999999999915e+00 +6.9812565855558217e+00 +0.0000000000000000e+00 +6.8999996798155223e+00 -5.2765655537064524e-04 +0.0000000000000000e+00 +9.9999986078927039e-01
6.9999999999999911e+00 +6.9812034375396559e+00 +0.0000000000000000e+00 +6.9999996656917194e+00 -5.3530376825756520e-04 +0.0000000000000000e+00 +9.9999985672492786e-01
7.0999999999999908e+00 +6.9811495248021087e+00 +0.0000000000000000e+00 +7.0999996511585586e+00 -5.4295098300482863e-04 +0.0000000000000000e+00 +9.9999985260210444e-01
7.1999999999999904e+00 +6.9810948473429919e+00 +0.0000000000000000e+00 +7.1999996362101912e+00 -5.5059819963818263e-04 +0.0000000000000000e+00 +9.9999984842080003e-01
7.2999999999999901e+00 +6.9810394051621172e+00 +0.0000000000000000e+00 +7.2999996208407696e+00 -5.5824541816880022e-04 +0.0000000000000000e+00 +9.9999984418101462e-01
7.3999999999999897e+00 +6.9809831982592945e+00 +0.0000000000000000e+00 +7.3999996050444450e+00 -5.6589263859343315e-04 +0.0000000000000000e+00 +9.9999983988274821e-01
7.4999999999999893e+00 +6.9809262266343355e+00 +0.0000000000000000e+00 +7.4999995888153697e+00 -5.7353986089442234e-04 +0.0000000000000000e+00 +9.9999983552600069e-01
7.5999999999999890e+00 +6.9808684902870537e+00 +0.0000000000000000e+00 +7.5999995721476958e+00 -5.8118708503970893e-04 +0.0000000000000000e+00 +9.9999983111077206e-01
7.6999999999999886e+00 +6.9808099892172670e+00 +0.0000000000000000e+00 +7.6999995550355749e+00 -5.8883431098284591e-04 +0.0000000000000000e+00 +9.9999982663706233e-01
7.7999999999999883e+00 +6.9807507234247987e+00 +0.0000000000000000e+00 +7.7999995374731590e+00 -5.9648153866300943e-04 +0.0000000000000000e+00 +9.9999982210487148e-01
7.8999999999999879e+00 +6.9806906929094792e+00 +0.0000000000000000e+00 +7.8999995194545996e+00 -6.0412876800501126e-04 +0.0000000000000000e+00 +9.9999981751419942e-01
7.9999999999999876e+00 +6.9806298976711458e+00 +0.0000000000000000e+00 +7.9999995009740488e+00 -6.1177599891931115e-04 +0.0000000000000000e+00 +9.9999981286504624e-01
8.0999999999999872e+00 +6.9805683377096468e+00 +0.0000000000000000e+00 +8.0999994820256589e+00 -6.1942323130275226e-04 +0.0000000000000000e+00 +9.9999980815741207e-01
8.1999999999999869e+00 +6.9805060130248400e+00 +0.0000000000000000e+00 +8.1999994626035821e+00 -6.2707046504651917e-04 +0.0000000000000000e+00 +9.9999980339129679e-01
8.2999999999999865e+00 +6.9804429236165957e+00 +0.0000000000000000e+00 +8.2999994427019690e+00 -6.3471770004408230e-04 +0.0000000000000000e+00 +9.9999979856670052e-01
8.3999999999999861e+00 +6.9803790694847931e+00 +0.0000000000000000e+00 +8.3999994223149717e+00 -6.4236493619190848e-04 +0.0000000000000000e+00 +9.9999979368362324e-01
8.4999999999999858e+00 +6.9803144506293222e+00 +0.0000000000000000e+00 +8.4999994014367442e+00 -6.5001217338944868e-04 +0.0000000000000000e+00 +9.9999978874206508e-01
8.5999999999999854e+00 +6.9802490670500834e+00 +0.0000000000000000e+00 +8.5999993800614352e+00 -6.5765941153912472e-04 +0.0000000000000000e+00 +9.9999978374202603e-01
8.6999999999999851e+00 +6.9801829187469862e+00 +0.0000000000000000e+00 +8.6999993581831987e+00 -6.6530665054631588e-04 +0.0000000000000000e+00 +9.9999977868350609e-01
8.7999999999999847e+00 +6.9801160057199487e+00 +0.0000000000000000e+00 +8.7999993357961870e+00 -6.7295389031934538e-04 +0.0000000000000000e+00 +9.9999977356650538e-01
8.8999999999999844e+00 +6.9800483279688992e+00 +0.0000000000000000e+00 +8.8999993128945505e+00 -6.8060113076946586e-04 +0.0000000000000000e+00 +9.9999976839102389e-01
8.9999999999999840e+00 +6.9799798854937745e+00 +0.0000000000000000e+00 +8.9999992894724414e+00 -6.8824837181084505e-04 +0.0000000000000000e+00 +9.9999976315706163e-01
9.0999999999999837e+00 +6.9799106782945195e+00 +0.0000000000000000e+00 +9.0999992655240121e+00 -6.9589561336151433e-04 +0.0000000000000000e+00 +9.9999975786461870e-01
9.1999999999999833e+00 +6.9798407063710872e+00 +0.0000000000000000e+00 +9.1999992410434146e+00 -7.0354285535395654e-04 +0.0000000000000000e+00 +9.9999975251369511e-01
9.2999999999999829e+00 +6.9797699697234359e+00 +0.0000000000000000e+00 +9.2999992160248013e+00 -7.1119009774570400e-04 +0.0000000000000000e+00 +9.9999974710429085e-01
9.3999999999999826e+00 +6.9796984683515255e+00 +0.0000000000000000e+00 +9.3999991904623243e+00 -7.1883734052030591e-04 +0.0000000000000000e+00 +9.9999974163640593e-01
9.4999999999999822e+00 +6.9796262022553188e+00 +0.0000000000000000e+00 +9.4999991643501343e+00 -7.2648458368733187e-04 +0.0000000000000000e+00 +9.9999973611004034e-01
9.5999999999999819e+00 +6.9795531714347741e+00 +0.0000000000000000e+00 +9.5999991376823832e+00 -7.3413182728237591e-04 +0.0000000000000000e+00 +9.9999973052519409e-01
9.6999999999999815e+00 +6.9794793758898459e+00 +0.0000000000000000e+00 +9.6999991104532235e+00 -7.4177907136706051e-04 +0.0000000000000000e+00 +9.9999972488186706e-01
9.7999999999999812e+00 +6.9794048156204811e+00 +0.0000000000000000e+00 +9.7999990826568073e+00 -7.4942631602904059e-04 +0.0000000000000000e+00 +9.9999971918005925e-01
9.8999999999999808e+00 +6.9793294906266166e+00 +0.0000000000000000e+00 +9.8999990542872869e+00 -7.5707356138200775e-04 +0.0000000000000000e+00 +9.9999971341977056e-01
9.9999999999999805e+00 +6.9792534009081768e+00 +0.0000000000000000e+00 +9.9999990253388127e+00 -7.6472080756569475e-04 +0.0000000000000000e+00 +9.9999970760100076e-01
1.0099999999999980e+01 +6.9791765464650704e+00 +0.0000000000000000e+00 +1.0099998995805537e+01 -7.7236805474346459e-04 +0.0000000000000000e+00 +9.9999970172374975e-01
1.0199999999999980e+01 +6.9790989272971897e+00 +0.0000000000000000e+00 +1.0199998965681612e+01 -7.8001530307574864e-04 +0.0000000000000000e+00 +9.9999969578801740e-01
1.0299999999999979e+01 +6.9790205434044124e+00 +0.0000000000000000e+00 +1.0299998934961190e+01 -7.8766255269348859e-04 +0.0000000000000000e+00 +9.9999968979380360e-01
1.0399999999999979e+01 +6.9789413947866050e+00 +0.0000000000000000e+00 +1.0399998903638423e+01 -7.9530980369573161e-04 +0.0000000000000000e+00 +9.9999968374110826e-01
1.0499999999999979e+01 +6.9788614814436247e+00 +0.0000000000000000e+00 +1.0499998871707461e+01 -8.0295705614964253e-04 +0.0000000000000000e+00 +9.9999967762993125e-01
1.0599999999999978e+01 +6.9787808033753249e+00 +0.0000000000000000e+00 +1.0599998839162460e+01 -8.1060431009051515e-04 +0.0000000000000000e+00 +9.9999967146027247e-01
1.0699999999999978e+01 +6.9786993605815564e+00 +0.0000000000000000e+00 +1.0699998805997568e+01 -8.1825156552178455e-04 +0.0000000000000000e+00 +9.9999966523213191e-01
1.0799999999999978e+01 +6.9786171530621717e+00 +0.0000000000000000e+00 +1.0799998772206937e+01 -8.2589882241503986e-04 +0.0000000000000000e+00 +9.9999965894550957e-01
1.0899999999999977e+01 +6.9785341808170269e+00 +0.0000000000000000e+00 +1.0899998737784721e+01 -8.3354608071003653e-04 +0.0000000000000000e+00 +9.9999965260040546e-01
1.0999999999999977e+01 +6.9784504438459862e+00 +0.0000000000000000e+00 +1.0999998702725069e+01 -8.4119334031470985e-04 +0.0000000000000000e+00 +9.9999964619681969e-01
1.1099999999999977e+01 +6.9783659421489244e+00 +0.0000000000000000e+00 +1.1099998667022135e+01 -8.4884060110707699e-04 +0.0000000000000000e+00 +9.9999963973475225e-01
1.1199999999999976e+01 +6.9782806757257294e+00 +0.0000000000000000e+00 +1.1199998630670070e+01 -8.5648786295602431e-04 +0.0000000000000000e+00 +9.9999963321420327e-01
1.1299999999999976e+01 +6.9781946445763019e+00 +0.0000000000000000e+00 +1.1299998593663027e+01 -8.6413512574207748e-04 +0.0000000000000000e+00 +9.9999962663517272e-01
1.1399999999999975e+01 +6.9781078487005530e+00 +0.0000000000000000e+00 +1.1399998555995156e+01 -8.7178238935927180e-04 +0.0000000000000000e+00 +9.9999961999766085e-01
1.1499999999999975e+01 +6.9780202880984055e+00 +0.0000000000000000e+00 +1.1499998517660609e+01 -8.7942965371513198e-04 +0.0000000000000000e+00 +9.9999961330166753e-01
1.1599999999999975e+01 +6.9779319627697882e+00 +0.0000000000000000e+00 +1.1599998478653539e+01 -8.8707691873065198e-04 +0.0000000000000000e+00 +9.9999960654719300e-01
1.1699999999999974e+01 +6.9778428727146391e+00 +0.0000000000000000e+00 +1.1699998438968098e+01 -8.9472418434027423e-04 +0.0000000000000000e+00 +9.9999959973423713e-01
1.1799999999999974e+01 +6.9777530179329021e+00 +0.0000000000000000e+00 +1.1799998398598438e+01 -9.0237145049186800e-04 +0.0000000000000000e+00 +9.9999959286280005e-01
1.1899999999999974e+01 +6.9776623984245241e+00 +0.0000000000000000e+00 +1.1899998357538710e+01 -9.1001871714670786e-04 +0.0000000000000000e+00 +9.9999958593288174e-01
1.1999999999999973e+01 +6.9775710141894569e+00 +0.0000000000000000e+00 +1.1999998315783065e+01 -9.1766598427945126e-04 +0.0000000000000000e+00 +9.9999957894448221e-01
1.2099999999999973e+01 +6.9774788652276527e+00 +0.0000000000000000e+00 +1.2099998273325657e+01 -9.2531325187933790e-04 +0.0000000000000000e+00 +9.9999957189760147e-01
1.2199999999999973e+01 +6.9773859515390644e+00 +0.0000000000000000e+00 +1.2199998230160636e+01 -9.3296051996361257e-04 +0.0000000000000000e+00 +9.9999956479223950e-01
1.2299999999999972e+01 +6.9772922731236413e+00 +0.0000000000000000e+00 +1.2299998186282155e+01 -9.4060778859096259e-04 +0.0000000000000000e+00 +9.9999955762839632e-01
1.2399999999999972e+01 +6.9771978299813249e+00 +0.0000000000000000e+00 +1.2399998141684366e+01 -9.4825505786274114e-04 +0.0000000000000000e+00 +9.9999955040607169e-01
1.2499999999999972e+01 +6.9771026221120431e+00 +0.0000000000000000e+00 +1.2499998096361420e+01 -9.5590232792296917e-04 +0.0000000000000000e+00 +9.9999954312526551e-01
1.2599999999999971e+01 +6.9770066495157081e+00 +0.0000000000000000e+00 +1.2599998050307470e+01 -9.6354959895833721e-04 +0.0000000000000000e+00 +9.9999953578597756e-01
1.2699999999999971e+01 +6.9769099121922116e+00 +0.0000000000000000e+00 +1.2699998003516667e+01 -9.7119687119820712e-04 +0.0000000000000000e+00 +9.9999952838820760e-01
1.2799999999999971e+01 +6.9768124101414193e+00 +0.0000000000000000e+00 +1.2799997955983162e+01 -9.7884414491461436e-04 +0.0000000000000000e+00 +9.9999952093195532e-01
1.2899999999999970e+01 +6.9767141433631688e+00 +0.0000000000000000e+00 +1.2899997907701108e+01 -9.8649142042226984e-04 +0.0000000000000000e+00 +9.9999951341722038e-01
1.2999999999999970e+01 +6.9766151118572628e+00 +0.0000000000000000e+00 +1.2999997858664656e+01 -9.9413869807856185e-04 +0.0000000000000000e+00 +9.9999950584400243e-01
1.3099999999999969e+01 +6.9765153156234678e+00 +0.0000000000000000e+00 +1.3099997808867959e+01 -1.0017859782783334e-03 +0.0000000000000000e+00 +9.9999949821230105e-01
1.3199999999999969e+01 +6.9764147546615094e+00 +0.0000000000000000e+00 +1.3199997758305168e+01 -1.0094332613964137e-03 +0.0000000000000000e+00 +9.9999949052211567e-01
1.3299999999999969e+01 +6.9763134289710811e+00 +0.0000000000000000e+00 +1.3299997706970434e+01 -1.0170805477301621e-03 +0.0000000000000000e+00 +9.9999948277344597e-01
1.3399999999999968e+01 +6.9762113385518489e+00 +0.0000000000000000e+00 +1.3399997654857907e+01 -1.0247278374942708e-03 +0.0000000000000000e+00 +9.9999947496629171e-01
1.3499999999999968e+01 +6.9761084834034630e+00 +0.0000000000000000e+00 +1.3499997601961741e+01 -1.0323751308207955e-03 +0.0000000000000000e+00 +9.9999946710065268e-01
1.3599999999999968e+01 +6.9760048635255645e+00 +0.0000000000000000e+00 +1.3599997548276088e+01 -1.0400224277591860e-03 +0.0000000000000000e+00 +9.9999945917652866e-01
1.3699999999999967e+01 +6.9759004789177919e+00 +0.0000000000000000e+00 +1.3699997493795097e+01 -1.0476697282763173e-03 +0.0000000000000000e+00 +9.9999945119391964e-01
1.3799999999999967e+01 +6.9757953295797934e+00 +0.0000000000000000e+00 +1.3799997438512921e+01 -1.0553170322565219e-03 +0.0000000000000000e+00 +9.9999944315282563e-01
1.3899999999999967e+01 +6.9756894155112317e+00 +0.0000000000000000e+00 +1.3899997382423713e+01 -1.0629643395016226e-03 +0.0000000000000000e+00 +9.9999943505324684e-01
1.3999999999999966e+01 +6.9755827367117931e+00 +0.0000000000000000e+00 +1.3999997325521623e+01 -1.0706116497309645e-03 +0.0000000000000000e+00 +9.9999942689518351e-01
1.4099999999999966e+01 +6.9754752931811979e+00 +0.0000000000000000e+00 +1.4099997267800800e+01 -1.0782589625864978e-03 +0.0000000000000000e+00 +9.9999941867863584e-01
1.4199999999999966e+01 +6.9753670849192018e+00 +0.0000000000000000e+00 +1.4199997209255400e+01 -1.0859062776883306e-03 +0.0000000000000000e+00 +9.9999941040360418e-01
1.4299999999999965e+01 +6.9752581119255970e+00 +0.0000000000000000e+00 +1.4299997149879573e+01 -1.0935535946902464e-03 +0.0000000000000000e+00 +9.9999940207008897e-01
1.4399999999999965e+01 +6.9751483742002103e+00 +0.0000000000000000e+00 +1.4399997089667469e+01 -1.1012009132847168e-03 +0.0000000000000000e+00 +9.9999939367809043e-01
1.4499999999999964e+01 +6.9750378717428960e+00 +0.0000000000000000e+00 +1.4499997028613242e+01 -1.1088482332028643e-03 +0.0000000000000000e+00 +9.9999938522760889e-01
1.4599999999999964e+01 +6.9749266045535334e+00 +0.0000000000000000e+00 +1.4599996966711043e+01 -1.1164955542144236e-03 +0.0000000000000000e+00 +9.9999937671864447e-01
1.4699999999999964e+01 +6.9748145726320230e+00 +0.0000000000000000e+00 +1.4699996903955022e+01 -1.1241428761277021e-03 +0.0000000000000000e+00 +9.9999936815119739e-01
1.4799999999999963e+01 +6.9747017759782830e+00 +0.0000000000000000e+00 +1.4799996840339332e+01 -1.1317901987895410e-03 +0.0000000000000000e+00 +9.9999935952526786e-01
1.4899999999999963e+01 +6.9745882145922442e+00 +0.0000000000000000e+00 +1.4899996775858126e+01 -1.1394375220852738e-03 +0.0000000000000000e+00 +9.9999935084085589e-01
1.4999999999999963e+01 +6.9744738884738471e+00 +0.0000000000000000e+00 +1.4999996710505554e+01 -1.1470848459386859e-03 +0.0000000000000000e+00 +9.9999934209796171e-01
1.5099999999999962e+01 +6.9743587976230392e+00 +0.0000000000000000e+00 +1.5099996644275770e+01 -1.1547321703117670e-03 +0.0000000000000000e+00 +9.9999933329658519e-01
1.5199999999999962e+01 +6.9742429420397682e+00 +0.0000000000000000e+00 +1.5199996577162922e+01 -1.1623794952024223e-03 +0.0000000000000000e+00 +9.9999932443672634e-01
1.5299999999999962e+01 +6.9741263217239808e+00 +0.0000000000000000e+00 +1.5299996509161165e+01 -1.1700268206422165e-03 +0.0000000000000000e+00 +9.9999931551838517e-01
