# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +6.4329640736774225e+00 +0.0000000000000000e+00 -9.9999999913953275e-01 +3.2668784291659198e-05 -4.3024027157235231e-02 -1.7417525508998271e-04
-1.0999999999999999e+00 +6.4329565291479485e+00 +0.0000000000000000e+00 -1.0999999988547180e+00 +3.2676184026054151e-05 -4.3024029403697941e-02 -1.7415255555346798e-04
-1.2000000000000000e+00 +6.4329482660913158e+00 +0.0000000000000000e+00 -1.1999999985131122e+00 +3.2684184162414797e-05 -4.3024029197696427e-02 -1.7412936475355012e-04
-1.3000000000000000e+00 +6.4329392845075271e+00 +0.0000000000000000e+00 -1.2999999981095529e+00 +3.2692203739891282e-05 -4.3024027583309248e-02 -1.7410551461551321e-04
-1.4000000000000001e+00 +6.4329295843966081e+00 +0.0000000000000000e+00 -1.3999999976388771e+00 +3.2699661777288066e-05 -4.3024025604674998e-02 -1.7408083706634201e-04
-1.5000000000000002e+00 +6.4329191657585909e+00 +0.0000000000000000e+00 -1.4999999970959219e+00 +3.2705977270611006e-05 -4.3024024306005201e-02 -1.7405516403386833e-04
-1.6000000000000003e+00 +6.4329080285934968e+00 +0.0000000000000000e+00 -1.5999999964755245e+00 +3.2710569190614750e-05 -4.3024024731597048e-02 -1.7402832744591802e-04
-1.7000000000000004e+00 +6.4328961729013168e+00 +0.0000000000000000e+00 -1.6999999957725223e+00 +3.2712856480350198e-05 -4.3024027925846052e-02 -1.7400015922945769e-04
-1.8000000000000005e+00 +6.4328835986819977e+00 +0.0000000000000000e+00 -1.7999999949817522e+00 +3.2712258052712650e-05 -4.3024034933258938e-02 -1.7397049130974160e-04
-1.9000000000000006e+00 +6.4328703059354204e+00 +0.0000000000000000e+00 -1.8999999940980516e+00 +3.2708192787989876e-05 -4.3024046798466296e-02 -1.7393915560945833e-04
-2.0000000000000004e+00 +6.4328562946613870e+00 +0.0000000000000000e+00 -1.9999999931162575e+00 +3.2700079531410729e-05 -4.3024064566235372e-02 -1.7390598404787774e-04
-2.1000000000000005e+00 +6.4328415648596007e+00 +0.0000000000000000e+00 -2.0999999920312069e+00 +3.2687538551931153e-05 -4.3024088963706603e-02 -1.7387091406127083e-04
-2.2000000000000006e+00 +6.4328261165296547e+00 +0.0000000000000000e+00 -2.1999999908377372e+00 +3.2670995950905227e-05 -4.3024119446962342e-02 -1.7383430516526064e-04
-2.3000000000000007e+00 +6.4328099496710420e+00 +0.0000000000000000e+00 -2.2999999895306855e+00 +3.2651079327793848e-05 -4.3024155154149278e-02 -1.7379662238876944e-04
-2.4000000000000008e+00 +6.4327930642831692e+00 +0.0000000000000000e+00 -2.3999999881048888e+00 +3.2628416332231060e-05 -4.3024195223200661e-02 -1.7375833075144014e-04
-2.5000000000000009e+00 +6.4327754603653684e+00 +0.0000000000000000e+00 -2.4999999865551841e+00 +3.2603634671074064e-05 -4.3024238791809000e-02 -1.7371989526253882e-04
-2.6000000000000010e+00 +6.4327571379169148e+00 +0.0000000000000000e+00 -2.5999999848764084e+00 +3.2577362115452847e-05 -4.3024284997398667e-02 -1.7368178091985636e-04
-2.7000000000000011e+00 +6.4327380969370385e+00 +0.0000000000000000e+00 -2.6999999830633987e+00 +3.2550226507819091e-05 -4.3024332977098532e-02 -1.7364445270861032e-04
-2.8000000000000012e+00 +6.4327183374249399e+00 +0.0000000000000000e+00 -2.7999999811109921e+00 +3.2522855768994457e-05 -4.3024381867714769e-02 -1.7360837560034670e-04
-2.9000000000000012e+00 +6.4326978593798048e+00 +0.0000000000000000e+00 -2.8999999790140252e+00 +3.2495877905218438e-05 -4.3024430805703326e-02 -1.7357401455184163e-04
-3.0000000000000013e+00 +6.4326766628008185e+00 +0.0000000000000000e+00 -2.9999999767673353e+00 +3.2469921015195239e-05 -4.3024478927142708e-02 -1.7354183450400288e-04
-3.1000000000000014e+00 +6.4326547476871800e+00 +0.0000000000000000e+00 -3.0999999743657591e+00 +3.2445544128065154e-05 -4.3024525412121560e-02 -1.7351222191142046e-04
-3.2000000000000015e+00 +6.4326321140381149e+00 +0.0000000000000000e+00 -3.1999999718041336e+00 +3.2423029659972372e-05 -4.3024569618195459e-02 -1.7348524934478052e-04
-3.3000000000000016e+00 +6.4326087618528858e+00 +0.0000000000000000e+00 -3.2999999690772959e+00 +3.2402590848463897e-05 -4.3024610947559265e-02 -1.7346091091981604e-04
-3.4000000000000017e+00 +6.4325846911308053e+00 +0.0000000000000000e+00 -3.3999999661800824e+00 +3.2384440908204119e-05 -4.3024648802718786e-02 -1.7343920077128060e-04
-3.5000000000000018e+00 +6.4325599018712438e+00 +0.0000000000000000e+00 -3.4999999631073302e+00 +3.2368793027770465e-05 -4.3024682586520369e-02 -1.7342011305465695e-04
-3.6000000000000019e+00 +6.4325343940736381e+00 +0.0000000000000000e+00 -3.5999999598538763e+00 +3.2355860366448947e-05 -4.3024711702180481e-02 -1.7340364194786385e-04
-3.7000000000000020e+00 +6.4325081677375051e+00 +0.0000000000000000e+00 -3.6999999564145578e+00 +3.2345856051029518e-05 -4.3024735553315437e-02 -1.7338978165296434e-04
-3.8000000000000020e+00 +6.4324812228624486e+00 +0.0000000000000000e+00 -3.7999999527842112e+00 +3.2338993172601371e-05 -4.3024753543970881e-02 -1.7337852639787358e-04
-3.9000000000000021e+00 +6.4324535594481693e+00 +0.0000000000000000e+00 -3.8999999489576735e+00 +3.2335484783348110e-05 -4.3024765078651550e-02 -1.7336987043806666e-04
-4.0000000000000018e+00 +6.4324251774944781e+00 +0.0000000000000000e+00 -3.9999999449297818e+00 +3.2335543893342542e-05 -4.3024769562350726e-02 -1.7336380805828592e-04
-4.1000000000000014e+00 +6.4323960770013011e+00 +0.0000000000000000e+00 -4.0999999406953735e+00 +3.2339168195345750e-05 -4.3024766717184665e-02 -1.7336015652780293e-04
-4.2000000000000011e+00 +6.4323662579686864e+00 +0.0000000000000000e+00 -4.1999999362492852e+00 +3.2345494252582278e-05 -4.3024757531955969e-02 -1.7335802494287763e-04
-4.3000000000000007e+00 +6.4323357203967868e+00 +0.0000000000000000e+00 -4.2999999315863535e+00 +3.2353443327603747e-05 -4.3024743311850897e-02 -1.7335634533407901e-04
-4.4000000000000004e+00 +6.4323044642858402e+00 +0.0000000000000000e+00 -4.3999999267014163e+00 +3.2361936655336155e-05 -4.3024725361744072e-02 -1.7335404970712838e-04
-4.5000000000000000e+00 +6.4322724896361452e+00 +0.0000000000000000e+00 -4.4999999215893096e+00 +3.2369895441398853e-05 -4.3024704986177116e-02 -1.7335007004122779e-04
-4.5999999999999996e+00 +6.4322397964480427e+00 +0.0000000000000000e+00 -4.5999999162448715e+00 +3.2376240860424544e-05 -4.3024683489337252e-02 -1.7334333828738753e-04
-4.6999999999999993e+00 +6.4322063847218915e+00 +0.0000000000000000e+00 -4.6999999106629389e+00 +3.2379894054380262e-05 -4.3024662175035970e-02 -1.7333278636675660e-04
-4.7999999999999989e+00 +6.4321722544580471e+00 +0.0000000000000000e+00 -4.7999999048383488e+00 +3.2379776130889330e-05 -4.3024642346687514e-02 -1.7331734616895242e-04
-4.8999999999999986e+00 +6.4321374056568406e+00 +0.0000000000000000e+00 -4.8999998987659392e+00 +3.2374808161554434e-05 -4.3024625307287574e-02 -1.7329594955039251e-04
-4.9999999999999982e+00 +6.4321018383185571e+00 +0.0000000000000000e+00 -4.9999998924405462e+00 +3.2363911180281659e-05 -4.3024612359391930e-02 -1.7326752833262684e-04
-5.0999999999999979e+00 +6.4320655524434125e+00 +0.0000000000000000e+00 -5.0999998858570077e+00 +3.2346411238107978e-05 -4.3024604616786817e-02 -1.7323135264668595e-04
-5.1999999999999975e+00 +6.4320285480315373e+00 +0.0000000000000000e+00 -5.1999998790101598e+00 +3.2323254602422365e-05 -4.3024602439835385e-02 -1.7318804598491470e-04
-5.2999999999999972e+00 +6.4319908250829698e+00 +0.0000000000000000e+00 -5.2999998718948405e+00 +3.2295792630658254e-05 -4.3024606000916489e-02 -1.7313857017919231e-04
-5.3999999999999968e+00 +6.4319523835976522e+00 +0.0000000000000000e+00 -5.3999998645058858e+00 +3.2265376719645025e-05 -4.3024615472826919e-02 -1.7308388705535493e-04
-5.4999999999999964e+00 +6.4319132235754291e+00 +0.0000000000000000e+00 -5.4999998568381336e+00 +3.2233358307724163e-05 -4.3024631028802794e-02 -1.7302495843312269e-04
-5.5999999999999961e+00 +6.4318733450160410e+00 +0.0000000000000000e+00 -5.5999998488864211e+00 +3.2201088876864146e-05 -4.3024652842541124e-02 -1.7296274612602647e-04
-5.6999999999999957e+00 +6.4318327479191266e+00 +0.0000000000000000e+00 -5.6999998406455843e+00 +3.2169919954774268e-05 -4.3024681088221210e-02 -1.7289821194133313e-04
-5.7999999999999954e+00 +6.4317914322842151e+00 +0.0000000000000000e+00 -5.7999998321104602e+00 +3.2141203117016929e-05 -4.3024715940525989e-02 -1.7283231767996847e-04
-5.8999999999999950e+00 +6.4317493981107265e+00 +0.0000000000000000e+00 -5.8999998232758859e+00 +3.2116289989118847e-05 -4.3024757574663633e-02 -1.7276602513643962e-04
-5.9999999999999947e+00 +6.4317066453979681e+00 +0.0000000000000000e+00 -5.9999998141366984e+00 +3.2096532248680783e-05 -4.3024806166388811e-02 -1.7270029609875556e-04
-6.0999999999999943e+00 +6.4316631741451298e+00 +0.0000000000000000e+00 -6.0999998046877337e+00 +3.2082945917390777e-05 -4.3024861472418303e-02 -1.7263597068332997e-04
-6.1999999999999940e+00 +6.4316189843512932e+00 +0.0000000000000000e+00 -6.1999997949238290e+00 +3.2075204195029477e-05 -4.3024921571265945e-02 -1.7257340235688837e-04
-6.2999999999999936e+00 +6.4315740760154609e+00 +0.0000000000000000e+00 -6.2999997848398204e+00 +3.2072644540874056e-05 -4.3024984121439541e-02 -1.7251282296844230e-04
-6.3999999999999932e+00 +6.4315284491365929e+00 +0.0000000000000000e+00 -6.3999997744305448e+00 +3.2074604378564825e-05 -4.3025046780941739e-02 -1.7245446442282084e-04
-6.4999999999999929e+00 +6.4314821037136491e+00 +0.0000000000000000e+00 -6.4999997636908384e+00 +3.2080421094531699e-05 -4.3025107207247719e-02 -1.7239855868301379e-04
-6.5999999999999925e+00 +6.4314350397456259e+00 +0.0000000000000000e+00 -6.5999997526155374e+00 +3.2089432036420918e-05 -4.3025163057283135e-02 -1.7234533777251478e-04
-6.6999999999999922e+00 +6.4313872572315960e+00 +0.0000000000000000e+00 -6.6999997411994787e+00 +3.2100974511522287e-05 -4.3025211987401793e-02 -1.7229503377766479e-04
-6.7999999999999918e+00 +6.4313387561707485e+00 +0.0000000000000000e+00 -6.7999997294374985e+00 +3.2114385785196931e-05 -4.3025251653363412e-02 -1.7224787884999573e-04
-6.8999999999999915e+00 +6.4312895365624261e+00 +0.0000000000000000e+00 -6.8999997173244338e+00 +3.2129003079305430e-05 -4.3025279710311608e-02 -1.7220410520857400e-04
-6.9999999999999911e+00 +6.4312395984061661e+00 +0.0000000000000000e+00 -6.9999997048551208e+00 +3.2144163570636544e-05 -4.3025293812751483e-02 -1.7216394514234508e-04
-7.0999999999999908e+00 +6.4311889417017385e+00 +0.0000000000000000e+00 -7.0999996920243964e+00 +3.2159245076910624e-05 -4.3025292571094213e-02 -1.7212749789357861e-04
-7.1999999999999904e+00 +6.4311375664491628e+00 +0.0000000000000000e+00 -7.1999996788270977e+00 +3.2173788148371584e-05 -4.3025278421734335e-02 -1.7209433027697886e-04
-7.2999999999999901e+00 +6.4310854726486726e+00 +0.0000000000000000e+00 -7.2999996652580617e+00 +3.2187374054893547e-05 -4.3025254757967521e-02 -1.7206387600185959e-04
-7.3999999999999897e+00 +6.4310326603006613e+00 +0.0000000000000000e+00 -7.3999996513121253e+00 +3.2199584106263636e-05 -4.3025224973512667e-02 -1.7203556878812344e-04
-7.4999999999999893e+00 +6.4309791294056247e+00 +0.0000000000000000e+00 -7.4999996369841258e+00 +3.2209999653664022e-05 -4.3025192462527714e-02 -1.7200884236632930e-04
-7.5999999999999890e+00 +6.4309248799641026e+00 +0.0000000000000000e+00 -7.5999996222688999e+00 +3.2218202091154794e-05 -4.3025160619625732e-02 -1.7198313047776071e-04
-7.6999999999999886e+00 +6.4308699119766262e+00 +0.0000000000000000e+00 -7.6999996071612857e+00 +3.2223772857158276e-05 -4.3025132839890859e-02 -1.7195786687449488e-04
-7.7999999999999883e+00 +6.4308142254436573e+00 +0.0000000000000000e+00 -7.7999995916561193e+00 +3.2226293435944677e-05 -4.3025112518894376e-02 -1.7193248531947416e-04
-7.8999999999999879e+00 +6.4307578203655327e+00 +0.0000000000000000e+00 -7.8999995757482386e+00 +3.2225345359118945e-05 -4.3025103052710456e-02 -1.7190641958657720e-04
-7.9999999999999876e+00 +6.4307006967424094e+00 +0.0000000000000000e+00 -7.9999995594324806e+00 +3.2220510207108983e-05 -4.3025107837932390e-02 -1.7187910346069265e-04
-8.0999999999999872e+00 +6.4306428545742058e+00 +0.0000000000000000e+00 -8.0999995427036815e+00 +3.2211587244645246e-05 -4.3025129228815719e-02 -1.7185018317196390e-04
-8.1999999999999869e+00 +6.4305842938605720e+00 +0.0000000000000000e+00 -8.1999995255566791e+00 +3.2199246300938135e-05 -4.3025165408341746e-02 -1.7182015468884468e-04
-8.2999999999999865e+00 +6.4305250146009101e+00 +0.0000000000000000e+00 -8.2999995079863087e+00 +3.2184374801105241e-05 -4.3025213516378377e-02 -1.7178972637284151e-04
-8.3999999999999861e+00 +6.4304650167944235e+00 +0.0000000000000000e+00 -8.3999994899874082e+00 +3.2167860116137234e-05 -4.3025270692502032e-02 -1.7175960653176677e-04
-8.4999999999999858e+00 +6.4304043004401645e+00 +0.0000000000000000e+00 -8.4999994715548137e+00 +3.2150589561139744e-05 -4.3025334075988172e-02 -1.7173050341786996e-04
-8.5999999999999854e+00 +6.4303428655370816e+00 +0.0000000000000000e+00 -8.5999994526833596e+00 +3.2133450393573361e-05 -4.3025400805801702e-02 -1.7170312522596831e-04
-8.6999999999999851e+00 +6.4302807120840679e+00 +0.0000000000000000e+00 -8.6999994333678838e+00 +3.2117329811491402e-05 -4.3025468020587487e-02 -1.7167818009157547e-04
-8.7999999999999847e+00 +6.4302178400800081e+00 +0.0000000000000000e+00 -8.7999994136032225e+00 +3.2103114951775523e-05 -4.3025532858660835e-02 -1.7165637608902948e-04
-8.8999999999999844e+00 +6.4301542495238255e+00 +0.0000000000000000e+00 -8.8999993933842116e+00 +3.2091692888369329e-05 -4.3025592457997891e-02 -1.7163842122961911e-04
-8.9999999999999840e+00 +6.4300899404145335e+00 +0.0000000000000000e+00 -8.9999993727056875e+00 +3.2083950630509509e-05 -4.3025643956226274e-02 -1.7162502345970931e-04
-9.0999999999999837e+00 +6.4300249127512776e+00 +0.0000000000000000e+00 -9.0999993515624844e+00 +3.2080463690462381e-05 -4.3025685267619518e-02 -1.7161659225073487e-04
-9.1999999999999833e+00 +6.4299591665333704e+00 +0.0000000000000000e+00 -9.1999993299494403e+00 +3.2080561793003913e-05 -4.3025717414333038e-02 -1.7161234335348849e-04
-9.2999999999999829e+00 +6.4298927017602754e+00 +0.0000000000000000e+00 -9.2999993078613929e+00 +3.2083263223645115e-05 -4.3025742195665205e-02 -1.7161119403727543e-04
-9.3999999999999826e+00 +6.4298255184315796e+00 +0.0000000000000000e+00 -9.3999992852931769e+00 +3.2087586277716221e-05 -4.3025761411071395e-02 -1.7161206150842693e-04
-9.4999999999999822e+00 +6.4297576165469632e+00 +0.0000000000000000e+00 -9.4999992622396299e+00 +3.2092549260805279e-05 -4.3025776860168820e-02 -1.7161386290871419e-04
-9.5999999999999819e+00 +6.4296889961061687e+00 +0.0000000000000000e+00 -9.5999992386955881e+00 +3.2097170489198721e-05 -4.3025790342740913e-02 -1.7161551531376268e-04
-9.6999999999999815e+00 +6.4296196571089723e+00 +0.0000000000000000e+00 -9.6999992146558878e+00 +3.2100468290323878e-05 -4.3025803658741965e-02 -1.7161593573146894e-04
-9.7999999999999812e+00 +6.4295495995551528e+00 +0.0000000000000000e+00 -9.7999991901153649e+00 +3.2101461003193989e-05 -4.3025818608301653e-02 -1.7161404110041870e-04
-9.8999999999999808e+00 +6.4294788234444615e+00 +0.0000000000000000e+00 -9.8999991650688575e+00 +3.2099166978854929e-05 -4.3025836991729634e-02 -1.7160874828830622e-04
-9.9999999999999805e+00 +6.4294073287765929e+00 +0.0000000000000000e+00 -9.9999991395112016e+00 +3.2092604580834516e-05 -4.3025860609520052e-02 -1.7159897409035592e-04
-1.0099999999999980e+01 +6.4293351155511536e+00 +0.0000000000000000e+00 -1.0099999113437233e+01 +3.2081117939539387e-05 -4.3025890820179949e-02 -1.7158393343289142e-04
-1.0199999999999980e+01 +6.4292621837676442e+00 +0.0000000000000000e+00 -1.0199999086841789e+01 +3.2065354254689255e-05 -4.3025927213540219e-02 -1.7156403403173644e-04
-1.0299999999999979e+01 +6.4291885334254610e+00 +0.0000000000000000e+00 -1.0299999059719706e+01 +3.2046286528694046e-05 -4.3025968937098286e-02 -1.7153998178429965e-04
-1.0399999999999979e+01 +6.4291141645239129e+00 +0.0000000000000000e+00 -1.0399999032065820e+01 +3.2024887798374777e-05 -4.3026015138183604e-02 -1.7151248255183258e-04
-1.0499999999999979e+01 +6.4290390770622334e+00 +0.0000000000000000e+00 -1.0499999003874965e+01 +3.2002131135842219e-05 -4.3026064963953378e-02 -1.7148224215884352e-04
-1.0599999999999978e+01 +6.4289632710395948e+00 +0.0000000000000000e+00 -1.0599998975141981e+01 +3.1978989649374810e-05 -4.3026117561388598e-02 -1.7144996639251219e-04
-1.0699999999999978e+01 +6.4288867464551247e+00 +0.0000000000000000e+00 -1.0699998945861701e+01 +3.1956436484295089e-05 -4.3026172077289877e-02 -1.7141636100210381e-04
-1.0799999999999978e+01 +6.4288095033079173e+00 +0.0000000000000000e+00 -1.0799998916028962e+01 +3.1935444823845440e-05 -4.3026227658273325e-02 -1.7138213169838346e-04
-1.0899999999999977e+01 +6.4287315415970490e+00 +0.0000000000000000e+00 -1.0899998885638601e+01 +3.1916987890062415e-05 -4.3026283450766520e-02 -1.7134798415303071e-04
-1.0999999999999977e+01 +6.4286528613215941e+00 +0.0000000000000000e+00 -1.0999998854685453e+01 +3.1902038944649989e-05 -4.3026338601004355e-02 -1.7131462399805369e-04
-1.1099999999999977e+01 +6.4285734624806361e+00 +0.0000000000000000e+00 -1.1099998823164354e+01 +3.1891254245269345e-05 -4.3026392282031152e-02 -1.7128283724694734e-04
-1.1199999999999976e+01 +6.4284933450732842e+00 +0.0000000000000000e+00 -1.1199998791070138e+01 +3.1884021851977471e-05 -4.3026443774911133e-02 -1.7125373171549184e-04
-1.1299999999999976e+01 +6.4284125090986830e+00 +0.0000000000000000e+00 -1.1299998758397644e+01 +3.1879412753180875e-05 -4.3026492388046393e-02 -1.7122849600868656e-04
-1.1399999999999975e+01 +6.4283309545560261e+00 +0.0000000000000000e+00 -1.1399998725141707e+01 +3.1876497927529223e-05 -4.3026537430225199e-02 -1.7120831913833854e-04
-1.1499999999999975e+01 +6.4282486814445665e+00 +0.0000000000000000e+00 -1.1499998691297161e+01 +3.1874348343660673e-05 -4.3026578210630752e-02 -1.7119439053212175e-04
-1.1599999999999975e+01 +6.4281656897636283e+00 +0.0000000000000000e+00 -1.1599998656858846e+01 +3.1872034959947510e-05 -4.3026614038850018e-02 -1.7118790004263021e-04
-1.1699999999999974e+01 +6.4280819795126183e+00 +0.0000000000000000e+00 -1.1699998621821594e+01 +3.1868628724241940e-05 -4.3026644224882525e-02 -1.7119003795642473e-04
-1.1799999999999974e+01 +6.4279975506910372e+00 +0.0000000000000000e+00 -1.1799998586180243e+01 +3.1863200573622221e-05 -4.3026668079149274e-02 -1.7120199500307446e-04
-1.1899999999999974e+01 +6.4279124032984924e+00 +0.0000000000000000e+00 -1.1899998549929629e+01 +3.1854821434138968e-05 -4.3026684912501459e-02 -1.7122496236419125e-04
-1.1999999999999973e+01 +6.4278265373347088e+00 +0.0000000000000000e+00 -1.1999998513064588e+01 +3.1842562220561770e-05 -4.3026694036229295e-02 -1.7126013168245846e-04
-1.2099999999999973e+01 +6.4277399527995378e+00 +0.0000000000000000e+00 -1.2099998475579957e+01 +3.1825812107525739e-05 -4.3026695190705087e-02 -1.7130818571783405e-04
-1.2199999999999973e+01 +6.4276526496929636e+00 +0.0000000000000000e+00 -1.2199998437470573e+01 +3.1805233427867257e-05 -4.3026689831003967e-02 -1.7136776990222302e-04
-1.2299999999999972e+01 +6.4275646280150767e+00 +0.0000000000000000e+00 -1.2299998398731271e+01 +3.1781806878836755e-05 -4.3026679840319715e-02 -1.7143701991027084e-04
-1.2399999999999972e+01 +6.4274758877660458e+00 +0.0000000000000000e+00 -1.2399998359356889e+01 +3.1756513230557349e-05 -4.3026667101187979e-02 -1.7151407097274870e-04
-1.2499999999999972e+01 +6.4273864289460860e+00 +0.0000000000000000e+00 -1.2499998319342264e+01 +3.1730333327463426e-05 -4.3026653495472154e-02 -1.7159705786700641e-04
-1.2599999999999971e+01 +6.4272962515554264e+00 +0.0000000000000000e+00 -1.2599998278682232e+01 +3.1704248089739080e-05 -4.3026640904349524e-02 -1.7168411490743303e-04
-1.2699999999999971e+01 +6.4272053555942792e+00 +0.0000000000000000e+00 -1.2699998237371631e+01 +3.1679238514756021e-05 -4.3026631208297333e-02 -1.7177337593592406e-04
-1.2799999999999971e+01 +6.4271137410628087e+00 +0.0000000000000000e+00 -1.2799998195405294e+01 +3.1656285678511246e-05 -4.3026626287078727e-02 -1.7186297431235511e-04
-1.2899999999999970e+01 +6.4270214079610994e+00 +0.0000000000000000e+00 -1.2899998152778062e+01 +3.1636370737064237e-05 -4.3026628019728848e-02 -1.7195104290506301e-04
-1.2999999999999970e+01 +6.4269283562891237e+00 +0.0000000000000000e+00 -1.2999998109484769e+01 +3.1620474927973832e-05 -4.3026638284540883e-02 -1.7203571408133358e-04
-1.3099999999999969e+01 +6.4268345860467138e+00 +0.0000000000000000e+00 -1.3099998065520253e+01 +3.1609393671308065e-05 -4.3026658270998559e-02 -1.7211550442826283e-04
-1.3199999999999969e+01 +6.4267400972335427e+00 +0.0000000000000000e+00 -1.3199998020879349e+01 +3.1603178766504674e-05 -4.3026686415901752e-02 -1.7219046918914139e-04
-1.3299999999999969e+01 +6.4266448898491486e+00 +0.0000000000000000e+00 -1.3299997975556893e+01 +3.1601696007613425e-05 -4.3026720468400628e-02 -1.7226104831658738e-04
-1.3399999999999968e+01 +6.4265489638929711e+00 +0.0000000000000000e+00 -1.3399997929547723e+01 +3.1604811087594255e-05 -4.3026758178252099e-02 -1.7232768173984500e-04
-1.3499999999999968e+01 +6.4264523193643877e+00 +0.0000000000000000e+00 -1.3499997882846673e+01 +3.1612389596201689e-05 -4.3026797295831941e-02 -1.7239080936468155e-04
-1.3599999999999968e+01 +6.4263549562627542e+00 +0.0000000000000000e+00 -1.3599997835448578e+01 +3.1624297017866032e-05 -4.3026835572147142e-02 -1.7245087107328465e-04
-1.3699999999999967e+01 +6.4262568745874393e+00 +0.0000000000000000e+00 -1.3699997787348277e+01 +3.1640398729571335e-05 -4.3026870758847979e-02 -1.7250830672415888e-04
-1.3799999999999967e+01 +6.4261580743378630e+00 +0.0000000000000000e+00 -1.3799997738540604e+01 +3.1660559998730118e-05 -4.3026900608240395e-02 -1.7256355615202228e-04
-1.3899999999999967e+01 +6.4260585555135359e+00 +0.0000000000000000e+00 -1.3899997689020395e+01 +3.1684645981054655e-05 -4.3026922873298082e-02 -1.7261705916770209e-04
-1.3999999999999966e+01 +6.4259583181140938e+00 +0.0000000000000000e+00 -1.3999997638782487e+01 +3.1712521718424942e-05 -4.3026935307674818e-02 -1.7266925555803128e-04
-1.4099999999999966e+01 +6.4258573621393369e+00 +0.0000000000000000e+00 -1.4099997587821715e+01 +3.1743847260740913e-05 -4.3026936355636362e-02 -1.7272053835161561e-04
-1.4199999999999966e+01 +6.4257556875892510e+00 +0.0000000000000000e+00 -1.4199997536132916e+01 +3.1777463002598755e-05 -4.3026927221811825e-02 -1.7277111367894752e-04
-1.4299999999999965e+01 +6.4256532944639906e+00 +0.0000000000000000e+00 -1.4299997483710927e+01 +3.1812004382523735e-05 -4.3026909800966948e-02 -1.7282114111582723e-04
-1.4399999999999965e+01 +6.4255501827638497e+00 +0.0000000000000000e+00 -1.4399997430550584e+01 +3.1846106793631318e-05 -4.3026885987933979e-02 -1.7287078044674829e-04
-1.4499999999999964e+01 +6.4254463524892289e+00 +0.0000000000000000e+00 -1.4499997376646725e+01 +3.1878405583110468e-05 -4.3026857677612364e-02 -1.7292019166876741e-04
-1.4599999999999964e+01 +6.4253418036406034e+00 +0.0000000000000000e+00 -1.4599997321994186e+01 +3.1907536051716075e-05 -4.3026826764969321e-02 -1.7296953499537176e-04
-1.4699999999999964e+01 +6.4252365362184927e+00 +0.0000000000000000e+00 -1.4699997266587804e+01 +3.1932133453270853e-05 -4.3026795145040597e-02 -1.7301897086034545e-04
-1.4799999999999963e+01 +6.4251305502234271e+00 +0.0000000000000000e+00 -1.4799997210422417e+01 +3.1950832994176238e-05 -4.3026764712930946e-02 -1.7306865992163146e-04
-1.4899999999999963e+01 +6.4250238456559181e+00 +0.0000000000000000e+00 -1.4899997153492862e+01 +3.1962269832933067e-05 -4.3026737363814821e-02 -1.7311876306519373e-04
-1.4999999999999963e+01 +6.4249164225164250e+00 +0.0000000000000000e+00 -1.4999997095793976e+01 +3.1965079079671525e-05 -4.3026714992937018e-02 -1.7316944140887517e-04
-1.5099999999999962e+01 +6.4248082808053253e+00 +0.0000000000000000e+00 -1.5099997037320595e+01 +3.1958434807091747e-05 -4.3026699084032657e-02 -1.7322072198322158e-04
