# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +6.4329080285934968e+00 +0.0000000000000000e+00 -1.5999999964755245e+00 +1.1496428632635938e-04 +0.0000000000000000e+00 +9.9999999339160639e-01
-1.7000000000000004e+00 +6.4328961729013168e+00 +0.0000000000000000e+00 -1.6999999957725223e+00 +1.2214955735942134e-04 +0.0000000000000000e+00 +9.9999999253974281e-01
-1.8000000000000005e+00 +6.4328835986819977e+00 +0.0000000000000000e+00 -1.7999999949817522e+00 +1.2933482922350897e-04 +0.0000000000000000e+00 +9.9999999163625097e-01
-1.9000000000000006e+00 +6.4328703059354204e+00 +0.0000000000000000e+00 -1.8999999940980516e+00 +1.3652010264230058e-04 +0.0000000000000000e+00 +9.9999999068113077e-01
-2.0000000000000004e+00 +6.4328562946613870e+00 +0.0000000000000000e+00 -1.9999999931162575e+00 +1.4370537851394533e-04 +0.0000000000000000e+00 +9.9999998967438208e-01
-2.1000000000000005e+00 +6.4328415648596007e+00 +0.0000000000000000e+00 -2.0999999920312069e+00 +1.5089065789781949e-04 +0.0000000000000000e+00 +9.9999998861600470e-01
-2.2000000000000006e+00 +6.4328261165296547e+00 +0.0000000000000000e+00 -2.1999999908377372e+00 +1.5807594186860230e-04 +0.0000000000000000e+00 +9.9999998750599828e-01
-2.3000000000000007e+00 +6.4328099496710420e+00 +0.0000000000000000e+00 -2.2999999895306855e+00 +1.6526123137032079e-04 +0.0000000000000000e+00 +9.9999998634436271e-01
-2.4000000000000008e+00 +6.4327930642831692e+00 +0.0000000000000000e+00 -2.3999999881048888e+00 +1.7244652720304989e-04 +0.0000000000000000e+00 +9.9999998513109767e-01
-2.5000000000000009e+00 +6.4327754603653684e+00 +0.0000000000000000e+00 -2.4999999865551841e+00 +1.7963183002287446e-04 +0.0000000000000000e+00 +9.9999998386620281e-01
-2.6000000000000010e+00 +6.4327571379169148e+00 +0.0000000000000000e+00 -2.5999999848764084e+00 +1.8681714034184685e-04 +0.0000000000000000e+00 +9.9999998254967803e-01
-2.7000000000000011e+00 +6.4327380969370385e+00 +0.0000000000000000e+00 -2.6999999830633987e+00 +1.9400245852793974e-04 +0.0000000000000000e+00 +9.9999998118152300e-01
-2.8000000000000012e+00 +6.4327183374249399e+00 +0.0000000000000000e+00 -2.7999999811109921e+00 +2.0118778480499459e-04 +0.0000000000000000e+00 +9.9999997976173760e-01
-2.9000000000000012e+00 +6.4326978593798048e+00 +0.0000000000000000e+00 -2.8999999790140252e+00 +2.0837311925266545e-04 +0.0000000000000000e+00 +9.9999997829032150e-01
-3.0000000000000013e+00 +6.4326766628008185e+00 +0.0000000000000000e+00 -2.9999999767673353e+00 +2.1555846180635818e-04 +0.0000000000000000e+00 +9.9999997676727470e-01
-3.1000000000000014e+00 +6.4326547476871800e+00 +0.0000000000000000e+00 -3.0999999743657591e+00 +2.2274381225901931e-04 +0.0000000000000000e+00 +9.9999997519259698e-01
-3.2000000000000015e+00 +6.4326321140381149e+00 +0.0000000000000000e+00 -3.1999999718041336e+00 +2.2992917028147753e-04 +0.0000000000000000e+00 +9.9999997356628822e-01
-3.3000000000000016e+00 +6.4326087618528858e+00 +0.0000000000000000e+00 -3.2999999690772959e+00 +2.3711453544284836e-04 +0.0000000000000000e+00 +9.9999997188834844e-01
-3.4000000000000017e+00 +6.4325846911308053e+00 +0.0000000000000000e+00 -3.3999999661800824e+00 +2.4429990721243583e-04 +0.0000000000000000e+00 +9.9999997015877751e-01
-3.5000000000000018e+00 +6.4325599018712438e+00 +0.0000000000000000e+00 -3.4999999631073302e+00 +2.5148528495978685e-04 +0.0000000000000000e+00 +9.9999996837757554e-01
-3.6000000000000019e+00 +6.4325343940736381e+00 +0.0000000000000000e+00 -3.5999999598538763e+00 +2.5867066795475061e-04 +0.0000000000000000e+00 +9.9999996654474255e-01
-3.7000000000000020e+00 +6.4325081677375051e+00 +0.0000000000000000e+00 -3.6999999564145578e+00 +2.6585605536754282e-04 +0.0000000000000000e+00 +9.9999996466027863e-01
-3.8000000000000020e+00 +6.4324812228624486e+00 +0.0000000000000000e+00 -3.7999999527842112e+00 +2.7304144626881500e-04 +0.0000000000000000e+00 +9.9999996272418401e-01
-3.9000000000000021e+00 +6.4324535594481693e+00 +0.0000000000000000e+00 -3.8999999489576735e+00 +2.8022683962972866e-04 +0.0000000000000000e+00 +9.9999996073645880e-01
-4.0000000000000018e+00 +6.4324251774944781e+00 +0.0000000000000000e+00 -3.9999999449297818e+00 +2.8741223432203429e-04 +0.0000000000000000e+00 +9.9999995869710334e-01
-4.1000000000000014e+00 +6.4323960770013011e+00 +0.0000000000000000e+00 -4.0999999406953735e+00 +2.9459762913137467e-04 +0.0000000000000000e+00 +9.9999995660611796e-01
-4.2000000000000011e+00 +6.4323662579686864e+00 +0.0000000000000000e+00 -4.1999999362492852e+00 +3.0178302290276434e-04 +0.0000000000000000e+00 +9.9999995446350298e-01
-4.3000000000000007e+00 +6.4323357203967868e+00 +0.0000000000000000e+00 -4.2999999315863535e+00 +3.0896841468599498e-04 +0.0000000000000000e+00 +9.9999995226925875e-01
-4.4000000000000004e+00 +6.4323044642858402e+00 +0.0000000000000000e+00 -4.3999999267014163e+00 +3.1615380374880645e-04 +0.0000000000000000e+00 +9.9999995002338549e-01
-4.5000000000000000e+00 +6.4322724896361452e+00 +0.0000000000000000e+00 -4.4999999215893096e+00 +3.2333918957683298e-04 +0.0000000000000000e+00 +9.9999994772588341e-01
-4.5999999999999996e+00 +6.4322397964480427e+00 +0.0000000000000000e+00 -4.5999999162448715e+00 +3.3052457187354587e-04 +0.0000000000000000e+00 +9.9999994537675274e-01
-4.6999999999999993e+00 +6.4322063847218915e+00 +0.0000000000000000e+00 -4.6999999106629389e+00 +3.3770995056019241e-04 +0.0000000000000000e+00 +9.9999994297599359e-01
-4.7999999999999989e+00 +6.4321722544580471e+00 +0.0000000000000000e+00 -4.7999999048383488e+00 +3.4489532577573138e-04 +0.0000000000000000e+00 +9.9999994052360597e-01
-4.8999999999999986e+00 +6.4321374056568406e+00 +0.0000000000000000e+00 -4.8999998987659392e+00 +3.5208069787676484e-04 +0.0000000000000000e+00 +9.9999993801958975e-01
-4.9999999999999982e+00 +6.4321018383185571e+00 +0.0000000000000000e+00 -4.9999998924405462e+00 +3.5926606743746665e-04 +0.0000000000000000e+00 +9.9999993546394494e-01
-5.0999999999999979e+00 +6.4320655524434125e+00 +0.0000000000000000e+00 -5.0999998858570077e+00 +3.6645143524164454e-04 +0.0000000000000000e+00 +9.9999993285667121e-01
-5.1999999999999975e+00 +6.4320285480315373e+00 +0.0000000000000000e+00 -5.1999998790101598e+00 +3.7363680219619375e-04 +0.0000000000000000e+00 +9.9999993019776823e-01
-5.2999999999999972e+00 +6.4319908250829698e+00 +0.0000000000000000e+00 -5.2999998718948405e+00 +3.8082216924462939e-04 +0.0000000000000000e+00 +9.9999992748723576e-01
-5.3999999999999968e+00 +6.4319523835976522e+00 +0.0000000000000000e+00 -5.3999998645058858e+00 +3.8800753735928939e-04 +0.0000000000000000e+00 +9.9999992472507337e-01
-5.4999999999999964e+00 +6.4319132235754291e+00 +0.0000000000000000e+00 -5.4999998568381336e+00 +3.9519290754140628e-04 +0.0000000000000000e+00 +9.9999992191128062e-01
-5.5999999999999961e+00 +6.4318733450160410e+00 +0.0000000000000000e+00 -5.5999998488864211e+00 +4.0237828082118212e-04 +0.0000000000000000e+00 +9.9999991904585706e-01
-5.6999999999999957e+00 +6.4318327479191266e+00 +0.0000000000000000e+00 -5.6999998406455843e+00 +4.0956365825786737e-04 +0.0000000000000000e+00 +9.9999991612880212e-01
-5.7999999999999954e+00 +6.4317914322842151e+00 +0.0000000000000000e+00 -5.7999998321104602e+00 +4.1674904093984332e-04 +0.0000000000000000e+00 +9.9999991316011538e-01
-5.8999999999999950e+00 +6.4317493981107265e+00 +0.0000000000000000e+00 -5.8999998232758859e+00 +4.2393442998470783e-04 +0.0000000000000000e+00 +9.9999991013979617e-01
-5.9999999999999947e+00 +6.4317066453979681e+00 +0.0000000000000000e+00 -5.9999998141366984e+00 +4.3111982653936494e-04 +0.0000000000000000e+00 +9.9999990706784392e-01
-6.0999999999999943e+00 +6.4316631741451298e+00 +0.0000000000000000e+00 -6.0999998046877337e+00 +4.3830523176259897e-04 +0.0000000000000000e+00 +9.9999990394425797e-01
-6.1999999999999940e+00 +6.4316189843512932e+00 +0.0000000000000000e+00 -6.1999997949238290e+00 +4.4549064663244008e-04 +0.0000000000000000e+00 +9.9999990076903766e-01
-6.2999999999999936e+00 +6.4315740760154609e+00 +0.0000000000000000e+00 -6.2999997848398204e+00 +4.5267607175343186e-04 +0.0000000000000000e+00 +9.9999989754218244e-01
-6.3999999999999932e+00 +6.4315284491365929e+00 +0.0000000000000000e+00 -6.3999997744305448e+00 +4.5986150733903270e-04 +0.0000000000000000e+00 +9.9999989426369207e-01
-6.4999999999999929e+00 +6.4314821037136491e+00 +0.0000000000000000e+00 -6.4999997636908384e+00 +4.6704695321152971e-04 +0.0000000000000000e+00 +9.9999989093356645e-01
-6.5999999999999925e+00 +6.4314350397456259e+00 +0.0000000000000000e+00 -6.5999997526155374e+00 +4.7423240880194867e-04 +0.0000000000000000e+00 +9.9999988755180558e-01
-6.6999999999999922e+00 +6.4313872572315960e+00 +0.0000000000000000e+00 -6.6999997411994787e+00 +4.8141787314996053e-04 +0.0000000000000000e+00 +9.9999988411840968e-01
-6.7999999999999918e+00 +6.4313387561707485e+00 +0.0000000000000000e+00 -6.7999997294374985e+00 +4.8860334490378402e-04 +0.0000000000000000e+00 +9.9999988063337919e-01
-6.8999999999999915e+00 +6.4312895365624261e+00 +0.0000000000000000e+00 -6.8999997173244338e+00 +4.9578882232008447e-04 +0.0000000000000000e+00 +9.9999987709671490e-01
-6.9999999999999911e+00 +6.4312395984061661e+00 +0.0000000000000000e+00 -6.9999997048551208e+00 +5.0297430326386920e-04 +0.0000000000000000e+00 +9.9999987350841779e-01
-7.0999999999999908e+00 +6.4311889417017385e+00 +0.0000000000000000e+00 -7.0999996920243964e+00 +5.1015978524831661e-04 +0.0000000000000000e+00 +9.9999986986848899e-01
-7.1999999999999904e+00 +6.4311375664491628e+00 +0.0000000000000000e+00 -7.1999996788270977e+00 +5.1734526587400565e-04 +0.0000000000000000e+00 +9.9999986617692971e-01
-7.2999999999999901e+00 +6.4310854726486726e+00 +0.0000000000000000e+00 -7.2999996652580617e+00 +5.2453074326824626e-04 +0.0000000000000000e+00 +9.9999986243374095e-01
-7.3999999999999897e+00 +6.4310326603006613e+00 +0.0000000000000000e+00 -7.3999996513121253e+00 +5.3171621612508430e-04 +0.0000000000000000e+00 +9.9999985863892349e-01
-7.4999999999999893e+00 +6.4309791294056247e+00 +0.0000000000000000e+00 -7.4999996369841258e+00 +5.3890168370537329e-04 +0.0000000000000000e+00 +9.9999985479247788e-01
-7.5999999999999890e+00 +6.4309248799641026e+00 +0.0000000000000000e+00 -7.5999996222688999e+00 +5.4608714583684933e-04 +0.0000000000000000e+00 +9.9999985089440424e-01
-7.6999999999999886e+00 +6.4308699119766262e+00 +0.0000000000000000e+00 -7.6999996071612857e+00 +5.5327260291420841e-04 +0.0000000000000000e+00 +9.9999984694470245e-01
-7.7999999999999883e+00 +6.4308142254436573e+00 +0.0000000000000000e+00 -7.7999995916561193e+00 +5.6045805589918633e-04 +0.0000000000000000e+00 +9.9999984294337219e-01
-7.8999999999999879e+00 +6.4307578203655327e+00 +0.0000000000000000e+00 -7.8999995757482386e+00 +5.6764350632064139e-04 +0.0000000000000000e+00 +9.9999983889041266e-01
-7.9999999999999876e+00 +6.4307006967424094e+00 +0.0000000000000000e+00 -7.9999995594324806e+00 +5.7482895627463965e-04 +0.0000000000000000e+00 +9.9999983478582266e-01
-8.0999999999999872e+00 +6.4306428545742058e+00 +0.0000000000000000e+00 -8.0999995427036815e+00 +5.8201440838100192e-04 +0.0000000000000000e+00 +9.9999983062960063e-01
-8.1999999999999869e+00 +6.4305842938605720e+00 +0.0000000000000000e+00 -8.1999995255566791e+00 +5.8919986530441882e-04 +0.0000000000000000e+00 +9.9999982642174501e-01
-8.2999999999999865e+00 +6.4305250146009101e+00 +0.0000000000000000e+00 -8.2999995079863087e+00 +5.9638532927548541e-04 +0.0000000000000000e+00 +9.9999982216225436e-01
-8.3999999999999861e+00 +6.4304650167944235e+00 +0.0000000000000000e+00 -8.3999994899874082e+00 +6.0357080204711351e-04 +0.0000000000000000e+00 +9.9999981785112757e-01
-8.4999999999999858e+00 +6.4304043004401645e+00 +0.0000000000000000e+00 -8.4999994715548137e+00 +6.1075628489448198e-04 +0.0000000000000000e+00 +9.9999981348836353e-01
-8.5999999999999854e+00 +6.4303428655370816e+00 +0.0000000000000000e+00 -8.5999994526833596e+00 +6.1794177861498574e-04 +0.0000000000000000e+00 +9.9999980907396158e-01
-8.6999999999999851e+00 +6.4302807120840679e+00 +0.0000000000000000e+00 -8.6999994333678838e+00 +6.2512728352818320e-04 +0.0000000000000000e+00 +9.9999980460792126e-01
-8.7999999999999847e+00 +6.4302178400800081e+00 +0.0000000000000000e+00 -8.7999994136032225e+00 +6.3231279947574179e-04 +0.0000000000000000e+00 +9.9999980009024247e-01
-8.8999999999999844e+00 +6.4301542495238255e+00 +0.0000000000000000e+00 -8.8999993933842116e+00 +6.3949832582138252e-04 +0.0000000000000000e+00 +9.9999979552092533e-01
-8.9999999999999840e+00 +6.4300899404145335e+00 +0.0000000000000000e+00 -8.9999993727056875e+00 +6.4668386145082224e-04 +0.0000000000000000e+00 +9.9999979089997038e-01
-9.0999999999999837e+00 +6.4300249127512776e+00 +0.0000000000000000e+00 -9.0999993515624844e+00 +6.5386940480415543e-04 +0.0000000000000000e+00 +9.9999978622737840e-01
-9.1999999999999833e+00 +6.4299591665333704e+00 +0.0000000000000000e+00 -9.1999993299494403e+00 +6.6105495423265936e-04 +0.0000000000000000e+00 +9.9999978150315039e-01
-9.2999999999999829e+00 +6.4298927017602754e+00 +0.0000000000000000e+00 -9.2999993078613929e+00 +6.6824050835565137e-04 +0.0000000000000000e+00 +9.9999977672728713e-01
-9.3999999999999826e+00 +6.4298255184315796e+00 +0.0000000000000000e+00 -9.3999992852931769e+00 +6.7542606609295524e-04 +0.0000000000000000e+00 +9.9999977189978917e-01
-9.4999999999999822e+00 +6.4297576165469632e+00 +0.0000000000000000e+00 -9.4999992622396299e+00 +6.8261162666492824e-04 +0.0000000000000000e+00 +9.9999976702065696e-01
-9.5999999999999819e+00 +6.4296889961061687e+00 +0.0000000000000000e+00 -9.5999992386955881e+00 +6.8979718959248822e-04 +0.0000000000000000e+00 +9.9999976208989083e-01
-9.6999999999999815e+00 +6.4296196571089723e+00 +0.0000000000000000e+00 -9.6999992146558878e+00 +6.9698275469714176e-04 +0.0000000000000000e+00 +9.9999975710749089e-01
-9.7999999999999812e+00 +6.4295495995551528e+00 +0.0000000000000000e+00 -9.7999991901153649e+00 +7.0416832210101320e-04 +0.0000000000000000e+00 +9.9999975207345693e-01
-9.8999999999999808e+00 +6.4294788234444615e+00 +0.0000000000000000e+00 -9.8999991650688575e+00 +7.1135389222687427e-04 +0.0000000000000000e+00 +9.9999974698778860e-01
-9.9999999999999805e+00 +6.4294073287765929e+00 +0.0000000000000000e+00 -9.9999991395112016e+00 +7.1853946579817447e-04 +0.0000000000000000e+00 +9.9999974185048535e-01
-1.0099999999999980e+01 +6.4293351155511536e+00 +0.0000000000000000e+00 -1.0099999113437233e+01 +7.2572504382061097e-04 +0.0000000000000000e+00 +9.9999973666154629e-01
-1.0199999999999980e+01 +6.4292621837676442e+00 +0.0000000000000000e+00 -1.0199999086841789e+01 +7.3291062737907418e-04 +0.0000000000000000e+00 +9.9999973142097065e-01
-1.0299999999999979e+01 +6.4291885334254610e+00 +0.0000000000000000e+00 -1.0299999059719706e+01 +7.4009621743455656e-04 +0.0000000000000000e+00 +9.9999972612875754e-01
-1.0399999999999979e+01 +6.4291141645239129e+00 +0.0000000000000000e+00 -1.0399999032065820e+01 +7.4728181480566383e-04 +0.0000000000000000e+00 +9.9999972078490618e-01
-1.0499999999999979e+01 +6.4290390770622334e+00 +0.0000000000000000e+00 -1.0499999003874965e+01 +7.5446742016858600e-04 +0.0000000000000000e+00 +9.9999971538941601e-01
-1.0599999999999978e+01 +6.4289632710395948e+00 +0.0000000000000000e+00 -1.0599998975141981e+01 +7.6165303405706874e-04 +0.0000000000000000e+00 +9.9999970994228637e-01
-1.0699999999999978e+01 +6.4288867464551247e+00 +0.0000000000000000e+00 -1.0699998945861701e+01 +7.6883865686238337e-04 +0.0000000000000000e+00 +9.9999970444351671e-01
-1.0799999999999978e+01 +6.4288095033079173e+00 +0.0000000000000000e+00 -1.0799998916028962e+01 +7.7602428883329663e-04 +0.0000000000000000e+00 +9.9999969889310680e-01
-1.0899999999999977e+01 +6.4287315415970490e+00 +0.0000000000000000e+00 -1.0899998885638601e+01 +7.8320993007603907e-04 +0.0000000000000000e+00 +9.9999969329105620e-01
-1.0999999999999977e+01 +6.4286528613215941e+00 +0.0000000000000000e+00 -1.0999998854685453e+01 +7.9039558055427376e-04 +0.0000000000000000e+00 +9.9999968763736491e-01
-1.1099999999999977e+01 +6.4285734624806361e+00 +0.0000000000000000e+00 -1.1099998823164354e+01 +7.9758124009019079e-04 +0.0000000000000000e+00 +9.9999968193203270e-01
-1.1199999999999976e+01 +6.4284933450732842e+00 +0.0000000000000000e+00 -1.1199998791070138e+01 +8.0476690837688809e-04 +0.0000000000000000e+00 +9.9999967617505969e-01
-1.1299999999999976e+01 +6.4284125090986830e+00 +0.0000000000000000e+00 -1.1299998758397644e+01 +8.1195258499080505e-04 +0.0000000000000000e+00 +9.9999967036644610e-01
-1.1399999999999975e+01 +6.4283309545560261e+00 +0.0000000000000000e+00 -1.1399998725141707e+01 +8.1913826939291235e-04 +0.0000000000000000e+00 +9.9999966450619204e-01
-1.1499999999999975e+01 +6.4282486814445665e+00 +0.0000000000000000e+00 -1.1499998691297161e+01 +8.2632396092877710e-04 +0.0000000000000000e+00 +9.9999965859429807e-01
-1.1599999999999975e+01 +6.4281656897636283e+00 +0.0000000000000000e+00 -1.1599998656858846e+01 +8.3350965882862931e-04 +0.0000000000000000e+00 +9.9999965263076451e-01
-1.1699999999999974e+01 +6.4280819795126183e+00 +0.0000000000000000e+00 -1.1699998621821594e+01 +8.4069536220743031e-04 +0.0000000000000000e+00 +9.9999964661559204e-01
-1.1799999999999974e+01 +6.4279975506910372e+00 +0.0000000000000000e+00 -1.1799998586180243e+01 +8.4788107006494244e-04 +0.0000000000000000e+00 +9.9999964054878143e-01
-1.1899999999999974e+01 +6.4279124032984924e+00 +0.0000000000000000e+00 -1.1899998549929629e+01 +8.5506678128579987e-04 +0.0000000000000000e+00 +9.9999963443033346e-01
-1.1999999999999973e+01 +6.4278265373347088e+00 +0.0000000000000000e+00 -1.1999998513064588e+01 +8.6225249463958166e-04 +0.0000000000000000e+00 +9.9999962826024913e-01
-1.2099999999999973e+01 +6.4277399527995378e+00 +0.0000000000000000e+00 -1.2099998475579957e+01 +8.6943820879878148e-04 +0.0000000000000000e+00 +9.9999962203852955e-01
-1.2199999999999973e+01 +6.4276526496929636e+00 +0.0000000000000000e+00 -1.2199998437470573e+01 +8.7662392253572618e-04 +0.0000000000000000e+00 +9.9999961576517582e-01
-1.2299999999999972e+01 +6.4275646280150767e+00 +0.0000000000000000e+00 -1.2299998398731271e+01 +8.8380963491939987e-04 +0.0000000000000000e+00 +9.9999960944018873e-01
-1.2399999999999972e+01 +6.4274758877660458e+00 +0.0000000000000000e+00 -1.2399998359356889e+01 +8.9099534533323629e-04 +0.0000000000000000e+00 +9.9999960306356894e-01
-1.2499999999999972e+01 +6.4273864289460860e+00 +0.0000000000000000e+00 -1.2499998319342264e+01 +8.9818105347500812e-04 +0.0000000000000000e+00 +9.9999959663531668e-01
-1.2599999999999971e+01 +6.4272962515554264e+00 +0.0000000000000000e+00 -1.2599998278682232e+01 +9.0536675935671315e-04 +0.0000000000000000e+00 +9.9999959015543194e-01
-1.2699999999999971e+01 +6.4272053555942792e+00 +0.0000000000000000e+00 -1.2699998237371631e+01 +9.1255246330445878e-04 +0.0000000000000000e+00 +9.9999958362391461e-01
-1.2799999999999971e+01 +6.4271137410628087e+00 +0.0000000000000000e+00 -1.2799998195405294e+01 +9.1973816595834388e-04 +0.0000000000000000e+00 +9.9999957704076403e-01
-1.2899999999999970e+01 +6.4270214079610994e+00 +0.0000000000000000e+00 -1.2899998152778062e+01 +9.2692386827233821e-04 +0.0000000000000000e+00 +9.9999957040597942e-01
-1.2999999999999970e+01 +6.4269283562891237e+00 +0.0000000000000000e+00 -1.2999998109484769e+01 +9.3410957151415981e-04 +0.0000000000000000e+00 +9.9999956371955956e-01
-1.3099999999999969e+01 +6.4268345860467138e+00 +0.0000000000000000e+00 -1.3099998065520253e+01 +9.4129527723642282e-04 +0.0000000000000000e+00 +9.9999955698150289e-01
-1.3199999999999969e+01 +6.4267400972335427e+00 +0.0000000000000000e+00 -1.3199998020879349e+01 +9.4848098696052386e-04 +0.0000000000000000e+00 +9.9999955019180797e-01
-1.3299999999999969e+01 +6.4266448898491486e+00 +0.0000000000000000e+00 -1.3299997975556893e+01 +9.5566670186063947e-04 +0.0000000000000000e+00 +9.9999954335047370e-01
-1.3399999999999968e+01 +6.4265489638929711e+00 +0.0000000000000000e+00 -1.3399997929547723e+01 +9.6285242273509166e-04 +0.0000000000000000e+00 +9.9999953645749906e-01
-1.3499999999999968e+01 +6.4264523193643877e+00 +0.0000000000000000e+00 -1.3499997882846673e+01 +9.7003815000644986e-04 +0.0000000000000000e+00 +9.9999952951288351e-01
-1.3599999999999968e+01 +6.4263549562627542e+00 +0.0000000000000000e+00 -1.3599997835448578e+01 +9.7722388372163552e-04 +0.0000000000000000e+00 +9.9999952251662694e-01
-1.3699999999999967e+01 +6.4262568745874393e+00 +0.0000000000000000e+00 -1.3699997787348277e+01 +9.8440962355202826e-04 +0.0000000000000000e+00 +9.9999951546872956e-01
-1.3799999999999967e+01 +6.4261580743378630e+00 +0.0000000000000000e+00 -1.3799997738540604e+01 +9.9159536879357452e-04 +0.0000000000000000e+00 +9.9999950836919183e-01
-1.3899999999999967e+01 +6.4260585555135359e+00 +0.0000000000000000e+00 -1.3899997689020395e+01 +9.9878111836689855e-04 +0.0000000000000000e+00 +9.9999950121801484e-01
-1.3999999999999966e+01 +6.4259583181140938e+00 +0.0000000000000000e+00 -1.3999997638782487e+01 +1.0059668708174141e-03 +0.0000000000000000e+00 +9.9999949401519983e-01
-1.4099999999999966e+01 +6.4258573621393369e+00 +0.0000000000000000e+00 -1.4099997587821715e+01 +1.0131526243442443e-03 +0.0000000000000000e+00 +9.9999948676074857e-01
-1.4199999999999966e+01 +6.4257556875892510e+00 +0.0000000000000000e+00 -1.4199997536132916e+01 +1.0203383771171973e-03 +0.0000000000000000e+00 +9.9999947945466294e-01
-1.4299999999999965e+01 +6.4256532944639906e+00 +0.0000000000000000e+00 -1.4299997483710927e+01 +1.0275241275937012e-03 +0.0000000000000000e+00 +9.9999947209694462e-01
-1.4399999999999965e+01 +6.4255501827638497e+00 +0.0000000000000000e+00 -1.4399997430550584e+01 +1.0347098745476268e-03 +0.0000000000000000e+00 +9.9999946468759482e-01
-1.4499999999999964e+01 +6.4254463524892289e+00 +0.0000000000000000e+00 -1.4499997376646725e+01 +1.0418956170692986e-03 +0.0000000000000000e+00 +9.9999945722661465e-01
-1.4599999999999964e+01 +6.4253418036406034e+00 +0.0000000000000000e+00 -1.4599997321994186e+01 +1.0490813545655062e-03 +0.0000000000000000e+00 +9.9999944971400478e-01
-1.4699999999999964e+01 +6.4252365362184927e+00 +0.0000000000000000e+00 -1.4699997266587804e+01 +1.0562670867595156e-03 +0.0000000000000000e+00 +9.9999944214976555e-01
-1.4799999999999963e+01 +6.4251305502234271e+00 +0.0000000000000000e+00 -1.4799997210422417e+01 +1.0634528136910812e-03 +0.0000000000000000e+00 +9.9999943453389706e-01
-1.4899999999999963e+01 +6.4250238456559181e+00 +0.0000000000000000e+00 -1.4899997153492862e+01 +1.0706385357164565e-03 +0.0000000000000000e+00 +9.9999942686639909e-01
-1.4999999999999963e+01 +6.4249164225164250e+00 +0.0000000000000000e+00 -1.4999997095793976e+01 +1.0778242535084061e-03 +0.0000000000000000e+00 +9.9999941914727097e-01
-1.5099999999999962e+01 +6.4248082808053253e+00 +0.0000000000000000e+00 -1.5099997037320595e+01 +1.0850099680390346e-03 +0.0000000000000000e+00 +9.9999941137651183e-01
