# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -4.3024357559980325e-02 +9.1404152751132728e-02 +7.6959934170273581e-01 -4.9991966409596653e+00 +7.6552871875041183e+02 +4.4227027855650376e+04 -2.6326203477813127e+06 
-1.8000000000000005e+00 -4.3024359111953805e-02 +9.1405273443929125e-02 +7.6901564551225099e-01 -5.0328012633182828e+00 +7.6585026654113346e+02 +4.4287546172131420e+04 -2.5959147688971073e+06 
-1.9000000000000006e+00 -4.3024361632921379e-02 +9.1405984066010401e-02 +7.6850097597758271e-01 -5.0491735086763851e+00 +7.6617203468339528e+02 +4.4237623495544365e+04 -2.5652472602050370e+06 
-2.0000000000000004e+00 -4.3024364814734081e-02 +9.1406156112290998e-02 +7.6807580708217371e-01 -5.0426893624014815e+00 +7.6654280873723383e+02 +4.4047740861549893e+04 -2.5423645115343342e+06 
-2.1000000000000005e+00 -4.3024368529015443e-02 +9.1405681687959928e-02 +7.6776373000934439e-01 -5.0088098700018371e+00 +7.6685858180785942e+02 +4.3694494666002349e+04 -2.5278958995832093e+06 
-2.2000000000000006e+00 -4.3024373317554730e-02 +9.1404533724575160e-02 +7.6759351157882116e-01 -4.9470928388177082e+00 +7.6656302955786862e+02 +4.3177041523318476e+04 -2.5187995078517925e+06 
-2.3000000000000007e+00 -4.3024379877538294e-02 +9.1402705121817029e-02 +7.6759340313903190e-01 -4.8580650910776288e+00 +7.6502594566899029e+02 +4.2499735763769757e+04 -2.5113117438378008e+06 
-2.4000000000000008e+00 -4.3024388906127052e-02 +9.1400188776198321e-02 +7.6779165183706799e-01 -4.7422533416551165e+00 +7.6161722212278789e+02 +4.1666930864423877e+04 -2.5016695715596457e+06 
-2.5000000000000009e+00 -4.3024401100455280e-02 +9.1396977580596436e-02 +7.6821650038777156e-01 -4.6001841797737697e+00 +7.5570685623116890e+02 +4.0682979300699531e+04 -2.4861105586050386e+06 
-2.6000000000000010e+00 -4.3024417157627823e-02 +9.1393064424104581e-02 +7.6889618655336511e-01 -4.4323840624330195e+00 +7.4666496349020372e+02 +3.9552232471142175e+04 -2.4608729512005961e+06 
-2.7000000000000011e+00 -4.3024437774718080e-02 +9.1388442191571731e-02 +7.6985894276999511e-01 -4.2393792960277441e+00 +7.3386178755069147e+02 +3.8279040544698400e+04 -2.4221957357073524e+06 
-2.8000000000000012e+00 -4.3024463648764458e-02 +9.1383103764240997e-02 +7.7113299556233583e-01 -4.0216960534262531e+00 +7.1666771407105182e+02 +3.6867752525512587e+04 -2.3663187177854711e+06 
-2.9000000000000012e+00 -4.3024495476766761e-02 +9.1377042018658525e-02 +7.7274656498309446e-01 -3.7798603362986718e+00 +6.9445328421855947e+02 +3.5322715985241281e+04 -2.2894826005552281e+06 
-3.0000000000000013e+00 -4.3024533955683307e-02 +9.1370249826603134e-02 +7.7472786399802140e-01 -3.5143979670968610e+00 +6.6658921047527429e+02 +3.3648276964172983e+04 -2.1879290779362316e+06 
-3.1000000000000014e+00 -4.3024579316891555e-02 +9.1362767702772019e-02 +7.7707637988881750e-01 -3.2268673283877103e+00 +6.3293594947576366e+02 +3.1854009274731587e+04 -2.0602428646501938e+06 
-3.2000000000000015e+00 -4.3024630015017010e-02 +9.1354830062581105e-02 +7.7968759205988891e-01 -2.9231677972335826e+00 +5.9509442209649319e+02 +2.9972095764410806e+04 -1.9133040533370203e+06 
-3.3000000000000016e+00 -4.3024684081675195e-02 +9.1346720324845684e-02 +7.8243366590723684e-01 -2.6103268700904585e+00 +5.5504699238693695e+02 +2.8040736497261190e+04 -1.7558032046201066e+06 
-3.4000000000000017e+00 -4.3024739548541940e-02 +9.1338721924510397e-02 +7.8518677505984447e-01 -2.2953724883521511e+00 +5.1477584878049720e+02 +2.6098134255891484e+04 -1.5964299478291613e+06 
-3.5000000000000018e+00 -4.3024794447361070e-02 +9.1331118314932583e-02 +7.8781910246995912e-01 -1.9853331021434160e+00 +4.7626298114685244e+02 +2.4182494918645611e+04 -1.4438728612146436e+06 
-3.6000000000000019e+00 -4.3024846809948586e-02 +9.1324192968599574e-02 +7.9020284095036242e-01 -1.6872376903749136e+00 +4.4149016915138060e+02 +2.2332027591629056e+04 -1.3068194083366215e+06 
-3.7000000000000020e+00 -4.3024894668196575e-02 +9.1318229378994462e-02 +7.9221019381596969e-01 -1.4081158127868219e+00 +4.1243896784998401e+02 +2.0584944923638119e+04 -1.1939558594830995e+06 
-3.8000000000000020e+00 -4.3024936054079803e-02 +9.1313511061784466e-02 +7.9371337570871792e-01 -1.1549976427967921e+00 +3.9109069057082064e+02 +1.8979463309572930e+04 -1.1139672019588321e+06 
-3.9000000000000021e+00 -4.3024968999662454e-02 +9.1310321556152194e-02 +7.9458461358333610e-01 -9.3491400469644459e-01 +3.7942638785105993e+02 +1.7553803121107594e+04 -1.0755370293973989e+06 
-4.0000000000000018e+00 -4.3024991537101993e-02 +9.1308944427633390e-02 +7.9469614741192474e-01 -7.5489646552758549e-01 +3.7942683004889682e+02 +1.6346189292112349e+04 -1.0873474421210261e+06 
-4.1000000000000014e+00 -4.3025002445662784e-02 +9.1309547941579181e-02 +7.9396994614155947e-01 -6.2000966813292846e-01 +3.9228482547582212e+02 +1.5385472387784701e+04 -1.1544989251525940e+06 
-4.2000000000000011e+00 -4.3025003387255366e-02 +9.1311833103425291e-02 +7.9251590130513316e-01 -5.2721180517830724e-01 +4.1627618301486399e+02 +1.4660833459798918e+04 -1.2689361257028461e+06 
-4.3000000000000007e+00 -4.3024996718625634e-02 +9.1315383010778045e-02 +7.9048823742205254e-01 -4.7139098117399292e-01 +4.4900392142963221e+02 +1.4151085122306748e+04 -1.4195942041052186e+06 
-4.4000000000000004e+00 -4.3024984796437057e-02 +9.1319780741768566e-02 +7.8804117088062042e-01 -4.4743481572270749e-01 +4.8807123341903241e+02 +1.3835036749062796e+04 -1.5954092783966865e+06 
-4.5000000000000000e+00 -4.3024969977270136e-02 +9.1324609354109756e-02 +7.8532891005939331e-01 -4.5023042163382665e-01 +5.3108148370846152e+02 +1.3691494376096229e+04 -1.7853184255049608e+06 
-4.5999999999999996e+00 -4.3024954617613013e-02 +9.1329451882803850e-02 +7.8250565425374674e-01 -4.7466434087699566e-01 +5.7563823076353844e+02 +1.3699260299967538e+04 -1.9782597931933419e+06 
-4.6999999999999993e+00 -4.3024941073856071e-02 +9.1333891339411430e-02 +7.7972559315617918e-01 -5.1562253004299408e-01 +6.1934523772413570e+02 +1.3837132976322255e+04 -2.1631726600758489e+06 
-4.7999999999999989e+00 -4.3024931702289299e-02 +9.1337510710555139e-02 +7.7714290660742702e-01 -5.6799032195853372e-01 +6.5980647872282702e+02 +1.4083906775203066e+04 -2.3289974751394955e+06 
-4.8999999999999986e+00 -4.3024928859093967e-02 +9.1339892956157256e-02 +7.7491176371511250e-01 -6.2665237840519439e-01 +6.9462615666186969e+02 +1.4418371680959803e+04 -2.4646759502084753e+06 
-4.9999999999999982e+00 -4.3024934900334294e-02 +9.1340621005639472e-02 +7.7318632160103584e-01 -6.8649254196363108e-01 +7.2140873597413110e+02 +1.4819312277420586e+04 -2.5591512513039829e+06 
-5.0999999999999979e+00 -4.3024951524330356e-02 +9.1339423495640004e-02 +7.7207822184445796e-01 -7.4353438471786470e-01 +7.3847189620940912e+02 +1.5267990540126708e+04 -2.6049372634514263e+06 
-5.1999999999999975e+00 -4.3024977900124856e-02 +9.1336622934979794e-02 +7.7153710032309641e-01 -7.9893223217358467e-01 +7.4674693282915143e+02 +1.5761237391677789e+04 -2.6075257419798924e+06 
-5.2999999999999972e+00 -4.3025012588915237e-02 +9.1332692440169588e-02 +7.7147394478263120e-01 -8.5523305464509547e-01 +7.4776279191306662e+02 +1.6301010047840258e+04 -2.5753540550726522e+06 
-5.3999999999999968e+00 -4.3025054152008621e-02 +9.1328105130824927e-02 +7.7179975197990414e-01 -9.1498382289532687e-01 +7.4304822314132753e+02 +1.6889266762686610e+04 -2.5168584628122454e+06 
-5.4999999999999964e+00 -4.3025101150823385e-02 +9.1323334129916625e-02 +7.7242552759082939e-01 -9.8073151376368795e-01 +7.3413178229958498e+02 +1.7527966680423262e+04 -2.4404741050345828e+06 
-5.5999999999999961e+00 -4.3025152146897040e-02 +9.1318852564809747e-02 +7.7326228695012245e-01 -1.0550231362738016e+00 +7.2254181591275585e+02 +1.8219070031783293e+04 -2.3546349180592131e+06 
-5.6999999999999957e+00 -4.3025205701891597e-02 +9.1315133566734347e-02 +7.7422105546828557e-01 -1.1404057110204255e+00 +7.0980645226033835e+02 +1.8964538054209388e+04 -2.2677735824756897e+06 
-5.7999999999999954e+00 -4.3025260377595992e-02 +9.1312650271585527e-02 +7.7521286869794526e-01 -1.2394262890648498e+00 +6.9745359865523665e+02 +1.9766333145400229e+04 -2.1883214996351660e+06 
-5.8999999999999950e+00 -4.3025314735937001e-02 +9.1311875820067223e-02 +7.7614877341197175e-01 -1.3546319509079146e+00 +6.8701092007004513e+02 +2.0626418898426346e+04 -2.1247086809126353e+06 
-5.9999999999999947e+00 -4.3025367338985800e-02 +9.1313283362430650e-02 +7.7693982868157696e-01 -1.4885700204633496e+00 +6.8000580352736529e+02 +2.1546761583878750e+04 -2.0853635240095397e+06 
-6.0999999999999943e+00 -4.3025416957734874e-02 +9.1317180398475958e-02 +7.7751705941667715e-01 -1.6426002341647845e+00 +6.7752582867220178e+02 +2.2527168893692593e+04 -2.0761321951127474e+06 
-6.1999999999999940e+00 -4.3025463109741618e-02 +9.1323188715424539e-02 +7.7788747627164478e-01 -1.8123109163093851e+00 +6.7908616348530052e+02 +2.3550142482955718e+04 -2.0936251754161748e+06 
-6.2999999999999936e+00 -4.3025505477825132e-02 +9.1330753465052983e-02 +7.7807631229422636e-01 -1.9916326832815210e+00 +6.8385006360709997e+02 +2.4591900962857606e+04 -2.1323787266042554e+06 
-6.3999999999999932e+00 -4.3025543744655267e-02 +9.1339319809902828e-02 +7.7810878713640963e-01 -2.1744963556639796e+00 +6.9098106127672611e+02 +2.5628662778517122e+04 -2.1869305698423083e+06 
-6.4999999999999929e+00 -4.3025577592744169e-02 +9.1348332923795406e-02 +7.7801010617416011e-01 -2.3548329633349274e+00 +6.9964298069750726e+02 +2.6636646609706255e+04 -2.2518199972440251e+06 
-6.5999999999999925e+00 -4.3025606704444760e-02 +9.1357237992263376e-02 +7.7780546057328592e-01 -2.5265737549689642e+00 +7.0899993727531296e+02 +2.7592071386979089e+04 -2.3215878747467678e+06 
-6.6999999999999922e+00 -4.3025630761942005e-02 +9.1365480213011746e-02 +7.7752002642547324e-01 -2.6836502063572727e+00 +7.1821635518056314e+02 +2.8471156296131270e+04 -2.3907767343082549e+06 
-6.7999999999999918e+00 -4.3025649447246517e-02 +9.1372504796482887e-02 +7.7717896416424381e-01 -2.8199940338364695e+00 +7.2645697925218474e+02 +2.9250120817286264e+04 -2.4539308379324819e+06 
-6.8999999999999915e+00 -4.3025662442188889e-02 +9.1377756966029802e-02 +7.7680741809141285e-01 -2.9295371945370645e+00 +7.3288688510099848e+02 +2.9905184683254352e+04 -2.5055962343477812e+06 
-6.9999999999999911e+00 -4.3025669428404696e-02 +9.1380681954075185e-02 +7.7643051424266618e-01 -3.0062117008570950e+00 +7.3667153375192220e+02 +3.0412566798678668e+04 -2.5403210500255963e+06 
-7.0999999999999908e+00 -4.3025670364593795e-02 +9.1380875609525403e-02 +7.7606786823022611e-01 -3.0454467727021699e+00 +7.3727138134310621e+02 +3.0753532825077058e+04 -2.5544750086363428e+06 
-7.1999999999999904e+00 -4.3025666375149541e-02 +9.1378581419314472e-02 +7.7571571979931020e-01 -3.0500257906209485e+00 +7.3526383867070786e+02 +3.0937661629286973e+04 -2.5512699218128384e+06 
-7.2999999999999901e+00 -4.3025658889505415e-02 +9.1374215947361004e-02 +7.7536386249959444e-01 -3.0248843121833078e+00 +7.3149670567020473e+02 +3.0983505175969098e+04 -2.5355562662003557e+06 
-7.3999999999999897e+00 -4.3025649337214970e-02 +9.1368195749002235e-02 +7.7500209993038471e-01 -2.9749580177629040e+00 +7.2681758169074101e+02 +3.0909617314038667e+04 -2.5121834635954904e+06 
-7.4999999999999893e+00 -4.3025639147953862e-02 +9.1360937370477721e-02 +7.7462024602124135e-01 -2.9051827337644003e+00 +7.2207386310440052e+02 +3.0734553700911263e+04 -2.4859998495437298e+06 
-7.5999999999999890e+00 -4.3025629751524283e-02 +9.1352857348315608e-02 +7.7420812544453388e-01 -2.8204944296346093e+00 +7.1811273500970606e+02 +3.0476871821039564e+04 -2.4618526290514744e+06 
-7.6999999999999886e+00 -4.3025622577859357e-02 +9.1344372208887858e-02 +7.7375557392979644e-01 -2.7258292178976613e+00 +7.1578116529252634e+02 +3.0155131015946634e+04 -2.4445878445678302e+06 
-7.7999999999999883e+00 -4.3025619057026461e-02 +9.1335898468051943e-02 +7.7325243855521875e-01 -2.6261233593578166e+00 +7.1592589852511298e+02 +2.9787892553071546e+04 -2.4390503418253306e+06 
-7.8999999999999879e+00 -4.3025620619234158e-02 +9.1327852631170020e-02 +7.7268857841747429e-01 -2.5263132775631485e+00 +7.1939344303874361e+02 +2.9393719742925685e+04 -2.4500837040475486e+06 
-7.9999999999999876e+00 -4.3025628694842617e-02 +9.1320651196579908e-02 +7.7205386630091921e-01 -2.4313357156107194e+00 +7.2703002847149810e+02 +2.8991178732857148e+04 -2.4825300355182551e+06 
-8.0999999999999872e+00 -4.3025644285441582e-02 +9.1314640742549469e-02 +7.7134176428684265e-01 -2.3456228053959287e+00 +7.3941628289874609e+02 +2.8598669952628501e+04 -2.5397466849518400e+06 
-8.1999999999999869e+00 -4.3025666650341007e-02 +9.1309832155642104e-02 +7.7056158627019744e-01 -2.2702496492360340e+00 +7.5610099250558710e+02 +2.8228173266095797e+04 -2.6194717994462606e+06 
-8.2999999999999865e+00 -4.3025694606854722e-02 +9.1306138553143540e-02 +7.6972726653357737e-01 -2.2051433003497727e+00 +7.7637622053075199e+02 +2.7888811525215802e+04 -2.7180910950318659e+06 
-8.3999999999999861e+00 -4.3025726972260966e-02 +9.1303473056966511e-02 +7.6885273643514396e-01 -2.1502307102043172e+00 +7.9953409678144078e+02 +2.7589706921689900e+04 -2.8319907644723416e+06 
-8.4999999999999858e+00 -4.3025762563807933e-02 +9.1301748793615078e-02 +7.6795192488623754e-01 -2.1054386455411462e+00 +8.2486680230893251e+02 +2.7339980145715115e+04 -2.9575573702272568e+06 
-8.5999999999999854e+00 -4.3025800198710287e-02 +9.1300878894552295e-02 +7.6703875795920606e-01 -2.0706936894654540e+00 +8.5166657693702416e+02 +2.7148750380003428e+04 -3.0911778839584999e+06 
-8.6999999999999851e+00 -4.3025838694150081e-02 +9.1300776496203134e-02 +7.6612715902489981e-01 -2.0459222296559507e+00 +8.7922571691350072e+02 +2.7025135212830333e+04 -3.2292396795264985e+06 
-8.7999999999999847e+00 -4.3025876867273813e-02 +9.1301354739939986e-02 +7.6523104845898460e-01 -2.0310504487380832e+00 +9.0683658070564377e+02 +2.6978250571099568e+04 -3.3681305648366455e+06 
-8.8999999999999844e+00 -4.3025913535192424e-02 +9.1302526772568574e-02 +7.6436434370377870e-01 -2.0260043271164747e+00 +9.3379158764497276e+02 +2.7017210719681691e+04 -3.5042387781533529e+06 
-8.9999999999999840e+00 -4.3025947514972573e-02 +9.1304205739634853e-02 +7.6354095733049754e-01 -2.0307093825407008e+00 +9.5938326576783709e+02 +2.7151126103712457e+04 -3.6339532965498334e+06 
-9.0999999999999837e+00 -4.3025977898186740e-02 +9.1306268421242759e-02 +7.6277173120935804e-01 -2.0441190762877595e+00 +9.8305453428478779e+02 +2.7380758122349001e+04 -3.7545176256670095e+06 
-9.1999999999999833e+00 -4.3026004928177361e-02 +9.1308481769097241e-02 +7.6206529406923906e-01 -2.0620042195601718e+00 +1.0046277179529020e+03 +2.7676572954563693e+04 -3.8652167313298299e+06 
-9.2999999999999829e+00 -4.3026029150262442e-02 +9.1310592755126152e-02 +7.6143217241784811e-01 -2.0794597755160997e+00 +1.0239654465616612e+03 +2.8001734186287053e+04 -3.9655027134618079e+06 
-9.3999999999999826e+00 -4.3026051109703894e-02 +9.1312348334376028e-02 +7.6088289083403859e-01 -2.0915800514683656e+00 +1.0409303456450434e+03 +2.8319400255135333e+04 -4.0548273126832680e+06 
-9.4999999999999822e+00 -4.3026071351697379e-02 +9.1313495450816490e-02 +7.6042797029730591e-01 -2.0934589789661491e+00 +1.0553850821005676e+03 +2.8592727051448055e+04 -4.1326422311664289e+06 
-9.5999999999999819e+00 -4.3026090421367812e-02 +9.1313781037093866e-02 +7.6007792774656557e-01 -2.0801901045027775e+00 +1.0671923719002359e+03 +2.8784867852108811e+04 -4.1983991631456632e+06 
-9.6999999999999815e+00 -4.3026108863770590e-02 +9.1312952014495991e-02 +7.5984327637632143e-01 -2.0468665886975046e+00 +1.0762149736457923e+03 +2.8858973310000983e+04 -4.2515497575164121e+06 
-9.7999999999999812e+00 -4.3026127223886823e-02 +9.1310755292167506e-02 +7.5973452513478590e-01 -1.9885811817772119e+00 +1.0823156975412630e+03 +2.8778191300102386e+04 -4.2915456546119414e+06 
-9.8999999999999808e+00 -4.3026146046623505e-02 +9.1306937767253418e-02 +7.5976217890484066e-01 -1.9004262265499476e+00 +1.0853574011054161e+03 +2.8505666926917856e+04 -4.3178384590068702e+06 
-9.9999999999999805e+00 -4.3026165876822023e-02 +9.1301246336882094e-02 +7.5993674120397336e-01 -1.7774941105999922e+00 +1.0852029208856943e+03 +2.8004546989213835e+04 -4.3298792179274149e+06 
-1.0099999999999980e+01 -4.3026187151638987e-02 +9.1293568973162154e-02 +7.6026896849132986e-01 -1.6175274840285481e+00 +1.0816991600382355e+03 +2.7255023396571603e+04 -4.3268523537870329e+06 
-1.0199999999999980e+01 -4.3026209776038132e-02 +9.1284350079062729e-02 +7.6074417094421554e-01 -1.4287499746489640e+00 +1.0751475691981748e+03 +2.6303313990110066e+04 -4.3097594643198885e+06 
-1.0299999999999979e+01 -4.3026233495608725e-02 +9.1274174642685099e-02 +7.6133454741079931e-01 -1.2220783090817569e+00 +1.0660961246416318e+03 +2.5212476196683634e+04 -4.2807895696869064e+06 
-1.0399999999999979e+01 -4.3026258056118323e-02 +9.1263627679059600e-02 +7.6201230730679914e-01 -1.0084302197595520e+00 +1.0550926804283540e+03 +2.4045574393963474e+04 -4.2421315365670351e+06 
-1.0499999999999979e+01 -4.3026283203532904e-02 +9.1253294216202610e-02 +7.6274967470821997e-01 -7.9872394361381949e-01 +1.0426848712728322e+03 +2.2865675779160629e+04 -4.1959734739926988e+06 
-1.0599999999999978e+01 -4.3026308684025176e-02 +9.1243759295784765e-02 +7.6351888914187394e-01 -6.0387824467343121e-01 +1.0294200990049737e+03 +2.1735850498406100e+04 -4.1445026763902772e+06 
-1.0699999999999978e+01 -4.3026334243977948e-02 +9.1235607972890861e-02 +7.6429220574597911e-01 -4.3481240988484338e-01 +1.0158455309631139e+03 +2.0719171619143839e+04 -4.0899056229345077e+06 
-1.0799999999999978e+01 -4.3026359629988166e-02 +9.1229425316715657e-02 +7.6504189554078805e-01 -3.0244627332272295e-01 +1.0025080962527089e+03 +1.9878715270846689e+04 -4.0343679670008565e+06 
-1.0899999999999977e+01 -4.3026384588873791e-02 +9.1225796410850740e-02 +7.6574024602866453e-01 -2.1770022726409630e-01 +9.8995447597434668e+02 +1.9277560706529606e+04 -3.9800744972987059e+06 
-1.0999999999999977e+01 -4.3026408867663721e-02 +9.1225306335153092e-02 +7.6635955730189576e-01 -1.9149455340011071e-01 +9.7873120408777731e+02 +1.8978784173854849e+04 -3.9292098690018528e+06 
-1.1099999999999977e+01 -4.3026432246401548e-02 +9.1228330705185573e-02 +7.6687070347323172e-01 -2.3074722276914769e-01 +9.6944108223888566e+02 +1.9022871164770822e+04 -3.8845128811300294e+06 
-1.1199999999999976e+01 -4.3026454734547803e-02 +9.1234414076283618e-02 +7.6727245092655727e-01 -3.2679626238620590e-01 +9.6225793058684712e+02 +1.9364950821716437e+04 -3.8474762607029513e+06 
-1.1299999999999976e+01 -4.3026476423726701e-02 +9.1242890304417054e-02 +7.6757901946059415e-01 -4.6707016775762000e-01 +9.5708449146164185e+02 +1.9939121410298514e+04 -3.8184263974197605e+06 
-1.1399999999999975e+01 -4.3026497405316069e-02 +9.1253093218497200e-02 +7.6780461108847609e-01 -6.3899675993736982e-01 +9.5382377463152307e+02 +2.0679477469301346e+04 -3.7976906421277728e+06 
-1.1499999999999975e+01 -4.3026517770427611e-02 +9.1264356635336677e-02 +7.6796340552957398e-01 -8.3000362117196813e-01 +9.5237915273206647e+02 +2.1520113296671570e+04 -3.7855978668577350e+06 
-1.1599999999999975e+01 -4.3026537609900592e-02 +9.1276014359541066e-02 +7.6806955963179924e-01 -1.0275180945954216e+00 +9.5265437110122582e+02 +2.2395122974879596e+04 -3.7824785075876862e+06 
-1.1699999999999974e+01 -4.3026557014296550e-02 +9.1287400182725201e-02 +7.6813720701139065e-01 -1.2189672633480673e+00 +9.5455355293911146e+02 +2.3238600273841370e+04 -3.7886645832621776e+06 
-1.1799999999999974e+01 -4.3026576073891924e-02 +9.1297847883727148e-02 +7.6818045735170948e-01 -1.3917779597936042e+00 +9.5798121142239143e+02 +2.3984638732631331e+04 -3.8044897491937871e+06 
-1.1899999999999974e+01 -4.3026594878672851e-02 +9.1306691228114661e-02 +7.6821339603555650e-01 -1.5333767531419569e+00 +9.6284225501094090e+02 +2.4567331611856920e+04 -3.8302893167005405e+06 
-1.1999999999999973e+01 -4.3026613518334512e-02 +9.1313263987449891e-02 +7.6825008687806551e-01 -1.6311907176710347e+00 +9.6904189526057178e+02 +2.4920777687983733e+04 -3.8663996192816715e+06 
-1.2099999999999973e+01 -4.3026632111022318e-02 +9.1317077508548755e-02 +7.6831127698609936e-01 -1.6763431037186516e+00 +9.7624082910599907e+02 +2.4999151177801738e+04 -3.9116438992483886e+06 
-1.2199999999999973e+01 -4.3026650846171438e-02 +9.1318323680657787e-02 +7.6842042995038273e-01 -1.6731532047872510e+00 +9.8360516504628140e+02 +2.4826538065435314e+04 -3.9613343228549883e+06 
-1.2299999999999972e+01 -4.3026669919916848e-02 +9.1317360851326759e-02 +7.6859575912832367e-01 -1.6289372354020724e+00 +9.9029080527021517e+02 +2.4442610877701532e+04 -4.0104909837190984e+06 
-1.2399999999999972e+01 -4.3026689528568120e-02 +9.1314547382465847e-02 +7.6885549439029355e-01 -1.5510111556742290e+00 +9.9545333619298140e+02 +2.3887039678889407e+04 -4.0541325756127890e+06 
-1.2499999999999972e+01 -4.3026709868613386e-02 +9.1310241645333634e-02 +7.6921788375514100e-01 -1.4466906366298264e+00 +9.9824801141890839e+02 +2.3199490745947511e+04 -4.0872762404262642e+06 
-1.2599999999999971e+01 -4.3026731136718253e-02 +9.1304802020520826e-02 +7.6970119310306295e-01 -1.3232910472184827e+00 +9.9782975801342059e+02 +2.2419626447264782e+04 -4.1049376002234831e+06 
-1.2699999999999971e+01 -4.3026753529734459e-02 +9.1298586898341347e-02 +7.7032370720908661e-01 -1.1881274551913548e+00 +9.9335315668269550e+02 +2.1587105206228523e+04 -4.1021306623654091e+06 
-1.2799999999999971e+01 -4.3026777244698604e-02 +9.1291954678958773e-02 +7.7110372944098104e-01 -1.0485146189300711e+00 +9.8397244837922904e+02 +2.0741581409315146e+04 -4.0738678534484552e+06 
-1.2899999999999970e+01 -4.3026802478839769e-02 +9.1285263772376918e-02 +7.7205958265425034e-01 -9.1176697592381961e-01 +9.6884151710601350e+02 +1.9922705295687596e+04 -4.0151599368371735e+06 
