--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.80770 ,  +0.0000e+00 ,  -1.5120e-01 ,  -1.3016e+00 ,  +3.8194e+00 ,  -7.5307e+02 ,  -4.2028e+04 ,  +1.8897e+06 , 
 0.1920 ,  +0.79550 ,  +0.0000e+00 ,  -1.4385e-01 ,  -1.3906e+00 ,  +4.1057e+00 ,  +9.3799e+02 ,  -2.3510e+04 ,  -4.8815e+06 , 
 0.1820 ,  +0.75952 ,  +0.0000e+00 ,  -1.3076e-01 ,  -1.3383e+00 ,  -6.4815e+00 ,  -2.7218e+02 ,  +3.0648e+04 ,  +1.3222e+06 , 
 0.0100 ,  +0.03510 ,  +0.0000e+00 ,  -1.5848e-01 ,  -1.1642e+00 ,  +7.8236e+00 ,  -4.2649e+02 ,  -1.5067e+04 ,  +1.7991e+05 , 
 0.0100 ,  +0.02532 ,  +0.0000e+00 ,  -9.7194e-02 ,  -9.6229e-01 ,  +1.0797e+01 ,  -6.4701e+02 ,  -1.0857e+04 ,  -1.1788e+05 , 
 0.0130 ,  +0.02290 ,  +0.0000e+00 ,  -3.0692e-02 ,  -1.4171e+00 ,  +1.0880e+01 ,  +1.9553e+02 ,  -3.7529e+03 ,  -3.7918e+06 , 
 0.0170 ,  +0.02091 ,  +0.0000e+00 ,  +1.2652e-03 ,  -1.7801e+00 ,  +5.2428e+00 ,  +2.8403e+02 ,  +3.1051e+03 ,  -2.5964e+06 , 
 0.0200 ,  +0.01649 ,  +0.0000e+00 ,  +1.1955e-02 ,  -1.6462e+00 ,  -1.5808e-01 ,  -3.3382e+02 ,  +9.1393e+03 ,  +1.3840e+06 , 
 0.0300 ,  +0.01359 ,  +0.0000e+00 ,  +1.0359e-02 ,  -1.0672e+00 ,  -7.5931e-01 ,  -4.2207e+02 ,  +3.0445e+03 ,  +2.2403e+06 , 
 0.0500 ,  +0.00874 ,  -2.8451e-04 ,  +2.9688e-03 ,  -3.5865e-01 ,  +6.3931e+00 ,  -4.9285e+01 ,  -3.7148e+04 ,  +3.6490e+05 , 
