# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +6.4325841097348153e+00 +0.0000000000000000e+00 +3.3999999660853244e+00 -2.4464188926652563e-04 +0.0000000000000000e+00 +9.9999997007517283e-01
3.5000000000000018e+00 +6.4325592857739462e+00 +0.0000000000000000e+00 +3.4999999630039635e+00 -2.5183733010636079e-04 +0.0000000000000000e+00 +9.9999996828897930e-01
3.6000000000000019e+00 +6.4325337422683990e+00 +0.0000000000000000e+00 +3.5999999597413943e+00 -2.5903278278794988e-04 +0.0000000000000000e+00 +9.9999996645100842e-01
3.7000000000000020e+00 +6.4325074792170076e+00 +0.0000000000000000e+00 +3.6999999562924391e+00 -2.6622824689965174e-04 +0.0000000000000000e+00 +9.9999996456125995e-01
3.8000000000000020e+00 +6.4324804966186644e+00 +0.0000000000000000e+00 +3.7999999526519201e+00 -2.7342372166374055e-04 +0.0000000000000000e+00 +9.9999996261973378e-01
3.9000000000000021e+00 +6.4324527944723577e+00 +0.0000000000000000e+00 +3.8999999488146599e+00 -2.8061920593639236e-04 +0.0000000000000000e+00 +9.9999996062643015e-01
4.0000000000000018e+00 +6.4324243727772101e+00 +0.0000000000000000e+00 +3.9999999447754804e+00 -2.8781469820767094e-04 +0.0000000000000000e+00 +9.9999995858134916e-01
4.1000000000000014e+00 +6.4323952315325110e+00 +0.0000000000000000e+00 +4.0999999405292042e+00 -2.9501019663029837e-04 +0.0000000000000000e+00 +9.9999995648449125e-01
4.2000000000000011e+00 +6.4323653707377417e+00 +0.0000000000000000e+00 +4.1999999360706530e+00 -3.0220569933628398e-04 +0.0000000000000000e+00 +9.9999995433585687e-01
4.3000000000000007e+00 +6.4323347903925541e+00 +0.0000000000000000e+00 +4.2999999313946500e+00 -3.0940120475357157e-04 +0.0000000000000000e+00 +9.9999995213544635e-01
4.4000000000000004e+00 +6.4323034904967429e+00 +0.0000000000000000e+00 +4.3999999264960170e+00 -3.1659671163484235e-04 +0.0000000000000000e+00 +9.9999994988326013e-01
4.5000000000000000e+00 +6.4322714710502096e+00 +0.0000000000000000e+00 +4.4999999213695761e+00 -3.2379221905753399e-04 +0.0000000000000000e+00 +9.9999994757929833e-01
4.5999999999999996e+00 +6.4322387320529337e+00 +0.0000000000000000e+00 +4.5999999160101508e+00 -3.3098772642386120e-04 +0.0000000000000000e+00 +9.9999994522356128e-01
4.6999999999999993e+00 +6.4322052735049366e+00 +0.0000000000000000e+00 +4.6999999104125632e+00 -3.3818323346083745e-04 +0.0000000000000000e+00 +9.9999994281604898e-01
4.7999999999999989e+00 +6.4321710954062512e+00 +0.0000000000000000e+00 +4.7999999045716351e+00 -3.4537874022029795e-04 +0.0000000000000000e+00 +9.9999994035676143e-01
4.8999999999999986e+00 +6.4321361977568898e+00 +0.0000000000000000e+00 +4.8999998984821893e+00 -3.5257424707892387e-04 +0.0000000000000000e+00 +9.9999993784569852e-01
4.9999999999999982e+00 +6.4321005805568099e+00 +0.0000000000000000e+00 +4.9999998921390487e+00 -3.5976975473826799e-04 +0.0000000000000000e+00 +9.9999993528286002e-01
5.0999999999999979e+00 +6.4320642438058826e+00 +0.0000000000000000e+00 +5.0999998855370352e+00 -3.6696526420671561e-04 +0.0000000000000000e+00 +9.9999993266824549e-01
5.1999999999999975e+00 +6.4320271875038708e+00 +0.0000000000000000e+00 +5.1999998786709716e+00 -3.7416077660078174e-04 +0.0000000000000000e+00 +9.9999993000185450e-01
5.2999999999999972e+00 +6.4319894116504299e+00 +0.0000000000000000e+00 +5.2999998715356798e+00 -3.8135629294638510e-04 +0.0000000000000000e+00 +9.9999992728368658e-01
5.3999999999999968e+00 +6.4319509162451185e+00 +0.0000000000000000e+00 +5.3999998641259825e+00 -3.8855181416076837e-04 +0.0000000000000000e+00 +9.9999992451374131e-01
5.4999999999999964e+00 +6.4319117012874081e+00 +0.0000000000000000e+00 +5.4999998564367019e+00 -3.9574734105248308e-04 +0.0000000000000000e+00 +9.9999992169201823e-01
5.5999999999999961e+00 +6.4318717667766947e+00 +0.0000000000000000e+00 +5.5999998484626605e+00 -4.0294287432137359e-04 +0.0000000000000000e+00 +9.9999991881851702e-01
5.6999999999999957e+00 +6.4318311127123113e+00 +0.0000000000000000e+00 +5.6999998401986796e+00 -4.1013841455856038e-04 +0.0000000000000000e+00 +9.9999991589323722e-01
5.7999999999999954e+00 +6.4317897390935350e+00 +0.0000000000000000e+00 +5.7999998316395818e+00 -4.1733396224642228e-04 +0.0000000000000000e+00 +9.9999991291617851e-01
5.8999999999999950e+00 +6.4317476459196010e+00 +0.0000000000000000e+00 +5.8999998227801891e+00 -4.2452951775857835e-04 +0.0000000000000000e+00 +9.9999990988734055e-01
5.9999999999999947e+00 +6.4317048331897135e+00 +0.0000000000000000e+00 +5.9999998136153234e+00 -4.3172508135986849e-04 +0.0000000000000000e+00 +9.9999990680672302e-01
6.0999999999999943e+00 +6.4316613009030545e+00 +0.0000000000000000e+00 +6.0999998041398076e+00 -4.3892065321185058e-04 +0.0000000000000000e+00 +9.9999990367432579e-01
6.1999999999999940e+00 +6.4316170490587927e+00 +0.0000000000000000e+00 +6.1999997943484626e+00 -4.4611623343347295e-04 +0.0000000000000000e+00 +9.9999990049014853e-01
6.2999999999999936e+00 +6.4315720776560843e+00 +0.0000000000000000e+00 +6.2999997842361113e+00 -4.5331182216176258e-04 +0.0000000000000000e+00 +9.9999989725419103e-01
6.3999999999999932e+00 +6.4315263866940713e+00 +0.0000000000000000e+00 +6.3999997737975747e+00 -4.6050741955735053e-04 +0.0000000000000000e+00 +9.9999989396645306e-01
6.4999999999999929e+00 +6.4314799761718779e+00 +0.0000000000000000e+00 +6.4999997630276756e+00 -4.6770302580448060e-04 +0.0000000000000000e+00 +9.9999989062693428e-01
6.5999999999999925e+00 +6.4314328460886090e+00 +0.0000000000000000e+00 +6.5999997519212359e+00 -4.7489864111101868e-04 +0.0000000000000000e+00 +9.9999988723563438e-01
6.6999999999999922e+00 +6.4313849964433460e+00 +0.0000000000000000e+00 +6.6999997404730767e+00 -4.8209426570846231e-04 +0.0000000000000000e+00 +9.9999988379255311e-01
6.7999999999999918e+00 +6.4313364272351485e+00 +0.0000000000000000e+00 +6.7999997286780207e+00 -4.8928989985195083e-04 +0.0000000000000000e+00 +9.9999988029769016e-01
6.8999999999999915e+00 +6.4312871384630483e+00 +0.0000000000000000e+00 +6.8999997165308891e+00 -4.9648554382027556e-04 +0.0000000000000000e+00 +9.9999987675104518e-01
6.9999999999999911e+00 +6.4312371301260471e+00 +0.0000000000000000e+00 +6.9999997040265036e+00 -5.0368119791589078e-04 +0.0000000000000000e+00 +9.9999987315261774e-01
7.0999999999999908e+00 +6.4311864022231164e+00 +0.0000000000000000e+00 +7.0999996911596863e+00 -5.1087686245892996e-04 +0.0000000000000000e+00 +9.9999986950240749e-01
7.1999999999999904e+00 +6.4311349547531975e+00 +0.0000000000000000e+00 +7.1999996779252591e+00 -5.1807253772126916e-04 +0.0000000000000000e+00 +9.9999986580041411e-01
7.2999999999999901e+00 +6.4310827877152095e+00 +0.0000000000000000e+00 +7.2999996643180429e+00 -5.2526822386057934e-04 +0.0000000000000000e+00 +9.9999986204663727e-01
7.3999999999999897e+00 +6.4310299011080616e+00 +0.0000000000000000e+00 +7.3999996503328598e+00 -5.3246392091432424e-04 +0.0000000000000000e+00 +9.9999985824107673e-01
7.4999999999999893e+00 +6.4309762949306659e+00 +0.0000000000000000e+00 +7.4999996359645316e+00 -5.3965962879975169e-04 +0.0000000000000000e+00 +9.9999985438373229e-01
7.5999999999999890e+00 +6.4309219691819477e+00 +0.0000000000000000e+00 +7.5999996212078802e+00 -5.4685534731388572e-04 +0.0000000000000000e+00 +9.9999985047460371e-01
7.6999999999999886e+00 +6.4308669238608598e+00 +0.0000000000000000e+00 +7.6999996060577267e+00 -5.5405107613351785e-04 +0.0000000000000000e+00 +9.9999984651369112e-01
7.7999999999999883e+00 +6.4308111589663923e+00 +0.0000000000000000e+00 +7.7999995905088921e+00 -5.6124681481519779e-04 +0.0000000000000000e+00 +9.9999984250099438e-01
7.8999999999999879e+00 +6.4307546744975870e+00 +0.0000000000000000e+00 +7.8999995745561993e+00 -5.6844256279522487e-04 +0.0000000000000000e+00 +9.9999983843651374e-01
7.9999999999999876e+00 +6.4306974704535467e+00 +0.0000000000000000e+00 +7.9999995581944692e+00 -5.7563831938963806e-04 +0.0000000000000000e+00 +9.9999983432024930e-01
8.0999999999999872e+00 +6.4306395468334490e+00 +0.0000000000000000e+00 +8.0999995414185229e+00 -5.8283408380125647e-04 +0.0000000000000000e+00 +9.9999983015220140e-01
8.1999999999999869e+00 +6.4305809036365540e+00 +0.0000000000000000e+00 +8.1999995242231822e+00 -5.9002985519722309e-04 +0.0000000000000000e+00 +9.9999982593237025e-01
8.2999999999999865e+00 +6.4305215408622036e+00 +0.0000000000000000e+00 +8.2999995066032692e+00 -5.9722563278656647e-04 +0.0000000000000000e+00 +9.9999982166075629e-01
8.3999999999999861e+00 +6.4304614585098152e+00 +0.0000000000000000e+00 +8.3999994885536058e+00 -6.0442141582727035e-04 +0.0000000000000000e+00 +9.9999981733735976e-01
8.4999999999999858e+00 +6.4304006565788798e+00 +0.0000000000000000e+00 +8.4999994700690138e+00 -6.1161720362629449e-04 +0.0000000000000000e+00 +9.9999981296218099e-01
8.5999999999999854e+00 +6.4303391350689534e+00 +0.0000000000000000e+00 +8.5999994511443152e+00 -6.1881299553959612e-04 +0.0000000000000000e+00 +9.9999980853522030e-01
8.6999999999999851e+00 +6.4302768939796549e+00 +0.0000000000000000e+00 +8.6999994317743319e+00 -6.2600879097215209e-04 +0.0000000000000000e+00 +9.9999980405647793e-01
8.7999999999999847e+00 +6.4302139333106600e+00 +0.0000000000000000e+00 +8.7999994119538858e+00 -6.3320458937798170e-04 +0.0000000000000000e+00 +9.9999979952595419e-01
8.8999999999999844e+00 +6.4301502530616972e+00 +0.0000000000000000e+00 +8.8999993916777971e+00 -6.4040039026016984e-04 +0.0000000000000000e+00 +9.9999979494364932e-01
8.9999999999999840e+00 +6.4300858532325407e+00 +0.0000000000000000e+00 +8.9999993709408894e+00 -6.4759619317089113e-04 +0.0000000000000000e+00 +9.9999979030956354e-01
9.0999999999999837e+00 +6.4300207338230084e+00 +0.0000000000000000e+00 +9.0999993497379847e+00 -6.5479199771398950e-04 +0.0000000000000000e+00 +9.9999978562369707e-01
9.1999999999999833e+00 +6.4299548948329539e+00 +0.0000000000000000e+00 +9.1999993280639032e+00 -6.6198780357310427e-04 +0.0000000000000000e+00 +9.9999978088605013e-01
9.2999999999999829e+00 +6.4298883362622572e+00 +0.0000000000000000e+00 +9.2999993059134685e+00 -6.6918361053976388e-04 +0.0000000000000000e+00 +9.9999977609662283e-01
9.3999999999999826e+00 +6.4298210581108126e+00 +0.0000000000000000e+00 +9.3999992832815025e+00 -6.7637941851590765e-04 +0.0000000000000000e+00 +9.9999977125541517e-01
9.4999999999999822e+00 +6.4297530603785198e+00 +0.0000000000000000e+00 +9.4999992601628254e+00 -6.8357522751385093e-04 +0.0000000000000000e+00 +9.9999976636242704e-01
9.5999999999999819e+00 +6.4296843430652713e+00 +0.0000000000000000e+00 +9.5999992365522608e+00 -6.9077103765624863e-04 +0.0000000000000000e+00 +9.9999976141765845e-01
9.6999999999999815e+00 +6.4296149061709427e+00 +0.0000000000000000e+00 +9.6999992124446308e+00 -6.9796684917605798e-04 +0.0000000000000000e+00 +9.9999975642110916e-01
9.7999999999999812e+00 +6.4295447496953795e+00 +0.0000000000000000e+00 +9.7999991878347572e+00 -7.0516266241650040e-04 +0.0000000000000000e+00 +9.9999975137277897e-01
9.8999999999999808e+00 +6.4294738736383872e+00 +0.0000000000000000e+00 +9.8999991627174602e+00 -7.1235847783102232e-04 +0.0000000000000000e+00 +9.9999974627266741e-01
9.9999999999999805e+00 +6.4294022779997215e+00 +0.0000000000000000e+00 +9.9999991370875634e+00 -7.1955429598325490e-04 +0.0000000000000000e+00 +9.9999974112077417e-01
1.0099999999999980e+01 +6.4293299627790770e+00 +0.0000000000000000e+00 +1.0099999110939889e+01 -7.2675011754210633e-04 +0.0000000000000000e+00 +9.9999973591709856e-01
1.0199999999999980e+01 +6.4292569279760761e+00 +0.0000000000000000e+00 +1.0199999084269256e+01 -7.3394594322819841e-04 +0.0000000000000000e+00 +9.9999973066164005e-01
1.0299999999999979e+01 +6.4291831735902703e+00 +0.0000000000000000e+00 +1.0299999057070490e+01 -7.4114177376034915e-04 +0.0000000000000000e+00 +9.9999972535439796e-01
1.0399999999999979e+01 +6.4291086996211391e+00 +0.0000000000000000e+00 +1.0399999029338410e+01 -7.4833760985074983e-04 +0.0000000000000000e+00 +9.9999971999537174e-01
1.0499999999999979e+01 +6.4290335060680910e+00 +0.0000000000000000e+00 +1.0499999001067838e+01 -7.5553345220501081e-04 +0.0000000000000000e+00 +9.9999971458456072e-01
1.0599999999999978e+01 +6.4289575929304652e+00 +0.0000000000000000e+00 +1.0599998972253596e+01 -7.6272930152220919e-04 +0.0000000000000000e+00 +9.9999970912196412e-01
1.0699999999999978e+01 +6.4288809602075307e+00 +0.0000000000000000e+00 +1.0699998942890504e+01 -7.6992515849493698e-04 +0.0000000000000000e+00 +9.9999970360758139e-01
1.0799999999999978e+01 +6.4288036078984883e+00 +0.0000000000000000e+00 +1.0799998912973386e+01 -7.7712102380935095e-04 +0.0000000000000000e+00 +9.9999969804141176e-01
1.0899999999999977e+01 +6.4287255360024682e+00 +0.0000000000000000e+00 +1.0899998882497060e+01 -7.8431689814522330e-04 +0.0000000000000000e+00 +9.9999969242345454e-01
1.0999999999999977e+01 +6.4286467445185353e+00 +0.0000000000000000e+00 +1.0999998851456350e+01 -7.9151278217599375e-04 +0.0000000000000000e+00 +9.9999968675370898e-01
1.1099999999999977e+01 +6.4285672334456878e+00 +0.0000000000000000e+00 +1.1099998819846077e+01 -7.9870867655952907e-04 +0.0000000000000000e+00 +9.9999968103217429e-01
1.1199999999999976e+01 +6.4284870027828607e+00 +0.0000000000000000e+00 +1.1199998787661059e+01 -8.0590458183593314e-04 +0.0000000000000000e+00 +9.9999967525884992e-01
1.1299999999999976e+01 +6.4284060525289464e+00 +0.0000000000000000e+00 +1.1299998754896119e+01 -8.1310049832529865e-04 +0.0000000000000000e+00 +9.9999966943373531e-01
1.1399999999999975e+01 +6.4283243826828178e+00 +0.0000000000000000e+00 +1.1399998721546080e+01 -8.2029642611836486e-04 +0.0000000000000000e+00 +9.9999966355683023e-01
1.1499999999999975e+01 +6.4282419932433497e+00 +0.0000000000000000e+00 +1.1499998687605760e+01 -8.2749236507646774e-04 +0.0000000000000000e+00 +9.9999965762813448e-01
1.1599999999999975e+01 +6.4281588842094424e+00 +0.0000000000000000e+00 +1.1599998653069981e+01 -8.3468831483148856e-04 +0.0000000000000000e+00 +9.9999965164764804e-01
1.1699999999999974e+01 +6.4280750555800434e+00 +0.0000000000000000e+00 +1.1699998617933565e+01 -8.4188427478580109e-04 +0.0000000000000000e+00 +9.9999964561537136e-01
1.1799999999999974e+01 +6.4279905073541723e+00 +0.0000000000000000e+00 +1.1799998582191330e+01 -8.4908024411221807e-04 +0.0000000000000000e+00 +9.9999963953130477e-01
1.1899999999999974e+01 +6.4279052395309435e+00 +0.0000000000000000e+00 +1.1899998545838100e+01 -8.5627622175393639e-04 +0.0000000000000000e+00 +9.9999963339544906e-01
1.1999999999999973e+01 +6.4278192521095869e+00 +0.0000000000000000e+00 +1.1999998508868694e+01 -8.6347220642448114e-04 +0.0000000000000000e+00 +9.9999962720780511e-01
1.2099999999999973e+01 +6.4277325450894738e+00 +0.0000000000000000e+00 +1.2099998471277935e+01 -8.7066819662253705e-04 +0.0000000000000000e+00 +9.9999962096837414e-01
1.2199999999999973e+01 +6.4276451184701298e+00 +0.0000000000000000e+00 +1.2199998433060644e+01 -8.7786419079568276e-04 +0.0000000000000000e+00 +9.9999961467715726e-01
1.2299999999999972e+01 +6.4275569722512307e+00 +0.0000000000000000e+00 +1.2299998394211642e+01 -8.8506018750416900e-04 +0.0000000000000000e+00 +9.9999960833415580e-01
1.2399999999999972e+01 +6.4274681064325891e+00 +0.0000000000000000e+00 +1.2399998354725749e+01 -8.9225618543582123e-04 +0.0000000000000000e+00 +9.9999960193937076e-01
1.2499999999999972e+01 +6.4273785210141430e+00 +0.0000000000000000e+00 +1.2499998314597789e+01 -8.9945218340605328e-04 +0.0000000000000000e+00 +9.9999959549280326e-01
1.2599999999999971e+01 +6.4272882159959419e+00 +0.0000000000000000e+00 +1.2599998273822584e+01 -9.0664818035788100e-04 +0.0000000000000000e+00 +9.9999958899445429e-01
1.2699999999999971e+01 +6.4271971913781361e+00 +0.0000000000000000e+00 +1.2699998232394954e+01 -9.1384417536193681e-04 +0.0000000000000000e+00 +9.9999958244432463e-01
1.2799999999999971e+01 +6.4271054471609617e+00 +0.0000000000000000e+00 +1.2799998190309722e+01 -9.2104016761648420e-04 +0.0000000000000000e+00 +9.9999957584241506e-01
1.2899999999999970e+01 +6.4270129833447278e+00 +0.0000000000000000e+00 +1.2899998147561710e+01 -9.2823615644743230e-04 +0.0000000000000000e+00 +9.9999956918872634e-01
1.2999999999999970e+01 +6.4269197999298049e+00 +0.0000000000000000e+00 +1.2999998104145741e+01 -9.3543214130835145e-04 +0.0000000000000000e+00 +9.9999956248325905e-01
1.3099999999999969e+01 +6.4268258969166121e+00 +0.0000000000000000e+00 +1.3099998060056636e+01 -9.4262812177869470e-04 +0.0000000000000000e+00 +9.9999955572601362e-01
1.3199999999999969e+01 +6.4267312743056060e+00 +0.0000000000000000e+00 +1.3199998015289218e+01 -9.4982409754408267e-04 +0.0000000000000000e+00 +9.9999954891699039e-01
1.3299999999999969e+01 +6.4266359320972679e+00 +0.0000000000000000e+00 +1.3299997969838309e+01 -9.5702006837659404e-04 +0.0000000000000000e+00 +9.9999954205618979e-01
1.3399999999999968e+01 +6.4265398702920997e+00 +0.0000000000000000e+00 +1.3399997923698731e+01 -9.6421603413299878e-04 +0.0000000000000000e+00 +9.9999953514361195e-01
1.3499999999999968e+01 +6.4264430888906121e+00 +0.0000000000000000e+00 +1.3499997876865306e+01 -9.7141199475478618e-04 +0.0000000000000000e+00 +9.9999952817925719e-01
1.3599999999999968e+01 +6.4263455878933184e+00 +0.0000000000000000e+00 +1.3599997829332857e+01 -9.7860795026819339e-04 +0.0000000000000000e+00 +9.9999952116312552e-01
1.3699999999999967e+01 +6.4262473673007250e+00 +0.0000000000000000e+00 +1.3699997781096206e+01 -9.8580390078423447e-04 +0.0000000000000000e+00 +9.9999951409521692e-01
1.3799999999999967e+01 +6.4261484271133220e+00 +0.0000000000000000e+00 +1.3799997732150175e+01 -9.9299984649872989e-04 +0.0000000000000000e+00 +9.9999950697553130e-01
1.3899999999999967e+01 +6.4260487673315758e+00 +0.0000000000000000e+00 +1.3899997682489586e+01 -1.0001957876923369e-03 +0.0000000000000000e+00 +9.9999949980406844e-01
1.3999999999999966e+01 +6.4259483879559216e+00 +0.0000000000000000e+00 +1.3999997632109261e+01 -1.0073917247305799e-03 +0.0000000000000000e+00 +9.9999949258082810e-01
1.4099999999999966e+01 +6.4258472889867528e+00 +0.0000000000000000e+00 +1.4099997581004025e+01 -1.0145876580599921e-03 +0.0000000000000000e+00 +9.9999948530580995e-01
1.4199999999999966e+01 +6.4257454704244168e+00 +0.0000000000000000e+00 +1.4199997529168698e+01 -1.0217835881653470e-03 +0.0000000000000000e+00 +9.9999947797901356e-01
1.4299999999999965e+01 +6.4256429322692110e+00 +0.0000000000000000e+00 +1.4299997476598103e+01 -1.0289795155268594e-03 +0.0000000000000000e+00 +9.9999947060043848e-01
1.4399999999999965e+01 +6.4255396745213869e+00 +0.0000000000000000e+00 +1.4399997423287060e+01 -1.0361754406162762e-03 +0.0000000000000000e+00 +9.9999946317008437e-01
1.4499999999999964e+01 +6.4254356971811477e+00 +0.0000000000000000e+00 +1.4499997369230393e+01 -1.0433713638968551e-03 +0.0000000000000000e+00 +9.9999945568795068e-01
1.4599999999999964e+01 +6.4253310002486526e+00 +0.0000000000000000e+00 +1.4599997314422923e+01 -1.0505672858233453e-03 +0.0000000000000000e+00 +9.9999944815403707e-01
1.4699999999999964e+01 +6.4252255837240133e+00 +0.0000000000000000e+00 +1.4699997258859474e+01 -1.0577632068419650e-03 +0.0000000000000000e+00 +9.9999944056834300e-01
1.4799999999999963e+01 +6.4251194476072993e+00 +0.0000000000000000e+00 +1.4799997202534867e+01 -1.0649591273903809e-03 +0.0000000000000000e+00 +9.9999943293086802e-01
1.4899999999999963e+01 +6.4250125918985361e+00 +0.0000000000000000e+00 +1.4899997145443923e+01 -1.0721550478976856e-03 +0.0000000000000000e+00 +9.9999942524161178e-01
1.4999999999999963e+01 +6.4249050165977071e+00 +0.0000000000000000e+00 +1.4999997087581463e+01 -1.0793509687843763e-03 +0.0000000000000000e+00 +9.9999941750057375e-01
1.5099999999999962e+01 +6.4247967217047535e+00 +0.0000000000000000e+00 +1.5099997028942310e+01 -1.0865468904602182e-03 +0.0000000000000000e+00 +9.9999940970775347e-01
1.5199999999999962e+01 +6.4246877072195767e+00 +0.0000000000000000e+00 +1.5199996969521287e+01 -1.0937428133009788e-03 +0.0000000000000000e+00 +9.9999940186315062e-01
1.5299999999999962e+01 +6.4245779731420436e+00 +0.0000000000000000e+00 +1.5299996909313213e+01 -1.1009387376251718e-03 +0.0000000000000000e+00 +9.9999939396676474e-01
