--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.80809 ,  +0.0000e+00 ,  -1.5205e-01 ,  -1.3493e+00 ,  -2.0390e-02 ,  -3.0691e+02 ,  -4.4931e+03 ,  +1.6679e+05 , 
 0.1920 ,  +0.79625 ,  +0.0000e+00 ,  -1.4506e-01 ,  -1.3665e+00 ,  +6.6367e+00 ,  -2.4230e+02 ,  -2.4560e+04 ,  +3.3208e+05 , 
 0.1820 ,  +0.76014 ,  +0.0000e+00 ,  -1.3153e-01 ,  -1.4765e+00 ,  +1.9294e+00 ,  +7.3665e+02 ,  -5.1435e+03 ,  -2.4361e+06 , 
 0.0100 ,  +0.03509 ,  +0.0000e+00 ,  -1.5705e-01 ,  -1.4453e+00 ,  +6.1972e-01 ,  +1.1091e+03 ,  +4.5075e+04 ,  -5.8255e+06 , 
 0.0100 ,  +0.02530 ,  +0.0000e+00 ,  -9.8461e-02 ,  -1.1195e+00 ,  +4.8200e+00 ,  +7.6140e+00 ,  +4.4670e+04 ,  -2.0899e+06 , 
 0.0130 ,  +0.02263 ,  +0.0000e+00 ,  -3.1471e-02 ,  -1.3464e+00 ,  +4.2269e+00 ,  -7.1042e+02 ,  +4.0101e+04 ,  +1.0170e+06 , 
 0.0170 ,  +0.02041 ,  +0.0000e+00 ,  +7.9858e-04 ,  -1.6049e+00 ,  +7.8995e-01 ,  -7.2218e+02 ,  +2.4825e+04 ,  +2.1905e+06 , 
 0.0200 ,  +0.01604 ,  +0.0000e+00 ,  +1.1698e-02 ,  -1.5218e+00 ,  -2.1614e+00 ,  -4.2119e+02 ,  +1.1549e+04 ,  +1.7980e+06 , 
 0.0300 ,  +0.01327 ,  +0.0000e+00 ,  +1.0684e-02 ,  -1.0130e+00 ,  -1.6934e+00 ,  -1.9092e+02 ,  +1.2096e+03 ,  +9.5661e+05 , 
 0.0500 ,  +0.00855 ,  +4.6707e-04 ,  +3.6410e-03 ,  -3.5610e-01 ,  -1.1228e+00 ,  +3.8440e+01 ,  +6.7535e+02 ,  -2.4952e+05 , 
