# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.9000000000000021e+00 +6.4324527944723577e+00 +0.0000000000000000e+00 +3.8999999488146599e+00 +3.4985209005778940e-04 -5.2844203294727843e-01 -2.1509523220953472e-03
4.0000000000000018e+00 +6.4324243727772101e+00 +0.0000000000000000e+00 +3.9999999447754804e+00 +3.4991063024002975e-04 -5.2844255704487963e-01 -2.1507493652296455e-03
4.1000000000000014e+00 +6.4323952315325110e+00 +0.0000000000000000e+00 +4.0999999405292042e+00 +3.4996824791491617e-04 -5.2844293840176904e-01 -2.1505396902197771e-03
4.2000000000000011e+00 +6.4323653707377417e+00 +0.0000000000000000e+00 +4.1999999360706530e+00 +3.5002499790803284e-04 -5.2844319240901128e-01 -2.1503239177296852e-03
4.3000000000000007e+00 +6.4323347903925541e+00 +0.0000000000000000e+00 +4.2999999313946500e+00 +3.5008091083067028e-04 -5.2844334291488737e-01 -2.1501028069738442e-03
4.4000000000000004e+00 +6.4323034904967429e+00 +0.0000000000000000e+00 +4.3999999264960170e+00 +3.5013601733558357e-04 -5.2844341376903980e-01 -2.1498771172052279e-03
4.5000000000000000e+00 +6.4322714710502096e+00 +0.0000000000000000e+00 +4.4999999213695761e+00 +3.5019034812092239e-04 -5.2844342882256623e-01 -2.1496476077177279e-03
4.5999999999999996e+00 +6.4322387320529337e+00 +0.0000000000000000e+00 +4.5999999160101508e+00 +3.5024393393416202e-04 -5.2844341192811395e-01 -2.1494150378485867e-03
4.6999999999999993e+00 +6.4322052735049366e+00 +0.0000000000000000e+00 +4.6999999104125632e+00 +3.5029680557603567e-04 -5.2844338693997173e-01 -2.1491801669808212e-03
4.7999999999999989e+00 +6.4321710954062512e+00 +0.0000000000000000e+00 +4.7999999045716351e+00 +3.5034899390446893e-04 -5.2844337771416638e-01 -2.1489437545456551e-03
4.8999999999999986e+00 +6.4321361977568898e+00 +0.0000000000000000e+00 +4.8999998984821893e+00 +3.5040052983851454e-04 -5.2844340810855384e-01 -2.1487065600249507e-03
4.9999999999999982e+00 +6.4321005805568099e+00 +0.0000000000000000e+00 +4.9999998921390487e+00 +3.5045144436228812e-04 -5.2844350198291534e-01 -2.1484693429536360e-03
5.0999999999999979e+00 +6.4320642438058826e+00 +0.0000000000000000e+00 +5.0999998855370352e+00 +3.5050175584259232e-04 -5.2844367789193258e-01 -2.1482327683003404e-03
5.1999999999999975e+00 +6.4320271875038708e+00 +0.0000000000000000e+00 +5.1999998786709716e+00 +3.5055143196100093e-04 -5.2844393316281435e-01 -2.1479971225741305e-03
5.2999999999999972e+00 +6.4319894116504299e+00 +0.0000000000000000e+00 +5.2999998715356798e+00 +3.5060042775367608e-04 -5.2844425981485021e-01 -2.1477625976402282e-03
5.3999999999999968e+00 +6.4319509162451185e+00 +0.0000000000000000e+00 +5.3999998641259825e+00 +3.5064869829674102e-04 -5.2844464986624740e-01 -2.1475293853335633e-03
5.4999999999999964e+00 +6.4319117012874081e+00 +0.0000000000000000e+00 +5.4999998564367019e+00 +3.5069619870834812e-04 -5.2844509533406903e-01 -2.1472976774569654e-03
5.5999999999999961e+00 +6.4318717667766947e+00 +0.0000000000000000e+00 +5.5999998484626605e+00 +3.5074288415074819e-04 -5.2844558823417509e-01 -2.1470676657793447e-03
5.6999999999999957e+00 +6.4318311127123113e+00 +0.0000000000000000e+00 +5.6999998401986796e+00 +3.5078870983235798e-04 -5.2844612058116402e-01 -2.1468395420338833e-03
5.7999999999999954e+00 +6.4317897390935350e+00 +0.0000000000000000e+00 +5.7999998316395818e+00 +3.5083363100982772e-04 -5.2844668438831266e-01 -2.1466134979162147e-03
5.8999999999999950e+00 +6.4317476459196010e+00 +0.0000000000000000e+00 +5.8999998227801891e+00 +3.5087760299010992e-04 -5.2844727166751604e-01 -2.1463897250826132e-03
5.9999999999999947e+00 +6.4317048331897135e+00 +0.0000000000000000e+00 +5.9999998136153234e+00 +3.5092058113252449e-04 -5.2844787442922958e-01 -2.1461684151481762e-03
6.0999999999999943e+00 +6.4316613009030545e+00 +0.0000000000000000e+00 +6.0999998041398076e+00 +3.5096260071541374e-04 -5.2844848630317010e-01 -2.1459496846479393e-03
6.1999999999999940e+00 +6.4316170490587927e+00 +0.0000000000000000e+00 +6.1999997943484626e+00 +3.5100401652145958e-04 -5.2844910740130913e-01 -2.1457333499477226e-03
6.2999999999999936e+00 +6.4315720776560843e+00 +0.0000000000000000e+00 +6.2999997842361113e+00 +3.5104526322290010e-04 -5.2844973945682494e-01 -2.1455191524004540e-03
6.3999999999999932e+00 +6.4315263866940713e+00 +0.0000000000000000e+00 +6.3999997737975747e+00 +3.5108677551361309e-04 -5.2845038420353085e-01 -2.1453068333916006e-03
6.4999999999999929e+00 +6.4314799761718779e+00 +0.0000000000000000e+00 +6.4999997630276756e+00 +3.5112898810967560e-04 -5.2845104337590443e-01 -2.1450961343404567e-03
6.5999999999999925e+00 +6.4314328460886090e+00 +0.0000000000000000e+00 +6.5999997519212359e+00 +3.5117233574992381e-04 -5.2845171870911589e-01 -2.1448867967014352e-03
6.6999999999999922e+00 +6.4313849964433460e+00 +0.0000000000000000e+00 +6.6999997404730767e+00 +3.5121725319651066e-04 -5.2845241193905745e-01 -2.1446785619653507e-03
6.7999999999999918e+00 +6.4313364272351485e+00 +0.0000000000000000e+00 +6.7999997286780207e+00 +3.5126417523546433e-04 -5.2845312480237128e-01 -2.1444711716607093e-03
6.8999999999999915e+00 +6.4312871384630483e+00 +0.0000000000000000e+00 +6.8999997165308891e+00 +3.5131353667724362e-04 -5.2845385903647979e-01 -2.1442643673549940e-03
6.9999999999999911e+00 +6.4312371301260471e+00 +0.0000000000000000e+00 +6.9999997040265036e+00 +3.5136577235729430e-04 -5.2845461637961333e-01 -2.1440578906559509e-03
7.0999999999999908e+00 +6.4311864022231164e+00 +0.0000000000000000e+00 +7.0999996911596863e+00 +3.5142115356218498e-04 -5.2845539680971343e-01 -2.1438515836819739e-03
7.1999999999999904e+00 +6.4311349547531975e+00 +0.0000000000000000e+00 +7.1999996779252591e+00 +3.5147929727772064e-04 -5.2845619326054116e-01 -2.1436456904479406e-03
7.2999999999999901e+00 +6.4310827877152095e+00 +0.0000000000000000e+00 +7.2999996643180429e+00 +3.5153965687364830e-04 -5.2845699690425507e-01 -2.1434405554100365e-03
7.3999999999999897e+00 +6.4310299011080616e+00 +0.0000000000000000e+00 +7.3999996503328598e+00 +3.5160168567337083e-04 -5.2845779891243150e-01 -2.1432365229869703e-03
7.4999999999999893e+00 +6.4309762949306659e+00 +0.0000000000000000e+00 +7.4999996359645316e+00 +3.5166483695205981e-04 -5.2845859045604293e-01 -2.1430339375585247e-03
7.5999999999999890e+00 +6.4309219691819477e+00 +0.0000000000000000e+00 +7.5999996212078802e+00 +3.5172856393476866e-04 -5.2845936270543759e-01 -2.1428331434641154e-03
7.6999999999999886e+00 +6.4308669238608598e+00 +0.0000000000000000e+00 +7.6999996060577267e+00 +3.5179231979454547e-04 -5.2846010683031897e-01 -2.1426344850013581e-03
7.7999999999999883e+00 +6.4308111589663923e+00 +0.0000000000000000e+00 +7.7999995905088921e+00 +3.5185555765054622e-04 -5.2846081399972611e-01 -2.1424383064246231e-03
7.8999999999999879e+00 +6.4307546744975870e+00 +0.0000000000000000e+00 +7.8999995745561993e+00 +3.5191773056614820e-04 -5.2846147538201194e-01 -2.1422449519436075e-03
7.9999999999999876e+00 +6.4306974704535467e+00 +0.0000000000000000e+00 +7.9999995581944692e+00 +3.5197829154706191e-04 -5.2846208214482382e-01 -2.1420547657218935e-03
8.0999999999999872e+00 +6.4306395468334490e+00 +0.0000000000000000e+00 +8.0999995414185229e+00 +3.5203680118658698e-04 -5.2846262752611661e-01 -2.1418680000831660e-03
8.1999999999999869e+00 +6.4305809036365540e+00 +0.0000000000000000e+00 +8.1999995242231822e+00 +3.5209325058159193e-04 -5.2846311304807858e-01 -2.1416845401626612e-03
8.2999999999999865e+00 +6.4305215408622036e+00 +0.0000000000000000e+00 +8.2999995066032692e+00 +3.5214773833393612e-04 -5.2846354230526771e-01 -2.1415041793476485e-03
8.3999999999999861e+00 +6.4304614585098152e+00 +0.0000000000000000e+00 +8.3999994885536058e+00 +3.5220036288874287e-04 -5.2846391889374900e-01 -2.1413267110825182e-03
8.4999999999999858e+00 +6.4304006565788798e+00 +0.0000000000000000e+00 +8.4999994700690138e+00 +3.5225122252985233e-04 -5.2846424641114109e-01 -2.1411519288705252e-03
8.5999999999999854e+00 +6.4303391350689534e+00 +0.0000000000000000e+00 +8.5999994511443152e+00 +3.5230041537527698e-04 -5.2846452845666148e-01 -2.1409796262755283e-03
8.6999999999999851e+00 +6.4302768939796549e+00 +0.0000000000000000e+00 +8.6999994317743319e+00 +3.5234803937266002e-04 -5.2846476863117420e-01 -2.1408095969237366e-03
8.7999999999999847e+00 +6.4302139333106600e+00 +0.0000000000000000e+00 +8.7999994119538858e+00 +3.5239419229473505e-04 -5.2846497053723374e-01 -2.1406416345054477e-03
8.8999999999999844e+00 +6.4301502530616972e+00 +0.0000000000000000e+00 +8.8999993916777971e+00 +3.5243897173478926e-04 -5.2846513777913295e-01 -2.1404755327767942e-03
8.9999999999999840e+00 +6.4300858532325407e+00 +0.0000000000000000e+00 +8.9999993709408894e+00 +3.5248247510212804e-04 -5.2846527396294762e-01 -2.1403110855614739e-03
9.0999999999999837e+00 +6.4300207338230084e+00 +0.0000000000000000e+00 +9.0999993497379847e+00 +3.5252480637721771e-04 -5.2846538344719340e-01 -2.1401482855591715e-03
9.1999999999999833e+00 +6.4299548948329539e+00 +0.0000000000000000e+00 +9.1999993280639032e+00 +3.5256609654031032e-04 -5.2846547359330331e-01 -2.1399879207553304e-03
9.2999999999999829e+00 +6.4298883362622572e+00 +0.0000000000000000e+00 +9.2999993059134685e+00 +3.5260648356213369e-04 -5.2846555251122374e-01 -2.1398309779471665e-03
9.3999999999999826e+00 +6.4298210581108126e+00 +0.0000000000000000e+00 +9.3999992832815025e+00 +3.5264610568976805e-04 -5.2846562830834842e-01 -2.1396784439223523e-03
9.4999999999999822e+00 +6.4297530603785198e+00 +0.0000000000000000e+00 +9.4999992601628254e+00 +3.5268510145467207e-04 -5.2846570908944435e-01 -2.1395313054584980e-03
9.5999999999999819e+00 +6.4296843430652713e+00 +0.0000000000000000e+00 +9.5999992365522608e+00 +3.5272360968070923e-04 -5.2846580295658063e-01 -2.1393905493226331e-03
9.6999999999999815e+00 +6.4296149061709427e+00 +0.0000000000000000e+00 +9.6999992124446308e+00 +3.5276176949217359e-04 -5.2846591800905640e-01 -2.1392571622706846e-03
9.7999999999999812e+00 +6.4295447496953795e+00 +0.0000000000000000e+00 +9.7999991878347572e+00 +3.5279972032181705e-04 -5.2846606234332771e-01 -2.1391321310469482e-03
9.8999999999999808e+00 +6.4294738736383872e+00 +0.0000000000000000e+00 +9.8999991627174602e+00 +3.5283760191887433e-04 -5.2846624405293618e-01 -2.1390164423835604e-03
9.9999999999999805e+00 +6.4294022779997215e+00 +0.0000000000000000e+00 +9.9999991370875634e+00 +3.5287555435708991e-04 -5.2846647122843571e-01 -2.1389110829999644e-03
1.0099999999999980e+01 +6.4293299627790770e+00 +0.0000000000000000e+00 +1.0099999110939889e+01 +3.5291373641975553e-04 -5.2846675052776049e-01 -2.1388165450171074e-03
1.0199999999999980e+01 +6.4292569279760761e+00 +0.0000000000000000e+00 +1.0199999084269256e+01 +3.5295238061482331e-04 -5.2846708288945499e-01 -2.1387313420344854e-03
1.0299999999999979e+01 +6.4291831735902703e+00 +0.0000000000000000e+00 +1.0299999057070490e+01 +3.5299173782648658e-04 -5.2846746782516618e-01 -2.1386534927053127e-03
1.0399999999999979e+01 +6.4291086996211391e+00 +0.0000000000000000e+00 +1.0399999029338410e+01 +3.5303205890486821e-04 -5.2846790484989103e-01 -2.1385810153101044e-03
1.0499999999999979e+01 +6.4290335060680910e+00 +0.0000000000000000e+00 +1.0499999001067838e+01 +3.5307359466465663e-04 -5.2846839348205898e-01 -2.1385119277478170e-03
1.0599999999999978e+01 +6.4289575929304652e+00 +0.0000000000000000e+00 +1.0599998972253596e+01 +3.5311659588374133e-04 -5.2846893324361799e-01 -2.1384442475270099e-03
1.0699999999999978e+01 +6.4288809602075307e+00 +0.0000000000000000e+00 +1.0699998942890504e+01 +3.5316131330183955e-04 -5.2846952366011890e-01 -2.1383759917570026e-03
1.0799999999999978e+01 +6.4288036078984883e+00 +0.0000000000000000e+00 +1.0799998912973386e+01 +3.5320799761912036e-04 -5.2847016426079951e-01 -2.1383051771390496e-03
1.0899999999999977e+01 +6.4287255360024682e+00 +0.0000000000000000e+00 +1.0899998882497060e+01 +3.5325689949482279e-04 -5.2847085457866971e-01 -2.1382298199575170e-03
1.0999999999999977e+01 +6.4286467445185353e+00 +0.0000000000000000e+00 +1.0999998851456350e+01 +3.5330826954586868e-04 -5.2847159415059652e-01 -2.1381479360710835e-03
1.1099999999999977e+01 +6.4285672334456878e+00 +0.0000000000000000e+00 +1.1099998819846077e+01 +3.5336224181520211e-04 -5.2847237978724593e-01 -2.1380580480520463e-03
1.1199999999999976e+01 +6.4284870027828607e+00 +0.0000000000000000e+00 +1.1199998787661059e+01 +3.5341848408666353e-04 -5.2847319737983767e-01 -2.1379607070184051e-03
1.1299999999999976e+01 +6.4284060525289464e+00 +0.0000000000000000e+00 +1.1299998754896119e+01 +3.5347654734564909e-04 -5.2847403008632132e-01 -2.1378569717271398e-03
1.1399999999999975e+01 +6.4283243826828178e+00 +0.0000000000000000e+00 +1.1399998721546080e+01 +3.5353598229202521e-04 -5.2847486106099595e-01 -2.1377479014845786e-03
1.1499999999999975e+01 +6.4282419932433497e+00 +0.0000000000000000e+00 +1.1499998687605760e+01 +3.5359633933371322e-04 -5.2847567345442648e-01 -2.1376345561592365e-03
1.1599999999999975e+01 +6.4281588842094424e+00 +0.0000000000000000e+00 +1.1599998653069981e+01 +3.5365716858027643e-04 -5.2847645041335944e-01 -2.1375179961946691e-03
1.1699999999999974e+01 +6.4280750555800434e+00 +0.0000000000000000e+00 +1.1699998617933565e+01 +3.5371801983651122e-04 -5.2847717508063985e-01 -2.1373992826222948e-03
1.1799999999999974e+01 +6.4279905073541723e+00 +0.0000000000000000e+00 +1.1799998582191330e+01 +3.5377844259603996e-04 -5.2847783059512798e-01 -2.1372794770742193e-03
1.1899999999999974e+01 +6.4279052395309435e+00 +0.0000000000000000e+00 +1.1899998545838100e+01 +3.5383798603490755e-04 -5.2847840009161451e-01 -2.1371596417960491e-03
1.1999999999999973e+01 +6.4278192521095869e+00 +0.0000000000000000e+00 +1.1999998508868694e+01 +3.5389619900518129e-04 -5.2847886670073962e-01 -2.1370408396597035e-03
1.2099999999999973e+01 +6.4277325450894738e+00 +0.0000000000000000e+00 +1.2099998471277935e+01 +3.5395269684216306e-04 -5.2847921792276209e-01 -2.1369240130873512e-03
1.2199999999999973e+01 +6.4276451184701298e+00 +0.0000000000000000e+00 +1.2199998433060644e+01 +3.5400736198275441e-04 -5.2847945875159952e-01 -2.1368096205279566e-03
1.2299999999999972e+01 +6.4275569722512307e+00 +0.0000000000000000e+00 +1.2299998394211642e+01 +3.5406014381800325e-04 -5.2847959855594118e-01 -2.1366979993065441e-03
1.2399999999999972e+01 +6.4274681064325891e+00 +0.0000000000000000e+00 +1.2399998354725749e+01 +3.5411099192021262e-04 -5.2847964670546377e-01 -2.1365894866602758e-03
1.2499999999999972e+01 +6.4273785210141430e+00 +0.0000000000000000e+00 +1.2499998314597789e+01 +3.5415985604717639e-04 -5.2847961257085596e-01 -2.1364844197361049e-03
1.2599999999999971e+01 +6.4272882159959419e+00 +0.0000000000000000e+00 +1.2599998273822584e+01 +3.5420668614641847e-04 -5.2847950552383915e-01 -2.1363831355884241e-03
1.2699999999999971e+01 +6.4271971913781361e+00 +0.0000000000000000e+00 +1.2699998232394954e+01 +3.5425143235943545e-04 -5.2847933493719201e-01 -2.1362859711767210e-03
1.2799999999999971e+01 +6.4271054471609617e+00 +0.0000000000000000e+00 +1.2799998190309722e+01 +3.5429404502594321e-04 -5.2847911018477389e-01 -2.1361932633632325e-03
1.2899999999999970e+01 +6.4270129833447278e+00 +0.0000000000000000e+00 +1.2899998147561710e+01 +3.5433447468812592e-04 -5.2847884064154593e-01 -2.1361053489105924e-03
1.2999999999999970e+01 +6.4269197999298049e+00 +0.0000000000000000e+00 +1.2999998104145741e+01 +3.5437267209489042e-04 -5.2847853568359593e-01 -2.1360225644794862e-03
1.3099999999999969e+01 +6.4268258969166121e+00 +0.0000000000000000e+00 +1.3099998060056636e+01 +3.5440863628198349e-04 -5.2847820416121871e-01 -2.1359450534495250e-03
1.3199999999999969e+01 +6.4267312743056060e+00 +0.0000000000000000e+00 +1.3199998015289218e+01 +3.5444255883726889e-04 -5.2847785281826087e-01 -2.1358721863284536e-03
1.3299999999999969e+01 +6.4266359320972679e+00 +0.0000000000000000e+00 +1.3299997969838309e+01 +3.5447467971181680e-04 -5.2847748787350024e-01 -2.1358031402769853e-03
1.3399999999999968e+01 +6.4265398702920997e+00 +0.0000000000000000e+00 +1.3399997923698731e+01 +3.5450523914951304e-04 -5.2847711554775290e-01 -2.1357370923009772e-03
1.3499999999999968e+01 +6.4264430888906121e+00 +0.0000000000000000e+00 +1.3499997876865306e+01 +3.5453447769242424e-04 -5.2847674206391115e-01 -2.1356732192483480e-03
1.3599999999999968e+01 +6.4263455878933184e+00 +0.0000000000000000e+00 +1.3599997829332857e+01 +3.5456263618615692e-04 -5.2847637364698363e-01 -2.1356106978060122e-03
1.3699999999999967e+01 +6.4262473673007250e+00 +0.0000000000000000e+00 +1.3699997781096206e+01 +3.5458995578521333e-04 -5.2847601652413378e-01 -2.1355487044968061e-03
1.3799999999999967e+01 +6.4261484271133220e+00 +0.0000000000000000e+00 +1.3799997732150175e+01 +3.5461667795834190e-04 -5.2847567692471908e-01 -2.1354864156764223e-03
1.3899999999999967e+01 +6.4260487673315758e+00 +0.0000000000000000e+00 +1.3899997682489586e+01 +3.5464304449388462e-04 -5.2847536108033044e-01 -2.1354230075303518e-03
1.3999999999999966e+01 +6.4259483879559216e+00 +0.0000000000000000e+00 +1.3999997632109261e+01 +3.5466929750511744e-04 -5.2847507522483028e-01 -2.1353576560708253e-03
1.4099999999999966e+01 +6.4258472889867528e+00 +0.0000000000000000e+00 +1.4099997581004025e+01 +3.5469570196703065e-04 -5.2847482445159299e-01 -2.1352896699265043e-03
1.4199999999999966e+01 +6.4257454704244168e+00 +0.0000000000000000e+00 +1.4199997529168698e+01 +3.5472261311853708e-04 -5.2847460928354228e-01 -2.1352188888086264e-03
1.4299999999999965e+01 +6.4256429322692110e+00 +0.0000000000000000e+00 +1.4299997476598103e+01 +3.5475040850867424e-04 -5.2847442909950271e-01 -2.1351452852051444e-03
1.4399999999999965e+01 +6.4255396745213869e+00 +0.0000000000000000e+00 +1.4399997423287060e+01 +3.5477946540609674e-04 -5.2847428327681722e-01 -2.1350688315819356e-03
1.4499999999999964e+01 +6.4254356971811477e+00 +0.0000000000000000e+00 +1.4499997369230393e+01 +3.5481016079364180e-04 -5.2847417119132190e-01 -2.1349895003824567e-03
1.4599999999999964e+01 +6.4253310002486526e+00 +0.0000000000000000e+00 +1.4599997314422923e+01 +3.5484287136288995e-04 -5.2847409221731689e-01 -2.1349072640274012e-03
1.4699999999999964e+01 +6.4252255837240133e+00 +0.0000000000000000e+00 +1.4699997258859474e+01 +3.5487797350872532e-04 -5.2847404572754164e-01 -2.1348220949143561e-03
1.4799999999999963e+01 +6.4251194476072993e+00 +0.0000000000000000e+00 +1.4799997202534867e+01 +3.5491584332388926e-04 -5.2847403109314417e-01 -2.1347339654174502e-03
1.4899999999999963e+01 +6.4250125918985361e+00 +0.0000000000000000e+00 +1.4899997145443923e+01 +3.5495685659353592e-04 -5.2847404768365691e-01 -2.1346428478870114e-03
1.4999999999999963e+01 +6.4249050165977071e+00 +0.0000000000000000e+00 +1.4999997087581463e+01 +3.5500138878978083e-04 -5.2847409486696673e-01 -2.1345487146492204e-03
1.5099999999999962e+01 +6.4247967217047535e+00 +0.0000000000000000e+00 +1.5099997028942310e+01 +3.5504963134233195e-04 -5.2847417138852282e-01 -2.1344516058961782e-03
1.5199999999999962e+01 +6.4246877072195767e+00 +0.0000000000000000e+00 +1.5199996969521287e+01 +3.5510104038516410e-04 -5.2847427350935272e-01 -2.1343518333868370e-03
1.5299999999999962e+01 +6.4245779731420436e+00 +0.0000000000000000e+00 +1.5299996909313213e+01 +3.5515488793390489e-04 -5.2847439686944508e-01 -2.1342497767747144e-03
