# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999989e+00 -5.2844817156848511e-01 +1.1225499418206955e+00 +9.8012756445074736e+00 +1.9102614480406139e+01 +3.2939464011333330e+03 -2.2694093845338168e+04 -3.7543777124489578e+06 
+4.8999999999999986e+00 -5.2844853471421804e-01 +1.1225332019034862e+00 +9.8067889387062923e+00 +2.0010091699588148e+01 +3.1346029542853871e+03 -2.7152504312867186e+04 -2.8932240063851504e+06 
+4.9999999999999982e+00 -5.2844890206765027e-01 +1.1225248334054045e+00 +9.8102911424338064e+00 +2.0634115965316649e+01 +3.0159933573117346e+03 -2.9736196754226614e+04 -2.2524527093330822e+06 
+5.0999999999999979e+00 -5.2844927541358167e-01 +1.1225269175326777e+00 +9.8114347357564160e+00 +2.0909835472817072e+01 +2.9444945702099012e+03 -3.0066016984818376e+04 -1.8635972707503475e+06 
+5.1999999999999975e+00 -5.2844965789690701e-01 +1.1225380822037190e+00 +9.8105505352499769e+00 +2.0870305656476404e+01 +2.9150041485449328e+03 -2.8370831662380104e+04 -1.7033528933151157e+06 
+5.2999999999999972e+00 -5.2845005300757453e-01 +1.1225560540122590e+00 +9.8081491793780593e+00 +2.0573707008449983e+01 +2.9192677980901208e+03 -2.5036658276581264e+04 -1.7329667062675431e+06 
+5.3999999999999968e+00 -5.2845046423491726e-01 +1.1225785593915878e+00 +9.8047412289748550e+00 +2.0078225205110083e+01 +2.9490328302444295e+03 -2.0449550956011106e+04 -1.9136936637443113e+06 
+5.4999999999999964e+00 -5.2845089506759724e-01 +1.1226033246169258e+00 +9.8008371589997338e+00 +1.9442050941695435e+01 +2.9960483456032639e+03 -1.4995598397173559e+04 -2.2067975922367321e+06 
+5.5999999999999961e+00 -5.2845134899359603e-01 +1.1226280758037945e+00 +9.7969473570351671e+00 +1.8723379984368108e+01 +3.0520652699557577e+03 -9.0609244154155567e+03 -2.5735513770506498e+06 
+5.6999999999999957e+00 -5.2845182950015335e-01 +1.1226505388930568e+00 +9.7935821154675153e+00 +1.7980413654016203e+01 +3.1088365088396731e+03 -3.0316911209195664e+03 -2.9752377055185214e+06 
+5.7999999999999954e+00 -5.2845234007377251e-01 +1.1226684396478290e+00 +9.7912516320885921e+00 +1.7271358929356467e+01 +3.1581169448029723e+03 +2.7059002123496871e+03 -3.3731490756341456e+06 
+5.8999999999999950e+00 -5.2845288420015024e-01 +1.1226795036459705e+00 +9.7904660011818745e+00 +1.6654428691300190e+01 +3.1916636120779126e+03 +7.7656074255703779e+03 -3.7285886329432325e+06 
+5.9999999999999947e+00 -5.2845346536412297e-01 +1.1226814562678253e+00 +9.7917352059118361e+00 +1.6187841999092555e+01 +3.2012358464300432e+03 +1.1761147063015072e+04 -4.0028707776992740e+06 
+6.0999999999999943e+00 -5.2845408529090010e-01 +1.1226728143698481e+00 +9.7954167129358627e+00 +1.5914364357068381e+01 +3.1807292304797570e+03 +1.4403423817812756e+04 -4.1653642160229110e+06 
+6.1999999999999940e+00 -5.2845473901334850e-01 +1.1226552828548921e+00 +9.8012658203000864e+00 +1.5816057385069280e+01 +3.1323839033055356e+03 +1.5782780878260637e+04 -4.2177070567150200e+06 
+6.2999999999999936e+00 -5.2845541997366252e-01 +1.1226313703818906e+00 +9.8088885852457022e+00 +1.5860057650764141e+01 +3.0604846500913432e+03 +1.6082748282131301e+04 -4.1696508946494698e+06 
+6.3999999999999932e+00 -5.2845612161486111e-01 +1.1226035857765868e+00 +9.8178911539578575e+00 +1.6013497383527568e+01 +2.9693142996298589e+03 +1.5486878194539897e+04 -4.0309368588761748e+06 
+6.4999999999999929e+00 -5.2845683738082916e-01 +1.1225744380418479e+00 +9.8278797661256565e+00 +1.6243504179815311e+01 +2.8631536410083027e+03 +1.4178744813838153e+04 -3.8112950614195596e+06 
+6.5999999999999925e+00 -5.2845756071631034e-01 +1.1225464363626581e+00 +9.8384607537882616e+00 +1.6517200867398763e+01 +2.7462814302483021e+03 +1.2341945025112205e+04 -3.5204445636235708e+06 
+6.6999999999999922e+00 -5.2845828506701986e-01 +1.1225220901129525e+00 +9.8492405542627921e+00 +1.6801705350746708e+01 +2.6229741377738819e+03 +1.0160099048856220e+04 -3.1680921326685767e+06 
+6.7999999999999918e+00 -5.2845900387959532e-01 +1.1225039088665387e+00 +9.8598257043759574e+00 +1.7064130284506128e+01 +2.4975060406869466e+03 +7.8168522535882475e+03 -2.7639326101035131e+06 
+6.8999999999999915e+00 -5.2845971060168284e-01 +1.1224944024022760e+00 +9.8698228498272886e+00 +1.7271582962834788e+01 +2.3741490399841150e+03 +5.4958755659819699e+03 -2.3176480073950663e+06 
+6.9999999999999911e+00 -5.2846039868199657e-01 +1.1224960807207134e+00 +9.8788387535958275e+00 +1.7391164921699588e+01 +2.2571724696853703e+03 +3.3808644938046987e+03 -1.8389067473175854e+06 
+7.0999999999999908e+00 -5.2846106340039700e-01 +1.1225107089453317e+00 +9.8866087251138755e+00 +1.7397871898626434e+01 +2.1492986797477283e+03 +1.6182923340233681e+03 -1.3338870334109871e+06 
+7.1999999999999904e+00 -5.2846170668513170e-01 +1.1225371373830266e+00 +9.8933310362226052e+00 +1.7293361659307621e+01 +2.0485620244959991e+03 +2.5127317799821319e+02 -8.0251277766960778e+05 
+7.2999999999999901e+00 -5.2846233195762149e-01 +1.1225735090877011e+00 +9.8993066330300454e+00 +1.7084444172320399e+01 +1.9522196269503504e+03 -6.9011636049653873e+02 -2.4524665087655798e+05 
+7.3999999999999897e+00 -5.2846294263854621e-01 +1.1226179669915741e+00 +9.9048363862217066e+00 +1.6777931543925849e+01 +1.8575304011527785e+03 -1.1758010446334049e+03 +3.3743804628214735e+05 
+7.4999999999999893e+00 -5.2846354214789426e-01 +1.1226686538622592e+00 +9.9102211015706505e+00 +1.6380639860482653e+01 +1.7617547536053712e+03 -1.1757184151882200e+03 +9.4505904474841338e+05 
+7.5999999999999890e+00 -5.2846413390490088e-01 +1.1227237123002927e+00 +9.9157615133315602e+00 +1.5899389244394957e+01 +1.6621547168377747e+03 -6.5981878149914883e+02 +1.5771244079623851e+06 
+7.6999999999999886e+00 -5.2846472132808653e-01 +1.1227812847272884e+00 +9.9217582897781682e+00 +1.5341004155862564e+01 +1.5559938535564547e+03 +4.0193344346175735e+02 +2.2331329214755106e+06 
+7.7999999999999883e+00 -5.2846530783515777e-01 +1.1228395133851661e+00 +9.9285120217214082e+00 +1.4712313402944334e+01 +1.4405374819252002e+03 +2.0395600059821058e+03 +2.9125729615889867e+06 
+7.8999999999999879e+00 -5.2846589684303913e-01 +1.1228965403300888e+00 +9.9363232267819974e+00 +1.4020150274975222e+01 +1.3130526087382857e+03 +4.2830684579333374e+03 +3.6149227322480110e+06 
+7.9999999999999876e+00 -5.2846649176774640e-01 +1.1229505073968087e+00 +9.9454923315843047e+00 +1.3271353492239216e+01 +1.1708083019761052e+03 +7.1624499037680871e+03 +4.3396486013660450e+06 
+8.0999999999999872e+00 -5.2846709409914938e-01 +1.1229998593856101e+00 +9.9561398722220709e+00 +1.2473123323339061e+01 +1.0135232690787639e+03 +1.0698365518519144e+04 +5.0784596759158848e+06 
+8.1999999999999869e+00 -5.2846769843984509e-01 +1.1230442397846612e+00 +9.9677617173760158e+00 +1.1638855150736660e+01 +8.4830482175256293e+02 +1.4827755132591641e+04 +5.8046948393997001e+06 
+8.2999999999999865e+00 -5.2846829787244221e-01 +1.1230835776266315e+00 +9.9797211152331275e+00 +1.0785155948786576e+01 +6.8348756195923954e+02 +1.9452260612304959e+04 +6.4904495406001797e+06 
+8.3999999999999861e+00 -5.2846888547986237e-01 +1.1231178021654209e+00 +9.9913813661781088e+00 +9.9286282533038914e+00 +5.2740455831568693e+02 +2.4473540621323162e+04 +7.1078288012377908e+06 
+8.4999999999999858e+00 -5.2846945434523496e-01 +1.1231468429443932e+00 +1.0002105804871199e+01 +9.0858671729212617e+00 +3.8838783889256081e+02 +2.9793290528370206e+04 +7.6289443791721212e+06 
+8.5999999999999854e+00 -5.2846999755191792e-01 +1.1231706298065602e+00 +1.0011257802112288e+01 +8.2734601292431407e+00 +2.7476835061785607e+02 +3.5313243688395480e+04 +8.0259149993703626e+06 
+8.6999999999999851e+00 -5.2847050818349961e-01 +1.1231890929016581e+00 +1.0018200765762924e+01 +7.5079866779946567e+00 +1.9487592745472790e+02 +4.0935172280035091e+04 +8.2708665687289834e+06 
+8.7999999999999847e+00 -5.2847097932383058e-01 +1.1232021626954565e+00 +1.0022298144944374e+01 +6.8060182669909208e+00 +1.5703919710594010e+02 +4.6560888503085465e+04 +8.3359326811199123e+06 
+8.8999999999999844e+00 -5.2847140405699911e-01 +1.1232097699790127e+00 +1.0022913426441445e+01 +6.1841180006606091e+00 +1.6958564290191350e+02 +5.2092245724809356e+04 +8.1932543669203119e+06 
+8.9999999999999840e+00 -5.2847177546740098e-01 +1.1232118458997442e+00 +1.0019410148864331e+01 +5.6588402566110112e+00 +2.4084133533709766e+02 +5.7431137055435327e+04 +7.8149811584325526e+06 
+9.0999999999999837e+00 -5.2847208960060343e-01 +1.1232085568226173e+00 +1.0011413446278585e+01 +5.2421276821929021e+00 +3.7538357868848647e+02 +6.2485311148695168e+04 +7.1877522767187459e+06 
+9.1999999999999833e+00 -5.2847235373775414e-01 +1.1232009599515418e+00 +9.9994907227506129e+00 +4.9248313445481644e+00 +5.6492932178426952e+02 +6.7208809416530989e+04 +6.3468092172500286e+06 
+9.2999999999999829e+00 -5.2847257782499546e-01 +1.1231903315477396e+00 +9.9844202307029590e+00 +4.6916381115895058e+00 +7.9850534324396472e+02 +7.1573523848020617e+04 +5.3372085261069760e+06 
+9.3999999999999826e+00 -5.2847277180859176e-01 +1.1231779475830650e+00 +9.9669801948390706e+00 +4.5272418505085090e+00 +1.0651394671628016e+03 +7.5551303330041454e+04 +4.2040011899898686e+06 
+9.4999999999999822e+00 -5.2847294563495517e-01 +1.1231650837036704e+00 +9.9479488171210697e+00 +4.4163447546499590e+00 +1.3538604057453088e+03 +7.9113948802627172e+04 +2.9922332844683630e+06 
+9.5999999999999819e+00 -5.2847310925066271e-01 +1.1231530152205103e+00 +9.9281042787163134e+00 +4.3436575778848994e+00 +1.6536977299882833e+03 +8.2233211936549342e+04 +1.7469461054266200e+06 
+9.6999999999999815e+00 -5.2847327260245303e-01 +1.1231430171037233e+00 +9.9082247378382604e+00 +4.2938997690588199e+00 +1.9536819273279623e+03 +8.4880794373931378e+04 +5.1317586301212735e+05 
+9.7999999999999812e+00 -5.2847344563722931e-01 +1.1231363639638341e+00 +9.8890883294060981e+00 +4.2517999883087354e+00 +2.2428444173143325e+03 +8.7028344729938501e+04 -6.6404640250174643e+05 
+9.8999999999999808e+00 -5.2847363830205485e-01 +1.1231343300544510e+00 +9.8714731628265913e+00 +4.2020959898582193e+00 +2.5102176114746721e+03 +8.8647459320144262e+04 -1.7396951418092411e+06 
+9.9999999999999805e+00 -5.2847386054415146e-01 +1.1231381892506740e+00 +9.8561573189620475e+00 +4.1295343605403732e+00 +2.7448348953259438e+03 +8.9709687504114321e+04 -2.6687497727476419e+06 
+1.0099999999999980e+01 -5.2847411985757842e-01 +1.1231487181450146e+00 +9.8437365900458076e+00 +4.0246660010873212e+00 +2.9381575063078976e+03 +9.0192636193291124e+04 -3.4160287074891180e+06 
+1.0199999999999980e+01 -5.2847441430042330e-01 +1.1231647080870164e+00 +9.8341740623450367e+00 +3.9030974294676199e+00 +3.0897482863823416e+03 +9.0096756897947940e+04 -3.9808118644043338e+06 
+1.0299999999999979e+01 -5.2847473966173109e-01 +1.1231844500454784e+00 +9.8272982029630302e+00 +3.7870738171423328e+00 +3.2007960351410734e+03 +8.9430204404643213e+04 -4.3698443752098586e+06 
+1.0399999999999979e+01 -5.2847509173022500e-01 +1.1232062350357892e+00 +9.8229374906994806e+00 +3.6988399689130032e+00 +3.2724888521993612e+03 +8.8201149295309951e+04 -4.5898684033638043e+06 
+1.0499999999999979e+01 -5.2847546629429742e-01 +1.1232283541114607e+00 +9.8209204152185361e+00 +3.6606416475279659e+00 +3.3060140674461609e+03 +8.6417757232264237e+04 -4.6476216041705096e+06 
+1.0599999999999978e+01 -5.2847585914202211e-01 +1.1232490983686825e+00 +9.8210754791883925e+00 +3.6947255022170671e+00 +3.3025581885243328e+03 +8.4088189360626493e+04 -4.5498368574481811e+06 
+1.0699999999999978e+01 -5.2847626606111842e-01 +1.1232667589383385e+00 +9.8232311954786375e+00 +3.8233393408610779e+00 +3.2633069398595790e+03 +8.1220600773458427e+04 -4.3032424356530951e+06 
+1.0799999999999978e+01 -5.2847668283897031e-01 +1.1232796270031558e+00 +9.8272160906778403e+00 +4.0687316889257303e+00 +3.1894451815888133e+03 +7.7823143075074346e+04 -3.9145615959285335e+06 
+1.0899999999999977e+01 -5.2847710526257508e-01 +1.1232859937802926e+00 +9.8328587000231540e+00 +4.4531523467842442e+00 +3.0821569929171587e+03 +7.3903961156570076e+04 -3.3905129597726120e+06 
+1.0999999999999977e+01 -5.2847752911861723e-01 +1.1232841505504267e+00 +9.8399875814461204e+00 +4.9988521013371665e+00 +2.9426254391594593e+03 +6.9471195685380968e+04 -2.7378093795211613e+06 
+1.1099999999999977e+01 -5.2847795072290316e-01 +1.1232729922382449e+00 +9.8484611413508159e+00 +5.7182034139501061e+00 +2.7720606827107435e+03 +6.4557606974110633e+04 -1.9630418405958256e+06 
+1.1199999999999976e+01 -5.2847836817427840e-01 +1.1232538940863523e+00 +9.8581516105207250e+00 +6.5813189065936513e+00 +2.5737172807811171e+03 +5.9286123814765997e+04 -1.0793354142727661e+06 
+1.1299999999999976e+01 -5.2847877992931480e-01 +1.1232288768079119e+00 +9.8689071432379514e+00 +7.5470198509584590e+00 +2.3518747124871397e+03 +5.3798425390286160e+04 -1.0320841465915205e+05 
+1.1399999999999975e+01 -5.2847918444502318e-01 +1.1231999612419774e+00 +9.8805758963430890e+00 +8.5741224451397411e+00 +2.1108129761216414e+03 +4.8236201722104161e+04 +9.4881849182345904e+05 
+1.1499999999999975e+01 -5.2847958017892493e-01 +1.1231691683467409e+00 +9.8930060435151752e+00 +9.6214365014912531e+00 +1.8548123871455039e+03 +4.2741181681194903e+04 +2.0602214896042787e+06 
+1.1599999999999975e+01 -5.2847996558908228e-01 +1.1231385192051220e+00 +9.9060457780211042e+00 +1.0647765224668994e+01 +1.5881535408547211e+03 +3.7455134300218808e+04 +3.2144737524718875e+06 
+1.1699999999999974e+01 -5.2848033913411263e-01 +1.1231100350249528e+00 +9.9195433128538877e+00 +1.1611905129288157e+01 +1.3151173263942162e+03 +3.2519869310557471e+04 +4.3950453346278453e+06 
+1.1799999999999974e+01 -5.2848069927316110e-01 +1.1230857371417817e+00 +9.9333468771474696e+00 +1.2472645896393033e+01 +1.0399850063444210e+03 +2.8077238012702062e+04 +5.5854027624739110e+06 
+1.1899999999999974e+01 -5.2848104446598310e-01 +1.1230676470236023e+00 +9.9473047244864379e+00 +1.3188770165991379e+01 +7.6703807741359344e+02 +2.4269134521372463e+04 +6.7690096486264803e+06 
+1.1999999999999973e+01 -5.2848137317281896e-01 +1.1230577862413529e+00 +9.9612651111146082e+00 +1.3719053722810353e+01 +5.0055863134774580e+02 +2.1237490260706949e+04 +7.9293246548133073e+06 
+1.2099999999999973e+01 -5.2848168375745286e-01 +1.1230575388609412e+00 +9.9750259189510651e+00 +1.4032703712611186e+01 +2.4526276738492777e+02 +1.9089198881992485e+04 +9.0474370904730838e+06 
+1.2199999999999973e+01 -5.2848197429382360e-01 +1.1230657771890178e+00 +9.9882628245290412e+00 +1.4141939026406103e+01 +6.2217714707870897e+00 +1.7807335607796558e+04 +1.0099782978202354e+07 
+1.2299999999999972e+01 -5.2848224280576828e-01 +1.1230807483309220e+00 +1.0000640397189159e+01 +1.4070016396689130e+01 -2.1175260380222744e+02 +1.7349977056529344e+04 +1.1062697825231249e+07 
+1.2399999999999972e+01 -5.2848248731662717e-01 +1.1231006995224262e+00 +1.0011823199441237e+01 +1.3840188527963630e+01 -4.0384878133944318e+02 +1.7675248539968517e+04 +1.1912516391876467e+07 
+1.2499999999999972e+01 -5.2848270584918156e-01 +1.1231238781293995e+00 +1.0021475777312517e+01 +1.3475705675886681e+01 -5.6525526741783233e+02 +1.8741292632781420e+04 +1.2625574216371454e+07 
+1.2599999999999971e+01 -5.2848289642560264e-01 +1.1231485316452976e+00 +1.0029262655117035e+01 +1.2999815746634612e+01 -6.9116055742987623e+02 +2.0506268644999942e+04 +1.3178207165343100e+07 
+1.2699999999999971e+01 -5.2848305706746257e-01 +1.1231729076969534e+00 +1.0034848338099755e+01 +1.2435764157328821e+01 -7.7675320081822770e+02 +2.2928353502697093e+04 +1.3546751772517988e+07 
+1.2799999999999971e+01 -5.2848318579572995e-01 +1.1231952540449046e+00 +1.0037897312159679e+01 +1.1806793860582788e+01 -8.1722179534974146e+02 +2.5965741645220798e+04 +1.3707545193438783e+07 
+1.2899999999999970e+01 -5.2848328063076144e-01 +1.1232138185869656e+00 +1.0038074045140267e+01 +1.1136145267505034e+01 -8.0775502968466446e+02 +2.9576645541171758e+04 +1.3636925444794694e+07 
