# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +6.4329482659398867e+00 +0.0000000000000000e+00 +1.1999999985131025e+00 -8.6223583467403750e-05 +0.0000000000000000e+00 +9.9999999628274672e-01
1.3000000000000000e+00 +6.4329392843146458e+00 +0.0000000000000000e+00 +1.2999999981095394e+00 -9.3408922204857750e-05 +0.0000000000000000e+00 +9.9999999563738651e-01
1.4000000000000001e+00 +6.4329295841552820e+00 +0.0000000000000000e+00 +1.3999999976388589e+00 -1.0059426586439724e-04 +0.0000000000000000e+00 +9.9999999494039671e-01
1.5000000000000002e+00 +6.4329191654613211e+00 +0.0000000000000000e+00 +1.4999999970958977e+00 -1.0777961408467422e-04 +0.0000000000000000e+00 +9.9999999419177721e-01
1.6000000000000003e+00 +6.4329080282323234e+00 +0.0000000000000000e+00 +1.5999999964754932e+00 -1.1496496654455497e-04 +0.0000000000000000e+00 +9.9999999339152801e-01
1.7000000000000004e+00 +6.4328961724678804e+00 +0.0000000000000000e+00 +1.6999999957724823e+00 -1.2215032296311455e-04 +0.0000000000000000e+00 +9.9999999253964911e-01
1.8000000000000005e+00 +6.4328835981676074e+00 +0.0000000000000000e+00 +1.7999999949817020e+00 -1.2933568309963074e-04 +0.0000000000000000e+00 +9.9999999163614028e-01
1.9000000000000006e+00 +6.4328703053311429e+00 +0.0000000000000000e+00 +1.8999999940979895e+00 -1.3652104675357743e-04 +0.0000000000000000e+00 +9.9999999068100165e-01
2.0000000000000004e+00 +6.4328562939581442e+00 +0.0000000000000000e+00 +1.9999999931161814e+00 -1.4370641376461714e-04 +0.0000000000000000e+00 +9.9999998967423309e-01
2.1000000000000005e+00 +6.4328415640482817e+00 +0.0000000000000000e+00 +2.0999999920311150e+00 -1.5089178401497144e-04 +0.0000000000000000e+00 +9.9999998861583450e-01
2.2000000000000006e+00 +6.4328261156012347e+00 +0.0000000000000000e+00 +2.1999999908376271e+00 -1.5807715745557441e-04 +0.0000000000000000e+00 +9.9999998750580588e-01
2.3000000000000007e+00 +6.4328099486166828e+00 +0.0000000000000000e+00 +2.2999999895305550e+00 -1.6526253413223313e-04 +0.0000000000000000e+00 +9.9999998634414711e-01
2.4000000000000008e+00 +6.4327930630942962e+00 +0.0000000000000000e+00 +2.3999999881047356e+00 -1.7244791418801026e-04 +0.0000000000000000e+00 +9.9999998513085808e-01
2.5000000000000009e+00 +6.4327754590337252e+00 +0.0000000000000000e+00 +2.4999999865550055e+00 -1.7963329786322961e-04 +0.0000000000000000e+00 +9.9999998386593880e-01
2.6000000000000010e+00 +6.4327571364345921e+00 +0.0000000000000000e+00 +2.5999999848762023e+00 -1.8681868549548264e-04 +0.0000000000000000e+00 +9.9999998254938904e-01
2.7000000000000011e+00 +6.4327380952964797e+00 +0.0000000000000000e+00 +2.6999999830631625e+00 -1.9400407751963577e-04 +0.0000000000000000e+00 +9.9999998118120859e-01
2.8000000000000012e+00 +6.4327183356189241e+00 +0.0000000000000000e+00 +2.7999999811107230e+00 -2.0118947446783861e-04 +0.0000000000000000e+00 +9.9999997976139732e-01
2.9000000000000012e+00 +6.4326978574014015e+00 +0.0000000000000000e+00 +2.8999999790137210e+00 -2.0837487696953320e-04 +0.0000000000000000e+00 +9.9999997828995491e-01
3.0000000000000013e+00 +6.4326766606433212e+00 +0.0000000000000000e+00 +2.9999999767669929e+00 -2.1556028575146397e-04 +0.0000000000000000e+00 +9.9999997676688113e-01
3.1000000000000014e+00 +6.4326547453440144e+00 +0.0000000000000000e+00 +3.0999999743653759e+00 -2.2274570162969791e-04 +0.0000000000000000e+00 +9.9999997519217565e-01
3.2000000000000015e+00 +6.4326321115027305e+00 +0.0000000000000000e+00 +3.1999999718037069e+00 -2.2993112542173572e-04 +0.0000000000000000e+00 +9.9999997356583814e-01
3.3000000000000016e+00 +6.4326087591186409e+00 +0.0000000000000000e+00 +3.2999999690768225e+00 -2.3711655785861672e-04 +0.0000000000000000e+00 +9.9999997188786827e-01
3.4000000000000017e+00 +6.4325846881908486e+00 +0.0000000000000000e+00 +3.3999999661795592e+00 -2.4430199957692881e-04 +0.0000000000000000e+00 +9.9999997015826569e-01
3.5000000000000018e+00 +6.4325598987183978e+00 +0.0000000000000000e+00 +3.4999999631067542e+00 -2.5148745111880892e-04 +0.0000000000000000e+00 +9.9999996837703009e-01
3.6000000000000019e+00 +6.4325343907002823e+00 +0.0000000000000000e+00 +3.5999999598532439e+00 -2.5867291293194325e-04 +0.0000000000000000e+00 +9.9999996654416112e-01
3.7000000000000020e+00 +6.4325081641354567e+00 +0.0000000000000000e+00 +3.6999999564138650e+00 -2.6585838536956764e-04 +0.0000000000000000e+00 +9.9999996465965846e-01
3.8000000000000020e+00 +6.4324812190228453e+00 +0.0000000000000000e+00 +3.7999999527834545e+00 -2.7304386869046775e-04 +0.0000000000000000e+00 +9.9999996272352176e-01
3.9000000000000021e+00 +6.4324535553613504e+00 +0.0000000000000000e+00 +3.8999999489568484e+00 -2.8022936305897921e-04 +0.0000000000000000e+00 +9.9999996073575081e-01
4.0000000000000018e+00 +6.4324251731498627e+00 +0.0000000000000000e+00 +3.9999999449288834e+00 -2.8741486854498761e-04 +0.0000000000000000e+00 +9.9999995869634539e-01
4.1000000000000014e+00 +6.4323960723872711e+00 +0.0000000000000000e+00 +4.0999999406943965e+00 -2.9460038512231973e-04 +0.0000000000000000e+00 +9.9999995660530516e-01
4.2000000000000011e+00 +6.4323662530724723e+00 +0.0000000000000000e+00 +4.1999999362482239e+00 -3.0178591265104447e-04 +0.0000000000000000e+00 +9.9999995446263001e-01
4.3000000000000007e+00 +6.4323357152043847e+00 +0.0000000000000000e+00 +4.2999999315852016e+00 -3.0897145085976278e-04 +0.0000000000000000e+00 +9.9999995226831973e-01
4.4000000000000004e+00 +6.4323044587819584e+00 +0.0000000000000000e+00 +4.3999999267001666e+00 -3.1615699934397904e-04 +0.0000000000000000e+00 +9.9999995002237418e-01
4.5000000000000000e+00 +6.4322724838041916e+00 +0.0000000000000000e+00 +4.4999999215879551e+00 -3.2334255756607947e-04 +0.0000000000000000e+00 +9.9999994772479339e-01
4.5999999999999996e+00 +6.4322397902701427e+00 +0.0000000000000000e+00 +4.5999999162434042e+00 -3.3052812485530959e-04 +0.0000000000000000e+00 +9.9999994537557735e-01
4.6999999999999993e+00 +6.4322063781789449e+00 +0.0000000000000000e+00 +4.6999999106613499e+00 -3.3771370040775009e-04 +0.0000000000000000e+00 +9.9999994297472616e-01
4.7999999999999989e+00 +6.4321722475298166e+00 +0.0000000000000000e+00 +4.7999999048366284e+00 -3.4489928328629196e-04 +0.0000000000000000e+00 +9.9999994052223995e-01
4.8999999999999986e+00 +6.4321373983220784e+00 +0.0000000000000000e+00 +4.8999998987640767e+00 -3.5208487242060994e-04 +0.0000000000000000e+00 +9.9999993801811893e-01
4.9999999999999982e+00 +6.4321018305551636e+00 +0.0000000000000000e+00 +4.9999998924385309e+00 -3.5927046660713506e-04 +0.0000000000000000e+00 +9.9999993546236332e-01
5.0999999999999979e+00 +6.4320655442286325e+00 +0.0000000000000000e+00 +5.0999998858548281e+00 -3.6645606452546134e-04 +0.0000000000000000e+00 +9.9999993285497357e-01
5.1999999999999975e+00 +6.4320285393421761e+00 +0.0000000000000000e+00 +5.1999998790078044e+00 -3.7364166491911805e-04 +0.0000000000000000e+00 +9.9999993019595013e-01
5.2999999999999972e+00 +6.4319908158955998e+00 +0.0000000000000000e+00 +5.2999998718922967e+00 -3.8082726677638677e-04 +0.0000000000000000e+00 +9.9999992748529321e-01
5.3999999999999968e+00 +6.4319523738887971e+00 +0.0000000000000000e+00 +5.3999998645031422e+00 -3.8801286934678908e-04 +0.0000000000000000e+00 +9.9999992472300314e-01
5.4999999999999964e+00 +6.4319132133217236e+00 +0.0000000000000000e+00 +5.4999998568351769e+00 -3.9519847214114257e-04 +0.0000000000000000e+00 +9.9999992190908016e-01
5.5999999999999961e+00 +6.4318733341943695e+00 +0.0000000000000000e+00 +5.5999998488832370e+00 -4.0238407493161955e-04 +0.0000000000000000e+00 +9.9999991904352425e-01
5.6999999999999957e+00 +6.4318327365067365e+00 +0.0000000000000000e+00 +5.6999998406421604e+00 -4.0956967775180849e-04 +0.0000000000000000e+00 +9.9999991612633543e-01
5.7999999999999954e+00 +6.4317914202588087e+00 +0.0000000000000000e+00 +5.7999998321067832e+00 -4.1675528089677843e-04 +0.0000000000000000e+00 +9.9999991315751358e-01
5.8999999999999950e+00 +6.4317493854505283e+00 +0.0000000000000000e+00 +5.8999998232719424e+00 -4.2394088492314597e-04 +0.0000000000000000e+00 +9.9999991013705847e-01
5.9999999999999947e+00 +6.4317066320817684e+00 +0.0000000000000000e+00 +5.9999998141324742e+00 -4.3112649064914500e-04 +0.0000000000000000e+00 +9.9999990706496966e-01
6.0999999999999943e+00 +6.4316631601523069e+00 +0.0000000000000000e+00 +6.0999998046832156e+00 -4.3831209914197854e-04 +0.0000000000000000e+00 +9.9999990394124672e-01
6.1999999999999940e+00 +6.4316189696618089e+00 +0.0000000000000000e+00 +6.1999997949190027e+00 -4.4549771157794646e-04 +0.0000000000000000e+00 +9.9999990076588907e-01
6.2999999999999936e+00 +6.4315740606098215e+00 +0.0000000000000000e+00 +6.2999997848346725e+00 -4.5268332910250371e-04 +0.0000000000000000e+00 +9.9999989753889607e-01
6.3999999999999932e+00 +6.4315284329957816e+00 +0.0000000000000000e+00 +6.3999997744250612e+00 -4.5986895281748848e-04 +0.0000000000000000e+00 +9.9999989426026703e-01
6.4999999999999929e+00 +6.4314820868190168e+00 +0.0000000000000000e+00 +6.4999997636850049e+00 -4.6705458378106689e-04 +0.0000000000000000e+00 +9.9999989093000141e-01
6.5999999999999925e+00 +6.4314350220787500e+00 +0.0000000000000000e+00 +6.5999997526093406e+00 -4.7424022300767516e-04 +0.0000000000000000e+00 +9.9999988754809854e-01
6.6999999999999922e+00 +6.4313872387741071e+00 +0.0000000000000000e+00 +6.6999997411929035e+00 -4.8142587146795943e-04 +0.0000000000000000e+00 +9.9999988411455787e-01
6.7999999999999918e+00 +6.4313387369041175e+00 +0.0000000000000000e+00 +6.7999997294305308e+00 -4.8861153008871296e-04 +0.0000000000000000e+00 +9.9999988062937861e-01
6.8999999999999915e+00 +6.4312895164677206e+00 +0.0000000000000000e+00 +6.8999997173170584e+00 -4.9579719975281105e-04 +0.0000000000000000e+00 +9.9999987709256022e-01
6.9999999999999911e+00 +6.4312395774637707e+00 +0.0000000000000000e+00 +6.9999997048473217e+00 -5.0298288129914316e-04 +0.0000000000000000e+00 +9.9999987350410202e-01
7.0999999999999908e+00 +6.4311889198910386e+00 +0.0000000000000000e+00 +7.0999996920161577e+00 -5.1016857551828285e-04 +0.0000000000000000e+00 +9.9999986986400324e-01
7.1999999999999904e+00 +6.4311375437482212e+00 +0.0000000000000000e+00 +7.1999996788184015e+00 -5.1735428310556420e-04 +0.0000000000000000e+00 +9.9999986617226333e-01
7.2999999999999901e+00 +6.4310854490339535e+00 +0.0000000000000000e+00 +7.2999996652488894e+00 -5.2454000461420484e-04 +0.0000000000000000e+00 +9.9999986242888173e-01
7.3999999999999897e+00 +6.4310326357468206e+00 +0.0000000000000000e+00 +7.3999996513024566e+00 -5.3172574045105717e-04 +0.0000000000000000e+00 +9.9999985863385787e-01
7.4999999999999893e+00 +6.4309791038853765e+00 +0.0000000000000000e+00 +7.4999996369739392e+00 -5.3891149087662168e-04 +0.0000000000000000e+00 +9.9999985478719133e-01
7.5999999999999890e+00 +6.4309248534481549e+00 +0.0000000000000000e+00 +7.5999996222581734e+00 -5.4609725600506139e-04 +0.0000000000000000e+00 +9.9999985088888177e-01
7.6999999999999886e+00 +6.4308698844336858e+00 +0.0000000000000000e+00 +7.6999996071499943e+00 -5.5328303580421659e-04 +0.0000000000000000e+00 +9.9999984693892885e-01
7.7999999999999883e+00 +6.4308141968405108e+00 +0.0000000000000000e+00 +7.7999995916442382e+00 -5.6046883009562012e-04 +0.0000000000000000e+00 +9.9999984293733235e-01
7.8999999999999879e+00 +6.4307577906671947e+00 +0.0000000000000000e+00 +7.8999995757357402e+00 -5.6765463855451310e-04 +0.0000000000000000e+00 +9.9999983888409216e-01
7.9999999999999876e+00 +6.4307006659123429e+00 +0.0000000000000000e+00 +7.9999995594193356e+00 -5.7484046070986161e-04 +0.0000000000000000e+00 +9.9999983477920817e-01
8.0999999999999872e+00 +6.4306428225746162e+00 +0.0000000000000000e+00 +8.0999995426898597e+00 -5.8202629595084741e-04 +0.0000000000000000e+00 +9.9999983062268050e-01
8.1999999999999869e+00 +6.4305842606527390e+00 +0.0000000000000000e+00 +8.1999995255421503e+00 -5.8921214359809585e-04 +0.0000000000000000e+00 +9.9999982641450924e-01
8.2999999999999865e+00 +6.4305249801455053e+00 +0.0000000000000000e+00 +8.2999995079710409e+00 -5.9639800297491322e-04 +0.0000000000000000e+00 +9.9999982215469463e-01
8.3999999999999861e+00 +6.4304649810517756e+00 +0.0000000000000000e+00 +8.3999994899713677e+00 -6.0358387341379331e-04 +0.0000000000000000e+00 +9.9999981784323666e-01
8.4999999999999858e+00 +6.4304042633704759e+00 +0.0000000000000000e+00 +8.4999994715379668e+00 -6.1076975425645096e-04 +0.0000000000000000e+00 +9.9999981348013567e-01
8.5999999999999854e+00 +6.4303428271005991e+00 +0.0000000000000000e+00 +8.5999994526656742e+00 -6.1795564485385716e-04 +0.0000000000000000e+00 +9.9999980906539165e-01
8.6999999999999851e+00 +6.4302806722412011e+00 +0.0000000000000000e+00 +8.6999994333493245e+00 -6.2514154456627484e-04 +0.0000000000000000e+00 +9.9999980459900495e-01
8.7999999999999847e+00 +6.4302177987914027e+00 +0.0000000000000000e+00 +8.7999994135837536e+00 -6.3232745276329617e-04 +0.0000000000000000e+00 +9.9999980008097566e-01
8.8999999999999844e+00 +6.4301542067503865e+00 +0.0000000000000000e+00 +8.8999993933637978e+00 -6.3951336882388005e-04 +0.0000000000000000e+00 +9.9999979551130402e-01
8.9999999999999840e+00 +6.4300898961173960e+00 +0.0000000000000000e+00 +8.9999993726842931e+00 -6.4669929213639139e-04 +0.0000000000000000e+00 +9.9999979088999025e-01
9.0999999999999837e+00 +6.4300248668917375e+00 +0.0000000000000000e+00 +9.0999993515400739e+00 -6.5388522210361219e-04 +0.0000000000000000e+00 +9.9999978621703467e-01
9.1999999999999833e+00 +6.4299591190727714e+00 +0.0000000000000000e+00 +9.1999993299259781e+00 -6.6107115819745161e-04 +0.0000000000000000e+00 +9.9999978149243740e-01
9.2999999999999829e+00 +6.4298926526599072e+00 +0.0000000000000000e+00 +9.2999993078368401e+00 -6.6825710001359388e-04 +0.0000000000000000e+00 +9.9999977671619855e-01
9.3999999999999826e+00 +6.4298254676525870e+00 +0.0000000000000000e+00 +9.3999992852674961e+00 -6.7544304727639706e-04 +0.0000000000000000e+00 +9.9999977188831823e-01
9.4999999999999822e+00 +6.4297575640502753e+00 +0.0000000000000000e+00 +9.4999992622127820e+00 -6.8262899983881657e-04 +0.0000000000000000e+00 +9.9999976700879645e-01
9.5999999999999819e+00 +6.4296889418524437e+00 +0.0000000000000000e+00 +9.5999992386675341e+00 -6.8981495768232599e-04 +0.0000000000000000e+00 +9.9999976207763308e-01
9.6999999999999815e+00 +6.4296196010585591e+00 +0.0000000000000000e+00 +9.6999992146265868e+00 -6.9700092091683642e-04 +0.0000000000000000e+00 +9.9999975709482791e-01
9.7999999999999812e+00 +6.4295495416680728e+00 +0.0000000000000000e+00 +9.7999991900847778e+00 -7.0418688978061343e-04 +0.0000000000000000e+00 +9.9999975206038072e-01
9.8999999999999808e+00 +6.4294787636804038e+00 +0.0000000000000000e+00 +9.8999991650369417e+00 -7.1137286464019185e-04 +0.0000000000000000e+00 +9.9999974697429106e-01
9.9999999999999805e+00 +6.4294072670949287e+00 +0.0000000000000000e+00 +9.9999991394779144e+00 -7.1855884599028835e-04 +0.0000000000000000e+00 +9.9999974183655849e-01
1.0099999999999980e+01 +6.4293350519109689e+00 +0.0000000000000000e+00 +1.0099999113402532e+01 -7.2574483443899865e-04 +0.0000000000000000e+00 +9.9999973664718234e-01
1.0199999999999980e+01 +6.4292621181277854e+00 +0.0000000000000000e+00 +1.0199999086805629e+01 -7.3293083054587135e-04 +0.0000000000000000e+00 +9.9999973140616216e-01
1.0299999999999979e+01 +6.4291884657445930e+00 +0.0000000000000000e+00 +1.0299999059682042e+01 -7.4011683466005133e-04 +0.0000000000000000e+00 +9.9999972611349741e-01
1.0399999999999979e+01 +6.4291140947605827e+00 +0.0000000000000000e+00 +1.0399999032026606e+01 -7.4730284690560547e-04 +0.0000000000000000e+00 +9.9999972076918786e-01
1.0499999999999979e+01 +6.4290390051749444e+00 +0.0000000000000000e+00 +1.0499999003834159e+01 -7.5448886718156624e-04 +0.0000000000000000e+00 +9.9999971537323351e-01
1.0599999999999978e+01 +6.4289631969868895e+00 +0.0000000000000000e+00 +1.0599998975099533e+01 -7.6167489516197628e-04 +0.0000000000000000e+00 +9.9999970992563436e-01
1.0699999999999978e+01 +6.4288866701956735e+00 +0.0000000000000000e+00 +1.0699998945817564e+01 -7.6886093029593437e-04 +0.0000000000000000e+00 +9.9999970442639063e-01
1.0799999999999978e+01 +6.4288094248006180e+00 +0.0000000000000000e+00 +1.0799998915983089e+01 -7.7604697180764257e-04 +0.0000000000000000e+00 +9.9999969887550277e-01
1.0899999999999977e+01 +6.4287314608011332e+00 +0.0000000000000000e+00 +1.0899998885590943e+01 -7.8323301869645469e-04 +0.0000000000000000e+00 +9.9999969327297156e-01
1.0999999999999977e+01 +6.4286527781967404e+00 +0.0000000000000000e+00 +1.0999998854635962e+01 -7.9041906973692543e-04 +0.0000000000000000e+00 +9.9999968761879765e-01
1.1099999999999977e+01 +6.4285733769870950e+00 +0.0000000000000000e+00 +1.1099998823112982e+01 -7.9760512350300508e-04 +0.0000000000000000e+00 +9.9999968191298227e-01
1.1199999999999976e+01 +6.4284932571719944e+00 +0.0000000000000000e+00 +1.1199998791016837e+01 -8.0479117863368045e-04 +0.0000000000000000e+00 +9.9999967615552632e-01
1.1299999999999976e+01 +6.4284124187513569e+00 +0.0000000000000000e+00 +1.1299998758342365e+01 -8.1197723409863541e-04 +0.0000000000000000e+00 +9.9999967034643067e-01
1.1399999999999975e+01 +6.4283308617251862e+00 +0.0000000000000000e+00 +1.1399998725084401e+01 -8.1916328922247066e-04 +0.0000000000000000e+00 +9.9999966448569588e-01
1.1499999999999975e+01 +6.4282485860935346e+00 +0.0000000000000000e+00 +1.1499998691237783e+01 -8.2634934368477941e-04 +0.0000000000000000e+00 +9.9999965857332218e-01
1.1599999999999975e+01 +6.4281655918564704e+00 +0.0000000000000000e+00 +1.1599998656797345e+01 -8.3353539752022490e-04 +0.0000000000000000e+00 +9.9999965260930956e-01
1.1699999999999974e+01 +6.4280818790140390e+00 +0.0000000000000000e+00 +1.1699998621757924e+01 -8.4072145111861978e-04 +0.0000000000000000e+00 +9.9999964659365770e-01
1.1799999999999974e+01 +6.4279974475662298e+00 +0.0000000000000000e+00 +1.1799998586114356e+01 -8.4790750522500697e-04 +0.0000000000000000e+00 +9.9999964052636603e-01
1.1899999999999974e+01 +6.4279122975129406e+00 +0.0000000000000000e+00 +1.1899998549861476e+01 -8.5509356093974183e-04 +0.0000000000000000e+00 +9.9999963440743356e-01
1.1999999999999973e+01 +6.4278264288539404e+00 +0.0000000000000000e+00 +1.1999998512994120e+01 -8.6227961971857678e-04 +0.0000000000000000e+00 +9.9999962823685895e-01
1.2099999999999973e+01 +6.4277398415888358e+00 +0.0000000000000000e+00 +1.2099998475507125e+01 -8.6946568334326331e-04 +0.0000000000000000e+00 +9.9999962201464065e-01
1.2199999999999973e+01 +6.4276525357170504e+00 +0.0000000000000000e+00 +1.2199998437395326e+01 -8.7665175359728179e-04 +0.0000000000000000e+00 +9.9999961574077700e-01
1.2299999999999972e+01 +6.4275645112378461e+00 +0.0000000000000000e+00 +1.2299998398653559e+01 -8.8383783194144298e-04 +0.0000000000000000e+00 +9.9999960941526655e-01
1.2399999999999972e+01 +6.4274757681503552e+00 +0.0000000000000000e+00 +1.2399998359276658e+01 -8.9102391948427606e-04 +0.0000000000000000e+00 +9.9999960303810809e-01
1.2499999999999972e+01 +6.4273863064536165e+00 +0.0000000000000000e+00 +1.2499998319259459e+01 -8.9821001698189796e-04 +0.0000000000000000e+00 +9.9999959660930071e-01
1.2599999999999971e+01 +6.4272961261466124e+00 +0.0000000000000000e+00 +1.2599998278596797e+01 -9.0539612483787890e-04 +0.0000000000000000e+00 +9.9999959012884398e-01
1.2699999999999971e+01 +6.4272052272283009e+00 +0.0000000000000000e+00 +1.2699998237283506e+01 -9.1258224310310611e-04 +0.0000000000000000e+00 +9.9999958359673746e-01
1.2799999999999971e+01 +6.4271136096976536e+00 +0.0000000000000000e+00 +1.2799998195314423e+01 -9.1976837147564403e-04 +0.0000000000000000e+00 +9.9999957701298137e-01
1.2899999999999970e+01 +6.4270212735536898e+00 +0.0000000000000000e+00 +1.2899998152684381e+01 -9.2695450930059238e-04 +0.0000000000000000e+00 +9.9999957037757592e-01
1.2999999999999970e+01 +6.4269282187955117e+00 +0.0000000000000000e+00 +1.2999998109388216e+01 -9.3414065556994108e-04 +0.0000000000000000e+00 +9.9999956369052201e-01
1.3099999999999969e+01 +6.4268344454223394e+00 +0.0000000000000000e+00 +1.3099998065420763e+01 -9.4132680894719138e-04 +0.0000000000000000e+00 +9.9999955695182063e-01
1.3199999999999969e+01 +6.4267399534335325e+00 +0.0000000000000000e+00 +1.3199998020776858e+01 -9.4851296803970904e-04 +0.0000000000000000e+00 +9.9999955016147291e-01
1.3299999999999969e+01 +6.4266447428285804e+00 +0.0000000000000000e+00 +1.3299997975451337e+01 -9.5569913167121079e-04 +0.0000000000000000e+00 +9.9999954331947993e-01
1.3399999999999968e+01 +6.4265488136070781e+00 +0.0000000000000000e+00 +1.3399997929439033e+01 -9.6288529890660674e-04 +0.0000000000000000e+00 +9.9999953642584249e-01
1.3499999999999968e+01 +6.4264521657687022e+00 +0.0000000000000000e+00 +1.3499997882734784e+01 -9.7007146905207526e-04 +0.0000000000000000e+00 +9.9999952948056114e-01
1.3599999999999968e+01 +6.4263547993131862e+00 +0.0000000000000000e+00 +1.3599997835333424e+01 -9.7725764165513922e-04 +0.0000000000000000e+00 +9.9999952248363633e-01
1.3699999999999967e+01 +6.4262567142402967e+00 +0.0000000000000000e+00 +1.3699997787229789e+01 -9.8444381650474402e-04 +0.0000000000000000e+00 +9.9999951543506804e-01
1.3799999999999967e+01 +6.4261579105498097e+00 +0.0000000000000000e+00 +1.3799997738418716e+01 -9.9162999363133710e-04 +0.0000000000000000e+00 +9.9999950833485640e-01
1.3899999999999967e+01 +6.4260583882414855e+00 +0.0000000000000000e+00 +1.3899997688895040e+01 -9.9881617330694781e-04 +0.0000000000000000e+00 +9.9999950118300096e-01
1.3999999999999966e+01 +6.4259581473150460e+00 +0.0000000000000000e+00 +1.3999997638653594e+01 -1.0060023560452709e-03 +0.0000000000000000e+00 +9.9999949397950116e-01
1.4099999999999966e+01 +6.4258571877701494e+00 +0.0000000000000000e+00 +1.4099997587689218e+01 -1.0131885425814537e-03 +0.0000000000000000e+00 +9.9999948672435623e-01
1.4199999999999966e+01 +6.4257555096063781e+00 +0.0000000000000000e+00 +1.4199997535996745e+01 -1.0203747336488987e-03 +0.0000000000000000e+00 +9.9999947941756528e-01
1.4299999999999965e+01 +6.4256531128232517e+00 +0.0000000000000000e+00 +1.4299997483571010e+01 -1.0275609297559821e-03 +0.0000000000000000e+00 +9.9999947205912776e-01
1.4399999999999965e+01 +6.4255499974202506e+00 +0.0000000000000000e+00 +1.4399997430406849e+01 -1.0347471311657063e-03 +0.0000000000000000e+00 +9.9999946464904332e-01
1.4499999999999964e+01 +6.4254461633968409e+00 +0.0000000000000000e+00 +1.4499997376499097e+01 -1.0419333378956506e-03 +0.0000000000000000e+00 +9.9999945718731176e-01
1.4599999999999964e+01 +6.4253416107525014e+00 +0.0000000000000000e+00 +1.4599997321842590e+01 -1.0491195497179199e-03 +0.0000000000000000e+00 +9.9999944967393317e-01
1.4699999999999964e+01 +6.4252363394867436e+00 +0.0000000000000000e+00 +1.4699997266432163e+01 -1.0563057661590936e-03 +0.0000000000000000e+00 +9.9999944210890801e-01
1.4799999999999963e+01 +6.4251303495991392e+00 +0.0000000000000000e+00 +1.4799997210262651e+01 -1.0634919865001721e-03 +0.0000000000000000e+00 +9.9999943449223683e-01
1.4899999999999963e+01 +6.4250236410893455e+00 +0.0000000000000000e+00 +1.4899997153328890e+01 -1.0706782097765241e-03 +0.0000000000000000e+00 +9.9999942682392073e-01
1.4999999999999963e+01 +6.4249162139571263e+00 +0.0000000000000000e+00 +1.4999997095625714e+01 -1.0778644347778322e-03 +0.0000000000000000e+00 +9.9999941910396084e-01
1.5099999999999962e+01 +6.4248080682023803e+00 +0.0000000000000000e+00 +1.5099997037147961e+01 -1.0850506600702623e-03 +0.0000000000000000e+00 +9.9999941133235870e-01
1.5199999999999962e+01 +6.4246992038251500e+00 +0.0000000000000000e+00 +1.5199996977890466e+01 -1.0922368842409139e-03 +0.0000000000000000e+00 +9.9999940350911587e-01
1.5299999999999962e+01 +6.4245896208256079e+00 +0.0000000000000000e+00 +1.5299996917848064e+01 -1.0994231061423466e-03 +0.0000000000000000e+00 +9.9999939563423368e-01
