# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +6.4323960723872711e+00 +0.0000000000000000e+00 +4.0999999406943965e+00 +3.2864823083237068e-05 -4.3025530882987932e-02 -1.7430177195239970e-04
4.2000000000000011e+00 +6.4323662530724723e+00 +0.0000000000000000e+00 +4.1999999362482239e+00 +3.2861618370165378e-05 -4.3025595870293705e-02 -1.7427787810070264e-04
4.3000000000000007e+00 +6.4323357152043847e+00 +0.0000000000000000e+00 +4.2999999315852016e+00 +3.2859767898455142e-05 -4.3025658836278229e-02 -1.7425297429246448e-04
4.4000000000000004e+00 +6.4323044587819584e+00 +0.0000000000000000e+00 +4.3999999267001666e+00 +3.2859051584256281e-05 -4.3025718983921310e-02 -1.7422683121799120e-04
4.5000000000000000e+00 +6.4322724838041916e+00 +0.0000000000000000e+00 +4.4999999215879551e+00 +3.2859249332564176e-05 -4.3025775516070536e-02 -1.7419921954895911e-04
4.5999999999999996e+00 +6.4322397902701427e+00 +0.0000000000000000e+00 +4.5999999162434042e+00 +3.2860141036276591e-05 -4.3025827635433944e-02 -1.7416990993701550e-04
4.6999999999999993e+00 +6.4322063781789449e+00 +0.0000000000000000e+00 +4.6999999106613499e+00 +3.2861506575251144e-05 -4.3025874544572761e-02 -1.7413867301237980e-04
4.7999999999999989e+00 +6.4321722475298166e+00 +0.0000000000000000e+00 +4.7999999048366284e+00 +3.2863125815363573e-05 -4.3025915445894070e-02 -1.7410527938244478e-04
4.8999999999999986e+00 +6.4321373983220784e+00 +0.0000000000000000e+00 +4.8999998987640767e+00 +3.2864778607566817e-05 -4.3025949541643543e-02 -1.7406949963037888e-04
4.9999999999999982e+00 +6.4321018305551636e+00 +0.0000000000000000e+00 +4.9999998924385309e+00 +3.2866244786950807e-05 -4.3025976033898169e-02 -1.7403110431372869e-04
5.0999999999999979e+00 +6.4320655442286325e+00 +0.0000000000000000e+00 +5.0999998858548281e+00 +3.2867392670394941e-05 -4.3025994518214414e-02 -1.7398997051136668e-04
5.1999999999999975e+00 +6.4320285393421761e+00 +0.0000000000000000e+00 +5.1999998790078044e+00 +3.2868444550784020e-05 -4.3026006164756374e-02 -1.7394640147300961e-04
5.2999999999999972e+00 +6.4319908158955998e+00 +0.0000000000000000e+00 +5.2999998718922967e+00 +3.2869711196514759e-05 -4.3026012537616884e-02 -1.7390080698027603e-04
5.3999999999999968e+00 +6.4319523738887971e+00 +0.0000000000000000e+00 +5.3999998645031422e+00 +3.2871503350694253e-05 -4.3026015201215725e-02 -1.7385359679800074e-04
5.4999999999999964e+00 +6.4319132133217236e+00 +0.0000000000000000e+00 +5.4999998568351769e+00 +3.2874131729927663e-05 -4.3026015720316273e-02 -1.7380518067348872e-04
5.5999999999999961e+00 +6.4318733341943695e+00 +0.0000000000000000e+00 +5.5999998488832370e+00 +3.2877907023104780e-05 -4.3026015660041973e-02 -1.7375596833576747e-04
5.6999999999999957e+00 +6.4318327365067365e+00 +0.0000000000000000e+00 +5.6999998406421604e+00 +3.2883139890185498e-05 -4.3026016585892946e-02 -1.7370636949483995e-04
5.7999999999999954e+00 +6.4317914202588087e+00 +0.0000000000000000e+00 +5.7999998321067832e+00 +3.2890140960984074e-05 -4.3026020063762473e-02 -1.7365679384093722e-04
5.8999999999999950e+00 +6.4317493854505283e+00 +0.0000000000000000e+00 +5.8999998232719424e+00 +3.2899220833952238e-05 -4.3026027659953649e-02 -1.7360765104377029e-04
5.9999999999999947e+00 +6.4317066320817684e+00 +0.0000000000000000e+00 +5.9999998141324742e+00 +3.2910690074961043e-05 -4.3026040941195796e-02 -1.7355935075178241e-04
6.0999999999999943e+00 +6.4316631601523069e+00 +0.0000000000000000e+00 +6.0999998046832156e+00 +3.2924676021926818e-05 -4.3026061169973512e-02 -1.7351230889236168e-04
6.1999999999999940e+00 +6.4316189696618089e+00 +0.0000000000000000e+00 +6.1999997949190027e+00 +3.2940573207403004e-05 -4.3026088390215975e-02 -1.7346696659987520e-04
6.2999999999999936e+00 +6.4315740606098215e+00 +0.0000000000000000e+00 +6.2999997848346725e+00 +3.2957592960580894e-05 -4.3026122340915116e-02 -1.7342377135845622e-04
6.3999999999999932e+00 +6.4315284329957816e+00 +0.0000000000000000e+00 +6.3999997744250612e+00 +3.2974946606085597e-05 -4.3026162760739090e-02 -1.7338317070964262e-04
6.4999999999999929e+00 +6.4314820868190168e+00 +0.0000000000000000e+00 +6.4999997636850049e+00 +3.2991845464049807e-05 -4.3026209388017420e-02 -1.7334561225476250e-04
6.5999999999999925e+00 +6.4314350220787500e+00 +0.0000000000000000e+00 +6.5999997526093406e+00 +3.3007500850189512e-05 -4.3026261960726273e-02 -1.7331154365731946e-04
6.6999999999999922e+00 +6.4313872387741071e+00 +0.0000000000000000e+00 +6.6999997411929035e+00 +3.3021124075881203e-05 -4.3026320216473520e-02 -1.7328141264537667e-04
6.7999999999999918e+00 +6.4313387369041175e+00 +0.0000000000000000e+00 +6.7999997294305308e+00 +3.3031926448240948e-05 -4.3026383892484088e-02 -1.7325566701393994e-04
6.8999999999999915e+00 +6.4312895164677206e+00 +0.0000000000000000e+00 +6.8999997173170584e+00 +3.3039119270205230e-05 -4.3026452725585057e-02 -1.7323475462734041e-04
6.9999999999999911e+00 +6.4312395774637707e+00 +0.0000000000000000e+00 +6.9999997048473217e+00 +3.3041913840613612e-05 -4.3026526452190898e-02 -1.7321912342161568e-04
7.0999999999999908e+00 +6.4311889198910386e+00 +0.0000000000000000e+00 +7.0999996920161577e+00 +3.3039853833549707e-05 -4.3026604706256306e-02 -1.7320895171257406e-04
7.1999999999999904e+00 +6.4311375437482212e+00 +0.0000000000000000e+00 +7.1999996788184015e+00 +3.3033812489246056e-05 -4.3026686713335566e-02 -1.7320333906541409e-04
7.2999999999999901e+00 +6.4310854490339535e+00 +0.0000000000000000e+00 +7.2999996652488894e+00 +3.3024995544678393e-05 -4.3026771596981844e-02 -1.7320111531248997e-04
7.3999999999999897e+00 +6.4310326357468206e+00 +0.0000000000000000e+00 +7.3999996513024566e+00 +3.3014608862895770e-05 -4.3026858480827837e-02 -1.7320111024073825e-04
7.4999999999999893e+00 +6.4309791038853765e+00 +0.0000000000000000e+00 +7.4999996369739392e+00 +3.3003858437385767e-05 -4.3026946488589277e-02 -1.7320215358987006e-04
7.5999999999999890e+00 +6.4309248534481549e+00 +0.0000000000000000e+00 +7.5999996222581734e+00 +3.2993950396437365e-05 -4.3027034744068451e-02 -1.7320307505056396e-04
7.6999999999999886e+00 +6.4308698844336858e+00 +0.0000000000000000e+00 +7.6999996071499943e+00 +3.2986091007501339e-05 -4.3027122371157633e-02 -1.7320270426266152e-04
7.7999999999999883e+00 +6.4308141968405108e+00 +0.0000000000000000e+00 +7.7999995916442382e+00 +3.2981486681548470e-05 -4.3027208493842665e-02 -1.7319987081336491e-04
7.8999999999999879e+00 +6.4307577906671947e+00 +0.0000000000000000e+00 +7.8999995757357402e+00 +3.2981343977425043e-05 -4.3027292236206403e-02 -1.7319340423543593e-04
7.9999999999999876e+00 +6.4307006659123429e+00 +0.0000000000000000e+00 +7.9999995594193356e+00 +3.2986869606205911e-05 -4.3027372722432247e-02 -1.7318213400539789e-04
8.0999999999999872e+00 +6.4306428225746162e+00 +0.0000000000000000e+00 +8.0999995426898597e+00 +3.2998810499778110e-05 -4.3027449231855988e-02 -1.7316521268295951e-04
8.1999999999999869e+00 +6.4305842606527390e+00 +0.0000000000000000e+00 +8.1999995255421503e+00 +3.3016073860837121e-05 -4.3027521664150234e-02 -1.7314308538389820e-04
8.2999999999999865e+00 +6.4305249801455053e+00 +0.0000000000000000e+00 +8.2999995079710409e+00 +3.3037106766854847e-05 -4.3027590074227288e-02 -1.7311652040682602e-04
8.3999999999999861e+00 +6.4304649810517756e+00 +0.0000000000000000e+00 +8.3999994899713677e+00 +3.3060356081005229e-05 -4.3027654517199407e-02 -1.7308628609303552e-04
8.4999999999999858e+00 +6.4304042633704759e+00 +0.0000000000000000e+00 +8.4999994715379668e+00 +3.3084268445289913e-05 -4.3027715048384846e-02 -1.7305315082777732e-04
8.5999999999999854e+00 +6.4303428271005991e+00 +0.0000000000000000e+00 +8.5999994526656742e+00 +3.3107290273666608e-05 -4.3027771723313936e-02 -1.7301788304153651e-04
8.6999999999999851e+00 +6.4302806722412011e+00 +0.0000000000000000e+00 +8.6999994333493245e+00 +3.3127867745180137e-05 -4.3027824597735256e-02 -1.7298125121130716e-04
8.7999999999999847e+00 +6.4302177987914027e+00 +0.0000000000000000e+00 +8.7999994135837536e+00 +3.3144446797096398e-05 -4.3027873727621568e-02 -1.7294402386186497e-04
8.8999999999999844e+00 +6.4301542067503865e+00 +0.0000000000000000e+00 +8.8999993933637978e+00 +3.3155473118039060e-05 -4.3027919169176088e-02 -1.7290696956703919e-04
8.9999999999999840e+00 +6.4300898961173960e+00 +0.0000000000000000e+00 +8.9999993726842931e+00 +3.3159392141129287e-05 -4.3027960978838369e-02 -1.7287085695098106e-04
9.0999999999999837e+00 +6.4300248668917375e+00 +0.0000000000000000e+00 +9.0999993515400739e+00 +3.3155161318986371e-05 -4.3027999332352074e-02 -1.7283631977131581e-04
9.1999999999999833e+00 +6.4299591190727714e+00 +0.0000000000000000e+00 +9.1999993299259781e+00 +3.3143787141374180e-05 -4.3028034881735067e-02 -1.7280345210484704e-04
9.2999999999999829e+00 +6.4298926526599072e+00 +0.0000000000000000e+00 +9.2999993078368401e+00 +3.3126788514271314e-05 -4.3028068397687413e-02 -1.7277221301703686e-04
9.3999999999999826e+00 +6.4298254676525870e+00 +0.0000000000000000e+00 +9.3999992852674961e+00 +3.3105684497820352e-05 -4.3028100650456272e-02 -1.7274256146976086e-04
9.4999999999999822e+00 +6.4297575640502753e+00 +0.0000000000000000e+00 +9.4999992622127820e+00 +3.3081994310894386e-05 -4.3028132409823332e-02 -1.7271445631842529e-04
9.5999999999999819e+00 +6.4296889418524437e+00 +0.0000000000000000e+00 +9.5999992386675341e+00 +3.3057237335660699e-05 -4.3028164445091992e-02 -1.7268785630908552e-04
9.6999999999999815e+00 +6.4296196010585591e+00 +0.0000000000000000e+00 +9.6999992146265868e+00 +3.3032933122142053e-05 -4.3028197525074786e-02 -1.7266272007556400e-04
9.7999999999999812e+00 +6.4295495416680728e+00 +0.0000000000000000e+00 +9.7999991900847778e+00 +3.3010601392775230e-05 -4.3028232418080570e-02 -1.7263900613657032e-04
9.8999999999999808e+00 +6.4294787636804038e+00 +0.0000000000000000e+00 +9.8999991650369417e+00 +3.2991762046966860e-05 -4.3028269891901942e-02 -1.7261667289282084e-04
9.9999999999999805e+00 +6.4294072670949287e+00 +0.0000000000000000e+00 +9.9999991394779144e+00 +3.2977935165646445e-05 -4.3028310713802531e-02 -1.7259567862415963e-04
1.0099999999999980e+01 +6.4293350519109689e+00 +0.0000000000000000e+00 +1.0099999113402532e+01 +3.2970211119709501e-05 -4.3028355298101166e-02 -1.7257592214669956e-04
1.0199999999999980e+01 +6.4292621181277854e+00 +0.0000000000000000e+00 +1.0199999086805629e+01 +3.2967960750892733e-05 -4.3028402649183249e-02 -1.7255706484641358e-04
1.0299999999999979e+01 +6.4291884657445930e+00 +0.0000000000000000e+00 +1.0299999059682042e+01 +3.2970124924671008e-05 -4.3028451419196395e-02 -1.7253870881077995e-04
1.0399999999999979e+01 +6.4291140947605827e+00 +0.0000000000000000e+00 +1.0399999032026606e+01 +3.2975644424061499e-05 -4.3028500260545340e-02 -1.7252045618897018e-04
1.0499999999999979e+01 +6.4290390051749444e+00 +0.0000000000000000e+00 +1.0499999003834159e+01 +3.2983459947534540e-05 -4.3028547825898981e-02 -1.7250190919358973e-04
1.0599999999999978e+01 +6.4289631969868895e+00 +0.0000000000000000e+00 +1.0599998975099533e+01 +3.2992512106926626e-05 -4.3028592768197725e-02 -1.7248267010241912e-04
1.0699999999999978e+01 +6.4288866701956735e+00 +0.0000000000000000e+00 +1.0699998945817564e+01 +3.3001741425355767e-05 -4.3028633740660495e-02 -1.7246234126015522e-04
1.0799999999999978e+01 +6.4288094248006180e+00 +0.0000000000000000e+00 +1.0799998915983089e+01 +3.3010088335138856e-05 -4.3028669396791862e-02 -1.7244052508015348e-04
1.0899999999999977e+01 +6.4287314608011332e+00 +0.0000000000000000e+00 +1.0899998885590943e+01 +3.3016493175711705e-05 -4.3028698390389239e-02 -1.7241682404617063e-04
1.0999999999999977e+01 +6.4286527781967404e+00 +0.0000000000000000e+00 +1.0999998854635962e+01 +3.3019896191551115e-05 -4.3028719375550022e-02 -1.7239084071410781e-04
1.1099999999999977e+01 +6.4285733769870950e+00 +0.0000000000000000e+00 +1.1099998823112982e+01 +3.3019547510104789e-05 -4.3028731584952337e-02 -1.7236235531961576e-04
1.1199999999999976e+01 +6.4284932571719944e+00 +0.0000000000000000e+00 +1.1199998791016837e+01 +3.3015937175618720e-05 -4.3028736564801988e-02 -1.7233185859423359e-04
1.1299999999999976e+01 +6.4284124187513569e+00 +0.0000000000000000e+00 +1.1299998758342365e+01 +3.3009865280565787e-05 -4.3028736440048426e-02 -1.7230001888818847e-04
1.1399999999999975e+01 +6.4283308617251862e+00 +0.0000000000000000e+00 +1.1399998725084401e+01 +3.3002131978917019e-05 -4.3028733336090849e-02 -1.7226750454537513e-04
1.1499999999999975e+01 +6.4282485860935346e+00 +0.0000000000000000e+00 +1.1499998691237783e+01 +3.2993537487574658e-05 -4.3028729378788030e-02 -1.7223498390320604e-04
1.1599999999999975e+01 +6.4281655918564704e+00 +0.0000000000000000e+00 +1.1599998656797345e+01 +3.2984882087803192e-05 -4.3028726694468111e-02 -1.7220312529246166e-04
1.1699999999999974e+01 +6.4280818790140390e+00 +0.0000000000000000e+00 +1.1699998621757924e+01 +3.2976966126658713e-05 -4.3028727409938461e-02 -1.7217259703713813e-04
1.1799999999999974e+01 +6.4279974475662298e+00 +0.0000000000000000e+00 +1.1799998586114356e+01 +3.2970590018416338e-05 -4.3028733652495432e-02 -1.7214406745429462e-04
1.1899999999999974e+01 +6.4279122975129406e+00 +0.0000000000000000e+00 +1.1899998549861476e+01 +3.2966554245995754e-05 -4.3028747549934257e-02 -1.7211820485389795e-04
1.1999999999999973e+01 +6.4278264288539404e+00 +0.0000000000000000e+00 +1.1999998512994120e+01 +3.2965659362384828e-05 -4.3028771230558802e-02 -1.7209567753866716e-04
1.2099999999999973e+01 +6.4277398415888358e+00 +0.0000000000000000e+00 +1.2099998475507125e+01 +3.2968523692989642e-05 -4.3028806117010772e-02 -1.7207698902477268e-04
1.2199999999999973e+01 +6.4276525357170504e+00 +0.0000000000000000e+00 +1.2199998437395326e+01 +3.2975036400021115e-05 -4.3028850807182148e-02 -1.7206198366381082e-04
1.2299999999999972e+01 +6.4275645112378461e+00 +0.0000000000000000e+00 +1.2299998398653559e+01 +3.2984904384452914e-05 -4.3028903192066557e-02 -1.7205034097517285e-04
1.2399999999999972e+01 +6.4274757681503552e+00 +0.0000000000000000e+00 +1.2399998359276658e+01 +3.2997834600562566e-05 -4.3028961161880264e-02 -1.7204174043636224e-04
1.2499999999999972e+01 +6.4273863064536165e+00 +0.0000000000000000e+00 +1.2499998319259459e+01 +3.3013534056936645e-05 -4.3029022606045644e-02 -1.7203586148219536e-04
1.2599999999999971e+01 +6.4272961261466124e+00 +0.0000000000000000e+00 +1.2599998278596797e+01 +3.3031709817475945e-05 -4.3029085413174746e-02 -1.7203238350400199e-04
1.2699999999999971e+01 +6.4272052272283009e+00 +0.0000000000000000e+00 +1.2699998237283506e+01 +3.3052069002400461e-05 -4.3029147471052756e-02 -1.7203098584882707e-04
1.2799999999999971e+01 +6.4271136096976536e+00 +0.0000000000000000e+00 +1.2799998195314423e+01 +3.3074318789254179e-05 -4.3029206666621425e-02 -1.7203134781863244e-04
1.2899999999999970e+01 +6.4270212735536898e+00 +0.0000000000000000e+00 +1.2899998152684381e+01 +3.3098166413909786e-05 -4.3029260885962629e-02 -1.7203314866949914e-04
1.2999999999999970e+01 +6.4269282187955117e+00 +0.0000000000000000e+00 +1.2999998109388216e+01 +3.3123319171573341e-05 -4.3029308014281849e-02 -1.7203606761083103e-04
1.3099999999999969e+01 +6.4268344454223394e+00 +0.0000000000000000e+00 +1.3099998065420763e+01 +3.3149475874457072e-05 -4.3029346529161620e-02 -1.7203980817140669e-04
1.3199999999999969e+01 +6.4267399534335325e+00 +0.0000000000000000e+00 +1.3199998020776858e+01 +3.3176301182052648e-05 -4.3029377280939501e-02 -1.7204417140500618e-04
1.3299999999999969e+01 +6.4266447428285804e+00 +0.0000000000000000e+00 +1.3299997975451337e+01 +3.3203451164217714e-05 -4.3029401713614204e-02 -1.7204898296449669e-04
1.3399999999999968e+01 +6.4265488136070781e+00 +0.0000000000000000e+00 +1.3399997929439033e+01 +3.3230581834710388e-05 -4.3029421271628600e-02 -1.7205406876195139e-04
1.3499999999999968e+01 +6.4264521657687022e+00 +0.0000000000000000e+00 +1.3499997882734784e+01 +3.3257349150015584e-05 -4.3029437399878495e-02 -1.7205925497357786e-04
1.3599999999999968e+01 +6.4263547993131862e+00 +0.0000000000000000e+00 +1.3599997835333424e+01 +3.3283409008173155e-05 -4.3029451543721425e-02 -1.7206436804464778e-04
1.3699999999999967e+01 +6.4262567142402967e+00 +0.0000000000000000e+00 +1.3699997787229789e+01 +3.3308417247607234e-05 -4.3029465148985396e-02 -1.7206923469442753e-04
1.3799999999999967e+01 +6.4261579105498097e+00 +0.0000000000000000e+00 +1.3799997738418716e+01 +3.3332029645957108e-05 -4.3029479661977656e-02 -1.7207368192110857e-04
1.3899999999999967e+01 +6.4260583882414855e+00 +0.0000000000000000e+00 +1.3899997688895040e+01 +3.3353901918909624e-05 -4.3029496529493456e-02 -1.7207753700673850e-04
1.3999999999999966e+01 +6.4259581473150460e+00 +0.0000000000000000e+00 +1.3999997638653594e+01 +3.3373689719033033e-05 -4.3029517198824724e-02 -1.7208062752215389e-04
1.4099999999999966e+01 +6.4258571877701494e+00 +0.0000000000000000e+00 +1.4099997587689218e+01 +3.3391096133612904e-05 -4.3029542631650541e-02 -1.7208271629940713e-04
1.4199999999999966e+01 +6.4257555096063781e+00 +0.0000000000000000e+00 +1.4199997535996745e+01 +3.3406014176530011e-05 -4.3029571845283152e-02 -1.7208330613830325e-04
1.4299999999999965e+01 +6.4256531128232517e+00 +0.0000000000000000e+00 +1.4299997483571010e+01 +3.3418384252466662e-05 -4.3029603370622137e-02 -1.7208183459441049e-04
1.4399999999999965e+01 +6.4255499974202506e+00 +0.0000000000000000e+00 +1.4399997430406849e+01 +3.3428146644788102e-05 -4.3029635738269817e-02 -1.7207773897093167e-04
1.4499999999999964e+01 +6.4254461633968409e+00 +0.0000000000000000e+00 +1.4499997376499097e+01 +3.3435241513465945e-05 -4.3029667478526212e-02 -1.7207045631399413e-04
1.4599999999999964e+01 +6.4253416107525014e+00 +0.0000000000000000e+00 +1.4599997321842590e+01 +3.3439608893003532e-05 -4.3029697121383985e-02 -1.7205942340794064e-04
1.4699999999999964e+01 +6.4252363394867436e+00 +0.0000000000000000e+00 +1.4699997266432163e+01 +3.3441188690363139e-05 -4.3029723196523421e-02 -1.7204407677062333e-04
1.4799999999999963e+01 +6.4251303495991392e+00 +0.0000000000000000e+00 +1.4799997210262651e+01 +3.3439920682895051e-05 -4.3029744233307431e-02 -1.7202385264869792e-04
1.4899999999999963e+01 +6.4250236410893455e+00 +0.0000000000000000e+00 +1.4899997153328890e+01 +3.3435744516268461e-05 -4.3029758760776554e-02 -1.7199818701292124e-04
1.4999999999999963e+01 +6.4249162139571263e+00 +0.0000000000000000e+00 +1.4999997095625714e+01 +3.3428599702404421e-05 -4.3029765307643894e-02 -1.7196651555344912e-04
1.5099999999999962e+01 +6.4248080682023803e+00 +0.0000000000000000e+00 +1.5099997037147961e+01 +3.3418602969263445e-05 -4.3029762934618576e-02 -1.7192842269329430e-04
1.5199999999999962e+01 +6.4246992038251500e+00 +0.0000000000000000e+00 +1.5199996977890466e+01 +3.3406580487386110e-05 -4.3029752831792792e-02 -1.7188408869390286e-04
1.5299999999999962e+01 +6.4245896208256079e+00 +0.0000000000000000e+00 +1.5299996917848064e+01 +3.3393535978409418e-05 -4.3029736721950949e-02 -1.7183384257684015e-04
