# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -4.3025685162855674e-02 +9.1402643342857123e-02 +7.3945225630553491e-01 -4.0637432521704495e+00 +1.3466750440995822e+03 +3.7550425213994931e+04 -5.2696832846505567e+06 
+3.8000000000000020e+00 -4.3025744175089843e-02 +9.1396771968371399e-02 +7.4119438204936994e-01 -3.8692747566863468e+00 +1.3259389183397618e+03 +3.6612097780170719e+04 -5.2040964989360794e+06 
+3.9000000000000021e+00 -4.3025805355319559e-02 +9.1390373503211150e-02 +7.4349427565914117e-01 -3.6678961896932814e+00 +1.2961222995875489e+03 +3.5591318803195885e+04 -5.1021806285052123e+06 
+4.0000000000000018e+00 -4.3025868835800750e-02 +9.1383375839658124e-02 +7.4640316758252323e-01 -3.4603664653764361e+00 +1.2562178355370843e+03 +3.4482951449445456e+04 -4.9597352165841237e+06 
+4.1000000000000014e+00 -4.3025934503240722e-02 +9.1375749045187971e-02 +7.4993142313973260e-01 -3.2478648128279852e+00 +1.2058656135741844e+03 +3.3287524675591303e+04 -4.7750621563276593e+06 
+4.2000000000000011e+00 -4.3026001310278943e-02 +9.1367645971987752e-02 +7.5393125244215309e-01 -3.0332227898357784e+00 +1.1471715711365007e+03 +3.2026590874046866e+04 -4.5559760190146500e+06 
+4.3000000000000007e+00 -4.3026067987113732e-02 +9.1359268531328280e-02 +7.5821648753127302e-01 -2.8196721900312314e+00 +1.0828298313445050e+03 +3.0726557619812000e+04 -4.3125558182873046e+06 
+4.4000000000000004e+00 -4.3026133263973108e-02 +9.1350818679486426e-02 +7.6260096281409961e-01 -2.6104461056943724e+00 +1.0155344718405400e+03 +2.9413839922332809e+04 -4.0548803932397277e+06 
+4.5000000000000000e+00 -4.3026195871114781e-02 +9.1342498420595844e-02 +7.6689851497446881e-01 -2.4087790203914579e+00 +9.4797952746764440e+02 +2.8114860717486230e+04 -3.7930284210490002e+06 
+4.5999999999999996e+00 -4.3026254538832756e-02 +9.1334509809837261e-02 +7.7092298376206492e-01 -2.2179069038710928e+00 +8.8285897475826005e+02 +2.6856051417534160e+04 -3.5370783438997846e+06 
+4.6999999999999993e+00 -4.3026307997455750e-02 +9.1327054956219261e-02 +7.7448821171378801e-01 -2.0410672954386655e+00 +8.2286673683192294e+02 +2.5663852396322549e+04 -3.2971083933471772e+06 
+4.7999999999999989e+00 -4.3026354977350065e-02 +9.1320336025257881e-02 +7.7740804440365097e-01 -1.8814993839372158e+00 +7.7069667880638258e+02 +2.4564713452766911e+04 -3.0831965711604906e+06 
+4.8999999999999986e+00 -4.3026394208922097e-02 +9.1314555242206719e-02 +7.7949633073418223e-01 -1.7424441038009568e+00 +7.2904260140210204e+02 +2.3585094367818532e+04 -2.9054206185982269e+06 
+4.9999999999999982e+00 -4.3026424422621001e-02 +9.1309914894598887e-02 +7.8056692316782506e-01 -1.6271441836020590e+00 +7.0059823976346206e+02 +2.2751465066439549e+04 -2.7738580286044087e+06 
+5.0999999999999979e+00 -4.3026444837116241e-02 +9.1306569560364315e-02 +7.8049578157779553e-01 -1.5381188386974394e+00 +6.8720499040394259e+02 +2.2084839516293458e+04 -2.6954740403582379e+06 
+5.1999999999999975e+00 -4.3026456620466162e-02 +9.1304468063318850e-02 +7.7940894927080984e-01 -1.4754998953703056e+00 +6.8727632722815633e+02 +2.1588913232157782e+04 -2.6646231434789100e+06 
+5.2999999999999972e+00 -4.3026461428304782e-02 +9.1303503956089993e-02 +7.7749560027387032e-01 -1.4389479602614998e+00 +6.9836225831242621e+02 +2.1264135327428598e+04 -2.6724626577298800e+06 
+5.3999999999999968e+00 -4.3026460916288055e-02 +9.1303570746815763e-02 +7.7494491485149231e-01 -1.4281225938659925e+00 +7.1801264199105003e+02 +2.1110949586154242e+04 -2.7101490490562902e+06 
+5.4999999999999964e+00 -4.3026456740095746e-02 +9.1304561897215586e-02 +7.7194607981205188e-01 -1.4426822422147432e+00 +7.4377717624790205e+02 +2.1129794191760622e+04 -2.7688378734068745e+06 
+5.5999999999999961e+00 -4.3026450555429696e-02 +9.1306370820085039e-02 +7.6868828849071102e-01 -1.4822841748804443e+00 +7.7320539714768529e+02 +2.1321101409394971e+04 -2.8396837615489191e+06 
+5.6999999999999957e+00 -4.3026444018016571e-02 +9.1308890876642720e-02 +7.6536074126099396e-01 -1.5465844190963194e+00 +8.0384666730854417e+02 +2.1685297246673472e+04 -2.9138403565123752e+06 
+5.7999999999999954e+00 -4.3026438783607332e-02 +9.1312015374217112e-02 +7.6215264562696383e-01 -1.6352377045887661e+00 +8.3325017262560323e+02 +2.2222801179722581e+04 -2.9824602912816750e+06 
+5.8999999999999950e+00 -4.3026436507978230e-02 +9.1315637563906996e-02 +7.5925321653443567e-01 -1.7478974064997688e+00 +8.5896491445830839e+02 +2.2934025863918967e+04 -3.0366951437227726e+06 
+5.9999999999999947e+00 -4.3026438846933537e-02 +9.1319650637408961e-02 +7.5685167687435284e-01 -1.8842154709849321e+00 +8.7853969700944833e+02 +2.3819376637034504e+04 -3.0676953758706646e+06 
+6.0999999999999943e+00 -4.3026447247899710e-02 +9.1323946378340362e-02 +7.5509254460651287e-01 -2.0429188820211008e+00 +8.9019265028926395e+02 +2.4871805658657533e+04 -3.0693641345809479e+06 
+6.1999999999999940e+00 -4.3026462278880288e-02 +9.1328438176055002e-02 +7.5393488317461355e-01 -2.2190025237679478e+00 +8.9490350781684003e+02 +2.6053768427489966e+04 -3.0468810571422107e+06 
+6.2999999999999936e+00 -4.3026484275636948e-02 +9.1333051680721394e-02 +7.5328951811779810e-01 -2.4065115816845979e+00 +8.9436592364844978e+02 +2.7319856190119539e+04 -3.0083214976334884e+06 
+6.3999999999999932e+00 -4.3026513573845640e-02 +9.1337712558439130e-02 +7.5306725872714919e-01 -2.5994918421684337e+00 +8.9027390804739116e+02 +2.8624664650250859e+04 -2.9617626521763685e+06 
+6.4999999999999929e+00 -4.3026550509097969e-02 +9.1342346491375667e-02 +7.5317889818019346e-01 -2.7919897458957514e+00 +8.8432183200117152e+02 +2.9922794272992473e+04 -2.9152835909798616e+06 
+6.5999999999999925e+00 -4.3026595416897628e-02 +9.1346879178309984e-02 +7.5353521287131231e-01 -2.9780524093982272e+00 +8.7820444204809382e+02 +3.1168850441395749e+04 -2.8769653350438140e+06 
+6.6999999999999922e+00 -4.3026648632658177e-02 +9.1351236335650468e-02 +7.5404696189479370e-01 -3.1517276599640440e+00 +8.7361687250392629e+02 +3.2317443690731652e+04 -2.8548909213490286e+06 
+6.7999999999999918e+00 -4.3026710491697484e-02 +9.1355343698263564e-02 +7.5462488611850487e-01 -3.3070640658049544e+00 +8.7225466534419309e+02 +3.3323189916745803e+04 -2.8571455042382614e+06 
+6.8999999999999915e+00 -4.3026781329235340e-02 +9.1359127019749062e-02 +7.5517970767072751e-01 -3.4381109489221249e+00 +8.7581378205504541e+02 +3.4140710479893518e+04 -2.8918164178745816e+06 
+6.9999999999999911e+00 -4.3026861480390435e-02 +9.1362512078011035e-02 +7.5562212984935373e-01 -3.5389186095225140e+00 +8.8599059790695583e+02 +3.4724633835669440e+04 -2.9669931115348940e+06 
+7.0999999999999908e+00 -4.3026950899892003e-02 +9.1365463113972700e-02 +7.5588508409356003e-01 -3.6058670257955718e+00 +9.0388228556064473e+02 +3.5046742640762168e+04 -3.0875872970558447e+06 
+7.1999999999999904e+00 -4.3027048091617566e-02 +9.1368025011395654e-02 +7.5599871119105755e-01 -3.6429695860729674e+00 +9.2811283543898605e+02 +3.5138240629296321e+04 -3.2457532867479892e+06 
+7.2999999999999901e+00 -4.3027151215988747e-02 +9.1370244643907056e-02 +7.5602002214174457e-01 -3.6557515596483254e+00 +9.5665829520230841e+02 +3.5043107419229695e+04 -3.4303898863390405e+06 
+7.3999999999999897e+00 -4.3027258433522134e-02 +9.1372168869743156e-02 +7.5600604686468476e-01 -3.6497370041615116e+00 +9.8749429334409888e+02 +3.4805312649861262e+04 -3.6303937439695774e+06 
+7.4999999999999893e+00 -4.3027367904820368e-02 +9.1373844534285820e-02 +7.5601383267490885e-01 -3.6304487606379432e+00 +1.0185960644643314e+03 +3.4468815701011059e+04 -3.8346594547436624e+06 
+7.5999999999999890e+00 -4.3027477790574614e-02 +9.1375318470409000e-02 +7.5610044482037408e-01 -3.6034084343733386e+00 +1.0479384369353152e+03 +3.4077565470550369e+04 -4.0320794961587046e+06 
+7.6999999999999886e+00 -4.3027586251569931e-02 +9.1376637497463872e-02 +7.5632296740986160e-01 -3.5741363351188600e+00 +1.0734958128795979e+03 +3.3675499911277082e+04 -4.2115441260995846e+06 
+7.7999999999999883e+00 -4.3027691448688142e-02 +9.1377848420930663e-02 +7.5673850401054477e-01 -3.5481514379382704e+00 +1.0932421544222957e+03 +3.3306545691752093e+04 -4.3619413106885701e+06 
+7.8999999999999879e+00 -4.3027791542908651e-02 +9.1378998032352096e-02 +7.5740417798683035e-01 -3.5309713513980245e+00 +1.1051509752430441e+03 +3.3014617898727607e+04 -4.4721566785106892e+06 
+7.9999999999999876e+00 -4.3027884695308209e-02 +9.1380133101223657e-02 +7.5837713164409359e-01 -3.5281119991595369e+00 +1.1071953692658981e+03 +3.2843618147918998e+04 -4.5310736768903015e+06 
+8.0999999999999872e+00 -4.3027969465710032e-02 +9.1381266033178823e-02 +7.5968667101785115e-01 -3.5430291567054071e+00 +1.0981092714668664e+03 +3.2823354462710784e+04 -4.5314134173252257e+06 
+8.1999999999999869e+00 -4.3028045960999906e-02 +9.1382368318811816e-02 +7.6124544442831343e-01 -3.5732025176874993e+00 +1.0796866861426365e+03 +3.2937548500353594e+04 -4.4810545824160380e+06 
+8.2999999999999865e+00 -4.3028114659469367e-02 +9.1383425136078639e-02 +7.6293472588049360e-01 -3.6151537565575782e+00 +1.0545096928362523e+03 +3.3160730647933662e+04 -4.3917056650824295e+06 
+8.3999999999999861e+00 -4.3028176039342544e-02 +9.1384421727554691e-02 +7.6463577538396432e-01 -3.6654071159645558e+00 +1.0251606687943763e+03 +3.3467448058774520e+04 -4.2750766380351083e+06 
+8.4999999999999858e+00 -4.3028230578791071e-02 +9.1385343396395244e-02 +7.6622984174177766e-01 -3.7204893914812103e+00 +9.9422223756209939e+02 +3.3832265119646021e+04 -4.1428787447100678e+06 
+8.5999999999999854e+00 -4.3028278755934020e-02 +9.1386175508331016e-02 +7.6759816239334144e-01 -3.7769300153087957e+00 +9.6427727284731338e+02 +3.4229764017383466e+04 -4.0068245202655173e+06 
+8.6999999999999851e+00 -4.3028321048835395e-02 +9.1386903493080582e-02 +7.6862196295452667e-01 -3.8312611239185306e+00 +9.3790890853787585e+02 +3.4634545212853540e+04 -3.8786278431495777e+06 
+8.7999999999999847e+00 -4.3028357935504469e-02 +9.1387512846436383e-02 +7.6918245709618660e-01 -3.8800176427233550e+00 +9.1770054215867776e+02 +3.5021228008709193e+04 -3.7700039548933487e+06 
+8.8999999999999844e+00 -4.3028389893890413e-02 +9.1387989132132474e-02 +7.6916084573014842e-01 -3.9197373675568845e+00 +9.0623585143064474e+02 +3.5364451105869237e+04 -3.6926695421848455e+06 
+8.9999999999999840e+00 -4.3028417401899721e-02 +9.1388317989710144e-02 +7.6843832023957914e-01 -3.9469611422024973e+00 +9.0609873093130579e+02 +3.5638872705577087e+04 -3.6583425075554606e+06 
+9.0999999999999837e+00 -4.3028441063771170e-02 +9.1388489317516225e-02 +7.6694826490955759e-01 -3.9588123572320852e+00 +9.1889608632911063e+02 +3.5821658125913826e+04 -3.6746189513291088e+06 
+9.1999999999999833e+00 -4.3028461964402680e-02 +9.1388436299510503e-02 +7.6482976854235496e-01 -3.9536952177051705e+00 +9.4243170723288574e+02 +3.5899472228330640e+04 -3.7331443736045179e+06 
+9.2999999999999829e+00 -4.3028481307741652e-02 +9.1388059899611143e-02 +7.6227363754464106e-01 -3.9300966941999009e+00 +9.7356567125037111e+02 +3.5861350531270553e+04 -3.8216379569730926e+06 
+9.3999999999999826e+00 -4.3028500297710860e-02 +9.1387260971875925e-02 +7.5947067723912265e-01 -3.8865002497164727e+00 +1.0091580931648778e+03 +3.5696308245616674e+04 -3.9278191361722457e+06 
+9.4999999999999822e+00 -4.3028520138187365e-02 +9.1385940261828419e-02 +7.5661168830817016e-01 -3.8213857173114603e+00 +1.0460691835989464e+03 +3.5393338758081300e+04 -4.0394078047065903e+06 
+9.5999999999999819e+00 -4.3028542033000057e-02 +9.1383998403585964e-02 +7.5388746649623695e-01 -3.7332292050126465e+00 +1.0811592550429023e+03 +3.4941413063088155e+04 -4.1441243440530426e+06 
+9.6999999999999815e+00 -4.3028567185929199e-02 +9.1381335916728909e-02 +7.5148880259951922e-01 -3.6205029898085912e+00 +1.1112887220801260e+03 +3.4329479120496602e+04 -4.2296896243651751e+06 
+9.7999999999999812e+00 -4.3028596800707253e-02 +9.1377853203182341e-02 +7.4960648260725726e-01 -3.4816754144432487e+00 +1.1333180989403247e+03 +3.3546461237033494e+04 -4.2838249929632489e+06 
+9.8999999999999808e+00 -4.3028632081014366e-02 +9.1373450544552856e-02 +7.4843128715607776e-01 -3.3152107960127379e+00 +1.1441080100971774e+03 +3.2581259512212480e+04 -4.2942523248583488e+06 
+9.9999999999999805e+00 -4.3028674230453631e-02 +9.1368028096460788e-02 +7.4815398749788897e-01 -3.1195695230588614e+00 +1.1405192478666947e+03 +3.1422752619701168e+04 -4.2486940880603623e+06 
+1.0099999999999980e+01 -4.3028723934384019e-02 +9.1361534893589877e-02 +7.4889691142846948e-01 -2.8949019875676227e+00 +1.1205339843488582e+03 +3.0073263244038357e+04 -4.1392292424108745e+06 
+1.0199999999999980e+01 -4.3028779900874614e-02 +9.1354170773667365e-02 +7.5051734502265977e-01 -2.6483265846785979e+00 +1.0864930202166929e+03 +2.8582869508906439e+04 -3.9750914702535737e+06 
+1.0299999999999979e+01 -4.3028840362344209e-02 +9.1346212285247377e-02 +7.5280746393153253e-01 -2.3887747256428806e+00 +1.0418114116379136e+03 +2.7012343524298889e+04 -3.7697814081383874e+06 
+1.0399999999999979e+01 -4.3028903551387505e-02 +9.1337936084693538e-02 +7.5555946876087321e-01 -2.1251811325794656e+00 +9.8990368127379179e+02 +2.5422475566372785e+04 -3.5367969826134103e+06 
+1.0499999999999979e+01 -4.3028967700785598e-02 +9.1329618935782522e-02 +7.5856558742244695e-01 -1.8664839718366615e+00 +9.3418378030349470e+02 +2.3874075632908069e+04 -3.2896332984287259e+06 
+1.0599999999999978e+01 -4.3029031043513077e-02 +9.1321537712144435e-02 +7.6161807605808807e-01 -1.6216249326080978e+00 +8.7806507028224985e+02 +2.2427973891449663e+04 -3.0417825519865849e+06 
+1.0699999999999978e+01 -4.3029091812742559e-02 +9.1313969399947265e-02 +7.6450921976147845e-01 -1.3995493130835679e+00 +8.2496030759778705e+02 +2.1145021173585668e+04 -2.8067339532541926e+06 
+1.0799999999999978e+01 -4.3029148241847996e-02 +9.1307191100837015e-02 +7.6703133300808024e-01 -1.2092061142342907e+00 +7.7828163469467484e+02 +2.0086089514178508e+04 -2.5979736834441028e+06 
+1.0899999999999977e+01 -4.3029198564409753e-02 +9.1301480034555224e-02 +7.6897676045243757e-01 -1.0595481245819462e+00 +7.4144056315055877e+02 +1.9312072638787780e+04 -2.4289848107955107e+06 
+1.0999999999999977e+01 -4.3029241014253011e-02 +9.1297113538127611e-02 +7.7013788236500835e-01 -9.5953142468504560e-01 +7.1784791241982759e+02 +1.8883879490046627e+04 -2.3132473603097708e+06 
+1.1099999999999977e+01 -4.3029274372613474e-02 +9.1294311895281283e-02 +7.7037248612694098e-01 -9.1550658497701265e-01 +7.0986428116236527e+02 +1.8841385047901753e+04 -2.2602816062517804e+06 
+1.1199999999999976e+01 -4.3029299489772750e-02 +9.1293017325879217e-02 +7.6978888937667400e-01 -9.2337273762746352e-01 +7.1574949850628650e+02 +1.9148207578861140e+04 -2.2635964977639285e+06 
+1.1299999999999976e+01 -4.3029317705934982e-02 +9.1293089152296517e-02 +7.6855596150120353e-01 -9.7633784658902178e-01 +7.3275417658746676e+02 +1.9750169393681510e+04 -2.3126516585282600e+06 
+1.1399999999999975e+01 -4.3029330361100571e-02 +9.1294386617881834e-02 +7.6684253746332476e-01 -1.0676075761732871e+00 +7.5812970597456876e+02 +2.0593081981975123e+04 -2.3969108094552425e+06 
+1.1499999999999975e+01 -4.3029338795077844e-02 +9.1296768886608246e-02 +7.6481741845479345e-01 -1.1903852202357521e+00 +7.8912824406076913e+02 +2.1622745038538131e+04 -2.5058416702822330e+06 
+1.1599999999999975e+01 -4.3029344347478383e-02 +9.1300095041048440e-02 +7.6264937107621988e-01 -1.3378716434717230e+00 +8.2300273335188604e+02 +2.2784946171502175e+04 -2.6289160538666081e+06 
+1.1699999999999974e+01 -4.3029348357713229e-02 +9.1304224080598420e-02 +7.6050712664779663e-01 -1.5032652270342988e+00 +8.5700691738158082e+02 +2.4025460626785836e+04 -2.7556099497668077e+06 
+1.1799999999999974e+01 -4.3029352164986462e-02 +9.1309014919629339e-02 +7.5855938020158664e-01 -1.6797618132319767e+00 +8.8839536246343027e+02 +2.5290051011015588e+04 -2.8754036349229114e+06 
+1.1899999999999974e+01 -4.3029357108294364e-02 +9.1314326385712755e-02 +7.5697479013167168e-01 -1.8605546528610983e+00 +9.1442346742487746e+02 +2.6524467030860269e+04 -2.9777817285242975e+06 
+1.1999999999999973e+01 -4.3029364526384298e-02 +9.1320017225742428e-02 +7.5592197263166083e-01 -2.0388351984408613e+00 +9.3234750892683508e+02 +2.7674454035868072e+04 -3.0522329894600459e+06 
+1.2099999999999973e+01 -4.3029375479748444e-02 +9.1325955991922642e-02 +7.5552340958857667e-01 -2.2093407129151417e+00 +9.4012386482040790e+02 +2.8700596532087828e+04 -3.0906395276260301e+06 
+1.2199999999999973e+01 -4.3029390020217703e-02 +9.1332088559647834e-02 +7.5573036333951349e-01 -2.3723778817136956e+00 +9.3835911453185975e+02 +2.9611442288775528e+04 -3.0943380279442198e+06 
+1.2299999999999972e+01 -4.3029407974304143e-02 +9.1338389900744110e-02 +7.5645447846811176e-01 -2.5295468731616895e+00 +9.2827984572301648e+02 +3.0425281223505473e+04 -3.0669273514999310e+06 
+1.2399999999999972e+01 -4.3029429168671411e-02 +9.1344835024937912e-02 +7.5760742843902340e-01 -2.6824486126734621e+00 +9.1111195372884310e+02 +3.1160403927870932e+04 -3.0120025323612439e+06 
+1.2499999999999972e+01 -4.3029453430091014e-02 +9.1351398992591606e-02 +7.5910090951271925e-01 -2.8326853074736835e+00 +8.8808078056315253e+02 +3.1835105467142119e+04 -2.9331555523767299e+06 
+1.2599999999999971e+01 -4.3029480585443425e-02 +9.1358056915613689e-02 +7.6084664104875743e-01 -2.9818604698972400e+00 +8.6041110698107912e+02 +3.2467685455488070e+04 -2.8339752957109124e+06 
+1.2699999999999971e+01 -4.3029510461721737e-02 +9.1364783958503296e-02 +7.6275636619056053e-01 -3.1315789440265820e+00 +8.2932713655733505e+02 +3.3076448148681739e+04 -2.7180474632318025e+06 
+1.2799999999999971e+01 -4.3029542886031620e-02 +9.1371555339460273e-02 +7.6474185201737410e-01 -3.2834469331454974e+00 +7.9605249070651075e+02 +3.3679702538006823e+04 -2.5889545412960909e+06 
+1.2899999999999970e+01 -4.3029577685596294e-02 +9.1378346331487392e-02 +7.6671489040906393e-01 -3.4390720287172902e+00 +7.6181018920988890e+02 +3.4295762459387959e+04 -2.4502756988702849e+06 
