# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -1.0427884089215029e+00 +2.2390517229983957e+00 +2.0046645384439483e+01 +4.4860334165636814e+01 +1.0302445097603926e+04 -1.6805054662743289e+04 -4.5014790895772882e+07 
+1.6000000000000003e+00 -1.0427889006327729e+00 +2.2391543525353859e+00 +2.0027093157394315e+01 +4.3508273987121406e+01 +1.0616187530841837e+04 -1.1799034089564018e+04 -4.6408451278021373e+07 
+1.7000000000000004e+00 -1.0427894574595402e+00 +2.2392520865259185e+00 +2.0010546823638066e+01 +4.2211910697086672e+01 +1.0892661129866203e+04 -7.1468629799795262e+03 -4.7687588663556077e+07 
+1.8000000000000005e+00 -1.0427901066381107e+00 +2.2393390648098865e+00 +1.9999688944236926e+01 +4.1062361586608802e+01 +1.1086106028927625e+04 -3.1708642725354766e+03 -4.8652497858122617e+07 
+1.9000000000000006e+00 -1.0427908754045143e+00 +2.2394094269630980e+00 +1.9997202076275222e+01 +4.0150752395719543e+01 +1.1150762173833669e+04 -1.9341317121824235e+02 -4.9103472026014701e+07 
+2.0000000000000004e+00 -1.0427917909945212e+00 +2.2394573122676356e+00 +2.0005768777157254e+01 +3.9568218276790560e+01 +1.1040869220297205e+04 +1.4630568248040317e+03 -4.8840802148943737e+07 
+2.1000000000000005e+00 -1.0427928716533432e+00 +2.2394786061805170e+00 +2.0027168816491088e+01 +3.9377036950160672e+01 +1.0726110256973387e+04 +1.5929038235464195e+03 -4.7731870945752412e+07 
+2.2000000000000006e+00 -1.0427940996380529e+00 +2.2394763329522034e+00 +2.0059536386404801e+01 +3.9520952609566095e+01 +1.0238527835013190e+04 +4.6827669395312256e+02 -4.5914868814320520e+07 
+2.3000000000000007e+00 -1.0427954481988730e+00 +2.2394553406609652e+00 +2.0100085060033475e+01 +3.9913296645559718e+01 +9.6259131263261042e+03 -1.5165850527197058e+03 -4.3596353791246355e+07 
+2.4000000000000008e+00 -1.0427968905862341e+00 +2.2394204776390532e+00 +2.0146028417960590e+01 +4.0467391694496555e+01 +8.9360573619541501e+03 -3.9673854785409476e+03 -4.0982884942819342e+07 
+2.5000000000000009e+00 -1.0427984000507426e+00 +2.2393765925057263e+00 +2.0194580042286468e+01 +4.1096550502750269e+01 +8.2167519650902886e+03 -6.4897649185108630e+03 -3.8281023080504678e+07 
+2.6000000000000010e+00 -1.0427999498432641e+00 +2.2393285342074938e+00 +2.0242953523828188e+01 +4.1714074615737509e+01 +7.5157884462874408e+03 -8.6892917764546892e+03 -3.5697330373768091e+07 
+2.7000000000000011e+00 -1.0428015132149280e+00 +2.2392811520469964e+00 +2.0288362459927434e+01 +4.2233253359800692e+01 +6.8809584729059188e+03 -1.0171455924338274e+04 -3.3438370777220652e+07 
+2.8000000000000012e+00 -1.0428030634171230e+00 +2.2392392957213221e+00 +2.0328020451657220e+01 +4.2567362581410521e+01 +6.3600539477989332e+03 -1.0541660795685957e+04 -3.1710710499244630e+07 
+2.9000000000000012e+00 -1.0428045737015965e+00 +2.2392078153663966e+00 +2.0359141111507231e+01 +4.2629663199398486e+01 +6.0008668993542769e+03 -9.4052143252991355e+03 -3.0720917598041255e+07 
+3.0000000000000013e+00 -1.0428060173204425e+00 +2.2391915615764590e+00 +2.0378938061440163e+01 +4.2333400465317517e+01 +5.8511895353338550e+03 -6.3673241804089257e+03 -3.0675562324318420e+07 
+3.1000000000000014e+00 -1.0428073743868833e+00 +2.2391940047811034e+00 +2.0385397129587389e+01 +4.1620626678147403e+01 +5.9445933386532761e+03 -1.1780644717400965e+03 -3.1716685616618551e+07 
+3.2000000000000015e+00 -1.0428086525549543e+00 +2.2392128236780100e+00 +2.0379643548322044e+01 +4.0555700264597043e+01 +6.2567135096983829e+03 +5.8005114868493092e+03 -3.3722941567452297e+07 
+3.3000000000000016e+00 -1.0428098663953913e+00 +2.2392441793173838e+00 +2.0363601522628812e+01 +3.9235376741822868e+01 +6.7484054374921079e+03 +1.4044919220461905e+04 -3.6505663864778005e+07 
+3.4000000000000017e+00 -1.0428110304787837e+00 +2.2392842325469497e+00 +2.0339195258188354e+01 +3.7756420373312906e+01 +7.3805241830708237e+03 +2.3031609448976073e+04 -3.9876183257100090e+07 
+3.5000000000000018e+00 -1.0428121593754109e+00 +2.2393291439803815e+00 +2.0308348942038194e+01 +3.6215605340068784e+01 +8.1139248275929449e+03 +3.2236959942275142e+04 -4.3645829102665700e+07 
+3.6000000000000019e+00 -1.0428132676553266e+00 +2.2393750739947484e+00 +2.0272986753981062e+01 +3.4709716084354618e+01 +8.9094622317428493e+03 +4.1137272257782883e+04 -4.7625928111477830e+07 
+3.7000000000000020e+00 -1.0428143698882768e+00 +2.2394181826876283e+00 +2.0235032858864262e+01 +3.3335548813192950e+01 +9.7279911496764416e+03 +4.9208761775848368e+04 -5.1627804754341893e+07 
+3.8000000000000020e+00 -1.0428154806436987e+00 +2.2394546298725357e+00 +2.0196411408500033e+01 +3.2189911858937400e+01 +1.0530366163951241e+04 +5.5927554465477850e+04 -5.5462780828500316e+07 
+3.9000000000000021e+00 -1.0428166144906768e+00 +2.2394805750483515e+00 +2.0159046536422046e+01 +3.1369626874574468e+01 +1.1277441766137410e+04 +6.0769678566028662e+04 -5.8942175742437102e+07 
+4.0000000000000018e+00 -1.0428177859979857e+00 +2.2394921773685139e+00 +2.0124862366024523e+01 +3.0971529995775278e+01 +1.1930072174522298e+04 +6.3211056858040800e+04 -6.1877305507289127e+07 
+4.1000000000000014e+00 -1.0428190062848417e+00 +2.2394868928453873e+00 +2.0095314297870956e+01 +3.1063642483342168e+01 +1.2459095618858270e+04 +6.2877206734438994e+04 -6.4128965710162774e+07 
+4.2000000000000011e+00 -1.0428202723954256e+00 +2.2394677095600763e+00 +2.0069896990384482e+01 +3.1587052515329955e+01 +1.2877136299537173e+04 +6.0058209057867505e+04 -6.5765313231205575e+07 
+4.3000000000000007e+00 -1.0428215777769301e+00 +2.2394390896121896e+00 +2.0047591414064492e+01 +3.2448052501860275e+01 +1.3207778771452478e+04 +5.5227712423681558e+04 -6.6908978265054040e+07 
+4.4000000000000004e+00 -1.0428229158768993e+00 +2.2394054952664981e+00 +2.0027378541361774e+01 +3.3552927262010620e+01 +1.3474608032154591e+04 +4.8859423542147801e+04 -6.7682594948677659e+07 
+4.5000000000000000e+00 -1.0428242801432834e+00 +2.2393713889400413e+00 +2.0008239353341672e+01 +3.4807954345700018e+01 +1.3701209389997186e+04 +4.1427106106923566e+04 -6.8208800759268284e+07 
+4.5999999999999996e+00 -1.0428256640244442e+00 +2.2393412332147293e+00 +1.9989154838245138e+01 +3.6119403472905994e+01 +1.3911168519816685e+04 +3.3404585066604741e+04 -6.8610236891126335e+07 
+4.6999999999999993e+00 -1.0428270609691912e+00 +2.2393194908492955e+00 +1.9969105992580683e+01 +3.7393535981582978e+01 +1.4128071480815452e+04 +2.5265750865179089e+04 -6.9009548488418549e+07 
+4.7999999999999989e+00 -1.0428284644268462e+00 +2.2393106247833798e+00 +1.9947073828334840e+01 +3.8536604528507318e+01 +1.4375504592673644e+04 +1.7484562165288051e+04 -6.9529384125848725e+07 
+4.8999999999999986e+00 -1.0428298678471786e+00 +2.2393190981509359e+00 +1.9922039361152013e+01 +3.9454852506879810e+01 +1.4677054705144481e+04 +1.0535050222221016e+04 -7.0292397255763963e+07 
+4.9999999999999982e+00 -1.0428312646805189e+00 +2.2393493742836883e+00 +1.9892983622462154e+01 +4.0054513698934400e+01 +1.5056308981077527e+04 +4.8913213954056328e+03 -7.1421245302256212e+07 
+5.0999999999999979e+00 -1.0428326498073128e+00 +2.2394045523099320e+00 +1.9859219552737169e+01 +4.0266223525972130e+01 +1.5529900082216554e+04 +9.0811287111867853e+02 -7.3004899511155620e+07 
+5.1999999999999975e+00 -1.0428340242734604e+00 +2.2394819352161806e+00 +1.9821512011832024e+01 +4.0127714343474437e+01 +1.6084248370848758e+04 -1.5876590982469440e+03 -7.4985770299140364e+07 
+5.2999999999999972e+00 -1.0428353907842549e+00 +2.2395772846770012e+00 +1.9781021803631422e+01 +3.9706048583635678e+01 +1.6697577393098218e+04 -2.9147983961419800e+03 -7.7266441088507608e+07 
+5.3999999999999968e+00 -1.0428367520444866e+00 +2.2396863620691141e+00 +1.9738909719460462e+01 +3.9068299468354141e+01 +1.7348110542033948e+04 -3.3921787690597407e+03 -7.9749493104406059e+07 
+5.4999999999999964e+00 -1.0428381107584335e+00 +2.2398049284815142e+00 +1.9696336537784543e+01 +3.8281550752190675e+01 +1.8014071063265965e+04 -3.3387422389500639e+03 -8.2337505411202922e+07 
+5.5999999999999961e+00 -1.0428394696298788e+00 +2.2399287446957725e+00 +1.9654463026875511e+01 +3.7412897411386368e+01 +1.8673681993883794e+04 -3.0735035037856878e+03 -8.4933054575095028e+07 
+5.6999999999999957e+00 -1.0428408313620068e+00 +2.2400535711797751e+00 +1.9614449936058527e+01 +3.6529445929514324e+01 +1.9305166300817458e+04 -2.9155519730380111e+03 -8.7438715224494770e+07 
+5.7999999999999954e+00 -1.0428421986574028e+00 +2.2401751680641437e+00 +1.9577457997482483e+01 +3.5698315105022331e+01 +1.9886746833320431e+04 -3.1840568653513251e+03 -8.9757059769791052e+07 
+5.8999999999999950e+00 -1.0428435742180699e+00 +2.2402892951374098e+00 +1.9544647930956330e+01 +3.4986636286658147e+01 +2.0396646203809916e+04 -4.1982689336212043e+03 -9.1790657736161947e+07 
+5.9999999999999947e+00 -1.0428449607453714e+00 +2.2403917118398056e+00 +1.9517180440595130e+01 +3.4461553367732179e+01 +2.0813086800778437e+04 -6.2775176052096676e+03 -9.3442075433496892e+07 
+6.0999999999999943e+00 -1.0428463603702174e+00 +2.2404790373215735e+00 +1.9495941495182940e+01 +3.4173481667554640e+01 +2.1119350928932170e+04 -9.6335102748072259e+03 -9.4634876829390571e+07 
+6.1999999999999940e+00 -1.0428477726310466e+00 +2.2405516054822634e+00 +1.9480627326202569e+01 +3.4102117254986801e+01 +2.1320753430219254e+04 -1.4044983946625152e+04 -9.5386672188951805e+07 
+6.2999999999999936e+00 -1.0428491963366397e+00 +2.2406107552674044e+00 +1.9470612612693628e+01 +3.4208309462020701e+01 +2.1428588495622302e+04 -1.9179975558279184e+04 -9.5741163056175053e+07 
+6.3999999999999932e+00 -1.0428506302961726e+00 +2.2406578258116059e+00 +1.9465272089303195e+01 +3.4452901031741966e+01 +2.1454149091595547e+04 -2.4706484781873460e+04 -9.5742045387150615e+07 
+6.4999999999999929e+00 -1.0428520733192528e+00 +2.2406941564201426e+00 +1.9463980554885580e+01 +3.4796728506088485e+01 +2.1408726779670429e+04 -3.0292476905230720e+04 -9.5433008608033657e+07 
+6.5999999999999925e+00 -1.0428535242159536e+00 +2.2407210865851908e+00 +1.9466112876539395e+01 +3.5200621732531211e+01 +2.1303611632821481e+04 -3.5605880116045402e+04 -9.4857735222331330e+07 
+6.6999999999999922e+00 -1.0428549817968387e+00 +2.2407399559871375e+00 +1.9471043993114716e+01 +3.5625403738232876e+01 +2.1150092161403358e+04 -4.0314584713758493e+04 -9.4059900463641852e+07 
+6.7999999999999918e+00 -1.0428564448729287e+00 +2.2407521045085952e+00 +1.9478148911006663e+01 +3.6031890301770161e+01 +2.0959455393883978e+04 -4.4086440775616342e+04 -9.3083172712409630e+07 
+6.8999999999999915e+00 -1.0428579122557904e+00 +2.2407588722384948e+00 +1.9486802715579874e+01 +3.6380889743540287e+01 +2.0742986646601737e+04 -4.6589256876787804e+04 -9.1971212386417136e+07 
+6.9999999999999911e+00 -1.0428593827574990e+00 +2.2407615994467083e+00 +1.9496380563580924e+01 +3.6633204643065532e+01 +2.0511969787079139e+04 -4.7490818808136260e+04 -9.0767674159837380e+07 
+7.0999999999999908e+00 -1.0428608560643249e+00 +2.2407613448011934e+00 +1.9506375185336616e+01 +3.6763224625806544e+01 +2.0276182279216911e+04 -4.6595384623396065e+04 -8.9514231305904195e+07 
+7.1999999999999904e+00 -1.0428623353049065e+00 +2.2407580455122744e+00 +1.9516758848675121e+01 +3.6795362612457652e+01 +2.0038746181381182e+04 -4.4199190906406795e+04 -8.8237585186770082e+07 
+7.2999999999999901e+00 -1.0428638244510964e+00 +2.2407513531537693e+00 +1.9527625499145774e+01 +3.6765808418239011e+01 +1.9800986752505109e+04 -4.0711586846274891e+04 -8.6959159522788361e+07 
+7.3999999999999897e+00 -1.0428653274740913e+00 +2.2407409192253058e+00 +1.9539068959224092e+01 +3.6710752136466553e+01 +1.9564232122602458e+04 -3.6541906738947982e+04 -8.5700392216749385e+07 
+7.4999999999999893e+00 -1.0428668483445021e+00 +2.2407263951516661e+00 +1.9551182936202789e+01 +3.6666383917184241e+01 +1.9329813166649852e+04 -3.2099466079989510e+04 -8.4482734932597682e+07 
+7.5999999999999890e+00 -1.0428683910322389e+00 +2.2407074322874854e+00 +1.9564061005280468e+01 +3.6668893771047479e+01 +1.9099063853957556e+04 -2.7793559793763172e+04 -8.3327654804493889e+07 
+7.6999999999999886e+00 -1.0428699595065616e+00 +2.2406836819085982e+00 +1.9577796614877585e+01 +3.6754471757216130e+01 +1.8873321163516161e+04 -2.4033462692486140e+04 -8.2256634051553190e+07 
+7.7999999999999883e+00 -1.0428715577360279e+00 +2.2406547952155638e+00 +1.9592483077872743e+01 +3.6959307823674209e+01 +1.8653925274229008e+04 -2.1228427941914957e+04 -8.1291170913424298e+07 
+7.8999999999999879e+00 -1.0428731896885142e+00 +2.2406204233293749e+00 +1.9608213573503274e+01 +3.7319591834083703e+01 +1.8442219543888954e+04 -1.9787686469520628e+04 -8.0452779564922556e+07 
+7.9999999999999876e+00 -1.0428748593311516e+00 +2.2405802173614071e+00 +1.9625081144781785e+01 +3.7871509819586976e+01 +1.8239550358761473e+04 -2.0120412450640328e+04 -7.9762987994139746e+07 
+8.0999999999999872e+00 -1.0428765678768654e+00 +2.2405343284210679e+00 +1.9643089906513460e+01 +3.8633197146902198e+01 +1.8046739962708929e+04 -2.2476887599673704e+04 -7.9232969388166502e+07 
+8.1999999999999869e+00 -1.0428783057780162e+00 +2.2404845456375804e+00 +1.9661893411686396e+01 +3.9567288576297038e+01 +1.7862870364287170e+04 -2.6596580109590021e+04 -7.8838660079719082e+07 
+8.2999999999999865e+00 -1.0428800608695481e+00 +2.2404329839015240e+00 +1.9681061506528032e+01 +4.0626342206929358e+01 +1.7686587195252312e+04 -3.2118229017217749e+04 -7.8548130214304999e+07 
+8.3999999999999861e+00 -1.0428818209873700e+00 +2.2403817583304879e+00 +1.9700164158105530e+01 +4.1762916078404352e+01 +1.7516533457044268e+04 -3.8680602114020629e+04 -7.8329437180172786e+07 
+8.4999999999999858e+00 -1.0428835739683979e+00 +2.2403329842940773e+00 +1.9718771456949113e+01 +4.2929567550757113e+01 +1.7351349510555941e+04 -4.5922497133808720e+04 -7.8150625347496852e+07 
+8.5999999999999854e+00 -1.0428853076505920e+00 +2.2402887774236109e+00 +1.9736453621555221e+01 +4.4078853203421183e+01 +1.7189672985216792e+04 -5.3482742159206595e+04 -7.7979725632097140e+07 
+8.6999999999999851e+00 -1.0428870098729546e+00 +2.2402512536212802e+00 +1.9752780997699787e+01 +4.5163328804816672e+01 +1.7030138781275196e+04 -6.1000196604643883e+04 -7.7784755487556711e+07 
+8.7999999999999847e+00 -1.0428886684755569e+00 +2.2402225290652269e+00 +1.9767324062417835e+01 +4.6135549331430674e+01 +1.6871378985767857e+04 -6.8113752270502242e+04 -7.7533718499358982e+07 
+8.8999999999999844e+00 -1.0428902712995678e+00 +2.2402047202193169e+00 +1.9779653426737269e+01 +4.6948068909879524e+01 +1.6712022810439259e+04 -7.4462334141962667e+04 -7.7194604066307142e+07 
+8.9999999999999840e+00 -1.0428918061872929e+00 +2.2401999437615845e+00 +1.9789339832859127e+01 +4.7553444264760842e+01 +1.6550696825678646e+04 -7.9684926650359179e+04 -7.6735389313198507e+07 
+9.0999999999999837e+00 -1.0428932650401692e+00 +2.2402095521997905e+00 +1.9796064846439066e+01 +4.7919368165282592e+01 +1.6387145260464247e+04 -8.3520629332924029e+04 -7.6136374207220495e+07 
+9.1999999999999833e+00 -1.0428946555301652e+00 +2.2402324049885434e+00 +1.9799941174785815e+01 +4.8050149106805605e+01 +1.6225983257664433e+04 -8.5970224730769318e+04 -7.5427385786107287e+07 
+9.2999999999999829e+00 -1.0428959891444118e+00 +2.2402668793122151e+00 +1.9801182058664288e+01 +4.7953219279897901e+01 +1.6073288456099401e+04 -8.7066358408314685e+04 -7.4651491874227509e+07 
+9.3999999999999826e+00 -1.0428972773690814e+00 +2.2403113523290434e+00 +1.9800000629824453e+01 +4.7636001696590952e+01 +1.5935141187769472e+04 -8.6841603468104018e+04 -7.3851774851401433e+07 
+9.4999999999999822e+00 -1.0428985316896078e+00 +2.2403642010813374e+00 +1.9796609951157123e+01 +4.7105913449936814e+01 +1.5817623472814079e+04 -8.5328470485821148e+04 -7.3071327062727764e+07 
+9.5999999999999819e+00 -1.0428997635905386e+00 +2.2404238025021570e+00 +1.9791222996828090e+01 +4.6370365283914019e+01 +1.5726819421041415e+04 -8.2559404292927517e+04 -7.2353252815398827e+07 
+9.6999999999999815e+00 -1.0429009845555939e+00 +2.2404885334008147e+00 +1.9784052661502844e+01 +4.5436761751957491e+01 +1.5668815058416736e+04 -7.8566784058208636e+04 -7.1740667583015233e+07 
+9.7999999999999812e+00 -1.0429022060676099e+00 +2.2405567704647860e+00 +1.9775311753290204e+01 +4.4312500888490156e+01 +1.5649698473324384e+04 -7.3382920543390414e+04 -7.1276698755362958e+07 
+9.8999999999999808e+00 -1.0429034396085362e+00 +2.2406268902595774e+00 +1.9765212995342697e+01 +4.3004973984556251e+01 +1.5675559792355334e+04 -6.7040054062742973e+04 -7.1004485565783665e+07 
+9.9999999999999805e+00 -1.0429046966593702e+00 +2.2406972691870477e+00 +1.9753969017023810e+01 +4.1521567852008168e+01 +1.5752491501668903e+04 -5.9570376699570537e+04 -7.0967181746982977e+07 
+1.0099999999999980e+01 -1.0429059863683552e+00 +2.2407668631341897e+00 +1.9741858848023046e+01 +3.9867423112619818e+01 +1.5883705855398870e+04 -5.1014085425270096e+04 -7.1194532926288873e+07 
+1.0199999999999980e+01 -1.0429073095241628e+00 +2.2408364043824083e+00 +1.9729520470425314e+01 +3.8053290407638748e+01 +1.6058143610919769e+04 -4.1481247352258848e+04 -7.1647770509903863e+07 
+1.0299999999999979e+01 -1.0429086650961477e+00 +2.2409069168324658e+00 +1.9717711911540245e+01 +3.6095768328697510e+01 +1.6260324916298185e+04 -3.1112938100929223e+04 -7.2266633803342462e+07 
+1.0399999999999979e+01 -1.0429100520548329e+00 +2.2409794237365244e+00 +1.9707191348505116e+01 +3.4011480203742614e+01 +1.6474766064971667e+04 -2.0050362917325176e+04 -7.2990840508273914e+07 
+1.0499999999999979e+01 -1.0429114693718078e+00 +2.2410549478356900e+00 +1.9698717076659083e+01 +3.1817069511562273e+01 +1.6685980380954385e+04 -8.4348462383840561e+03 -7.3760090158738539e+07 
+1.0599999999999978e+01 -1.0429129160195485e+00 +2.2411345113479020e+00 +1.9693047485411256e+01 +2.9529200437821530e+01 +1.6878478671583554e+04 +3.5921648084858030e+03 -7.4514066210249364e+07 
+1.0699999999999978e+01 -1.0429143909715608e+00 +2.2412191359576661e+00 +1.9690941076940469e+01 +2.7164558271818905e+01 +1.7036768841556703e+04 +1.5889098139752799e+04 -7.5192434065056399e+07 
+1.0799999999999978e+01 -1.0429158932023823e+00 +2.2413098427938900e+00 +1.9693156464571640e+01 +2.4739850208801752e+01 +1.7145355919007870e+04 +2.8314251916379202e+04 -7.5734841135843515e+07 
+1.0899999999999977e+01 -1.0429174216875814e+00 +2.2414076524312572e+00 +1.9700452373889647e+01 +2.2271805455069163e+01 +1.7188742005387550e+04 +4.0725793835082011e+04 -7.6080916474287242e+07 
+1.0999999999999977e+01 -1.0429189754039010e+00 +2.2415135850113566e+00 +1.9713587668548605e+01 +1.9777167411843287e+01 +1.7151425179259306e+04 +5.2981823922272524e+04 -7.6170262928087249e+07 
+1.1099999999999977e+01 -1.0429205525675223e+00 +2.2416278798076252e+00 +1.9733106162942860e+01 +1.7274200706861251e+01 +1.7020540127980115e+04 +6.4973830180763922e+04 -7.5947503503695667e+07 
+1.1199999999999976e+01 -1.0429221473445782e+00 +2.2417477503233432e+00 +1.9758622085990659e+01 +1.4797527322890330e+01 +1.6796378022286124e+04 +7.6606523834377760e+04 -7.5393288336970955e+07 
+1.1299999999999976e+01 -1.0429237525928312e+00 +2.2418696953512733e+00 +1.9789492973137602e+01 +1.2387460421667038e+01 +1.6483248935684936e+04 +8.7763668635266120e+04 -7.4501259063812941e+07 
+1.1399999999999975e+01 -1.0429253611681177e+00 +2.2419902144287267e+00 +1.9825076177666453e+01 +1.0084295765704143e+01 +1.6085466420286355e+04 +9.8329086456621590e+04 -7.3265074101306826e+07 
+1.1499999999999975e+01 -1.0429269659246039e+00 +2.2421058077659426e+00 +1.9864728919246758e+01 +7.9283130711875263e+00 +1.5607346491540384e+04 +1.0818666586403822e+05 -7.1678404955933347e+07 
+1.1599999999999975e+01 -1.0429285597147830e+00 +2.2422129762606335e+00 +1.9907808285324524e+01 +5.9597756599810658e+00 +1.5053207604162084e+04 +1.1722036355566249e+05 -6.9734936155545905e+07 
+1.1699999999999974e+01 -1.0429301353894753e+00 +2.2423082215080332e+00 +1.9953671232288990e+01 +4.2189302417950758e+00 +1.4427370628030343e+04 +1.2531420503022931e+05 -6.7428365163490787e+07 
+1.1799999999999974e+01 -1.0429316857977267e+00 +2.2423880458203618e+00 +2.0001674575090622e+01 +2.7460064235565831e+00 +1.3734159045754313e+04 +1.3235228684350109e+05 -6.4752403358977735e+07 
+1.1899999999999974e+01 -1.0429332037868468e+00 +2.2424489522407223e+00 +2.0051174993564167e+01 +1.5812163684743599e+00 +1.2977898827183963e+04 +1.3821877804741458e+05 -6.1700775460481755e+07 
+1.1999999999999973e+01 -1.0429346822022509e+00 +2.2424874443875886e+00 +2.0101529000328831e+01 +7.6476507755253675e-01 +1.2162919842950914e+04 +1.4279784463759317e+05 -5.8267229036394738e+07 
+1.2099999999999973e+01 -1.0429361134811750e+00 +2.2425011699687376e+00 +2.0152013700237255e+01 +3.2869251101056601e-01 +1.1297281386145432e+04 +1.4596571045459135e+05 -5.4470384111624911e+07 
+1.2199999999999973e+01 -1.0429374885211824e+00 +2.2424929920814467e+00 +2.0201473855555260e+01 +2.4066595805445326e-01 +1.0404987599513612e+04 +1.4778474260249877e+05 -5.0429258248207264e+07 
+1.2299999999999972e+01 -1.0429387978925246e+00 +2.2424672440515461e+00 +2.0248618222863861e+01 +4.4473992099159315e-01 +9.5143803195513701e+03 +1.4841478773758467e+05 -4.6289023112321652e+07 
+1.2399999999999972e+01 -1.0429400321671842e+00 +2.2424282594350147e+00 +2.0292155639292783e+01 +8.8495714057614061e-01 +8.6538007675061999e+03 +1.4801578827991401e+05 -4.2194849238944665e+07 
+1.2499999999999972e+01 -1.0429411819187298e+00 +2.2423803719437134e+00 +2.0330795016662520e+01 +1.5053517281372328e+00 +7.8515894720213937e+03 +1.4674775816128557e+05 -3.8291904718016282e+07 
+1.2599999999999971e+01 -1.0429422377222850e+00 +2.2423279154371736e+00 +2.0363245334028587e+01 +2.2499493634711345e+00 +7.1360864335049628e+03 +1.4477078200648309e+05 -3.4725356014812067e+07 
+1.2699999999999971e+01 -1.0429431901546620e+00 +2.2422752239348300e+00 +2.0388215653162412e+01 +3.0627668135895574e+00 +6.5356308362168256e+03 +1.4224501849241805e+05 -3.1640366596235208e+07 
+1.2799999999999971e+01 -1.0429440297942900e+00 +2.2422266316109747e+00 +2.0404415104887779e+01 +3.8878120017692570e+00 +6.0785613343431314e+03 +1.3933070038763073e+05 -2.9182098335050274e+07 
+1.2899999999999970e+01 -1.0429447472213236e+00 +2.2421864728011367e+00 +2.0410552902186776e+01 +4.6690837191308496e+00 +5.7932158085163292e+03 +1.3618813672017830e+05 -2.7495710350197036e+07 
