# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0999999999999837e+00 +6.4300113160151549e+00 +0.0000000000000000e+00 +9.0999993456187926e+00 +4.6644736561968019e-04 -1.0428749372520532e+00 -3.9101172528551147e-03
9.1999999999999833e+00 +6.4299452685385141e+00 +0.0000000000000000e+00 +9.1999993238072264e+00 +4.6648517575559111e-04 -1.0428765932284807e+00 -3.9097856243229985e-03
9.2999999999999829e+00 +6.4298784991881455e+00 +0.0000000000000000e+00 +9.2999993015162765e+00 +4.6652835430111028e-04 -1.0428782799148186e+00 -3.9094663898650807e-03
9.3999999999999826e+00 +6.4298110079628854e+00 +0.0000000000000000e+00 +9.3999992787407294e+00 +4.6657764373545028e-04 -1.0428799872314136e+00 -3.9091576415081286e-03
9.4999999999999822e+00 +6.4297427948615562e+00 +0.0000000000000000e+00 +9.4999992554753732e+00 +4.6663378639485802e-04 -1.0428817050950852e+00 -3.9088574711136203e-03
9.5999999999999819e+00 +6.4296738598829721e+00 +0.0000000000000000e+00 +9.5999992317149960e+00 +4.6669752446958757e-04 -1.0428834234190278e+00 -3.9085639703732482e-03
9.6999999999999815e+00 +6.4296042030259493e+00 +0.0000000000000000e+00 +9.6999992074543879e+00 +4.6676960000087111e-04 -1.0428851321127137e+00 -3.9082752308044026e-03
9.7999999999999812e+00 +6.4295338242893081e+00 +0.0000000000000000e+00 +9.7999991826883353e+00 +4.6685075487788832e-04 -1.0428868210818001e+00 -3.9079893437456697e-03
9.8999999999999808e+00 +6.4294627236718842e+00 +0.0000000000000000e+00 +9.8999991574116262e+00 +4.6694173083473438e-04 -1.0428884802280307e+00 -3.9077044003523213e-03
9.9999999999999805e+00 +6.4293909011725336e+00 +0.0000000000000000e+00 +9.9999991316190489e+00 +4.6704326944738795e-04 -1.0428900994491443e+00 -3.9074184915918212e-03
1.0099999999999980e+01 +6.4293183567901400e+00 +0.0000000000000000e+00 +1.0099999105305391e+01 +4.6715561502966421e-04 -1.0428916713475183e+00 -3.9071300891055944e-03
1.0199999999999980e+01 +6.4292450905236178e+00 +0.0000000000000000e+00 +1.0199999078465442e+01 +4.6727702355397235e-04 -1.0428931993581878e+00 -3.9068391879678709e-03
1.0299999999999979e+01 +6.4291711023719138e+00 +0.0000000000000000e+00 +1.0299999051093989e+01 +4.6740525447413431e-04 -1.0428946896252065e+00 -3.9065461642849878e-03
1.0399999999999979e+01 +6.4290963923339994e+00 +0.0000000000000000e+00 +1.0399999023185819e+01 +4.6753806793858979e-04 -1.0428961482931716e+00 -3.9062513943447100e-03
1.0499999999999979e+01 +6.4290209604088684e+00 +0.0000000000000000e+00 +1.0499998994735721e+01 +4.6767322480806777e-04 -1.0428975815072430e+00 -3.9059552546209359e-03
1.0599999999999978e+01 +6.4289448065955321e+00 +0.0000000000000000e+00 +1.0599998965738484e+01 +4.6780848667326446e-04 -1.0428989954131638e+00 -3.9056581217784053e-03
1.0699999999999978e+01 +6.4288679308930163e+00 +0.0000000000000000e+00 +1.0699998936188894e+01 +4.6794161587252603e-04 -1.0429003961572805e+00 -3.9053603726774107e-03
1.0799999999999978e+01 +6.4287903333003538e+00 +0.0000000000000000e+00 +1.0799998906081740e+01 +4.6807037550953721e-04 -1.0429017898865602e+00 -3.9050623843785047e-03
1.0899999999999977e+01 +6.4287120138165843e+00 +0.0000000000000000e+00 +1.0899998875411811e+01 +4.6819252947101508e-04 -1.0429031827486117e+00 -3.9047645341472124e-03
1.0999999999999977e+01 +6.4286329724407478e+00 +0.0000000000000000e+00 +1.0999998844173893e+01 +4.6830584244440972e-04 -1.0429045808917017e+00 -3.9044671994587377e-03
1.1099999999999977e+01 +6.4285532091718798e+00 +0.0000000000000000e+00 +1.1099998812362776e+01 +4.6840846204132357e-04 -1.0429059889919101e+00 -3.9041707563515862e-03
1.1199999999999976e+01 +6.4284727240090103e+00 +0.0000000000000000e+00 +1.1199998779973246e+01 +4.6850006469993367e-04 -1.0429074058344077e+00 -3.9038755743724782e-03
1.1299999999999976e+01 +6.4283915169511623e+00 +0.0000000000000000e+00 +1.1299998747000092e+01 +4.6858070849478841e-04 -1.0429088287323149e+00 -3.9035820213452299e-03
1.1399999999999975e+01 +6.4283095879973553e+00 +0.0000000000000000e+00 +1.1399998713438102e+01 +4.6865045086980019e-04 -1.0429102549997129e+00 -3.9032904649932173e-03
1.1499999999999975e+01 +6.4282269371466070e+00 +0.0000000000000000e+00 +1.1499998679282063e+01 +4.6870934862317648e-04 -1.0429116819516675e+00 -3.9030012729368369e-03
1.1599999999999975e+01 +6.4281435643979341e+00 +0.0000000000000000e+00 +1.1599998644526764e+01 +4.6875745789234962e-04 -1.0429131069042588e+00 -3.9027148126909556e-03
1.1699999999999974e+01 +6.4280594697503544e+00 +0.0000000000000000e+00 +1.1699998609166991e+01 +4.6879483413890500e-04 -1.0429145271746034e+00 -3.9024314516623616e-03
1.1799999999999974e+01 +6.4279746532028890e+00 +0.0000000000000000e+00 +1.1799998573197534e+01 +4.6882153213350964e-04 -1.0429159400808827e+00 -3.9021515571472068e-03
1.1899999999999974e+01 +6.4278891147545654e+00 +0.0000000000000000e+00 +1.1899998536613181e+01 +4.6883760594083743e-04 -1.0429173429423662e+00 -3.9018754963284462e-03
1.1999999999999973e+01 +6.4278028544044163e+00 +0.0000000000000000e+00 +1.1999998499408717e+01 +4.6884310890449483e-04 -1.0429187330794387e+00 -3.9016036362732702e-03
1.2099999999999973e+01 +6.4277158721514853e+00 +0.0000000000000000e+00 +1.2099998461578931e+01 +4.6883853698196363e-04 -1.0429201053347787e+00 -3.9013362479411659e-03
1.2199999999999973e+01 +6.4276281679948273e+00 +0.0000000000000000e+00 +1.2199998423118611e+01 +4.6882615912680341e-04 -1.0429214446368380e+00 -3.9010732181502562e-03
1.2299999999999972e+01 +6.4275397419335203e+00 +0.0000000000000000e+00 +1.2299998384022544e+01 +4.6880868765889925e-04 -1.0429227334374189e+00 -3.9008143374702469e-03
1.2399999999999972e+01 +6.4274505939666788e+00 +0.0000000000000000e+00 +1.2399998344285519e+01 +4.6878883494184362e-04 -1.0429239541909026e+00 -3.9005593962039499e-03
1.2499999999999972e+01 +6.4273607240934627e+00 +0.0000000000000000e+00 +1.2499998303902323e+01 +4.6876931338421654e-04 -1.0429250893543038e+00 -3.9003081843820924e-03
1.2599999999999971e+01 +6.4272701323130921e+00 +0.0000000000000000e+00 +1.2599998262867745e+01 +4.6875283544085740e-04 -1.0429261213873204e+00 -3.9000604917581233e-03
1.2699999999999971e+01 +6.4271788186248582e+00 +0.0000000000000000e+00 +1.2699998221176571e+01 +4.6874211361412957e-04 -1.0429270327523865e+00 -3.8998161078030555e-03
1.2799999999999971e+01 +6.4270867830281366e+00 +0.0000000000000000e+00 +1.2799998178823589e+01 +4.6873986045517491e-04 -1.0429278059147220e+00 -3.8995748217002697e-03
1.2899999999999970e+01 +6.4269940255223972e+00 +0.0000000000000000e+00 +1.2899998135803589e+01 +4.6874878856516180e-04 -1.0429284233423879e+00 -3.8993364223403669e-03
1.2999999999999970e+01 +6.4269005461072188e+00 +0.0000000000000000e+00 +1.2999998092111356e+01 +4.6877161059652320e-04 -1.0429288675063348e+00 -3.8991006983159966e-03
1.3099999999999969e+01 +6.4268063447822996e+00 +0.0000000000000000e+00 +1.3099998047741682e+01 +4.6881028424264543e-04 -1.0429291302033878e+00 -3.8988672833494722e-03
1.3199999999999969e+01 +6.4267114215474610e+00 +0.0000000000000000e+00 +1.3199998002689352e+01 +4.6886374717016030e-04 -1.0429292405264174e+00 -3.8986351927742116e-03
1.3299999999999969e+01 +6.4266157764026293e+00 +0.0000000000000000e+00 +1.3299997956949156e+01 +4.6893018238739349e-04 -1.0429292368930567e+00 -3.8984032876460783e-03
1.3399999999999968e+01 +6.4265194093478089e+00 +0.0000000000000000e+00 +1.3399997910515882e+01 +4.6900777338602879e-04 -1.0429291577215056e+00 -3.8981704293911054e-03
1.3499999999999968e+01 +6.4264223203830584e+00 +0.0000000000000000e+00 +1.3499997863384319e+01 +4.6909470415057452e-04 -1.0429290414305357e+00 -3.8979354798130156e-03
1.3599999999999968e+01 +6.4263245095084605e+00 +0.0000000000000000e+00 +1.3599997815549255e+01 +4.6918915916783750e-04 -1.0429289264394956e+00 -3.8976973011007397e-03
1.3699999999999967e+01 +6.4262259767240986e+00 +0.0000000000000000e+00 +1.3699997767005478e+01 +4.6928932343640343e-04 -1.0429288511683157e+00 -3.8974547558359284e-03
1.3799999999999967e+01 +6.4261267220300269e+00 +0.0000000000000000e+00 +1.3799997717747777e+01 +4.6939338247612436e-04 -1.0429288540375132e+00 -3.8972067070004801e-03
1.3899999999999967e+01 +6.4260267454262463e+00 +0.0000000000000000e+00 +1.3899997667770942e+01 +4.6949952233761355e-04 -1.0429289734682003e+00 -3.8969520179840639e-03
1.3999999999999966e+01 +6.4259260469126778e+00 +0.0000000000000000e+00 +1.3999997617069759e+01 +4.6960592961174788e-04 -1.0429292478820851e+00 -3.8966895525916309e-03
1.4099999999999966e+01 +6.4258246264891339e+00 +0.0000000000000000e+00 +1.4099997565639017e+01 +4.6971114364158218e-04 -1.0429297042259942e+00 -3.8964184197134212e-03
1.4199999999999966e+01 +6.4257224841553064e+00 +0.0000000000000000e+00 +1.4199997513473503e+01 +4.6981511291106635e-04 -1.0429303235399898e+00 -3.8961387073436129e-03
1.4299999999999965e+01 +6.4256196199107736e+00 +0.0000000000000000e+00 +1.4299997460568008e+01 +4.6991813781375763e-04 -1.0429310753816656e+00 -3.8958507484834265e-03
1.4399999999999965e+01 +6.4255160337550210e+00 +0.0000000000000000e+00 +1.4399997406917318e+01 +4.7002051831066547e-04 -1.0429319293026409e+00 -3.8955548764372070e-03
1.4499999999999964e+01 +6.4254117256874661e+00 +0.0000000000000000e+00 +1.4499997352516221e+01 +4.7012255392217436e-04 -1.0429328548484498e+00 -3.8952514248173668e-03
1.4599999999999964e+01 +6.4253066957074747e+00 +0.0000000000000000e+00 +1.4599997297359506e+01 +4.7022454371996824e-04 -1.0429338215584369e+00 -3.8949407275493441e-03
1.4699999999999964e+01 +6.4252009438143851e+00 +0.0000000000000000e+00 +1.4699997241441960e+01 +4.7032678631895360e-04 -1.0429347989656510e+00 -3.8946231188765421e-03
1.4799999999999963e+01 +6.4250944700075276e+00 +0.0000000000000000e+00 +1.4799997184758368e+01 +4.7042957986918350e-04 -1.0429357565967383e+00 -3.8942989333652762e-03
1.4899999999999963e+01 +6.4249872742862468e+00 +0.0000000000000000e+00 +1.4899997127303521e+01 +4.7053322204778091e-04 -1.0429366639718356e+00 -3.8939685059097076e-03
1.4999999999999963e+01 +6.4248793566499227e+00 +0.0000000000000000e+00 +1.4999997069072206e+01 +4.7063801005086308e-04 -1.0429374906044653e+00 -3.8936321717367743e-03
1.5099999999999962e+01 +6.4247707170979895e+00 +0.0000000000000000e+00 +1.5099997010059210e+01 +4.7074390260908099e-04 -1.0429382153945574e+00 -3.8932903739310166e-03
1.5199999999999962e+01 +6.4246613556299499e+00 +0.0000000000000000e+00 +1.5199996950259322e+01 +4.7084950613249742e-04 -1.0429388548135554e+00 -3.8929439857522609e-03
1.5299999999999962e+01 +6.4245512722453659e+00 +0.0000000000000000e+00 +1.5299996889667328e+01 +4.7095308904732472e-04 -1.0429394347277279e+00 -3.8925939875573802e-03
