# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.3999999999999932e+00 +6.4315217331791317e+00 +0.0000000000000000e+00 +6.3999997723664253e+00 -4.6196322495674553e-04 +0.0000000000000000e+00 +9.9999989329498407e-01
6.4999999999999929e+00 +6.4314751759330928e+00 +0.0000000000000000e+00 +6.4999997615283220e+00 -4.6918169782387805e-04 +0.0000000000000000e+00 +9.9999988993426148e-01
6.5999999999999925e+00 +6.4314278968391667e+00 +0.0000000000000000e+00 +6.5999997503515404e+00 -4.7640018268943425e-04 +0.0000000000000000e+00 +9.9999988652142680e-01
6.6999999999999922e+00 +6.4313798958961605e+00 +0.0000000000000000e+00 +6.6999997388308703e+00 -4.8361867937631031e-04 +0.0000000000000000e+00 +9.9999988305647991e-01
6.7999999999999918e+00 +6.4313311731029064e+00 +0.0000000000000000e+00 +6.7999997269610999e+00 -4.9083718761134295e-04 +0.0000000000000000e+00 +9.9999987953942060e-01
6.8999999999999915e+00 +6.4312817284582655e+00 +0.0000000000000000e+00 +6.8999997147370173e+00 -4.9805570702530610e-04 +0.0000000000000000e+00 +9.9999987597024886e-01
6.9999999999999911e+00 +6.4312315619611438e+00 +0.0000000000000000e+00 +6.9999997021534126e+00 -5.0527423715290788e-04 +0.0000000000000000e+00 +9.9999987234896470e-01
7.0999999999999908e+00 +6.4311806736104966e+00 +0.0000000000000000e+00 +7.0999996892050738e+00 -5.1249277744020642e-04 +0.0000000000000000e+00 +9.9999986867556812e-01
7.1999999999999904e+00 +6.4311290634053364e+00 +0.0000000000000000e+00 +7.1999996758867892e+00 -5.1971132732622186e-04 +0.0000000000000000e+00 +9.9999986495005921e-01
7.2999999999999901e+00 +6.4310767313447279e+00 +0.0000000000000000e+00 +7.2999996621933487e+00 -5.2692988632455768e-04 +0.0000000000000000e+00 +9.9999986117243800e-01
7.3999999999999897e+00 +6.4310236774277811e+00 +0.0000000000000000e+00 +7.3999996481195405e+00 -5.3414845403083270e-04 +0.0000000000000000e+00 +9.9999985734270458e-01
7.4999999999999893e+00 +6.4309699016536426e+00 +0.0000000000000000e+00 +7.4999996336601527e+00 -5.4136703012269433e-04 +0.0000000000000000e+00 +9.9999985346085885e-01
7.5999999999999890e+00 +6.4309154040214853e+00 +0.0000000000000000e+00 +7.5999996188099752e+00 -5.4858561435983187e-04 +0.0000000000000000e+00 +9.9999984952690080e-01
7.6999999999999886e+00 +6.4308601845305047e+00 +0.0000000000000000e+00 +7.6999996035637963e+00 -5.5580420658399093e-04 +0.0000000000000000e+00 +9.9999984554083032e-01
7.7999999999999883e+00 +6.4308042431799057e+00 +0.0000000000000000e+00 +7.7999995879164041e+00 -5.6302280671898799e-04 +0.0000000000000000e+00 +9.9999984150264731e-01
7.8999999999999879e+00 +6.4307475799688971e+00 +0.0000000000000000e+00 +7.8999995718625886e+00 -5.7024141477072534e-04 +0.0000000000000000e+00 +9.9999983741235154e-01
7.9999999999999876e+00 +6.4306901948966848e+00 +0.0000000000000000e+00 +7.9999995553971379e+00 -5.7746003082720669e-04 +0.0000000000000000e+00 +9.9999983326994279e-01
8.0999999999999872e+00 +6.4306320879624597e+00 +0.0000000000000000e+00 +8.0999995385148402e+00 -5.8467865505571533e-04 +0.0000000000000000e+00 +9.9999982907542084e-01
8.1999999999999869e+00 +6.4305732591653939e+00 +0.0000000000000000e+00 +8.1999995212104846e+00 -5.9189728767161480e-04 +0.0000000000000000e+00 +9.9999982482878536e-01
8.2999999999999865e+00 +6.4305137085046375e+00 +0.0000000000000000e+00 +8.2999995034788601e+00 -5.9911592890714131e-04 +0.0000000000000000e+00 +9.9999982053003600e-01
8.3999999999999861e+00 +6.4304534359793166e+00 +0.0000000000000000e+00 +8.3999994853147548e+00 -6.0633457900856975e-04 +0.0000000000000000e+00 +9.9999981617917244e-01
8.4999999999999858e+00 +6.4303924415885314e+00 +0.0000000000000000e+00 +8.4999994667129570e+00 -6.1355323823621675e-04 +0.0000000000000000e+00 +9.9999981177619435e-01
8.5999999999999854e+00 +6.4303307253313555e+00 +0.0000000000000000e+00 +8.5999994476682566e+00 -6.2077190686444389e-04 +0.0000000000000000e+00 +9.9999980732110139e-01
8.6999999999999851e+00 +6.4302682872068351e+00 +0.0000000000000000e+00 +8.6999994281754400e+00 -6.2799058518166098e-04 +0.0000000000000000e+00 +9.9999980281389311e-01
8.7999999999999847e+00 +6.4302051272139860e+00 +0.0000000000000000e+00 +8.7999994082292972e+00 -6.3520927349032931e-04 +0.0000000000000000e+00 +9.9999979825456919e-01
8.8999999999999844e+00 +6.4301412453517930e+00 +0.0000000000000000e+00 +8.8999993878246162e+00 -6.4242797210696534e-04 +0.0000000000000000e+00 +9.9999979364312919e-01
8.9999999999999840e+00 +6.4300766416192099e+00 +0.0000000000000000e+00 +8.9999993669561853e+00 -6.4964668136214393e-04 +0.0000000000000000e+00 +9.9999978897957253e-01
9.0999999999999837e+00 +6.4300113160151549e+00 +0.0000000000000000e+00 +9.0999993456187926e+00 -6.5686540159701071e-04 +0.0000000000000000e+00 +9.9999978426389891e-01
9.1999999999999833e+00 +6.4299452685385141e+00 +0.0000000000000000e+00 +9.1999993238072264e+00 -6.6408413312488211e-04 +0.0000000000000000e+00 +9.9999977949610785e-01
9.2999999999999829e+00 +6.4298784991881455e+00 +0.0000000000000000e+00 +9.2999993015162765e+00 -6.7130287619282959e-04 +0.0000000000000000e+00 +9.9999977467619894e-01
9.3999999999999826e+00 +6.4298110079628854e+00 +0.0000000000000000e+00 +9.3999992787407294e+00 -6.7852163097816595e-04 +0.0000000000000000e+00 +9.9999976980417182e-01
9.4999999999999822e+00 +6.4297427948615562e+00 +0.0000000000000000e+00 +9.4999992554753732e+00 -6.8574039758842074e-04 +0.0000000000000000e+00 +9.9999976488002607e-01
9.5999999999999819e+00 +6.4296738598829721e+00 +0.0000000000000000e+00 +9.5999992317149960e+00 -6.9295917606131585e-04 +0.0000000000000000e+00 +9.9999975990376144e-01
9.6999999999999815e+00 +6.4296042030259493e+00 +0.0000000000000000e+00 +9.6999992074543879e+00 -7.0017796636474003e-04 +0.0000000000000000e+00 +9.9999975487537773e-01
9.7999999999999812e+00 +6.4295338242893081e+00 +0.0000000000000000e+00 +9.7999991826883353e+00 -7.0739676839672288e-04 +0.0000000000000000e+00 +9.9999974979487483e-01
9.8999999999999808e+00 +6.4294627236718842e+00 +0.0000000000000000e+00 +9.8999991574116262e+00 -7.1461558198540772e-04 +0.0000000000000000e+00 +9.9999974466225250e-01
9.9999999999999805e+00 +6.4293909011725336e+00 +0.0000000000000000e+00 +9.9999991316190489e+00 -7.2183440688902473e-04 +0.0000000000000000e+00 +9.9999973947751064e-01
1.0099999999999980e+01 +6.4293183567901400e+00 +0.0000000000000000e+00 +1.0099999105305391e+01 -7.2905324280054986e-04 +0.0000000000000000e+00 +9.9999973424064936e-01
1.0199999999999980e+01 +6.4292450905236178e+00 +0.0000000000000000e+00 +1.0199999078465442e+01 -7.3627208939924251e-04 +0.0000000000000000e+00 +9.9999972895166855e-01
1.0299999999999979e+01 +6.4291711023719138e+00 +0.0000000000000000e+00 +1.0299999051093989e+01 -7.4349094640220213e-04 +0.0000000000000000e+00 +9.9999972361056821e-01
1.0399999999999979e+01 +6.4290963923339994e+00 +0.0000000000000000e+00 +1.0399999023185819e+01 -7.5070981356905870e-04 +0.0000000000000000e+00 +9.9999971821734834e-01
1.0499999999999979e+01 +6.4290209604088684e+00 +0.0000000000000000e+00 +1.0499998994735721e+01 -7.5792869070197689e-04 +0.0000000000000000e+00 +9.9999971277200883e-01
1.0599999999999978e+01 +6.4289448065955321e+00 +0.0000000000000000e+00 +1.0599998965738484e+01 -7.6514757764565970e-04 +0.0000000000000000e+00 +9.9999970727454957e-01
1.0699999999999978e+01 +6.4288679308930163e+00 +0.0000000000000000e+00 +1.0699998936188894e+01 -7.7236647428735269e-04 +0.0000000000000000e+00 +9.9999970172497044e-01
1.0799999999999978e+01 +6.4287903333003538e+00 +0.0000000000000000e+00 +1.0799998906081740e+01 -7.7958538055684836e-04 +0.0000000000000000e+00 +9.9999969612327122e-01
1.0899999999999977e+01 +6.4287120138165843e+00 +0.0000000000000000e+00 +1.0899998875411811e+01 -7.8680429642649045e-04 +0.0000000000000000e+00 +9.9999969046945181e-01
1.0999999999999977e+01 +6.4286329724407478e+00 +0.0000000000000000e+00 +1.0999998844173893e+01 -7.9402322191117816e-04 +0.0000000000000000e+00 +9.9999968476351198e-01
1.1099999999999977e+01 +6.4285532091718798e+00 +0.0000000000000000e+00 +1.1099998812362776e+01 -8.0124215706582245e-04 +0.0000000000000000e+00 +9.9999967900545150e-01
1.1199999999999976e+01 +6.4284727240090103e+00 +0.0000000000000000e+00 +1.1199998779973246e+01 -8.0846110195731359e-04 +0.0000000000000000e+00 +9.9999967319527006e-01
1.1299999999999976e+01 +6.4283915169511623e+00 +0.0000000000000000e+00 +1.1299998747000092e+01 -8.1568005663648906e-04 +0.0000000000000000e+00 +9.9999966733296741e-01
1.1399999999999975e+01 +6.4283095879973553e+00 +0.0000000000000000e+00 +1.1399998713438102e+01 -8.2289902113559120e-04 +0.0000000000000000e+00 +9.9999966141854335e-01
1.1499999999999975e+01 +6.4282269371466070e+00 +0.0000000000000000e+00 +1.1499998679282063e+01 -8.3011799546827401e-04 +0.0000000000000000e+00 +9.9999965545199765e-01
1.1599999999999975e+01 +6.4281435643979341e+00 +0.0000000000000000e+00 +1.1599998644526764e+01 -8.3733697962961012e-04 +0.0000000000000000e+00 +9.9999964943333008e-01
1.1699999999999974e+01 +6.4280594697503544e+00 +0.0000000000000000e+00 +1.1699998609166991e+01 -8.4455597359609749e-04 +0.0000000000000000e+00 +9.9999964336254044e-01
1.1799999999999974e+01 +6.4279746532028890e+00 +0.0000000000000000e+00 +1.1799998573197534e+01 -8.5177497732566725e-04 +0.0000000000000000e+00 +9.9999963723962848e-01
1.1899999999999974e+01 +6.4278891147545654e+00 +0.0000000000000000e+00 +1.1899998536613181e+01 -8.5899399075769079e-04 +0.0000000000000000e+00 +9.9999963106459411e-01
1.1999999999999973e+01 +6.4278028544044163e+00 +0.0000000000000000e+00 +1.1999998499408717e+01 -8.6621301381298744e-04 +0.0000000000000000e+00 +9.9999962483743721e-01
1.2099999999999973e+01 +6.4277158721514853e+00 +0.0000000000000000e+00 +1.2099998461578931e+01 -8.7343204638954265e-04 +0.0000000000000000e+00 +9.9999961855815767e-01
1.2199999999999973e+01 +6.4276281679948273e+00 +0.0000000000000000e+00 +1.2199998423118611e+01 -8.8065108831533018e-04 +0.0000000000000000e+00 +9.9999961222675537e-01
1.2299999999999972e+01 +6.4275397419335203e+00 +0.0000000000000000e+00 +1.2299998384022544e+01 -8.8787013930113749e-04 +0.0000000000000000e+00 +9.9999960584323044e-01
1.2399999999999972e+01 +6.4274505939666788e+00 +0.0000000000000000e+00 +1.2399998344285519e+01 -8.9508919893629317e-04 +0.0000000000000000e+00 +9.9999959940758298e-01
1.2499999999999972e+01 +6.4273607240934627e+00 +0.0000000000000000e+00 +1.2499998303902323e+01 -9.0230826668868524e-04 +0.0000000000000000e+00 +9.9999959291981333e-01
1.2599999999999971e+01 +6.4272701323130921e+00 +0.0000000000000000e+00 +1.2599998262867745e+01 -9.0952734190477915e-04 +0.0000000000000000e+00 +9.9999958637992192e-01
1.2699999999999971e+01 +6.4271788186248582e+00 +0.0000000000000000e+00 +1.2699998221176571e+01 -9.1674642380963698e-04 +0.0000000000000000e+00 +9.9999957978790921e-01
1.2799999999999971e+01 +6.4270867830281366e+00 +0.0000000000000000e+00 +1.2799998178823589e+01 -9.2396551150693632e-04 +0.0000000000000000e+00 +9.9999957314377597e-01
1.2899999999999970e+01 +6.4269940255223972e+00 +0.0000000000000000e+00 +1.2899998135803589e+01 -9.3118460397898959e-04 +0.0000000000000000e+00 +9.9999956644752297e-01
1.2999999999999970e+01 +6.4269005461072188e+00 +0.0000000000000000e+00 +1.2999998092111356e+01 -9.3840370008676437e-04 +0.0000000000000000e+00 +9.9999955969915122e-01
1.3099999999999969e+01 +6.4268063447822996e+00 +0.0000000000000000e+00 +1.3099998047741682e+01 -9.4562279858603597e-04 +0.0000000000000000e+00 +9.9999955289866171e-01
1.3199999999999969e+01 +6.4267114215474610e+00 +0.0000000000000000e+00 +1.3199998002689352e+01 -9.5284189830487824e-04 +0.0000000000000000e+00 +9.9999954604605568e-01
1.3299999999999969e+01 +6.4266157764026293e+00 +0.0000000000000000e+00 +1.3299997956949156e+01 -9.6006099832115219e-04 +0.0000000000000000e+00 +9.9999953914133388e-01
1.3399999999999968e+01 +6.4265194093478089e+00 +0.0000000000000000e+00 +1.3399997910515882e+01 -9.6728009797864565e-04 +0.0000000000000000e+00 +9.9999953218449689e-01
1.3499999999999968e+01 +6.4264223203830584e+00 +0.0000000000000000e+00 +1.3499997863384319e+01 -9.7449919688707715e-04 +0.0000000000000000e+00 +9.9999952517554513e-01
1.3599999999999968e+01 +6.4263245095084605e+00 +0.0000000000000000e+00 +1.3599997815549255e+01 -9.8171829492209989e-04 +0.0000000000000000e+00 +9.9999951811447885e-01
1.3699999999999967e+01 +6.4262259767240986e+00 +0.0000000000000000e+00 +1.3699997767005478e+01 -9.8893739222530568e-04 +0.0000000000000000e+00 +9.9999951100129780e-01
1.3799999999999967e+01 +6.4261267220300269e+00 +0.0000000000000000e+00 +1.3799997717747777e+01 -9.9615648920422899e-04 +0.0000000000000000e+00 +9.9999950383600167e-01
1.3899999999999967e+01 +6.4260267454262463e+00 +0.0000000000000000e+00 +1.3899997667770942e+01 -1.0033755865323513e-03 +0.0000000000000000e+00 +9.9999949661858978e-01
1.3999999999999966e+01 +6.4259260469126778e+00 +0.0000000000000000e+00 +1.3999997617069759e+01 -1.0105946851491046e-03 +0.0000000000000000e+00 +9.9999948934906113e-01
1.4099999999999966e+01 +6.4258246264891339e+00 +0.0000000000000000e+00 +1.4099997565639017e+01 -1.0178137862400188e-03 +0.0000000000000000e+00 +9.9999948202741451e-01
1.4199999999999966e+01 +6.4257224841553064e+00 +0.0000000000000000e+00 +1.4199997513473503e+01 -1.0250328910182702e-03 +0.0000000000000000e+00 +9.9999947465364858e-01
1.4299999999999965e+01 +6.4256196199107736e+00 +0.0000000000000000e+00 +1.4299997460568008e+01 -1.0322520005061956e-03 +0.0000000000000000e+00 +9.9999946722776223e-01
1.4399999999999965e+01 +6.4255160337550210e+00 +0.0000000000000000e+00 +1.4399997406917318e+01 -1.0394711155153906e-03 +0.0000000000000000e+00 +9.9999945974975446e-01
1.4499999999999964e+01 +6.4254117256874661e+00 +0.0000000000000000e+00 +1.4499997352516221e+01 -1.0466902366466678e-03 +0.0000000000000000e+00 +9.9999945221962461e-01
1.4599999999999964e+01 +6.4253066957074747e+00 +0.0000000000000000e+00 +1.4599997297359506e+01 -1.0539093642900140e-03 +0.0000000000000000e+00 +9.9999944463737211e-01
1.4699999999999964e+01 +6.4252009438143851e+00 +0.0000000000000000e+00 +1.4699997241441960e+01 -1.0611284986245472e-03 +0.0000000000000000e+00 +9.9999943700299665e-01
1.4799999999999963e+01 +6.4250944700075276e+00 +0.0000000000000000e+00 +1.4799997184758368e+01 -1.0683476396184731e-03 +0.0000000000000000e+00 +9.9999942931649810e-01
1.4899999999999963e+01 +6.4249872742862468e+00 +0.0000000000000000e+00 +1.4899997127303521e+01 -1.0755667870290398e-03 +0.0000000000000000e+00 +9.9999942157787647e-01
1.4999999999999963e+01 +6.4248793566499227e+00 +0.0000000000000000e+00 +1.4999997069072206e+01 -1.0827859404024928e-03 +0.0000000000000000e+00 +9.9999941378713220e-01
1.5099999999999962e+01 +6.4247707170979895e+00 +0.0000000000000000e+00 +1.5099997010059210e+01 -1.0900050990902826e-03 +0.0000000000000000e+00 +9.9999940594426595e-01
1.5199999999999962e+01 +6.4246613556299499e+00 +0.0000000000000000e+00 +1.5199996950259322e+01 -1.0972242624278355e-03 +0.0000000000000000e+00 +9.9999939804927818e-01
1.5299999999999962e+01 +6.4245512722453659e+00 +0.0000000000000000e+00 +1.5299996889667328e+01 -1.1044434299133630e-03 +0.0000000000000000e+00 +9.9999939010216943e-01
