# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.3581627342753659e-02 +1.1356944796481551e-01 +1.1253798657143665e+00 -2.3519490418981104e-01 -1.6118884270535837e+03 +2.2541530462686071e+04 +7.2118782476094188e+06 
-2.8000000000000012e+00 -5.3581632931265895e-02 +1.1356424599824395e-01 +1.1264777075635113e+00 -1.1390261572700558e-01 -1.6405637916438131e+03 +2.1939344850538590e+04 +7.3705221407985128e+06 
-2.9000000000000012e+00 -5.3581638703033875e-02 +1.1355882549381104e-01 +1.1272079272026132e+00 -1.8878450735337508e-04 -1.6592864952233708e+03 +2.1436299377471030e+04 +7.4715276314894129e+06 
-3.0000000000000013e+00 -5.3581644642365180e-02 +1.1355298319715569e-01 +1.1275093911029042e+00 +1.1052184371560413e-01 -1.6662965106375796e+03 +2.1015189760668163e+04 +7.5040758330693543e+06 
-3.1000000000000014e+00 -5.3581650733608419e-02 +1.1354658273608431e-01 +1.1273390505844532e+00 +2.2171692488442882e-01 -1.6604003064358958e+03 +2.0660843696330761e+04 +7.4609116781206103e+06 
-3.2000000000000015e+00 -5.3581656947866228e-02 +1.1353973107217062e-01 +1.1267226365504319e+00 +3.3354844203131651e-01 -1.6426067864003476e+03 +2.0358787722329751e+04 +7.3488152593034590e+06 
-3.3000000000000016e+00 -5.3581663249841774e-02 +1.1353259000826202e-01 +1.1257022604788105e+00 +4.4558882014308560e-01 -1.6144619513679982e+03 +2.0092843559116580e+04 +7.1780360929060299e+06 
-3.4000000000000017e+00 -5.3581669604223690e-02 +1.1352532135237815e-01 +1.1243200288655768e+00 +5.5741049904386208e-01 -1.5775116704806294e+03 +1.9846831546694961e+04 +6.9588229696979299e+06 
-3.5000000000000018e+00 -5.3581675975685111e-02 +1.1351808691815250e-01 +1.1226180427957666e+00 +6.6858592509919612e-01 -1.5333016684392626e+03 +1.9604570643284427e+04 +6.7014238770631449e+06 
-3.6000000000000019e+00 -5.3581682328882246e-02 +1.1351104852555423e-01 +1.1206383974473146e+00 +7.7868754444406607e-01 -1.4833775122871209e+03 +1.9349878352397300e+04 +6.4160859254500009e+06 
-3.7000000000000020e+00 -5.3581688628451196e-02 +1.1350436800103136e-01 +1.1184231814303158e+00 +8.8728781481790642e-01 -1.4292845957321867e+03 +1.9066570536099822e+04 +6.1130552649257714e+06 
-3.8000000000000020e+00 -5.3581694839009854e-02 +1.1349820717847794e-01 +1.1160144767824915e+00 +9.9395919107328978e-01 -1.3725681358651361e+03 +1.8738461388053842e+04 +5.8025770604305053e+06 
-3.9000000000000021e+00 -5.3581700925154144e-02 +1.1349272789900547e-01 +1.1134543581468932e+00 +1.0982741473353628e+00 -1.3147731535707755e+03 +1.8349363188279818e+04 +5.4948953874144880e+06 
-4.0000000000000018e+00 -5.3581706851454698e-02 +1.1348809201093066e-01 +1.1107848920015524e+00 +1.1998051993240249e+00 -1.2574444540477880e+03 +1.7883086047397679e+04 +5.2002531253998186e+06 
-4.1000000000000014e+00 -5.3581712545189571e-02 +1.1348439236865909e-01 +1.1080461361949083e+00 +1.2987455532695587e+00 -1.2019013295639622e+03 +1.7325662387900949e+04 +4.9270377188073797e+06 
-4.2000000000000011e+00 -5.3581717817524896e-02 +1.1348146115434703e-01 +1.1052771310339982e+00 +1.3968067038808181e+00 -1.1486736235346514e+03 +1.6679654779563098e+04 +4.6765773071213327e+06 
-4.3000000000000007e+00 -5.3581722458392628e-02 +1.1347906909778878e-01 +1.1025183174283555e+00 +1.4958350747623577e+00 -1.0981185380338227e+03 +1.5953730767481355e+04 +4.4485025633371975e+06 
-4.4000000000000004e+00 -5.3581726257724407e-02 +1.1347698691822211e-01 +1.0998101404514633e+00 +1.5976773209854549e+00 -1.0505933998093963e+03 +1.5156557552937144e+04 +4.2424448705974622e+06 
-4.5000000000000000e+00 -5.3581729005461425e-02 +1.1347498532267619e-01 +1.0971930509278311e+00 +1.7041804003523449e+00 -1.0064556973535160e+03 +1.4296801483335788e+04 +4.0580365276462371e+06 
-4.5999999999999996e+00 -5.3581730491553410e-02 +1.1347283500505459e-01 +1.0947075056569948e+00 +1.8171915949505593e+00 -9.6606308881384882e+02 +1.3383127992399737e+04 +3.8949107964016641e+06 
-4.6999999999999993e+00 -5.3581730505953530e-02 +1.1347030664543531e-01 +1.0923939669809550e+00 +1.9385585276487765e+00 -9.2977339670262302e+02 +1.2424201566022624e+04 +3.7527018850962673e+06 
-4.7999999999999989e+00 -5.3581728838626920e-02 +1.1346717090939640e-01 +1.0902929041722385e+00 +2.0701291765907905e+00 -8.9794463755023025e+02 +1.1428685723434748e+04 +3.6310450981988693e+06 
-4.8999999999999986e+00 -5.3581725279545571e-02 +1.1346319844714539e-01 +1.0884447931220302e+00 +2.2137518959722584e+00 -8.7093501992910842e+02 +1.0405242960443857e+04 +3.5295768380308100e+06 
-4.9999999999999982e+00 -5.3581719618692590e-02 +1.1345815989420628e-01 +1.0868901172406500e+00 +2.3712753758140184e+00 -8.4910296709981083e+02 +9.3625350929298256e+03 +3.4479347295536133e+06 
-5.0999999999999979e+00 -5.3581711850349968e-02 +1.1345195601774002e-01 +1.0856577882799938e+00 +2.5420402262110433e+00 -8.3264038151073964e+02 +8.3191637063253020e+03 +3.3854389822436078e+06 
-5.1999999999999975e+00 -5.3581702771333992e-02 +1.1344502145020378e-01 +1.0847226458499004e+00 +2.7156187536060474e+00 -8.2092363666026245e+02 +7.3295882104529055e+03 +3.3395209196548206e+06 
-5.2999999999999972e+00 -5.3581693375488973e-02 +1.1343792799966440e-01 +1.0840440362174844e+00 +2.8792025366739127e+00 -8.1308870745731997e+02 +6.4562448063369711e+03 +3.3069960272126314e+06 
-5.3999999999999968e+00 -5.3581684656754031e-02 +1.1343124748457570e-01 +1.0835813134081238e+00 +3.0199827174640523e+00 -8.0827167058393115e+02 +5.7615719752911928e+03 +3.2846801267286912e+06 
-5.4999999999999964e+00 -5.3581677609174282e-02 +1.1342555173509282e-01 +1.0832938405243602e+00 +3.1251499187377805e+00 -8.0560872397510400e+02 +5.3080111654866205e+03 +3.2693894387107631e+06 
-5.5999999999999961e+00 -5.3581673226896144e-02 +1.1342141259319086e-01 +1.0831409888956580e+00 +3.1818942329339288e+00 -8.0423616768647435e+02 +5.1580068482121933e+03 +3.2579404815181480e+06 
-5.6999999999999957e+00 -5.3581672504181208e-02 +1.1341940191371706e-01 +1.0830821396076171e+00 +3.1774051826422762e+00 -8.0329043051735096e+02 +5.3740067453310730e+03 +3.2471501896850355e+06 
-5.7999999999999954e+00 -5.3581676435403888e-02 +1.1342009156462840e-01 +1.0830766830182705e+00 +3.0988717070547818e+00 -8.0190805829321312e+02 +6.0184618979213164e+03 +3.2338358495566580e+06 
-5.8999999999999950e+00 -5.3581686015061192e-02 +1.1342405342790182e-01 +1.0830840197265907e+00 +2.9334821246144469e+00 -7.9922572938920302e+02 +7.1538268859583586e+03 +3.2148151634164862e+06 
-5.9999999999999947e+00 -5.3581702237770736e-02 +1.1343185939810795e-01 +1.0830635599663869e+00 +2.6684242203053721e+00 -7.9438023409087930e+02 +8.8425590320072224e+03 +3.1869061078967238e+06 
-6.0999999999999943e+00 -5.3581725743767766e-02 +1.1344384489045883e-01 +1.0829869223940205e+00 +2.2970483039439147e+00 -7.8679467265787832e+02 +1.1113016335378481e+04 +3.1479902879085885e+06 
-6.1999999999999940e+00 -5.3581755707446513e-02 +1.1345936423629548e-01 +1.0828802021304720e+00 +1.8376894564265740e+00 -7.7722041211684052e+02 +1.3858295414736687e+04 +3.1012778997848299e+06 
-6.2999999999999936e+00 -5.3581790925212043e-02 +1.1347751664448781e-01 +1.0827847197674809e+00 +1.3150487958070347e+00 -7.6678950000013140e+02 +1.6937737492170283e+04 +3.0515854615930994e+06 
-6.3999999999999932e+00 -5.3581830193250433e-02 +1.1349740130808474e-01 +1.0827417711672078e+00 +7.5382822978717801e-01 -7.5663355881563234e+02 +2.0210678997378978e+04 +3.0037276747715883e+06 
-6.4999999999999929e+00 -5.3581872307522996e-02 +1.1351811740658951e-01 +1.0827926264471677e+00 +1.7873042043628326e-01 -7.4788376729072718e+02 +2.3536451582364789e+04 +2.9625173533327254e+06 
-6.5999999999999925e+00 -5.3581916063751032e-02 +1.1353876410409948e-01 +1.0829785281509223e+00 -3.8554114682963336e-01 -7.4167082724875775e+02 +2.6774381703434578e+04 +2.9327652746946001e+06 
-6.6999999999999922e+00 -5.3581960257407205e-02 +1.1355844055027668e-01 +1.0833406902919347e+00 -9.1428217941545320e-01 -7.3912494750931364e+02 +2.9783790708590634e+04 +2.9192801128411177e+06 
-6.7999999999999918e+00 -5.3582003683708426e-02 +1.1357624587860565e-01 +1.0839202975456721e+00 -1.3827875082387027e+00 -7.4137583031778820e+02 +3.2423994406206592e+04 +2.9268683826223891e+06 
-6.8999999999999915e+00 -5.3582045137604575e-02 +1.1359127920653193e-01 +1.0847585039959107e+00 -1.7663510797529729e+00 -7.4955264975254852e+02 +3.4554303011939621e+04 +2.9603343471458079e+06 
-6.9999999999999911e+00 -5.3582083413770326e-02 +1.1360263963841685e-01 +1.0858964324223301e+00 -2.0402661442803711e+00 -7.6478405436588127e+02 +3.6034022924360383e+04 +3.0244801233835705e+06 
-7.0999999999999908e+00 -5.3582117583939506e-02 +1.1360967193673004e-01 +1.0873541339353374e+00 -2.1871699721137570e+00 -7.8772705607354919e+02 +3.6766541356484668e+04 +3.1222094805063531e+06 
-7.1999999999999904e+00 -5.3582147897856154e-02 +1.1361275457192303e-01 +1.0890620241169529e+00 -2.2198200505687531e+00 -8.1690296416669435e+02 +3.6831718258537301e+04 +3.2471601038906621e+06 
-7.2999999999999901e+00 -5.3582174916014635e-02 +1.1361253913380510e-01 +1.0909264024598988e+00 -2.1587690003572790e+00 -8.5023017480641829e+02 +3.6354110578410626e+04 +3.3902136936988654e+06 
-7.3999999999999897e+00 -5.3582199199088271e-02 +1.1360967724436397e-01 +1.0928535898959590e+00 -2.0245708380403995e+00 -8.8562744363594175e+02 +3.5458283743427790e+04 +3.5422533970653578e+06 
-7.4999999999999893e+00 -5.3582221307936301e-02 +1.1360482055278544e-01 +1.0947499306177459e+00 -1.8377808196901071e+00 -9.2101393029050416e+02 +3.4268810910281201e+04 +3.6941640257144105e+06 
-7.5999999999999890e+00 -5.3582241803617314e-02 +1.1359862073630869e-01 +1.0965217937542446e+00 -1.6189554811895912e+00 -9.5430922867611628e+02 +3.2910273215831308e+04 +3.8368321901080934e+06 
-7.6999999999999886e+00 -5.3582261247393119e-02 +1.1359172950084735e-01 +1.0980755738508872e+00 -1.3886526720380650e+00 -9.8343337476085958e+02 +3.1507259991528779e+04 +3.9611463275530986e+06 
-7.7999999999999883e+00 -5.3582280200734154e-02 +1.1358479858237390e-01 +1.0993176915303651e+00 -1.1674316126437516e+00 -1.0063068576713316e+03 +3.0184369118132188e+04 +4.0579967455086955e+06 
-7.8999999999999879e+00 -5.3582299225332350e-02 +1.1357847974755569e-01 +1.1001545951109191e+00 -9.7585292759064945e-01 -1.0208506491089532e+03 +2.9066207234091988e+04 +4.1182757523724241e+06 
-7.9999999999999876e+00 -5.3582318883099590e-02 +1.1357342478948491e-01 +1.1004927600024823e+00 -8.3447837161657712e-01 -1.0249861697466115e+03 +2.8277387146544497e+04 +4.1328773659700621e+06 
-8.0999999999999872e+00 -5.3582339609335540e-02 +1.1357010081154717e-01 +1.1002671800106345e+00 -7.5783329327920801e-01 -1.0172443178274179e+03 +2.7905014436055175e+04 +4.0952677629273767e+06 
-8.1999999999999869e+00 -5.3582361315237845e-02 +1.1356817470911951e-01 +1.0995377051311492e+00 -7.3516263819202377e-01 -9.9896959440512774e+02 +2.7884052730946227e+04 +4.0115561171339760e+06 
-8.2999999999999865e+00 -5.3582383778764009e-02 +1.1356709520910550e-01 +1.0983986897694318e+00 -7.4899352964282773e-01 -9.7231589836475780e+02 +2.8110130687016976e+04 +3.8916478511369815e+06 
-8.3999999999999861e+00 -5.3582406777712130e-02 +1.1356631100356504e-01 +1.0969444714817396e+00 -7.8185151116876417e-01 -9.3943689313686264e+02 +2.8478867011905128e+04 +3.7454476459053154e+06 
-8.4999999999999858e+00 -5.3582430089707304e-02 +1.1356527076010060e-01 +1.0952693676587191e+00 -8.1626090777966986e-01 -9.0248592291149305e+02 +2.8885872364192564e+04 +3.5828590159319043e+06 
-8.5999999999999854e+00 -5.3582453492194773e-02 +1.1356342312174626e-01 +1.0934676747533136e+00 -8.3474480691013153e-01 -8.6361600012174813e+02 +2.9226749214054111e+04 +3.4137842610829915e+06 
-8.6999999999999851e+00 -5.3582476762433197e-02 +1.1356021670592102e-01 +1.0916336673836267e+00 -8.1982501312282285e-01 -8.2497978975218234e+02 +2.9397091553427730e+04 +3.2481244013107601e+06 
-8.7999999999999847e+00 -5.3582499677489320e-02 +1.1355510010381373e-01 +1.0898615977899964e+00 -7.5402201298327864e-01 -7.8872960149128494e+02 +2.9292484658738995e+04 +3.0957791516290735e+06 
-8.8999999999999844e+00 -5.3582522014236703e-02 +1.1354752187935332e-01 +1.0882456956670417e+00 -6.1985493108688849e-01 -7.5701738809224537e+02 +2.8808504811480168e+04 +2.9666469240578734e+06 
-8.9999999999999840e+00 -5.3582543549350034e-02 +1.1353693057550539e-01 +1.0868801682677913e+00 -3.9984182595263429e-01 -7.3199476906040513e+02 +2.7840721730328823e+04 +2.8706250524895224e+06 
-9.0999999999999837e+00 -5.3582564098322585e-02 +1.1352300610696885e-01 +1.0858459840919685e+00 -8.3394416271378502e-02 -7.1546939628726170e+02 +2.6324488970967373e+04 +2.8160042668074681e+06 
-9.1999999999999833e+00 -5.3582583646924087e-02 +1.1350639779981425e-01 +1.0851548889740137e+00 +3.1120991237974749e-01 -7.0736829902264219e+02 +2.4359412150941691e+04 +2.8017236385403262e+06 
-9.2999999999999829e+00 -5.3582602224284445e-02 +1.1348801214456387e-01 +1.0847965903594978e+00 +7.5800639614962784e-01 -7.0700609712490370e+02 +2.2088362241181003e+04 +2.8235775336266188e+06 
-9.3999999999999826e+00 -5.3582619859803435e-02 +1.1346875564862516e-01 +1.0847608212118638e+00 +1.2310291641461983e+00 -7.1369772084782323e+02 +1.9654218381611983e+04 +2.8773611507428004e+06 
-9.4999999999999822e+00 -5.3582636583179702e-02 +1.1344953481537488e-01 +1.0850373460572351e+00 +1.7043120036587518e+00 -7.2675856382725499e+02 +1.7199863643478089e+04 +2.9588713106493079e+06 
-9.5999999999999819e+00 -5.3582652424423567e-02 +1.1343125614514322e-01 +1.0856159624541755e+00 +2.1518883174447221e+00 -7.4550450765902599e+02 +1.4868185334153850e+04 +3.0639065584062040e+06 
-9.6999999999999815e+00 -5.3582667413859419e-02 +1.1341482613464356e-01 +1.0864865010847669e+00 +2.5477911274253056e+00 -7.6925191957427194e+02 +1.2802075028304916e+04 +3.1882671353888027e+06 
-9.7999999999999812e+00 -5.3582681582139392e-02 +1.1340115127700613e-01 +1.0876388273781612e+00 +2.8660530621373179e+00 -7.9731767998433463e+02 +1.1144428689507804e+04 +3.3277550953848083e+06 
-9.8999999999999808e+00 -5.3582694960248374e-02 +1.1339113806172679e-01 +1.0890628419110679e+00 +3.0807063430285315e+00 -8.2901918599864791e+02 +1.0038146809581918e+04 +3.4781743045330928e+06 
-9.9999999999999805e+00 -5.3582707579504514e-02 +1.1338569296528660e-01 +1.0907484788402217e+00 +3.1657830749132438e+00 -8.6367430286542492e+02 +9.6261330533195196e+03 +3.6353301823455142e+06 
-1.0099999999999980e+01 -5.3582719445897056e-02 +1.1338541636637779e-01 +1.0926674963643714e+00 +3.1039564033649509e+00 -9.0035500149799213e+02 +1.0004772617764898e+04 +3.7941868958427161e+06 
-1.0199999999999980e+01 -5.3582730390294625e-02 +1.1338969157858891e-01 +1.0947348131418668e+00 +2.9132288505813206e+00 -9.3769189277619955e+02 +1.1078486400878901e+04 +3.9493764228153708e+06 
-1.0299999999999979e+01 -5.3582740184086854e-02 +1.1339759476152131e-01 +1.0968554994599027e+00 +2.6208055527113867e+00 -9.7435439859356109e+02 +1.2701232723411391e+04 +4.0962852007927927e+06 
-1.0399999999999979e+01 -5.3582748598374953e-02 +1.1340820208567105e-01 +1.0989345982982361e+00 +2.2538919081743307e+00 -1.0090116497331660e+03 +1.4726966364897764e+04 +4.2302990668015555e+06 
-1.0499999999999979e+01 -5.3582755403935332e-02 +1.1342058975749321e-01 +1.1008771179714649e+00 +1.8396925364381582e+00 -1.0403322850640811e+03 +1.7009644481290321e+04 +4.3468021903070724e+06 
-1.0599999999999978e+01 -5.3582760371208724e-02 +1.1343383402071194e-01 +1.1025880308152105e+00 +1.4054112464620643e+00 -1.0669844300631421e+03 +1.9403226735293087e+04 +4.4411769860872747e+06 
-1.0699999999999978e+01 -5.3582763270295181e-02 +1.1344701115677491e-01 +1.1039722728601065e+00 +9.7825103056631091e-01 -1.0876356957012538e+03 +2.1761675275805999e+04 +4.5088041281394642e+06 
-1.0799999999999978e+01 -5.3582763870942990e-02 +1.1345919748588237e-01 +1.1049347424453093e+00 +5.8541404122270280e-01 -1.1009531554622768e+03 +2.3938954819082901e+04 +4.5450624552348014e+06 
-1.0899999999999977e+01 -5.3582761942544813e-02 +1.1346946936832646e-01 +1.1053802999923950e+00 +2.5410155958437047e-01 -1.1056033457590152e+03 +2.5789032775407348e+04 +4.5453289910753667e+06 
-1.0999999999999977e+01 -5.3582757254132939e-02 +1.1347690321713981e-01 +1.1052137697735336e+00 +1.1513652752608156e-02 -1.1002523215696360e+03 +2.7165880034318896e+04 +4.5049791765513588e+06 
-1.1099999999999977e+01 -5.3582749755766011e-02 +1.1348085837545531e-01 +1.1043812119410810e+00 -1.2285644381709347e-01 -1.0842921396421893e+03 +2.7963028845342127e+04 +4.4225050892385822e+06 
-1.1199999999999976e+01 -5.3582740217144258e-02 +1.1348177373796951e-01 +1.1029809633550711e+00 -1.5981248223449754e-01 -1.0595680192327345e+03 +2.8231901746151165e+04 +4.3064676664391560e+06 
-1.1299999999999976e+01 -5.3582729634791056e-02 +1.1348034929023385e-01 +1.1011462399769292e+00 -1.1775306102935862e-01 -1.0284215835048096e+03 +2.8064044180027773e+04 +4.1673125600160598e+06 
-1.1399999999999975e+01 -5.3582719005442092e-02 +1.1347728500144973e-01 +1.0990102730208842e+00 -1.5076588097974880e-02 -9.9319453072097178e+02 +2.7551000415494840e+04 +4.0154851427952442e+06 
-1.1499999999999975e+01 -5.3582709326071329e-02 +1.1347328080464303e-01 +1.0967063142607396e+00 +1.2981956567831976e-01 -9.5622878684335831e+02 +2.6784309058187853e+04 +3.8614313007442551e+06 
-1.1599999999999975e+01 -5.3582701593902035e-02 +1.1346903659575587e-01 +1.0943676371873485e+00 +2.9853909147526447e-01 -9.1986652370910053e+02 +2.5855502919269969e+04 +3.7155975059779240e+06 
-1.1699999999999974e+01 -5.3582696806407856e-02 +1.1346525223282455e-01 +1.0921275369572179e+00 +4.7268676753332006e-01 -8.8645015442039073e+02 +2.4856108875043192e+04 +3.5884307819490829e+06 
-1.1799999999999974e+01 -5.3582695961322778e-02 +1.1346262753477457e-01 +1.0901193314349611e+00 +6.3386849144104518e-01 -8.5832234940685953e+02 +2.3877647697017670e+04 +3.4903787666359260e+06 
-1.1899999999999974e+01 -5.3582700056642764e-02 +1.1346186228123779e-01 +1.0884763611542352e+00 +7.6369128591754798e-01 -8.3782603189826671e+02 +2.3011634026582826e+04 +3.4318896778872544e+06 
-1.1999999999999973e+01 -5.3582710090618310e-02 +1.1346365619611945e-01 +1.0873319857168804e+00 +8.4376377212493525e-01 -8.2730428560644350e+02 +2.2349574408540218e+04 +3.4234118729337626e+06 
-1.2099999999999973e+01 -5.3582726562485625e-02 +1.1346848717639449e-01 +1.0867658705192047e+00 +8.6071018061138183e-01 -8.2811589157359663e+02 +2.1959659350715490e+04 +3.4708069802661184e+06 
-1.2199999999999973e+01 -5.3582747901360375e-02 +1.1347601429361850e-01 +1.0866544756983392e+00 +8.1925021930030939e-01 -8.3796382318096187e+02 +2.1828302648342084e+04 +3.5628071343561374e+06 
-1.2299999999999972e+01 -5.3582772001670630e-02 +1.1348570674790298e-01 +1.0868261477190901e+00 +7.2817792616324273e-01 -8.5369963064170565e+02 +2.1924339798325800e+04 +3.6841143010059171e+06 
-1.2399999999999972e+01 -5.3582796757726356e-02 +1.1349703377240736e-01 +1.0871092343285003e+00 +5.9628626975514765e-01 -8.7217502643371688e+02 +2.2216615037784373e+04 +3.8194314725251221e+06 
-1.2499999999999972e+01 -5.3582820063695476e-02 +1.1350946463425063e-01 +1.0873320814960921e+00 +4.3236732120571736e-01 -8.9024184550391089e+02 +2.2673978616684610e+04 +3.9534626526656831e+06 
-1.2599999999999971e+01 -5.3582839813597995e-02 +1.1352246863466699e-01 +1.0873230330151282e+00 +2.4521225177854597e-01 -9.0475204076496868e+02 +2.3265286827777272e+04 +4.0709128435903848e+06 
-1.2699999999999971e+01 -5.3582853901304232e-02 +1.1353551511052118e-01 +1.0869104306075825e+00 +4.3611289865110509e-02 -9.1255768846560113e+02 +2.3959402274612199e+04 +4.1564880809204774e+06 
-1.2799999999999971e+01 -5.3582860220533914e-02 +1.1354807343416154e-01 +1.0859226141593292e+00 -1.6364627221827602e-01 -9.1051099609097207e+02 +2.4725193846027756e+04 +4.1948954806710370e+06 
-1.2899999999999970e+01 -5.3582856664847071e-02 +1.1355961301452716e-01 +1.0841879209052119e+00 -3.6777210911490243e-01 -8.9546428999175043e+02 +2.5531536913444390e+04 +4.1708431891390788e+06 
