# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +6.4324533340350643e+00 +0.0000000000000000e+00 -3.8999999489156054e+00 +2.8034170096743436e-04 +0.0000000000000000e+00 +9.9999996070426456e-01
-4.0000000000000018e+00 +6.4324249404507068e+00 +0.0000000000000000e+00 -3.9999999448844119e+00 +2.8752998643889700e-04 +0.0000000000000000e+00 +9.9999995866325253e-01
-4.1000000000000014e+00 +6.4323958280377438e+00 +0.0000000000000000e+00 -4.0999999406465335e+00 +2.9471827290292424e-04 +0.0000000000000000e+00 +9.9999995657056884e-01
-4.2000000000000011e+00 +6.4323659967961300e+00 +0.0000000000000000e+00 -4.1999999361968028e+00 +3.0190655927499362e-04 +0.0000000000000000e+00 +9.9999995442621370e-01
-4.3000000000000007e+00 +6.4323354467259257e+00 +0.0000000000000000e+00 -4.2999999315300537e+00 +3.0909484454036558e-04 +0.0000000000000000e+00 +9.9999995223018745e-01
-4.4000000000000004e+00 +6.4323041778272900e+00 +0.0000000000000000e+00 -4.3999999266411178e+00 +3.1628312776510242e-04 +0.0000000000000000e+00 +9.9999994998249031e-01
-4.5000000000000000e+00 +6.4322721901004698e+00 +0.0000000000000000e+00 -4.4999999215248287e+00 +3.2347140809607991e-04 +0.0000000000000000e+00 +9.9999994768312273e-01
-4.5999999999999996e+00 +6.4322394835457937e+00 +0.0000000000000000e+00 -4.5999999161760199e+00 +3.3065968476099939e-04 +0.0000000000000000e+00 +9.9999994533208492e-01
-4.6999999999999993e+00 +6.4322060581636631e+00 +0.0000000000000000e+00 -4.6999999105895238e+00 +3.3784795706840023e-04 +0.0000000000000000e+00 +9.9999994292937733e-01
-4.7999999999999989e+00 +6.4321719139545452e+00 +0.0000000000000000e+00 -4.7999999047601731e+00 +3.4503622440767295e-04 +0.0000000000000000e+00 +9.9999994047500018e-01
-4.8999999999999986e+00 +6.4321370509189650e+00 +0.0000000000000000e+00 -4.8999998986828013e+00 +3.5222448624907263e-04 +0.0000000000000000e+00 +9.9999993796895370e-01
-4.9999999999999982e+00 +6.4321014690574945e+00 +0.0000000000000000e+00 -4.9999998923522417e+00 +3.5941274214373273e-04 +0.0000000000000000e+00 +9.9999993541123833e-01
-5.0999999999999979e+00 +6.4320651683707473e+00 +0.0000000000000000e+00 -5.0999998857633271e+00 +3.6660099172604034e-04 +0.0000000000000000e+00 +9.9999993280185417e-01
-5.1999999999999975e+00 +6.4320281488593682e+00 +0.0000000000000000e+00 -5.1999998789108908e+00 +3.7378923473961525e-04 +0.0000000000000000e+00 +9.9999993014080157e-01
-5.2999999999999972e+00 +6.4319904105240226e+00 +0.0000000000000000e+00 -5.2999998717897654e+00 +3.8097747106327195e-04 +0.0000000000000000e+00 +9.9999992742808064e-01
-5.3999999999999968e+00 +6.4319519533653784e+00 +0.0000000000000000e+00 -5.3999998643947844e+00 +3.8816570071336363e-04 +0.0000000000000000e+00 +9.9999992466369159e-01
-5.4999999999999964e+00 +6.4319127773840972e+00 +0.0000000000000000e+00 -5.4999998567207813e+00 +3.9535392384376416e-04 +0.0000000000000000e+00 +9.9999992184763442e-01
-5.5999999999999961e+00 +6.4318728825808176e+00 +0.0000000000000000e+00 -5.5999998487625886e+00 +4.0254214074584855e-04 +0.0000000000000000e+00 +9.9999991897990925e-01
-5.6999999999999957e+00 +6.4318322689561418e+00 +0.0000000000000000e+00 -5.6999998405150407e+00 +4.0973035184847291e-04 +0.0000000000000000e+00 +9.9999991606051597e-01
-5.7999999999999954e+00 +6.4317909365106223e+00 +0.0000000000000000e+00 -5.7999998319729702e+00 +4.1691855771795272e-04 +0.0000000000000000e+00 +9.9999991308945446e-01
-5.8999999999999950e+00 +6.4317488852447493e+00 +0.0000000000000000e+00 -5.8999998231312096e+00 +4.2410675905804059e-04 +0.0000000000000000e+00 +9.9999991006672451e-01
-5.9999999999999947e+00 +6.4317061151589341e+00 +0.0000000000000000e+00 -5.9999998139845925e+00 +4.3129495670990252e-04 +0.0000000000000000e+00 +9.9999990699232588e-01
-6.0999999999999943e+00 +6.4316626262534982e+00 +0.0000000000000000e+00 -6.0999998045279522e+00 +4.3848315164462279e-04 +0.0000000000000000e+00 +9.9999990386625826e-01
-6.1999999999999940e+00 +6.4316184185286618e+00 +0.0000000000000000e+00 -6.1999997947561214e+00 +4.4567134488100263e-04 +0.0000000000000000e+00 +9.9999990068852129e-01
-6.2999999999999936e+00 +6.4315734919845458e+00 +0.0000000000000000e+00 -6.2999997846639335e+00 +4.5285953740336634e-04 +0.0000000000000000e+00 +9.9999989745911444e-01
-6.3999999999999932e+00 +6.4315278466211732e+00 +0.0000000000000000e+00 -6.3999997742462220e+00 +4.6004773015407858e-04 +0.0000000000000000e+00 +9.9999989417803736e-01
-6.4999999999999929e+00 +6.4314814824384765e+00 +0.0000000000000000e+00 -6.4999997634978186e+00 +4.6723592403353223e-04 +0.0000000000000000e+00 +9.9999989084528962e-01
-6.5999999999999925e+00 +6.4314343994362995e+00 +0.0000000000000000e+00 -6.5999997524135576e+00 +4.7442411990013586e-04 +0.0000000000000000e+00 +9.9999988746087087e-01
-6.6999999999999922e+00 +6.4313865976144022e+00 +0.0000000000000000e+00 -6.6999997409882708e+00 +4.8161231857030086e-04 +0.0000000000000000e+00 +9.9999988402478057e-01
-6.7999999999999918e+00 +6.4313380769724660e+00 +0.0000000000000000e+00 -6.7999997292167915e+00 +4.8880052081842773e-04 +0.0000000000000000e+00 +9.9999988053701827e-01
-6.8999999999999915e+00 +6.4312888375100954e+00 +0.0000000000000000e+00 -6.8999997170939524e+00 +4.9598872737689260e-04 +0.0000000000000000e+00 +9.9999987699758353e-01
-6.9999999999999911e+00 +6.4312388792268242e+00 +0.0000000000000000e+00 -6.9999997046145861e+00 +5.0317693893603258e-04 +0.0000000000000000e+00 +9.9999987340647600e-01
-7.0999999999999908e+00 +6.4311882021221196e+00 +0.0000000000000000e+00 -7.0999996917735251e+00 +5.1036515614679421e-04 +0.0000000000000000e+00 +9.9999986976369515e-01
-7.1999999999999904e+00 +6.4311368061953846e+00 +0.0000000000000000e+00 -7.1999996785656029e+00 +5.1755337965001588e-04 +0.0000000000000000e+00 +9.9999986606924052e-01
-7.2999999999999901e+00 +6.4310846914459576e+00 +0.0000000000000000e+00 -7.2999996649856511e+00 +5.2474161010573168e-04 +0.0000000000000000e+00 +9.9999986232311167e-01
-7.3999999999999897e+00 +6.4310318578731094e+00 +0.0000000000000000e+00 -7.3999996510285024e+00 +5.3192984819585795e-04 +0.0000000000000000e+00 +9.9999985852530815e-01
-7.4999999999999893e+00 +6.4309783054760405e+00 +0.0000000000000000e+00 -7.4999996366889903e+00 +5.3911809462421786e-04 +0.0000000000000000e+00 +9.9999985467582930e-01
-7.5999999999999890e+00 +6.4309240342538825e+00 +0.0000000000000000e+00 -7.5999996219619463e+00 +5.4630635011656723e-04 +0.0000000000000000e+00 +9.9999985077467457e-01
-7.6999999999999886e+00 +6.4308690442056902e+00 +0.0000000000000000e+00 -7.6999996068422032e+00 +5.5349461542062133e-04 +0.0000000000000000e+00 +9.9999984682184340e-01
-7.7999999999999883e+00 +6.4308133353304449e+00 +0.0000000000000000e+00 -7.7999995913245925e+00 +5.6068289130608206e-04 +0.0000000000000000e+00 +9.9999984281733512e-01
-7.8999999999999879e+00 +6.4307569076270497e+00 +0.0000000000000000e+00 -7.8999995754039478e+00 +5.6787117856466692e-04 +0.0000000000000000e+00 +9.9999983876114906e-01
-7.9999999999999876e+00 +6.4306997610943260e+00 +0.0000000000000000e+00 -7.9999995590750999e+00 +5.7505947801013814e-04 +0.0000000000000000e+00 +9.9999983465328446e-01
-8.0999999999999872e+00 +6.4306418957310134e+00 +0.0000000000000000e+00 -8.0999995423328812e+00 +5.8224779046448536e-04 +0.0000000000000000e+00 +9.9999983049374064e-01
-8.1999999999999869e+00 +6.4305833115357762e+00 +0.0000000000000000e+00 -8.1999995251721245e+00 +5.8943611660561713e-04 +0.0000000000000000e+00 +9.9999982628251693e-01
-8.2999999999999865e+00 +6.4305240085072235e+00 +0.0000000000000000e+00 -8.2999995075876623e+00 +5.9662445681500653e-04 +0.0000000000000000e+00 +9.9999982201961268e-01
-8.3999999999999861e+00 +6.4304639866439421e+00 +0.0000000000000000e+00 -8.3999994895743253e+00 +6.0381281116379283e-04 +0.0000000000000000e+00 +9.9999981770502766e-01
-8.4999999999999858e+00 +6.4304032459445271e+00 +0.0000000000000000e+00 -8.4999994711269462e+00 +6.1100117941272850e-04 +0.0000000000000000e+00 +9.9999981333876165e-01
-8.5999999999999854e+00 +6.4303417864076140e+00 +0.0000000000000000e+00 -8.5999994522403558e+00 +6.1818956101212456e-04 +0.0000000000000000e+00 +9.9999980892081475e-01
-8.6999999999999851e+00 +6.4302796080319080e+00 +0.0000000000000000e+00 -8.6999994329093866e+00 +6.2537795510179430e-04 +0.0000000000000000e+00 +9.9999980445118719e-01
-8.7999999999999847e+00 +6.4302167108162163e+00 +0.0000000000000000e+00 -8.7999994131288712e+00 +6.3256636051099572e-04 +0.0000000000000000e+00 +9.9999979992987942e-01
-8.8999999999999844e+00 +6.4301530947594774e+00 +0.0000000000000000e+00 -8.8999993928936405e+00 +6.3975477575837223e-04 +0.0000000000000000e+00 +9.9999979535689221e-01
-8.9999999999999840e+00 +6.4300887598607952e+00 +0.0000000000000000e+00 -8.9999993721985270e+00 +6.4694319905189148e-04 +0.0000000000000000e+00 +9.9999979073222645e-01
-9.0999999999999837e+00 +6.4300237061194672e+00 +0.0000000000000000e+00 -9.0999993510383632e+00 +6.5413162831669030e-04 +0.0000000000000000e+00 +9.9999978605588324e-01
-9.1999999999999833e+00 +6.4299579335350012e+00 +0.0000000000000000e+00 -9.1999993294079818e+00 +6.6132006150201633e-04 +0.0000000000000000e+00 +9.9999978132786393e-01
-9.2999999999999829e+00 +6.4298914421070936e+00 +0.0000000000000000e+00 -9.2999993073022136e+00 +6.6850849688826573e-04 +0.0000000000000000e+00 +9.9999977654816952e-01
-9.3999999999999826e+00 +6.4298242318355960e+00 +0.0000000000000000e+00 -9.3999992847158929e+00 +6.7569693311499211e-04 +0.0000000000000000e+00 +9.9999977171680088e-01
-9.4999999999999822e+00 +6.4297563027204765e+00 +0.0000000000000000e+00 -9.4999992616438522e+00 +6.8288536918101285e-04 +0.0000000000000000e+00 +9.9999976683375880e-01
-9.5999999999999819e+00 +6.4296876547617865e+00 +0.0000000000000000e+00 -9.5999992380809225e+00 +6.9007380444451841e-04 +0.0000000000000000e+00 +9.9999976189904360e-01
-9.6999999999999815e+00 +6.4296182879596238e+00 +0.0000000000000000e+00 -9.6999992140219380e+00 +6.9726223862318451e-04 +0.0000000000000000e+00 +9.9999975691265552e-01
-9.7999999999999812e+00 +6.4295482023140957e+00 +0.0000000000000000e+00 -9.7999991894617313e+00 +7.0445067179428721e-04 +0.0000000000000000e+00 +9.9999975187459444e-01
-9.8999999999999808e+00 +6.4294773978252842e+00 +0.0000000000000000e+00 -9.8999991643951351e+00 +7.1163910439482104e-04 +0.0000000000000000e+00 +9.9999974678486026e-01
-9.9999999999999805e+00 +6.4294058744932094e+00 +0.0000000000000000e+00 -9.9999991388169818e+00 +7.1882753722161984e-04 +0.0000000000000000e+00 +9.9999974164345229e-01
-1.0099999999999980e+01 +6.4293336323177943e+00 +0.0000000000000000e+00 -1.0099999112722104e+01 +7.2601597140015085e-04 +0.0000000000000000e+00 +9.9999973645036966e-01
-1.0199999999999980e+01 +6.4292606712988460e+00 +0.0000000000000000e+00 -1.0199999086105334e+01 +7.3320440803997127e-04 +0.0000000000000000e+00 +9.9999973120561170e-01
-1.0299999999999979e+01 +6.4291869914360786e+00 +0.0000000000000000e+00 -1.0299999058961504e+01 +7.4039284789004440e-04 +0.0000000000000000e+00 +9.9999972590917763e-01
-1.0399999999999979e+01 +6.4291125927291493e+00 +0.0000000000000000e+00 -1.0399999031285446e+01 +7.4758129130729175e-04 +0.0000000000000000e+00 +9.9999972056106723e-01
-1.0499999999999979e+01 +6.4290374751776991e+00 +0.0000000000000000e+00 -1.0499999003071995e+01 +7.5476973825647057e-04 +0.0000000000000000e+00 +9.9999971516128039e-01
-1.0599999999999978e+01 +6.4289616387813942e+00 +0.0000000000000000e+00 -1.0599998974315980e+01 +7.6195818831004765e-04 +0.0000000000000000e+00 +9.9999970970981733e-01
-1.0699999999999978e+01 +6.4288850835399609e+00 +0.0000000000000000e+00 -1.0699998945012236e+01 +7.6914664064807036e-04 +0.0000000000000000e+00 +9.9999970420667872e-01
-1.0799999999999978e+01 +6.4288078094532288e+00 +0.0000000000000000e+00 -1.0799998915155594e+01 +7.7633509405803465e-04 +0.0000000000000000e+00 +9.9999969865186533e-01
-1.0899999999999977e+01 +6.4287298165211668e+00 +0.0000000000000000e+00 -1.0899998884740887e+01 +7.8352354693474971e-04 +0.0000000000000000e+00 +9.9999969304537850e-01
-1.0999999999999977e+01 +6.4286511047439259e+00 +0.0000000000000000e+00 -1.0999998853762948e+01 +7.9071199728019965e-04 +0.0000000000000000e+00 +9.9999968738721978e-01
-1.1099999999999977e+01 +6.4285716741218737e+00 +0.0000000000000000e+00 -1.1099998822216609e+01 +7.9790044274452327e-04 +0.0000000000000000e+00 +9.9999968167739106e-01
-1.1199999999999976e+01 +6.4284915246556151e+00 +0.0000000000000000e+00 -1.1199998790096704e+01 +8.0508888107825498e-04 +0.0000000000000000e+00 +9.9999967591589423e-01
-1.1299999999999976e+01 +6.4284106563459531e+00 +0.0000000000000000e+00 -1.1299998757398065e+01 +8.1227731058472767e-04 +0.0000000000000000e+00 +9.9999967010273094e-01
-1.1399999999999975e+01 +6.4283290691938300e+00 +0.0000000000000000e+00 -1.1399998724115527e+01 +8.1946573016132530e-04 +0.0000000000000000e+00 +9.9999966423790221e-01
-1.1499999999999975e+01 +6.4282467632002698e+00 +0.0000000000000000e+00 -1.1499998690243922e+01 +8.2665413929961830e-04 +0.0000000000000000e+00 +9.9999965832140869e-01
-1.1599999999999975e+01 +6.4281637383663162e+00 +0.0000000000000000e+00 -1.1599998655778085e+01 +8.3384253808550194e-04 +0.0000000000000000e+00 +9.9999965235325050e-01
-1.1699999999999974e+01 +6.4280799946929754e+00 +0.0000000000000000e+00 -1.1699998620712849e+01 +8.4103092719933748e-04 +0.0000000000000000e+00 +9.9999964633342731e-01
-1.1799999999999974e+01 +6.4279955321811570e+00 +0.0000000000000000e+00 -1.1799998585043047e+01 +8.4821930791609702e-04 +0.0000000000000000e+00 +9.9999964026193822e-01
-1.1899999999999974e+01 +6.4279103508316107e+00 +0.0000000000000000e+00 -1.1899998548763515e+01 +8.5540768210551061e-04 +0.0000000000000000e+00 +9.9999963413878190e-01
-1.1999999999999973e+01 +6.4278244506448718e+00 +0.0000000000000000e+00 -1.1999998511869082e+01 +8.6259605223221712e-04 +0.0000000000000000e+00 +9.9999962796395625e-01
-1.2099999999999973e+01 +6.4277378316211990e+00 +0.0000000000000000e+00 -1.2099998474354583e+01 +8.6978442130101845e-04 +0.0000000000000000e+00 +9.9999962173745882e-01
-1.2199999999999973e+01 +6.4276504937605479e+00 +0.0000000000000000e+00 -1.2199998436214852e+01 +8.7697279225307624e-04 +0.0000000000000000e+00 +9.9999961545928706e-01
-1.2299999999999972e+01 +6.4275624370626092e+00 +0.0000000000000000e+00 -1.2299998397444719e+01 +8.8416116736190510e-04 +0.0000000000000000e+00 +9.9999960912943886e-01
-1.2399999999999972e+01 +6.4274736615268839e+00 +0.0000000000000000e+00 -1.2399998358039017e+01 +8.9134954817829187e-04 +0.0000000000000000e+00 +9.9999960274791277e-01
-1.2499999999999972e+01 +6.4273841671527547e+00 +0.0000000000000000e+00 -1.2499998317992580e+01 +8.9853793553011088e-04 +0.0000000000000000e+00 +9.9999959631470792e-01
-1.2599999999999971e+01 +6.4272939539395555e+00 +0.0000000000000000e+00 -1.2599998277300237e+01 +9.0572632952213607e-04 +0.0000000000000000e+00 +9.9999958982982406e-01
-1.2699999999999971e+01 +6.4272030218866485e+00 +0.0000000000000000e+00 -1.2699998235956823e+01 +9.1291472953584842e-04 +0.0000000000000000e+00 +9.9999958329326166e-01
-1.2799999999999971e+01 +6.4271113709934919e+00 +0.0000000000000000e+00 -1.2799998193957167e+01 +9.2010313422924038e-04 +0.0000000000000000e+00 +9.9999957670502182e-01
-1.2899999999999970e+01 +6.4270190012597146e+00 +0.0000000000000000e+00 -1.2899998151296105e+01 +9.2729154153661602e-04 +0.0000000000000000e+00 +9.9999957006510631e-01
-1.2999999999999970e+01 +6.4269259126851894e+00 +0.0000000000000000e+00 -1.2999998107968466e+01 +9.3447994866838722e-04 +0.0000000000000000e+00 +9.9999956337351770e-01
-1.3099999999999969e+01 +6.4268321052701021e+00 +0.0000000000000000e+00 -1.3099998063969085e+01 +9.4166835217491922e-04 +0.0000000000000000e+00 +9.9999955663025919e-01
-1.3199999999999969e+01 +6.4267375790149899e+00 +0.0000000000000000e+00 -1.3199998019292796e+01 +9.4885674865098722e-04 +0.0000000000000000e+00 +9.9999954983533412e-01
-1.3299999999999969e+01 +6.4266423339206957e+00 +0.0000000000000000e+00 -1.3299997973934429e+01 +9.5604513544048921e-04 +0.0000000000000000e+00 +9.9999954298874527e-01
-1.3399999999999968e+01 +6.4265463699882872e+00 +0.0000000000000000e+00 -1.3399997927888823e+01 +9.6323351070070479e-04 +0.0000000000000000e+00 +9.9999953609049452e-01
-1.3499999999999968e+01 +6.4264496872189758e+00 +0.0000000000000000e+00 -1.3499997881150806e+01 +9.7042187340250241e-04 +0.0000000000000000e+00 +9.9999952914058310e-01
-1.3599999999999968e+01 +6.4263522856140343e+00 +0.0000000000000000e+00 -1.3599997833715216e+01 +9.7761022333055139e-04 +0.0000000000000000e+00 +9.9999952213901155e-01
-1.3699999999999967e+01 +6.4262541651747167e+00 +0.0000000000000000e+00 -1.3699997785576887e+01 +9.8479856108353732e-04 +0.0000000000000000e+00 +9.9999951508577956e-01
-1.3799999999999967e+01 +6.4261553259021769e+00 +0.0000000000000000e+00 -1.3799997736730651e+01 +9.9198688807438165e-04 +0.0000000000000000e+00 +9.9999950798088599e-01
-1.3899999999999967e+01 +6.4260557677973873e+00 +0.0000000000000000e+00 -1.3899997687171343e+01 +9.9917520653046562e-04 +0.0000000000000000e+00 +9.9999950082432887e-01
-1.3999999999999966e+01 +6.4259554908610550e+00 +0.0000000000000000e+00 -1.3999997636893795e+01 +1.0063635194938576e-03 +0.0000000000000000e+00 +9.9999949361610518e-01
-1.4099999999999966e+01 +6.4258544950935450e+00 +0.0000000000000000e+00 -1.4099997585892842e+01 +1.0135518307606555e-03 +0.0000000000000000e+00 +9.9999948635621139e-01
-1.4199999999999966e+01 +6.4257527804948289e+00 +0.0000000000000000e+00 -1.4199997534163316e+01 +1.0207401442113462e-03 +0.0000000000000000e+00 +9.9999947904464337e-01
-1.4299999999999965e+01 +6.4256503470645185e+00 +0.0000000000000000e+00 -1.4299997481700048e+01 +1.0279284631409269e-03 +0.0000000000000000e+00 +9.9999947168139780e-01
-1.4399999999999965e+01 +6.4255471948019283e+00 +0.0000000000000000e+00 -1.4399997428497873e+01 +1.0351167901978722e-03 +0.0000000000000000e+00 +9.9999946426647179e-01
-1.4499999999999964e+01 +6.4254433237061397e+00 +0.0000000000000000e+00 -1.4499997374551620e+01 +1.0423051273839939e-03 +0.0000000000000000e+00 +9.9999945679986313e-01
-1.4599999999999964e+01 +6.4253387337760675e+00 +0.0000000000000000e+00 -1.4599997319856122e+01 +1.0494934760542978e-03 +0.0000000000000000e+00 +9.9999944928157014e-01
-1.4699999999999964e+01 +6.4252334250105214e+00 +0.0000000000000000e+00 -1.4699997264406210e+01 +1.0566818369168384e-03 +0.0000000000000000e+00 +9.9999944171159183e-01
-1.4799999999999963e+01 +6.4251273974082741e+00 +0.0000000000000000e+00 -1.4799997208196718e+01 +1.0638702100325707e-03 +0.0000000000000000e+00 +9.9999943408992786e-01
-1.4899999999999963e+01 +6.4250206509681247e+00 +0.0000000000000000e+00 -1.4899997151222474e+01 +1.0710585948151990e-03 +0.0000000000000000e+00 +9.9999942641657857e-01
-1.4999999999999963e+01 +6.4249131856889621e+00 +0.0000000000000000e+00 -1.4999997093478310e+01 +1.0782469900310243e-03 +0.0000000000000000e+00 +9.9999941869154507e-01
-1.5099999999999962e+01 +6.4248050015698315e+00 +0.0000000000000000e+00 -1.5099997034959060e+01 +1.0854353938400197e-03 +0.0000000000000000e+00 +9.9999941091482913e-01
