# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1799999999999974e+01 +6.4279955321811570e+00 +0.0000000000000000e+00 -1.1799998585043047e+01 +3.8811975994075989e-05 -5.3582354883175705e-02 -2.1410070889549138e-04
-1.1899999999999974e+01 +6.4279103508316107e+00 +0.0000000000000000e+00 -1.1899998548763515e+01 +3.8818402844305074e-05 -5.3582315002827473e-02 -2.1412963483356234e-04
-1.1999999999999973e+01 +6.4278244506448718e+00 +0.0000000000000000e+00 -1.1999998511869082e+01 +3.8826147397517081e-05 -5.3582295714343101e-02 -2.1416543284045767e-04
-1.2099999999999973e+01 +6.4277378316211990e+00 +0.0000000000000000e+00 -1.2099998474354583e+01 +3.8835350279756525e-05 -5.3582299816992793e-02 -2.1420851446193209e-04
-1.2199999999999973e+01 +6.4276504937605479e+00 +0.0000000000000000e+00 -1.2199998436214852e+01 +3.8845671901814051e-05 -5.3582323562414907e-02 -2.1425809390341927e-04
-1.2299999999999972e+01 +6.4275624370626092e+00 +0.0000000000000000e+00 -1.2299998397444719e+01 +3.8856652580058407e-05 -5.3582361564055603e-02 -2.1431308588202775e-04
-1.2399999999999972e+01 +6.4274736615268839e+00 +0.0000000000000000e+00 -1.2399998358039017e+01 +3.8867832583153827e-05 -5.3582408433999848e-02 -2.1437240495905360e-04
-1.2499999999999972e+01 +6.4273841671527547e+00 +0.0000000000000000e+00 -1.2499998317992580e+01 +3.8878752131104417e-05 -5.3582458782942835e-02 -2.1443496553679459e-04
-1.2599999999999971e+01 +6.4272939539395555e+00 +0.0000000000000000e+00 -1.2599998277300237e+01 +3.8888951394299670e-05 -5.3582507220161703e-02 -2.1449968185536971e-04
-1.2699999999999971e+01 +6.4272030218866485e+00 +0.0000000000000000e+00 -1.2699998235956823e+01 +3.8897970492561067e-05 -5.3582548353487101e-02 -2.1456546798954127e-04
-1.2799999999999971e+01 +6.4271113709934919e+00 +0.0000000000000000e+00 -1.2799998193957167e+01 +3.8905349494189815e-05 -5.3582576789274874e-02 -2.1463123784554086e-04
-1.2899999999999970e+01 +6.4270190012597146e+00 +0.0000000000000000e+00 -1.2899998151296105e+01 +3.8910628415015735e-05 -5.3582587132377742e-02 -2.1469590515790001e-04
-1.2999999999999970e+01 +6.4269259126851894e+00 +0.0000000000000000e+00 -1.2999998107968466e+01 +3.8913347217447209e-05 -5.3582573986116863e-02 -2.1475838348628370e-04
-1.3099999999999969e+01 +6.4268321052701021e+00 +0.0000000000000000e+00 -1.3099998063969085e+01 +3.8913180108779689e-05 -5.3582533862103550e-02 -2.1481775815538790e-04
-1.3199999999999969e+01 +6.4267375790149899e+00 +0.0000000000000000e+00 -1.3199998019292796e+01 +3.8910338516587806e-05 -5.3582470911226157e-02 -2.1487380222659909e-04
-1.3299999999999969e+01 +6.4266423339206957e+00 +0.0000000000000000e+00 -1.3299997973934429e+01 +3.8905168260103402e-05 -5.3582391195687730e-02 -2.1492646083537319e-04
-1.3399999999999968e+01 +6.4265463699882872e+00 +0.0000000000000000e+00 -1.3399997927888823e+01 +3.8898015249332842e-05 -5.3582300779224289e-02 -2.1497567925780059e-04
-1.3499999999999968e+01 +6.4264496872189758e+00 +0.0000000000000000e+00 -1.3499997881150806e+01 +3.8889225486791361e-05 -5.3582205727134596e-02 -2.1502140291339305e-04
-1.3599999999999968e+01 +6.4263522856140343e+00 +0.0000000000000000e+00 -1.3599997833715216e+01 +3.8879145069235573e-05 -5.3582112106310101e-02 -2.1506357736786943e-04
-1.3699999999999967e+01 +6.4262541651747167e+00 +0.0000000000000000e+00 -1.3699997785576887e+01 +3.8868120189394706e-05 -5.3582025985264660e-02 -2.1510214833593799e-04
-1.3799999999999967e+01 +6.4261553259021769e+00 +0.0000000000000000e+00 -1.3799997736730651e+01 +3.8856497137700067e-05 -5.3581953434164366e-02 -2.1513706168407743e-04
-1.3899999999999967e+01 +6.4260557677973873e+00 +0.0000000000000000e+00 -1.3899997687171343e+01 +3.8844622304013031e-05 -5.3581900524857298e-02 -2.1516826343331499e-04
-1.3999999999999966e+01 +6.4259554908610550e+00 +0.0000000000000000e+00 -1.3999997636893795e+01 +3.8832842179351332e-05 -5.3581873330903321e-02 -2.1519569976200247e-04
-1.4099999999999966e+01 +6.4258544950935450e+00 +0.0000000000000000e+00 -1.4099997585892842e+01 +3.8821451107491314e-05 -5.3581876112060979e-02 -2.1521948962177837e-04
-1.4199999999999966e+01 +6.4257527804948289e+00 +0.0000000000000000e+00 -1.4199997534163316e+01 +3.8810534454318796e-05 -5.3581905866240467e-02 -2.1524044258060542e-04
-1.4299999999999965e+01 +6.4256503470645185e+00 +0.0000000000000000e+00 -1.4299997481700048e+01 +3.8800125248162273e-05 -5.3581957774764072e-02 -2.1525954087593582e-04
-1.4399999999999965e+01 +6.4255471948019283e+00 +0.0000000000000000e+00 -1.4399997428497873e+01 +3.8790256418910715e-05 -5.3582027017916312e-02 -2.1527776676537338e-04
-1.4499999999999964e+01 +6.4254433237061397e+00 +0.0000000000000000e+00 -1.4499997374551620e+01 +3.8780960796223517e-05 -5.3582108774924954e-02 -2.1529610252693794e-04
-1.4599999999999964e+01 +6.4253387337760675e+00 +0.0000000000000000e+00 -1.4599997319856122e+01 +3.8772271107740953e-05 -5.3582198223941807e-02 -2.1531553045933010e-04
-1.4699999999999964e+01 +6.4252334250105214e+00 +0.0000000000000000e+00 -1.4699997264406210e+01 +3.8764219977295084e-05 -5.3582290542023632e-02 -2.1533703288219541e-04
-1.4799999999999963e+01 +6.4251273974082741e+00 +0.0000000000000000e+00 -1.4799997208196718e+01 +3.8756839923120888e-05 -5.3582380905113115e-02 -2.1536159213638852e-04
-1.4899999999999963e+01 +6.4250206509681247e+00 +0.0000000000000000e+00 -1.4899997151222474e+01 +3.8750163356068201e-05 -5.3582464488019718e-02 -2.1539019058423720e-04
-1.4999999999999963e+01 +6.4249131856889621e+00 +0.0000000000000000e+00 -1.4999997093478310e+01 +3.8744222577813758e-05 -5.3582536464400622e-02 -2.1542381060980629e-04
-1.5099999999999962e+01 +6.4248050015698315e+00 +0.0000000000000000e+00 -1.5099997034959060e+01 +3.8739029200812398e-05 -5.3582593236152054e-02 -2.1546320127985291e-04
