--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.80803 ,  +0.0000e+00 ,  -1.5096e-01 ,  -1.4493e+00 ,  +7.4538e-02 ,  +1.3491e+03 ,  -2.6327e+04 ,  -6.3313e+06 , 
 0.1920 ,  +0.79584 ,  +0.0000e+00 ,  -1.4328e-01 ,  -1.3752e+00 ,  -6.5758e+00 ,  +4.6110e+02 ,  +2.4469e+04 ,  -2.3452e+06 , 
 0.1820 ,  +0.75968 ,  +0.0000e+00 ,  -1.3095e-01 ,  -1.2740e+00 ,  +2.4275e+00 ,  -8.2397e+02 ,  -2.0155e+04 ,  +2.9689e+06 , 
 0.0100 ,  +0.03504 ,  +0.0000e+00 ,  -1.5869e-01 ,  -1.1753e+00 ,  +1.3746e+01 ,  -8.0110e+01 ,  -4.4561e+04 ,  -6.4272e+05 , 
 0.0100 ,  +0.02524 ,  +0.0000e+00 ,  -9.7243e-02 ,  -1.0187e+00 ,  +1.2661e+01 ,  +3.8715e+02 ,  -2.1542e+04 ,  -3.5949e+06 , 
 0.0130 ,  +0.02279 ,  +0.0000e+00 ,  -3.0941e-02 ,  -1.4451e+00 ,  +1.2297e+01 ,  +7.9646e+02 ,  -1.2756e+04 ,  -5.5205e+06 , 
 0.0170 ,  +0.02076 ,  +0.0000e+00 ,  +9.1393e-04 ,  -1.7727e+00 ,  +4.9969e+00 ,  +7.1487e+02 ,  +2.4129e+03 ,  -4.2635e+06 , 
 0.0200 ,  +0.01634 ,  +0.0000e+00 ,  +1.1713e-02 ,  -1.6691e+00 ,  -3.4515e+00 ,  +6.0519e+02 ,  +2.1181e+04 ,  -2.6893e+06 , 
 0.0300 ,  +0.01344 ,  +0.0000e+00 ,  +1.0384e-02 ,  -1.0981e+00 ,  -6.5213e+00 ,  +5.5178e+02 ,  +2.9127e+04 ,  -2.5627e+06 , 
 0.0500 ,  +0.00861 ,  -2.8735e-04 ,  +3.5394e-03 ,  -3.2608e-01 ,  +1.6469e-02 ,  -5.3575e+02 ,  +2.2295e+03 ,  +2.2916e+06 , 
